Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.72,-14.835438,-5.036595,458,509.3,551,665.9
2.725,-14.573238,-4.643706,458,509.3,551,665.9
2.73,-14.315307,-4.231356,458,509.3,551,665.9
2.735,-14.070251,-3.809816,458,509.3,551,665.9
2.74,-13.843461,-3.389796,458,509.3,551,665.9
2.745,-13.6378,-2.980741,458.03184244367884,510.0536045003996,551.6262347256842,665.1039389080286
2.75,-13.455283,-2.589686,458.09843243843966,511.6295677097391,552.9358379559803,663.439189039008
2.755,-13.298367,-2.221108,458.16502243320053,513.2055309190786,554.2454411862765,661.7744391699874
2.76,-13.169499,-1.877679,458.23161242796135,514.781494128418,555.5550444165726,660.1096893009669
2.765,-13.068823,-1.561198,458.29820242272217,516.3574573377575,556.864647646869,658.4449394319462
2.77,-12.991433,-1.272777,458.3644394618834,517.1410538116592,557.5443946188341,657.1112107623318
2.775,-12.925782,-1.012034,458.43066670877283,517.9026671508874,558.2066670877282,655.7866658245437
2.78,-12.853793,-0.775832,458.49689395566224,518.6642804901155,558.8689395566222,654.4621208867555
2.785,-12.752631,-0.557445,458.56312120255166,519.4258938293437,559.5312120255163,653.1375759489673
2.79,-12.599037,-0.346706,458.629348449441,520.187507168572,560.1934844944104,651.8130310111791
2.795,-12.378095,-0.131454,458.6955756963304,520.9491205078002,560.8557569633044,650.488486073391
2.8,-12.095125,0.09961,458.7,521,560.9,650.4
2.805,-11.782397,0.353372,458.7,521,560.9,650.4
2.81,-11.492346,0.629362,458.7600884141706,522.1817388120218,561.000147356951,648.8377012315644
2.815,-11.279557,0.917811,458.83980378592065,523.7494744564391,561.1330063098677,646.7651015660635
2.82,-11.181243,1.198622,458.91951915767066,525.3172101008565,561.2658652627845,644.6925019005627
2.825,-11.204617,1.443033,458.99923452942073,526.884945745274,561.3987242157011,642.6199022350615
2.83,-11.326271,1.619825,459,526.9,561.4,642.6
2.835,-11.502873,1.70369,459,526.9,561.4,642.6
2.84,-11.685833,1.680563,459,526.9,561.4,642.6
2.845,-11.832578,1.548194,459,526.9,561.4,642.6
2.85,-11.912286,1.314127,459,526.9,561.4,642.6
2.855,-11.90734,0.992671,459,526.9,561.4,642.6
2.86,-11.812245,0.600676,459,526.9,561.4,642.6
2.865,-11.63145,0.151721,458.99033397084446,528.108253644439,560.984360746313,641.1887597432953
2.87,-11.377136,-0.350837,458.96805134089846,530.8935823876918,560.026207658634,637.9354957711759
2.875,-11.067695,-0.920778,458.94576871095245,533.6789111309448,559.0680545709549,634.6822317990565
2.88,-10.727498,-1.594178,458.9234860810064,536.4642398741978,558.109901483276,631.428967826937
2.885,-10.388389,-2.431004,458.9012034510604,539.2495686174507,557.151748395597,628.1757038548176
2.89,-10.090467,-3.507806,459.5809349015601,544.2615584832316,554.1545606583678,623.1542772121534
2.895,-9.874375,-4.89206,460.30074569263127,549.4006727357629,551.0409604923391,618.031902745461
2.9,-9.763431,-6.60521,461.0205564837024,554.5397869882942,547.9273603263103,612.9095282787687
2.905,-9.750168,-8.606782,461.7403672747736,559.6789012408254,544.8137601602817,607.7871538120763
2.91,-9.799289,-10.81618,462.4601780658448,564.818015493357,541.7001599942528,602.6647793453835
2.915,-9.860205,-13.149901,463.17998885691594,569.9571297458883,538.586559828224,597.5424048786911
2.92,-9.877931,-15.548795,471.0875786438308,569.5817196784342,533.106645403705,592.7840658860538
2.925,-9.79958,-17.99027,479.2007067935558,569.0486188554543,527.5590649645707,588.0361366813893
2.93,-9.578241,-20.488759,487.31383494328145,568.5155180324743,522.0114845254359,583.2882074767243
2.935,-9.176276,-23.087742,495.42696309300646,567.9824172094944,516.4639040863016,578.5402782720598
2.94,-8.569461,-25.846371,503.5400912427314,567.4493163865145,510.9163236471672,573.7923490673953
2.945,-7.752157,-28.822859,511.6532193924564,566.9162155635347,505.36874320803287,569.0444198627308
2.95,-6.742353,-32.055565,511.9,566.9,505.2,568.9
2.955,-5.584418,-35.541881,511.9,566.9,505.2,568.9
2.96,-4.347042,-39.216123,511.9,566.9,505.2,568.9
2.965,-3.114471,-42.931061,511.9,566.9,505.2,568.9
2.97,-1.970978,-46.45156,511.9,566.9,505.2,568.9
2.975,-0.981522,-49.47008,511.9,566.9,505.2,568.9
2.98,-0.175383,-51.651415,511.9,566.9,505.2,568.9
2.985,0.457209,-52.710101,516.9587840182088,563.56165829429,504.8695839267386,568.7177014768213
2.99,0.949384,-52.513692,526.8624262200932,557.0261466610646,504.22272441355244,568.3608134695462
2.995,1.334022,-51.177927,536.7660684219766,550.4906350278397,503.5758649003664,568.0039254622711
3,1.633041,-49.091271,546.66971062386,543.9551233946148,502.9290053871803,567.6470374549959
3.005,1.855504,-46.810632,556.1332184356012,537.5320009048733,502.2967838265819,567.4162416963991
3.01,1.97893,-44.837312,550.0906800598482,535.0683764431337,502.18026104798605,571.6277078370754
3.015,1.92783,-43.404216,544.0481416840958,532.6047519813944,502.0637382693903,575.8391739777513
3.02,1.600857,-42.433166,538.0056033083433,530.1411275196551,501.9472154907945,580.0506401184273
3.025,0.941786,-41.661526,531.9630649325909,527.6775030579158,501.83069271219875,584.2621062591032
3.03,-0.017041,-40.805324,525.9205265568385,525.2138785961765,501.714169933603,588.4735723997793
3.035,-1.176583,-39.671346,520,522.8,501.6,592.6
3.04,-2.422938,-38.203353,520,522.8,501.6,592.6
3.045,-3.660171,-36.465601,520,522.8,501.6,592.6
3.05,-4.815545,-34.586057,512.2838922844335,521.4182783858171,504.20194329943524,597.9833309643487
3.055,-5.836962,-32.696539,500.6313917998687,519.3316678339299,508.1312748581838,606.1129824652079
3.06,-6.693412,-30.893389,488.97889131530394,517.2450572820428,512.0606064169324,614.242633966067
3.065,-7.375346,-29.222219,477.3263908307371,515.1584467301553,515.9899379756816,622.3722854669276
3.07,-7.891605,-27.681149,477,515.1,516.1,622.6
3.075,-8.26317,-26.235362,477,515.1,516.1,622.6
3.08,-8.51583,-24.836449000000002,477,515.1,516.1,622.6
3.085,-8.673957,-23.441142,477,515.1,516.1,622.6
3.09,-8.756746,-22.025101,477,515.1,516.1,622.6
3.095,-8.777316,-20.588922,477,515.1,516.1,622.6
3.1,-8.744398,-19.155968,477,515.1,516.1,622.6
3.105,-8.665847,-17.763995,475.6870987348761,515.0329174536068,517.7483139970899,622.782081197353
3.11,-8.552646,-16.454009,472.63518910995185,514.876980465472,521.5799085626882,623.205338736576
3.115,-8.421721,-15.260098,469.5832794850276,514.7210434773372,525.4115031282865,623.628596275799
3.12,-8.296289,-14.202935,466.5313698601034,514.5651064892023,529.2430976938848,624.0518538150221
3.125,-8.203503,-13.288022,463.4794602351791,514.4091695010675,533.0746922594831,624.4751113542452
3.13,-8.170231,-12.508142,463.3,514.4,533.3,624.5
3.135,-8.218298,-11.848484,463.3,514.4,533.3,624.5
3.14,-8.36049,-11.292362,463.3,514.4,533.3,624.5
3.145,-8.59825,-10.825506,463.3,514.4,533.3,624.5
3.15,-8.921336,-10.437845,463.3,514.4,533.3,624.5
3.155,-9.30914,-10.123089,463.3,514.4,533.3,624.5
3.16,-9.733134,-9.877426,463.3,514.4,533.3,624.5
3.165,-10.160001,-9.698616,463.13305289983697,515.2052742478453,534.7141401425575,625.2758129948753
3.17,-10.55518,-9.58579,462.7363004056378,517.1190215728061,538.0748671522449,627.119545173801
3.175,-10.886552,-9.539439,462.33954791143856,519.032768897767,541.4355941619323,628.9632773527268
3.18,-11.127847,-9.560768,461.9427954172394,520.9465162227278,544.7963211716198,630.8070095316524
3.185,-11.261314,-9.650047,461.5733566462964,522.6310839126543,548.0108391265422,632.7818880697519
3.19,-11.279269,-9.804225,461.377445050796,522.8596474407381,550.2964744073803,635.5899542719243
3.195,-11.184383,-10.014739,461.1815334552956,523.0882109688217,552.5821096882179,638.3980204740961
3.2,-10.988676,-10.266724,461,523.3,554.7,641
3.205,-10.711307,-10.540406,461,523.3,554.7,641
3.21,-10.375406,-10.814481,461,523.3,554.7,641
3.215,-10.004456,-11.0703,461,523.3,554.7,641
3.22,-9.618882,-11.295389,461,523.3,554.7,641
3.225,-9.233486,-11.485224,461.31759494359545,524.8644491665998,554.782339429821,641.4705110275488
3.23,-8.85629,-11.642887,461.9216230418434,527.8398468357472,554.9389393071447,642.3653674693976
3.235,-8.48911,-11.776885,462.52565114009127,530.8152445048939,555.0955391844681,643.2602239112463
3.24,-8.129579,-11.897863,463.12967923833907,533.7906421740407,555.2521390617916,644.155080353095
3.245,-7.773539,-12.015211,463.7664906452453,536.7163586291794,555.3722955644811,644.9870712634245
3.25,-7.416794,-12.13457,464.9579884633898,538.8014798109322,554.8758381402542,644.7553911321187
3.255,-7.055825,-12.256721,466.1494862815343,540.8866009926851,554.3793807160273,644.5237110008128
3.26,-6.687855,-12.37781,467.3409840996788,542.9717221744379,553.8829232918005,644.2920308695069
3.265,-6.310949,-12.490499,468.53248191782325,545.0568433561908,553.3864658675736,644.060350738201
3.27,-5.924711,-12.585649,469.72397973596776,547.1419645379436,552.8900084433467,643.8286706068951
3.275,-5.531624,-12.654122,470.9,549.2,552.4,643.6
3.28,-5.138533,-12.688321,470.9,549.2,552.4,643.6
3.285,-4.75742,-12.683192,470.9,549.2,552.4,643.6
3.29,-4.40473,-12.636644,471.72079916098585,550.8100291234723,552.2105848090032,642.7476316405147
3.295,-4.099042,-12.549361,473.18708267785354,553.686200637328,551.8722116897261,641.2249526037675
3.3,-3.857512,-12.424009,474.6533661947212,556.5623721511838,551.533838570449,639.7022735670204
3.305,-3.692018,-12.263921,476.1,559.4,551.2,638.2
3.31,-3.606052,-12.071629,476.1,559.4,551.2,638.2
