Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.335,-17.831574,-15.930544,554.4,571.7,504.2,562.2
1.34,-17.858901,-15.7136,554.4,571.7,504.2,562.2
1.345,-17.897242,-15.474184,553.9864094608804,571.6310682434801,504.6687359443356,562.255145405216
1.35,-17.945089,-15.218291,553.1696872768813,571.4949478794803,505.5943544195345,562.3640416964158
1.355,-17.999596,-14.952421,552.3529650928823,571.3588275154805,506.5199728947334,562.4729379876158
1.36,-18.057627,-14.682019,551.5362429088832,571.2227071514806,507.44559136993234,562.5818342788156
1.365,-18.116787,-14.410078,551.4,571.2,507.6,562.6
1.37,-18.176041,-14.136195,551.4,571.2,507.6,562.6
1.375,-18.235727,-13.856416,551.4,571.2,507.6,562.6
1.38,-18.297032,-13.564003,551.4,571.2,507.6,562.6
1.385,-18.361172,-13.251068,551.4,571.2,507.6,562.6
1.39,-18.428616,-12.910699,551.4,571.2,507.6,562.6
1.395,-18.498626,-12.53908,551.4,571.2,507.6,562.6
1.4,-18.569282,-12.137062,551.4,571.2,507.6,562.6
1.405,-18.637963,-11.710841,551.4,571.2,507.6,562.6
1.41,-18.702072,-11.27158,551.4,571.2,507.6,562.6
1.415,-18.759696,-10.83404,551.4,571.2,507.6,562.6
1.42,-18.809966,-10.414537,551.4,571.2,507.6,562.6
1.425,-18.853036,-10.028703,551.4,571.2,507.6,562.6
1.43,-18.889767,-9.689468,551.1112800949456,571.3294261643348,507.68960272915484,562.4008828241004
1.435,-18.921245,-9.405496,550.4639317285533,571.6196168113381,507.890503946311,561.9544356748644
1.44,-18.948239,-9.180226,549.8165833621612,571.9098074583416,508.09140516346724,561.5079885256284
1.445,-18.970655,-9.011716,549.169234995769,572.199998105345,508.2923063806234,561.0615413763924
1.45,-18.987056,-8.893433,548.5218866293767,572.4901887523483,508.49320759777964,560.6150942271564
1.455,-18.994389,-8.815992,547.1850533190981,574.6632993782579,508.5848352697356,559.0305475098913
1.46,-18.988087,-8.769455,545.8240930310452,576.9022985618288,508.67263915928737,557.4061755531831
1.465,-18.962631,-8.745501,545.0943782042781,577.5830210113488,508.39437820427804,556.1699034879975
1.47,-18.912506,-8.738711,544.617581175044,577.5565322875025,507.917581175044,555.0308883626052
1.475,-18.833346,-8.746567,544.14078414581,577.5300435636561,507.44078414581,553.8918732372128
1.48,-18.722966,-8.768422,543.6639871165761,577.5035548398098,506.963987116576,552.7528581118206
1.485,-18.581974,-8.804247,543.6,577.5,506.9,552.6
1.49,-18.413718,-8.853958,543.6,577.5,506.9,552.6
1.495,-18.223552,-8.917671,543.5905600541151,577.8492779977389,506.4940823269521,552.0996828681037
1.5,-18.017605,-8.996602,543.5806397982981,578.2163274629733,506.0675113268149,551.5739093097951
1.505,-17.801418,-9.093936,543.5707195424809,578.5833769282075,505.6409403266777,551.0481357514865
1.51,-17.578797,-9.215135,543.5607992866637,578.9504263934418,505.2143693265405,550.5223621931779
1.515,-17.351046,-9.36753,543.5508790308465,579.3174758586762,504.7877983264034,549.9965886348692
1.52,-17.116576,-9.5595,543.5409587750295,579.6845253239105,504.3612273262662,549.4708150765606
1.525,-16.870853,-9.799631,543.5310385192123,580.0515747891449,503.934656326129,548.945041518252
1.53,-16.606672,-10.096141,543.5211182633951,580.4186242543791,503.5080853259919,548.4192679599435
1.535,-16.314766,-10.45663,543.5111980075781,580.7856737196134,503.08151432585464,547.8934944016347
1.54,-15.984632,-10.888042,543.5012777517609,581.1527231848478,502.6549433257175,547.3677208433261
1.545,-15.605353,-11.396735,544.7085984761679,582.3078819364873,501.36262536963756,546.1345657551237
1.55,-15.166154,-11.988615,546.0958822987419,583.5795587738468,499.9423109798595,544.796827783356
1.555,-14.656604,-12.669486,547.483166121316,584.8512356112063,498.52199659008124,543.4590898115881
1.56,-14.066595,-13.445796,548.8704499438899,586.1229124485658,497.1016822003032,542.1213518398205
1.565,-13.386484,-14.325886,550.2577337664638,587.3945892859252,495.6813678105251,540.7836138680527
1.57,-12.607818,-15.321539,551.6450175890378,588.6662661232847,494.261053420747,539.445875896285
1.575,-11.724852,-16.449433,551.9,588.9,494,539.2
1.58,-10.736581,-17.732094,551.9,588.9,494,539.2
1.585,-9.648452,-19.198041,559.8029181372127,592.5594793344728,492.1897256483725,536.8641621269322
1.59,-8.472766,-20.880856,570.2733335628817,597.4078490389699,489.7913299966798,533.7694580602321
1.595,-7.227123,-22.816672,580.7437489885517,602.2562187434673,487.3929343449869,530.6747539935316
1.6,-5.931015,-25.039191,591.2141644142208,607.1045884479644,484.99453869329426,527.5800499268313
1.605,-4.601485,-27.571293,592.5,607.7,484.7,527.2
1.61,-3.249412,-30.41309,592.5,607.7,484.7,527.2
1.615,-1.878083,-33.528218,598.8313385033742,606.6104208156984,484.60183971312597,527.2098160286874
1.62,-0.485131,-36.83263,605.1677832611543,605.5199628806386,484.503600259517,527.2196399740483
1.625,0.932339,-40.191668,611.5042280189344,604.4295049455787,484.405360805908,527.2294639194092
1.63,2.371111,-43.429992,617.8406727767145,603.3390470105189,484.30712135229896,527.2392878647701
1.635,3.816252,-46.354618,624.1771175344952,602.248589075459,484.20888189869,527.249111810131
1.64,5.238936,-48.785857,630.5135622922753,601.1581311403992,484.110642445081,527.2589357554918
1.645,6.598778,-50.587381,636.8500070500554,600.0676732053394,484.012402991472,527.2687597008528
1.65,7.849802,-51.68699,643.1864518078355,598.9772152702795,483.914163537863,527.2785836462136
1.655,8.947759,-52.083207,649.5228965656157,597.8867573352196,483.815924084254,527.2884075915746
1.66,9.856219,-51.837615,655.8593413233964,596.7962994001597,483.717684630645,527.2982315369354
1.665,10.54987,-51.056767,657,596.6,483.7,527.3
1.67,11.014747,-49.869518,657,596.6,483.7,527.3
1.675,11.246298,-48.405575,655.5838933473367,595.6659722078178,483.73012992878006,527.0890904985395
1.68,11.246759,-46.77943,652.9959214677212,593.9590120319012,483.78519316026126,526.7036478781712
1.685,11.023292,-45.081448,650.4079495881059,592.2520518559847,483.8402563917424,526.318205257803
1.69,10.587668,-43.37576,647.8199777084907,590.5450916800683,483.8953196232236,525.9327626374347
1.695,9.957229,-41.703267,647.6,590.4,483.9,525.9
1.7,9.156229,-40.087419,647.129052721416,590.3083111493022,483.88249576486675,525.9083353500635
1.705,8.216496,-38.540374,633.2762695754342,587.611309120881,483.3676135594409,526.1535173526472
1.71,7.17679,-37.067652,619.4234864294525,584.9143070924597,482.852731354015,526.3986993552309
1.715,6.080738,-35.670567,605.5707032834707,582.2173050640386,482.33784914858916,526.6438813578146
1.72,4.973609,-34.346958,591.7179201374878,579.5203030356171,481.8229669431633,526.8890633603984
1.725,3.898422,-33.091439,591.1,579.4,481.8,526.9
1.73,2.891991,-31.896224,591.1,579.4,481.8,526.9
1.735,1.981665,-30.752911,591.1,579.4,481.8,526.9
1.74,1.183484,-29.654789,591.1,579.4,481.8,526.9
1.745,0.502234,-28.598793,591.1,579.4,481.8,526.9
1.75,-0.066752,-27.586191,591.1,579.4,481.8,526.9
1.755,-0.534792,-26.621668,591.1,579.4,481.8,526.9
1.76,-0.917015,-25.711135,587.453065967135,578.951606471369,482.0590718165423,527.4978580381745
1.765,-1.230206,-24.85919,579.3341566012087,577.9533799099846,482.63582494089775,528.828826786687
1.77,-1.491576,-24.06717,571.2152472352825,576.9551533486003,483.2125780652531,530.1597955351996
1.775,-1.71816,-23.332507,563.0963378693563,575.9569267872159,483.78933118960856,531.4907642837121
1.78,-1.926282,-22.649552,554.97742850343,574.9587002258315,484.36608431396394,532.8217330322245
1.785,-2.130576,-22.011451,553.1693034636463,575.1504840539019,485.4645572290829,532.9782762668443
1.79,-2.342484,-21.412277,551.7554669617151,575.4166179836772,486.59562643062793,533.0614431198991
1.795,-2.568674,-20.848645,550.3416304597838,575.6827519134524,487.72669563217295,533.1446099729538
1.8,-2.810079,-20.320337,548.9277939578525,575.9488858432278,488.85776483371797,533.2277768260086
1.805,-3.0621,-19.829899,547.5139574559212,576.2150197730031,489.9888340352631,533.3109436790635
1.81,-3.316087,-19.381562,546.1001209539899,576.4811537027783,491.1199032368081,533.3941105321182
1.815,-3.561697,-18.980029,546,576.5,491.2,533.4
1.82,-3.789461,-18.629655,545.9627607359195,576.4671418258114,491.27885961805276,533.4700974382691
1.825,-3.992865,-18.334242,545.5606041443413,576.1122977744187,492.13048534139494,534.2270980812399
1.83,-4.169478,-18.097382,545.158447552763,575.7574537230263,492.982111064737,534.9840987242106
1.835,-4.321023,-17.923039,544.7562909611848,575.4026096716337,493.8337367880791,535.7410993671814
1.84,-4.452611,-17.815911,544.3541343696066,575.0477656202412,494.6853625114212,536.4981000101521
1.845,-4.571533,-17.781261,544.2856744766126,575.1074414254056,494.72837238306295,536.6859531403245
1.85,-4.685952,-17.824067,544.2691206381094,575.2315952141798,494.64560319054675,536.7852761713439
1.855,-4.803677,-17.947664,544.252566799606,575.3557490029541,494.5628339980306,536.8845992023633
1.86,-4.931058,-18.152195,544.2360129611028,575.4799027917284,494.4800648055144,536.9839222333827
