Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.165,1.50153,-38.920696,590.7522906695934,580.3391095499451,479.3879964873765,527.37957233809
3.17,1.59797,-37.962932,586.9,580.3,479.3,527.8
3.175,1.710387,-37.004349,586.9,580.3,479.3,527.8
3.18,1.840574,-36.038153,586.9,580.3,479.3,527.8
3.185,1.988636,-35.062229,586.9,580.3,479.3,527.8
3.19,2.153793,-34.079748,586.9,580.3,479.3,527.8
3.195,2.335245,-33.099427,586.9,580.3,479.3,527.8
3.2,2.532736,-32.135376,586.9,580.3,479.3,527.8
3.205,2.746678,-31.206338,586.9,580.3,479.3,527.8
3.21,2.977881,-30.333997,586.9,580.3,479.3,527.8
3.215,3.227044,-29.540223,586.9,580.3,479.3,527.8
3.22,3.494349,-28.843631,586.9,580.3,479.3,527.8
3.225,3.779398,-28.25634,582.3346966005935,581.4019697860635,480.2445455309117,528.4296970206078
3.23,4.081458,-27.782035,577.3906608316282,582.5953577302967,481.2674494831114,529.1116329887409
3.235,4.399712,-27.416015,572.4466250626633,583.7887456745295,482.29035343531103,529.7935689568741
3.24,4.733148,-27.147153,569.5,584.5,482.9,530.2
3.245,5.079911,-26.961045,569.5,584.5,482.9,530.2
3.25,5.436299,-26.843375,569.5,584.5,482.9,530.2
3.255,5.795957,-26.782584,567.6680705978109,585.5031994345321,484.47022520187636,530.9851126009382
3.26,6.149843,-26.771232,565.78145582282,586.5363456208366,486.08732358043994,531.79366179022
3.265,6.48721,-26.805776,566.0361909479366,587.4389581812279,486.5972327667086,531.8610960475592
3.27,6.797359,-26.885082,567.0246262544521,588.2968454283923,486.7277808260597,531.6745988199148
3.275,7.071635,-27.00836,568.0130615609673,589.1547326755566,486.8583288854108,531.4881015922703
3.28,7.305179,-27.173205,569.0014968674827,590.0126199227209,486.98887694476184,531.3016043646259
3.285,7.498101,-27.374059,569.9899321739981,590.8705071698851,487.11942500411294,531.1151071369815
3.29,7.655879,-27.601185,570.6,591.4,487.2,531
3.295,7.788878,-27.840427,570.6,591.4,487.2,531
3.3,7.911032,-28.074194,570.6,591.4,487.2,531
3.305,8.037893,-28.283822,570.6,591.4,487.2,531
3.31,8.184402,-28.452829,570.6,591.4,487.2,531
3.315,8.362816,-28.570035,570.6,591.4,487.2,531
3.32,8.581206,-28.631542,570.6,591.4,487.2,531
3.325,8.842786,-28.641036,570.6,591.4,487.2,531
3.33,9.146076,-28.608483,570.6,591.4,487.2,531
3.335,9.485577,-28.547758,570.6,591.4,487.2,531
3.34,9.852616,-28.473884,570.6,591.4,487.2,531
3.345,10.236194,-28.400537,573.7538387607792,594.2604584109392,487.6645188872466,530.7555163751334
3.35,10.623896,-28.338208,577.3401634265488,597.5131714798931,488.19273724887154,530.4775067111202
3.355,11.002949,-28.293172,580.9264880923187,600.7658845488472,488.72095561049656,530.1994970471071
3.36,11.361348,-28.267196,584.3714438885833,603.7971551108667,489.19093327533045,530.0454666376652
3.365,11.688783,-28.257942,587.4571877119132,606.2657501695305,489.51292393515615,530.2064619675781
3.37,11.977141,-28.259971,590.5429315352432,608.7343452281945,489.8349145949819,530.367457297491
3.375,12.220536,-28.266193,593.6286753585733,611.2029402868586,490.15690525480767,530.5284526274038
3.38,12.415075,-28.269503,595,612.3,490.3,530.6
3.385,12.558583,-28.264276,595,612.3,490.3,530.6
3.39,12.65045,-28.247334,595,612.3,490.3,530.6
3.395,12.691525,-28.21808,595,612.3,490.3,530.6
3.4,12.684,-28.177705,595,612.2874513464991,490.314479215578,530.6183403397321
3.405,12.631243,-28.127832,595,611.785440095751,490.8937229664411,531.3520490908254
3.41,12.53761,-28.069189,595,611.283428845003,491.47296671730425,532.0857578419187
3.415,12.408136,-28.000865,595,611,491.8,532.5
3.42,12.24787,-27.920451,595,611,491.8,532.5
3.425,12.060657,-27.825137,595,611,491.8,532.5
3.43,11.847449,-27.71359,595,611,491.8,532.5
3.435,11.604688,-27.588338,595,611,491.8,532.5
3.44,11.323448,-27.458208,595,611,491.8,532.5
3.445,10.989728,-27.340058,595,611,491.8,532.5
3.45,10.58602,-27.259005,595,611,491.8,532.5
3.455,10.094307,-27.246634,595,611,491.8,532.5
3.46,9.500446,-27.33708,595,611,491.8,532.5
3.465,8.79933,-27.561215,589.7992344471397,605.9156694968306,491.3342598012364,533.8584089130605
3.47,7.999613,-27.93984,584.3015748493623,600.5410918303467,490.84193207606233,535.2943647781517
3.475,7.126538,-28.477525,581.6,597.9,490.6,536
3.48,6.221501,-29.159043,581.6,597.9,490.6,536
3.485,5.33762,-29.949866,581.6,597.9,490.6,536
3.49,4.531598,-30.800897,581.6,597.9,490.6,536
3.495,3.853563,-31.656098,592.3526751259263,588.1144967107972,484.96764636261,537.7067738295121
3.5,3.337535,-32.460644,600.1907123766396,580.7174246548373,480.67821918145347,538.6994247040582
3.505,2.995231,-33.167341,598.9692274423908,580.7862407074709,480.5921991156613,537.5123477961263
3.51,2.814869,-33.740139,597.747742508142,580.8550567601047,480.50617904986916,536.3252708881944
3.515,2.764979,-34.154962,596.5262575738932,580.9238728127384,480.420158984077,535.1381939802624
3.52,2.801763,-34.398952,595.3047726396443,580.9926888653722,480.3341389182848,533.9511170723305
3.525,2.877775,-34.469214,594.0832877053955,581.0615049180059,480.2481188524926,532.7640401643985
3.53,2.949767,-34.371616,593.4,581.1,480.2,532.1
3.535,2.984221,-34.119618,593.4,581.1,480.2,532.1
3.54,2.959931,-33.732957999999996,593.4,581.1,480.2,532.1
3.545,2.867724,-33.236153,593.4,581.1,480.2,532.1
3.55,2.708033,-32.656917,593.4,581.1,480.2,532.1
3.555,2.487406,-32.024556,593.4,581.1,480.2,532.1
3.56,2.21509,-31.368342,593.4,581.1,480.2,532.1
3.565,1.900541,-30.715855,593.4,581.1,480.2,532.1
3.57,1.552175,-30.091402,593.4,581.1,480.2,532.1
3.575,1.177177,-29.514703,593.4,581.1,480.2,532.1
3.58,0.781952,-28.99998,593.4,581.1,480.2,532.1
3.585,0.372791,-28.555419,588.2975978192624,581.7721727423726,480.8416194359011,533.0777058070875
3.59,-0.043502,-28.182924,582.7309258438038,582.5055067750677,481.5416201034738,534.1443734910076
3.595,-0.459205,-27.878158,577.1642538683452,583.2388408077629,482.2416207710464,535.2110411749278
3.6,-0.865637,-27.631013,576.7,583.3,482.3,535.3
3.605,-1.253553,-27.426673,576.7,583.3,482.3,535.3
3.61,-1.613938,-27.247262,576.7,583.3,482.3,535.3
3.615,-1.939009,-27.073917,572.4742488552866,583.4646396549888,483.3975976999256,534.7512011500372
3.62,-2.223182,-26.88897,568.8567420480945,583.6932842477524,484.38328950692187,534.3399789633224
3.625,-2.463779,-26.677949,568.1098775814446,584.1796145981291,484.8175130340438,534.548406256341
3.63,-2.661352,-26.431114,567.3630131147949,584.6659449485057,485.25173656116584,534.7568335493596
3.635,-2.819501,-26.144328,566.616148648145,585.1522752988823,485.6859600882878,534.9652608423781
3.64,-2.944147,-25.819121,565.8692841814952,585.6386056492589,486.12018361540976,535.1736881353967
3.645,-3.04224,-25.461917,565.1224197148454,586.1249359996356,486.5544071425318,535.3821154284152
3.65,-3.120187,-25.082626,564.7,586.4,486.8,535.5
3.655,-3.182492,-24.69293,564.7,586.4,486.8,535.5
3.66,-3.231128,-24.304623,564.7,586.4,486.8,535.5
3.665,-3.265896,-23.928195,564.7,586.4,486.8,535.5
3.67,-3.285563,-23.571713,564.7,586.4,486.8,535.5
3.675,-3.28921,-23.240067,564.7,586.4,486.8,535.5
3.68,-3.277225,-22.934769,564.7,586.4,486.8,535.5
3.685,-3.251619,-22.6544,564.7,586.4,486.8,535.5
3.69,-3.215723,-22.39557,564.7,586.4,486.8,535.5
3.695,-3.173533,-22.154019,564.7,586.4,486.8,535.5
3.7,-3.128968,-21.92546,564.7,586.4,486.8,535.5
3.705,-3.085262,-21.705948,564.7,586.4,486.8,535.5
3.71,-3.044632,-21.491879,564.7,586.4,486.8,535.5
3.715,-3.00831,-21.279915,564.7,586.4,486.8,535.5
3.72,-2.97692,-21.067127,559.2,586.5,488.5,537.7
3.725,-2.951026,-20.851449,559.2,586.5,488.5,537.7
3.73,-2.931636,-20.632303,559.2,586.5,488.5,537.7
3.735,-2.9204310000000002,-20.411135,558.3735503302511,585.7424211360635,489.0854018494055,538.6641912813737
3.74,-2.919603,-20.191517,557.2654118890356,584.7266275649492,489.87033324526647,539.9570194627919
3.745,-2.931329,-19.978625,556.3016756114547,583.9677837409698,490.3550342542141,540.6328865036121
3.75,-2.957154,-19.777987,555.4425039944282,583.3950026629522,490.6223320906223,540.8619989348191
3.755,-2.997517,-19.593758,554.5833323774017,582.8222215849345,490.88962992703057,541.0911113660262
3.76,-3.051652,-19.427021,553.7241607603752,582.2494405069168,491.15692776343883,541.3202237972333
3.765,-3.117874,-19.274782,552.8649891433487,581.6766594288991,491.4242255998471,541.5493362284403
3.77,-3.194172,-19.130081,552.3,581.3,491.6,541.7
3.775,-3.278919,-18.983148,552.3,581.3,491.6,541.7
3.78,-3.371424,-18.823121,552.3,581.3,491.6,541.7
3.785,-3.472029,-18.639697,552.3,581.3,491.6,541.7
3.79,-3.581588,-18.424344,552.3,581.3,491.6,541.7
3.795,-3.70044,-18.171006,552.3,581.3,491.6,541.7
3.8,-3.8272,-17.876469,552.3,581.3,491.6,541.7
3.805,-3.957887,-17.540588,552.3,581.3,491.6,541.7
3.81,-4.085832,-17.166393,552.3,581.3,491.6,541.7
3.815,-4.202554,-16.76,552.3,581.3,491.6,541.7
3.82,-4.299404,-16.330215,552.3,581.3,491.6,541.7
3.825,-4.369407,-15.887876,551.3797598746289,580.9269296789035,491.9730703210964,541.9238421926578
3.83,-4.408705,-15.444975,550.3448544163248,580.5073734120235,492.39262658797645,542.1755759527858
3.835,-4.417193,-15.013606,549.3099489580208,580.0878171451435,492.8121828548565,542.4273097129139
3.84,-4.398335,-14.604801,548.6,579.8,493.1,542.6
3.845,-4.358348,-14.227499,548.6,579.8,493.1,542.6
3.85,-4.305054,-13.887966,548.6,579.8,493.1,542.6
