Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.495,8.500605,-56.618946,687.7696808439553,589.6814943786438,481.87313969028247,524.7268603097175
2.5,8.922783,-56.36498,691.1153986902992,587.7371243213445,481.89065653764555,524.7093434623545
2.505,9.148812,-55.677459,692.9,586.7,481.9,524.7
2.51,9.166488,-54.645893,692.9,586.7,481.9,524.7
2.515,8.9767,-53.363668,692.9,586.7,481.9,524.7
2.52,8.594638,-51.919509,692.9,586.7,481.9,524.7
2.525,8.049364,-50.39145,692.9,586.7,481.9,524.7
2.53,7.381007,-48.843019,692.9,586.7,481.9,524.7
2.535,6.635453,-47.320844,692.9,586.7,481.9,524.7
2.54,5.857595,-45.853011,692.9,586.7,481.9,524.7
2.545,5.085011,-44.448177,692.9,586.7,481.9,524.7
2.55,4.343964,-43.096235,692.9,586.7,481.9,524.7
2.555,3.648725,-41.771643,692.9,586.7,481.9,524.7
2.56,3.004079,-40.440048,672.6672852445811,584.2486584292711,481.3877793732805,524.7365871876228
2.565,2.409971,-39.067838,650.4335057370998,581.554873208654,480.82489887942023,524.7767929371843
2.57,1.866704,-37.633064,637.6,580,480.5,524.8
2.575,1.379135,-36.135254,637.6,580,480.5,524.8
2.58,0.958558,-34.601101,637.6,580,480.5,524.8
2.585,0.621686,-33.083134,637.6,580,480.5,524.8
2.59,0.387041,-31.649928,618.1819048794466,578.7529663684048,480.2327785075153,527.2495303477762
2.595,0.27,-30.369314,598.0303142768976,577.4588275223696,479.95546304050777,529.7915887953454
2.6,0.278075,-29.289635,589.9574605606919,577.684499108831,480.1725307487174,530.5271089572644
2.605,0.407854,-28.426177,584.9042874663273,578.2901228504777,480.51319410339363,530.8109950861614
2.61,0.644421,-27.758413,579.8511143719627,578.8957465921243,480.8538574580699,531.0948812150582
2.615,0.963326,-27.238674,574.7979412775977,579.5013703337711,481.1945208127462,531.3787673439551
2.62,1.33438,-26.807657,569.7447681832332,580.1069940754177,481.53518416742247,531.6626534728521
2.625,1.725935,-26.410137,567.3,580.4,481.7,531.8
2.63,2.10837,-26.005857,567.3,580.4,481.7,531.8
2.635,2.45618,-25.573734,567.3,580.4,481.7,531.8
2.64,2.748801,-25.110327,567.3,580.4,481.7,531.8
2.645,2.970842,-24.624917,567.3,580.4,481.7,531.8
2.65,3.112448,-24.133807,567.3,580.4,481.7,531.8
2.655,3.170131,-23.655741,567.3,580.4,481.7,531.8
2.66,3.14771,-23.209196,567.3,580.4,481.7,531.8
2.665,3.05654,-22.811306,567.3,580.4,481.7,531.8
2.67,2.91436,-22.477572,567.3,580.4,481.7,531.8
2.675,2.742763,-22.221562,567.3,580.4,481.7,531.8
2.68,2.563937,-22.054068,563.8619820078891,581.3879362046296,483.2806979274073,532.5508315155184
2.685,2.397529,-21.981715,560.410141193609,582.3798444845951,484.86775117535217,533.3046818082923
2.69,2.258407,-22.005465,558.6,582.9,485.7,533.7
2.695,2.155787,-22.11963,558.6,582.9,485.7,533.7
2.7,2.093855,-22.311933,558.6,582.9,485.7,533.7
2.705,2.073553,-22.564715,558.6448613279305,582.9986949214468,485.741870572735,533.7448613279305
2.71,2.094826,-22.857007,559.3414275749826,584.5311406649616,486.39199906998374,534.4414275749826
2.715,2.158486,-23.166929,560.0379938220348,586.0635864084765,487.04212756723246,535.1379938220348
2.72,2.267001,-23.473883,562.8835239700179,587.1725565678377,487.23414573349487,535.5353643337371
2.725,2.423972,-23.760248,565.9390406024542,588.2401467165201,487.38139954710624,535.9034988677656
2.73,2.632526,-24.012532,568.9945572348904,589.3077368652027,487.5286533607176,536.271633401794
2.735,2.893226,-24.222,572.0500738673267,590.3753270138852,487.675907174329,536.6397679358225
2.74,3.202264,-24.384736,575.1055904997633,591.4429171625678,487.82316098794035,537.007902469851
2.745,3.55061,-24.501102,576.7,592,487.9,537.2
2.75,3.924507,-24.574787,576.7,592,487.9,537.2
2.755,4.30723,-24.611768,576.7,592,487.9,537.2
2.76,4.681569,-24.619445,576.7,592,487.9,537.2
2.765,5.032211,-24.606026,576.7,592,487.9,537.2
2.77,5.347349,-24.579997,576.7,592,487.9,537.2
2.775,5.619314,-24.549419,576.7,592,487.9,537.2
2.78,5.84442,-24.520895,576.7,592,487.9,537.2
2.785,6.022422,-24.498344,576.7,592,487.9,537.2
2.79,6.155797,-24.481977,576.7,592,487.9,537.2
2.795,6.248901,-24.467923,576.7,592,487.9,537.2
2.8,6.306995,-24.448682,583.6366361597618,597.7377113914079,488.5850998676308,536.64335635755
2.805,6.335162,-24.414333,591.0698471299957,603.886169848268,489.31924416098724,536.0468641191978
2.81,6.337239,-24.354263,592.9,605.4,489.5,535.9
2.815,6.314887,-24.259155,592.9,605.4,489.5,535.9
2.82,6.266766,-24.123029,592.9,605.4,489.5,535.9
2.825,6.187741,-23.945114,592.9,605.4,489.5,535.9
2.83,6.068044,-23.731435,597.4339290808946,610.4611301368126,490.6598423230196,536.427201055918
2.835,5.892571,-23.496089,601.2755298148669,614.7578084844616,491.68818577972985,536.9413497709455
2.84,5.640685,-23.262159,599.267784138768,612.591556570776,491.582514954672,537.311197658648
2.845,5.287153,-23.06193,597.2600384626688,610.4253046570901,491.47684412961416,537.6810455463504
2.85,4.804862,-22.935745,595.2522927865699,608.2590527434044,491.3711733045563,538.0508934340529
2.855,4.169767,-22.928865,593.244547110471,606.0928008297187,491.2655024794985,538.4207413217554
2.86,3.367731,-23.086068,591.2368014343721,603.9265489160331,491.15983165444067,538.7905892094578
2.865,2.401952,-23.444466,590.1,602.7,491.1,539
2.87,1.298703,-24.0259,590.1,602.7,491.1,539
2.875,0.108899,-24.830835,590.1,602.7,491.1,539
2.88,-1.096278,-25.83558,590.1,602.7,491.1,539
2.885,-2.235822,-26.993596,590.1,602.7,491.1,539
2.89,-3.233388,-28.240369,590.1,602.7,491.1,539
2.895,-4.031999,-29.500442,590.1,602.7,491.1,539
2.9,-4.604525,-30.695196,590.1,602.7,491.1,539
2.905,-4.956583,-31.750532,590.1,602.7,491.1,539
2.91,-5.121242,-32.603952,590.1,602.7,491.1,539
2.915,-5.147956,-33.210494,590.1,602.7,491.1,539
2.92,-5.09005,-33.546787,590.1,602.7,491.1,539
2.925,-4.994731,-33.612526,590.1,602.7,491.1,539
2.93,-4.897701,-33.429029,590.1,602.7,491.1,539
2.935,-4.822139,-33.035033,590.1,602.7,491.1,539
2.94,-4.780488,-32.480514,590.1,602.7,491.1,539
2.945,-4.777293,-31.819753,590.1,602.7,491.1,539
2.95,-4.811943,-31.104917,600.0984662583251,591.5278007461325,486.1877100556925,544.9556081625675
2.955,-4.880957,-30.381138,610.4106012891643,580.0051107334122,481.1213132796715,551.0980538113718
2.96,-4.979824,-29.683538,598.6280867128226,576.6811234685129,482.1641700699713,548.8981275524785
2.965,-5.104369,-29.036098,594.278071501664,576.5071228600665,482.55083808874093,549.1881285665557
2.97,-5.251505,-28.451983,589.9280562905053,576.3331222516201,482.9375061075106,549.478129580633
2.975,-5.419244,-27.934787,585.5780410793468,576.1591216431739,483.32417412628024,549.7681305947102
2.98,-5.606089,-27.480314,581.2280258681884,575.9851210347275,483.7108421450499,550.0581316087874
2.985,-5.810094,-27.078679,579.1,575.9,483.9,550.2
2.99,-6.027972,-26.716567,579.1,575.9,483.9,550.2
2.995,-6.254582,-26.379536,579.1,575.9,483.9,550.2
3,-6.482945,-26.054179,579.1,575.9,483.9,550.2
3.005,-6.704777,-25.729936,579.1,575.9,483.9,550.2
3.01,-6.91136,-25.400316,579.1,575.9,483.9,550.2
3.015,-7.094519,-25.063356,579.1,575.9,483.9,550.2
3.02,-7.247485,-24.721224,579.1,575.9,483.9,550.2
3.025,-7.365498,-24.379076,579.1,575.9,483.9,550.2
3.03,-7.446121,-24.043422,579.1,575.9,483.9,550.2
3.035,-7.489323,-23.720428,579.0237873046044,575.8965747103193,483.905137934521,550.2034252896807
3.04,-7.497426,-23.414562,575.2494141271156,575.7269399607692,484.1595900588461,550.3730600392308
3.045,-7.474924,-23.127854,571.475040949627,575.5573052112192,484.4140421831712,550.5426947887809
3.05,-7.428128,-22.859851,570.2,575.5,484.5,550.6
3.055,-7.364608,-22.608138,570.2,575.5,484.5,550.6
3.06,-7.292454,-22.369198,570.2,575.5,484.5,550.6
3.065,-7.21944,-22.139393,570.2,575.5,484.5,550.6
3.07,-7.15221,-21.915811,568.1658131487889,575.4557785467127,485.826643598616,550.9095501730104
3.075,-7.095639,-21.696786,566.0730059984163,575.410282739096,487.19151782711987,551.2280208263279
3.08,-7.052515,-21.481855,565.3103238673121,575.327580966828,487.97796561893506,551.4882894862471
3.085,-7.023618,-21.271144,564.9360580007585,575.2340145001896,488.59550429874855,551.731562299507
3.09,-7.008151,-21.064397,564.5617921342049,575.1404480335511,489.21304297856204,551.9748351127669
3.095,-7.004313,-20.860091,564.1875262676513,575.0468815669128,489.83058165837554,552.2181079260267
3.1,-7.009802,-20.655066,563.8132604010976,574.9533151002744,490.448120338189,552.4613807392866
3.105,-7.022113,-20.444962,563.6,574.9,490.8,552.6
3.11,-7.038681,-20.225362,563.6,574.9,490.8,552.6
3.115,-7.056987,-19.993268,563.6,574.9,490.8,552.6
3.12,-7.074723,-19.748305,563.6,574.9,490.8,552.6
3.125,-7.090016,-19.493123,563.6,574.9,490.8,552.6
3.13,-7.101725,-19.232732,563.3371800690488,574.837423825964,490.9752132873008,552.7001218784576
3.135,-7.109801,-18.972845,563.0579401006249,574.7709381191963,491.1613732662501,552.8064990092857
3.14,-7.115716,-18.717752,562.7787001322009,574.7044524124287,491.3475332451994,552.9128761401139
3.145,-7.122772,-18.468598,562.499460163777,574.6379667056611,491.5336932241487,553.0192532709422
3.15,-7.13599,-18.222944,562.220220195353,574.5714809988935,491.719853203098,553.1256304017703
3.155,-7.161336,-17.976009,561.940980226929,574.504995292126,491.90601318204733,553.2320075325985
3.16,-7.204277,-17.723024,561.6617402585051,574.4385095853584,492.0921731609966,553.3383846634266
3.165,-7.268067,-17.461407,561.5,574.4,492.2,553.4
3.17,-7.352391,-17.191631,561.5,574.4,492.2,553.4
3.175,-7.45294,-16.916657,561.5,574.4,492.2,553.4
3.18,-7.562059,-16.640539,561.5,574.4,492.2,553.4
3.185,-7.670229,-16.366932,561.5,574.4,492.2,553.4
3.19,-7.767828,-16.098026,561.5,574.4,492.2,553.4
3.195,-7.846743,-15.834158,561.5,574.4,492.2,553.4
3.2,-7.901554,-15.574064,556.1969988337851,574.100600233243,495.10220085522434,554.2000666925826
3.205,-7.930211,-15.315512,555.191904338426,574.3016191323148,495.839270151821,554.2224021258128
3.21,-7.934155,-15.056023,554.186809843067,574.5026380313866,496.5763394484176,554.244737559043
3.215,-7.917896,-14.793496,553.1817153477078,574.7036569304585,497.31340874501427,554.2670729922731
3.22,-7.88807,-14.526675,552.1766208523487,574.9046758295302,498.0504780416109,554.2894084255033
3.225,-7.852167,-14.255368,551.7,575,498.4,554.3
3.23,-7.817164,-13.980397,551.7,575,498.4,554.3
3.235,-7.78837,-13.703277,551.7,575,498.4,554.3
3.24,-7.768745,-13.425662,551.7,575,498.4,554.3
3.245,-7.758804,-13.148663,551.7,575,498.4,554.3
3.25,-7.757058,-12.872212,551.7,575,498.4,554.3
3.255,-7.760723,-12.594746,551.7,575,498.4,554.3
3.26,-7.766347,-12.313487,551.7,575,498.4,554.3
3.265,-7.770065,-12.02525,551.7,575,498.4,554.3
3.27,-7.767524,-11.727366,551.7,575,498.4,554.3
3.275,-7.753758,-11.418222,551.6809376160162,575.0248870013122,498.4095311919919,554.2851737013459
3.28,-7.723395,-11.097255,550.2134713251372,576.9407457699598,499.1432643374314,553.1438110306623
3.285,-7.671453,-10.764537,548.7460050342581,578.8566045386075,499.87699748287093,552.0024483599785
3.29,-7.594873,-10.420283,548.1,579.7,500.2,551.5
3.295,-7.494284,-10.064935,548.1,579.7,500.2,551.5
3.3,-7.374507,-9.700561,548.1,579.7,500.2,551.5
3.305,-7.24283,-9.33279,548.0903087984276,579.7159904825945,500.2048456007862,551.4844940774841
3.31,-7.106473,-8.970881,547.3671404679392,580.9092182279004,500.5664297660304,550.3274247487026
