Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.165,-2.579583,-12.506952,463.3,532.4,501.4,600.2
3.17,-2.516856,-12.172188,463.3,532.4,501.4,600.2
3.175,-2.443412,-11.886266000000001,462.98031892672566,533.3590432198231,502.2591428844249,600.0601395304425
3.18,-2.368273,-11.648327,462.5798172377986,534.5605482866043,503.33549117341636,599.8849200415369
3.185,-2.29855,-11.446348,462.17931554887144,535.7620533533857,504.41183946240795,599.7097005526313
3.19,-2.238685,-11.260445,461.77881385994436,536.9635584201669,505.4881877513995,599.5344810637257
3.195,-2.191857,-11.06818,461.7,537.2,505.7,599.5
3.2,-2.162113,-10.85054,461.7,537.2,505.7,599.5
3.205,-2.155559,-10.597221,461.7,537.2,505.7,599.5
3.21,-2.179679,-10.31009,461.7,537.2,505.7,599.5
3.215,-2.241085,-10.004086,461.7,537.2,505.7,599.5
3.22,-2.342968,-9.705302,461.7,537.2,505.7,599.5
3.225,-2.483618,-9.446452,461.7,537.2,505.7,599.5
3.23,-2.656567,-9.260428,461.7,537.3211617885404,505.8525741040879,599.4865375790511
3.235,-2.852001,-9.172978,461.7,537.9209764515207,506.60789627228525,599.4198915053867
3.24,-3.058645,-9.195813,461.7,538.5207911145009,507.3632184404826,599.3532454317221
3.245,-3.265551,-9.321672,461.7,539.1206057774812,508.11854060868006,599.2865993580576
3.25,-3.463693,-9.522935,461.7,539.7204204404615,508.8738627768774,599.2199532843932
3.255,-3.647515,-9.754901,461.68835465130104,540.1212616252803,509.55416859925975,599.6658139479588
3.26,-3.816322,-9.963569,461.6717328820867,540.4370752403522,510.20241759861773,600.3306847165311
3.265,-3.974997,-10.096018,461.6551111128724,540.752888855424,510.8506665979757,600.9955554851033
3.27,-4.133336,-10.110386,461.63848934365814,541.0687024704959,511.4989155973338,601.6604262536757
3.275,-4.303777,-9.982803,461.6218675744438,541.3845160855677,512.1471645966917,602.325297022248
3.28,-4.49813,-9.710041,461.6052458052295,541.7003297006396,512.7954135960498,602.9901677908202
3.285,-4.724543,-9.30805,461.6,541.8,513,603.2
3.29,-4.985861,-8.807386,461.6,541.8,513,603.2
3.295,-5.279807,-8.246865,461.5805383165611,541.7610766331221,513.1037956450076,603.3492062396986
3.3,-5.600555,-7.666907,461.4055191982697,541.4110383965393,514.0372309425617,604.6910194799324
3.305,-5.940768,-7.103956,461.2305000799783,541.0610001599566,514.9706662401157,606.0328327201663
3.31,-6.293111,-6.586994,461.0554809616869,540.7109619233738,515.9041015376698,607.3746459604004
3.315,-6.650563,-6.136523,461,540.6,516.2,607.8
3.32,-7.005424,-5.765534,461,540.6,516.2,607.8
3.325,-7.347638,-5.481357,461,540.6,516.2,607.8
3.33,-7.66363,-5.287147,461,540.6,516.2,607.8
3.335,-7.936766,-5.182287,461,540.6,516.2,607.8
3.34,-8.149868,-5.161757,461,540.6,516.2,607.8
3.345,-8.28922,-5.215128,461,540.6,516.2,607.8
3.35,-8.348705,-5.325878,460.98931987342104,540.3276567722363,516.3922422784215,608.1417640505271
3.355,-8.332567,-5.471612,460.9454429583911,539.2087954389727,517.1820267489604,609.5458253314853
3.36,-8.255683,-5.625484,460.90156604336113,538.0899341057092,517.9718112194995,610.9498866124435
3.365,-8.141181,-5.758907,460.85768912833123,536.9710727724456,518.7615956900385,612.3539478934017
3.37,-8.016172,-5.845198,460.8138122133013,535.8522114391819,519.5513801605774,613.75800917436
3.375,-7.90714,-5.863356,460.8,535.5,519.8,614.2
3.38,-7.836351,-5.800969,460.8,535.5,519.8,614.2
3.385,-7.819843,-5.655512,460.841188780142,534.8080284936154,519.9729928765961,614.5130347290788
3.39,-7.866578,-5.434024,460.980154925751,532.4733972473841,520.5566506881539,615.5691774357073
3.395,-7.978029,-5.151715,461.11912107136,530.1387660011529,521.1403084997118,616.6253201423356
3.4,-8.147874,-4.830147,461.25808721696893,527.8041347549217,521.7239663112696,617.681462848964
3.405,-8.362203,-4.495222,461.3116128525838,526.4032288449722,522.2251598723464,618.3483855775139
3.41,-8.600871,-4.174859,461.3282407500644,525.4055549961348,522.6907410018038,618.8472225019326
3.415,-8.840233,-3.896277,461.34486864754507,524.4078811472973,523.1563221312613,619.3460594263514
3.42,-9.056792,-3.683068,461.36149654502566,523.4102072984598,523.6219032607188,619.8448963507701
3.425,-9.23083,-3.55235,461.3781244425063,522.4125334496224,524.0874843901762,620.3437332751888
3.43,-9.349024,-3.51228,461.3947523399869,521.414859600785,524.5530655196337,620.8425701996075
3.435,-9.405441,-3.560069,461.4,521.1,524.7,621
3.44,-9.400817,-3.680802,461.4,521.1,524.7,621
3.445,-9.340521,-3.847691,461.4,521.1,524.7,621
3.45,-9.232024,-4.024641,461.4,521.1,524.7,621
3.455,-9.082788,-4.171674,461.4,521.1,524.7,621
3.46,-8.899243,-4.252747,461.4,521.1,524.7,621
3.465,-8.68702,-4.244113,461.4,521.1,524.7,621
3.47,-8.45211,-4.140611,461.3628756668034,521.1,524.7866234441253,621.1918090548488
3.475,-8.202309,-3.957502,461.23048388624096,521.1,525.0955375987711,621.87583325442165
3.48,-7.948201,-3.72697,461.09809210567846,521.1,525.4044517534169,622.5598574539945
3.485,-7.703172,-3.490426,460.96570032511596,521.1,525.7133659080628,623.2438816535674
3.49,-7.482393,-3.289212,460.8333085445535,521.1,526.0222800627085,623.9279058531403
3.495,-7.301087,-3.15644,460.8,521.1,526.1,624.1
3.5,-7.172566,-3.111786,460.8,521.1,526.1,624.1
3.505,-7.10653,-3.15978,460.8028301674626,521.1169810047755,526.0632078229864,624.114150837313
3.51,-7.107939,-3.291132,460.83268095282153,521.2960857169292,525.6751476133202,624.2634047641077
3.515,-7.17639,-3.486177,460.86253173818045,521.4751904290829,525.2870874036538,624.4126586909024
3.52,-7.305613,-3.719437,460.89238252353937,521.6542951412365,524.8990271939875,624.5619126176971
3.525,-7.482828,-3.964418,460.8260240431292,521.8356225875964,524.2575096496145,624.2424495417914
3.53,-7.688169,-4.197954,460.72670277608944,522.0177115771693,523.5291536913228,623.7623967510991
3.535,-7.894916,-4.403646,460.6273815090497,522.1998005667422,522.8007977330312,623.2823439604069
3.54,-8.071446,-4.574193,460.52806024200993,522.3818895563151,522.0724417747397,622.8022911697149
3.545,-8.185349,-4.712373,460.4287389749702,522.563978545888,521.3440858164481,622.3222383790227
3.55,-8.209083,-4.830133,460.3294177079305,522.7460675354608,520.6157298581566,621.8421855883305
3.555,-8.125542,-4.945464,460.3,522.8,520.4,621.7
3.56,-7.931642,-5.077833,460.3,522.8,520.4,621.7
3.565,-7.638757,-5.244116,460.3324160852218,523.0454360738221,520.1777182727648,621.2832217614341
3.57,-7.269789,-5.456829,460.4045483205252,523.5915801411192,519.6830972306846,620.3558073075335
3.575,-6.853485,-5.725109,460.4766805558285,524.1377242084161,519.1884761886043,619.4283928536331
3.58,-6.41729,-6.057509,460.5488127911319,524.6838682757129,518.6938551465241,618.5009783997327
3.585,-5.980201,-6.465258,460.62094502643527,525.2300123430099,518.1992341044439,617.5735639458322
3.59,-5.546522,-6.96508,460.69307726173867,525.7761564103068,517.7046130623636,616.6461494919319
3.595,-5.102509,-7.579923,460.765209497042,526.3223004776037,517.2099920202834,615.7187350380315
3.6,-4.621023,-8.334429,460.83734173234535,526.8684445449006,516.7153709782032,614.7913205841311
3.605,-4.075106,-9.246294,460.90947396764875,527.4145886121976,516.220749936123,613.8639061302306
3.61,-3.450785,-10.321771,460.9816062029521,527.9607326794945,515.7261288940427,612.9364916763301
3.615,-2.751063,-11.559512,461,528.1,515.6,612.7
3.62,-1.994718,-12.957208,461,528.1,515.6,612.7
3.625,-1.215463,-14.515321,462.0105478045204,528.773698536347,515.0675608341775,611.6622869319173
3.63,-0.461587,-16.237415,467.4609306179482,532.4072870786322,512.195853760436,606.0653884514619
3.635,0.206354,-18.128225,472.91131343137596,536.0408756209173,509.3241466866944,600.4684899710064
3.64,0.722883,-20.189944,478.36169624480374,539.6744641632025,506.4524396129529,594.871591490551
3.645,1.033861,-22.416045,479.6,540.5,505.8,593.6
3.65,1.118674,-24.783255,479.6,540.5,505.8,593.6
3.655,0.99709,-27.248472,484.109172873128,538.4019820659752,504.40654032740144,590.3433751471854
3.66,0.705496,-29.75709,491.4033062853628,535.0081838811159,502.15245048820384,585.0753899050158
3.665,0.268149,-32.254589,498.69743969759764,531.6143856962567,499.8983606490063,579.8074046628461
3.67,-0.302782,-34.687943,505.9915731098325,528.2205875113974,497.6442708098087,574.5394194206765
3.675,-0.983627,-36.998393,508.4,527.1,496.9,572.8
3.68,-1.717354,-39.1164,508.4,527.1,496.9,572.8
3.685,-2.410694,-40.9656,508.4,527.1,496.9,572.8
3.69,-2.957979,-42.475966,508.4,527.1,496.9,572.8
3.695,-3.279892,-43.59777,508.4,527.1,496.9,572.8
3.7,-3.346088,-44.305991,508.4,527.1,496.9,572.8
3.705,-3.166027,-44.597032,508.4,527.1,496.9,572.8
3.71,-2.765426,-44.488365,509.2418865723238,526.7519122825969,496.8797623420114,572.6340512044939
3.715,-2.17083,-44.025125,513.7296885034234,524.8963787918537,496.77188248789844,571.7494364007674
3.72,-1.407308,-43.288382,518.2174904345231,523.0408453011106,496.66400263378546,570.8648215970411
3.725,-0.502301,-42.397504,522.7052923656228,521.1853118103675,496.55612277967253,569.9802067933148
3.73,0.51241,-41.500973,527.1930942967225,519.3297783196244,496.44824292555955,569.0955919895885
3.735,1.601676,-40.753627,529.2,518.5,496.4,568.7
3.74,2.724043,-40.28174,529.2,518.5,496.4,568.7
3.745,3.819621,-40.140533,528.8680621897266,518.4754120140539,496.40860579508114,568.7995813430821
3.75,4.792942,-40.27365,520.8136811709646,517.8787911978492,496.61742308075276,571.2158956487107
3.755,5.504081,-40.492139,512.7593001522025,517.2821703816446,496.8262403664244,573.6322099543393
3.76,5.788222,-40.501111,504.70491913344057,516.68554956544,497.035057652096,576.0485242599678
3.765,5.518197,-39.997793,502.2,516.5,497.1,576.8
3.77,4.684402,-38.811534,502.2,516.5,497.1,576.8
3.775,3.424618,-36.991281,501.7727468701487,516.6966335427156,497.11699302221,576.9626474982956
3.78,1.969318,-34.77224,496.4182903398948,519.1609004685712,497.3299543614815,579.0009917456082
3.785,0.548845,-32.459326,491.0638338096409,521.6251673944266,497.54291570075293,581.0393359929208
3.79,-0.670922,-30.317395,485.709377279387,524.0894343202822,497.7558770400244,583.0776802402333
3.795,-1.604981,-28.515045,484.6,524.6,497.8,583.5
3.8,-2.237398,-27.1122,484.6,524.6,497.8,583.5
3.805,-2.60484,-26.065937,484.6,524.6,497.8,583.5
3.81,-2.782685,-25.247658,484.6,524.6,497.8,583.5
3.815,-2.860818,-24.491284,484.6,524.6,497.8,583.5
3.82,-2.905247,-23.670374,484.6,524.6,497.8,583.5
3.825,-2.934331,-22.747721,484.6,524.6,497.8,583.5
3.83,-2.930483,-21.761225,483.7604670482418,524.6541634162425,498.2423345659801,584.0506613984651
3.835,-2.868229,-20.779448,479.6450420278004,524.9196747078838,500.41067678105145,586.7500261968191
3.84,-2.733802,-19.86771,475.5296170073589,525.1851859995252,502.5790189961227,589.4493909951732
3.845,-2.531264,-19.071728,471.4141919869175,525.4506972911665,504.74736121119406,592.1487557935272
3.85,-2.279219,-18.412681,467.298766966476,525.716208582808,506.91570342626534,594.8481205918814
3.855,-2.002571,-17.889117,466,525.8,507.6,595.7
3.86,-1.723423,-17.482758,466,525.8,507.6,595.7
3.865,-1.454379,-17.166205,465.7249258424603,525.995213918254,508.17676839484125,596.2146548753968
3.87,-1.195893,-16.910661,464.87064948785496,526.6014745570061,509.96799300933634,597.8129783775616
3.875,-0.93698,-16.691884,464.0163731332496,527.2077351957583,511.75921762383143,599.4113018797265
3.88,-0.657631,-16.493397,463.1620967786443,527.8139958345105,513.5504422383265,601.0096253818913
3.885,-0.331933,-16.307223,462.9,528,514.1,601.5
3.89,0.068156,-16.133162,462.9,528,514.1,601.5
3.895,0.567738,-15.977091,462.9,529.0066200867103,514.8381880635876,601.8019860260131
3.9,1.181824,-15.847474,462.9,530.5094700634205,515.9402780465084,602.2528410190262
3.905,1.907802,-15.750077,462.9,532.0123200401306,517.0423680294291,602.7036960120391
3.91,2.722467,-15.684123,462.9,533.5151700168406,518.1444580123498,603.1545510050521
3.915,3.586745,-15.643085,462.9,534,518.5,603.3
3.92,4.455807,-15.619066,462.9,534,518.5,603.3
3.925,5.289881,-15.607168,462.9,534,518.5,603.3
3.93,6.062425,-15.607376,462.9,534,518.5,603.3
3.935,6.763695,-15.623299,462.9,534,518.5,603.3
3.94,7.398435,-15.658384,462.9,534,518.5,603.3
3.945,7.978438,-15.711272,462.9,534,518.5,603.3
3.95,8.513703,-15.772641,463.1009586194865,534.397548573332,518.5873733128202,603.3698986502561
3.955,9.006514,-15.825325,464.12100114725587,536.4154587913106,519.0308700640243,603.7246960512194
3.96,9.450043,-15.847513,465.1410436750253,538.4333690092891,519.4743668152283,604.0794934521826
3.965,9.830313,-15.817022,466.16108620279465,540.4512792272677,519.9178635664325,604.434290853146
3.97,10.129707,-15.714712,467.18112873056407,542.4691894452462,520.3613603176366,604.7890882541092
3.975,10.330806,-15.526592,467.5,543.1,520.5,604.9
3.98,10.419936,-15.245119,467.5,543.1,520.5,604.9
3.985,10.389973,-14.870051,468.00237117312395,544.0281094554324,520.4574261717692,604.7893080465998
3.99,10.242153,-14.408777,469.6376206329174,547.0491635421694,520.3188457090748,604.4289988435945
3.995,9.986658,-13.875833,471.2728700927108,550.0702176289063,520.1802652463805,604.0686896405891
4,9.641598,-13.291411,472.90811955250416,553.0912717156433,520.041684783686,603.7083804375839
4.005,9.230204,-12.67901,473.4,554,520,603.6
4.01,8.776872,-12.062729,473.4,554,520,603.6
4.015,8.303257,-11.464861,474.28667563730625,555.788129201901,520.133001345596,603.2157738905006
4.02,7.825489,-10.904259,475.8400256774272,558.9207184494783,520.3660038516141,602.5426555397815
4.025,7.352926,-10.395529,477.39337571754845,562.0533076970561,520.5990063576322,601.8695371890624
4.03,6.888278,-9.948934,478.9467257576694,565.1858969446333,520.8320088636503,601.1964188383432
4.035,6.428754,-9.570766,479.4,566.1,520.9,601
4.04,5.967832,-9.264037,479.4,566.1,520.9,601
4.045,5.497355,-9.029406,479.4,566.1,520.9,601
4.05,5.009703,-8.866261,479.4,566.1,520.9,601
4.055,4.499648,-8.773739,479.4,566.1,520.9,601
4.06,3.965479,-8.751376,479.4,566.1,520.9,601
4.065,3.409138,-8.799418,479.4,566.1,520.9,601
