Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.295,-19.910124,-6.222852,458,501.7,539.7,663.7
0.3,-20.018802,-5.696889,458,501.7,539.7,663.7
0.305,-20.17998,-5.176943,458.09290278283925,501.65354860858037,540.1738041924802,663.3283888686431
0.31,-20.396148,-4.688537,458.31442629357923,501.5427868532104,541.3035740972541,662.4422948256831
0.315,-20.658108,-4.25513,458.5359498043192,501.4320250978404,542.4333440020281,661.5562007827231
0.32,-20.944599,-3.89491,458.75747331505926,501.3212633424704,543.5631139068021,660.6701067397631
0.325,-21.223937,-3.618708,458.97899682579924,501.2105015871004,544.692883811576,659.7840126968032
0.33,-21.458034,-3.429178,459,501.2,544.8,659.7
0.335,-21.609019,-3.320885,459,501.2,544.8,659.7
0.34,-21.648388,-3.280899,459.0282786101371,501.27069652534266,545.4504080331527,659.7
0.345,-21.567028,-3.289728,459.08398873658484,501.4099718414621,546.7317409414514,659.7
0.35,-21.380555,-3.322629,459.1396988630326,501.54924715758153,548.0130738497503,659.7
0.355,-21.124019,-3.351573,459.19540898948037,501.68852247370097,549.294406758049,659.7
0.36,-20.838887,-3.348299,459.1535741565037,501.6690494376691,549.8487831537976,659.6845247188346
0.365,-20.562332,-3.288531,459.1029788055344,501.6353192036896,550.3378715465003,659.6676596018449
0.37,-20.323422,-3.156384,459.0523834545652,501.6015889697101,550.8269599392031,659.650794484855
0.375,-20.142623,-2.947555,459.0017881035959,501.5678587357306,551.3160483319059,659.6339293678653
0.38,-20.030446,-2.670365,458.9511927526267,501.5341285017511,551.8051367246086,659.6170642508756
0.385,-19.985075,-2.34428,458.9005974016574,501.50039826777163,552.2942251173114,659.6001991338858
0.39,-19.992711,-1.995868,458.9,501.5,552.3,659.6
0.395,-20.033095,-1.65304,458.9,501.5,552.3,659.6
0.4,-20.086468,-1.339718,458.9,501.5,552.3,659.6
0.405,-20.137129,-1.072615,458.9,501.5,552.3,659.6
0.41,-20.173998,-0.860159,458.9,501.5,552.3,659.6
0.415,-20.190511,-0.702897,458.9,501.5,552.3,659.6
0.42,-20.184487,-0.594973,458.9,501.5,552.3,659.6
0.425,-20.157758,-0.526265,458.9205278324607,501.64369482722515,552.6284453193717,659.3844577591623
0.43,-20.115344,-0.484774,458.9644472460733,501.9511307225131,553.3311559371728,658.9233039162303
0.435,-20.06402,-0.458827,459.00836665968586,502.258566617801,554.0338665549738,658.4621500732984
0.44,-20.010474,-0.438672,459.05228607329843,502.566002513089,554.7365771727749,658.0009962303665
0.445,-19.959668,-0.417016,459.096205486911,502.87343840837696,555.4392877905759,657.5398423874345
0.45,-19.914089,-0.388407,459.1,502.9,555.5,657.5
0.455,-19.874038,-0.347873,459.1,502.9,555.5,657.5
0.46,-19.838527,-0.289759,459.1,502.99745278881824,555.8508300397458,657.5389811155273
0.465,-19.805997,-0.207784,459.1,503.2894071542429,556.9018657552746,657.6557628616972
0.47,-19.774458,-0.096719,459.1,503.58136151966755,557.9529014708032,657.772544607867
0.475,-19.741267,0.044955,459.1,503.87331588509215,559.0039371863319,657.8893263540368
0.48,-19.703173,0.212896,459.0544957332994,504.21852986690436,559.3730256002038,657.7938233776986
0.485,-19.657135,0.396724,459.0044140928485,504.56910135006046,559.673515442909,657.6769662166465
0.49,-19.601802,0.582362,458.95433245239764,504.91967283321657,559.9740052856142,657.5601090555945
0.495,-19.539059,0.756122,458.9042508119468,505.27024431637267,560.2744951283195,657.4432518945424
0.5,-19.474899,0.908805,458.8541691714959,505.62081579952877,560.5749849710246,657.3263947334905
0.505,-19.419171,1.038043,458.804087531045,505.9713872826848,560.8754748137299,657.2095375724384
0.51,-19.384155,1.147938,458.8,506,560.9,657.2
0.515,-19.382259,1.246391,458.8,506,560.9,657.2
0.52,-19.423307,1.341491,458.8,506,560.9,657.2
0.525,-19.512115,1.438479,458.8,506,560.9,657.2
0.53,-19.647081,1.538092,458.8,506,560.9,657.2
0.535,-19.820241,1.636294,458.8,506,560.9,657.2
0.54,-20.018713,1.725086,458.8,506,560.9,657.2
0.545,-20.22696,1.79398,458.8186163532502,506.5677987741317,560.8255345869991,657.0417609973732
0.55,-20.429014,1.831633,458.8623379894092,507.9013086769795,560.6506480423633,656.6701270900221
0.555,-20.609758,1.827211,458.9060596255681,509.23481857982745,560.4757614977276,656.2984931826711
0.56,-20.754863,1.771418,458.9497812617271,510.56832848267527,560.3008749530918,655.92685927532
0.565,-20.84962,1.657523,458.993502897886,511.90183838552315,560.125988408456,655.555225367969
0.57,-20.877542,1.482742,459,512.1,560.1,655.5
0.575,-20.819676,1.250001,459,512.1,560.1,655.5
0.58,-20.655492,0.969649,458.9323864144062,512.8099426487349,559.8802558468202,654.8914777296558
0.585,-20.365904,0.660374,458.8231206226188,513.9572334625028,559.525142023511,653.908085603569
0.59,-19.938487,0.34863,458.7138548308314,515.1045242762708,559.1700282002018,652.9246934774822
0.595,-19.37404,0.066168,458.60458903904396,516.2518150900387,558.8149143768927,651.9413013513954
0.6,-18.692563,-0.154157,458.6,517.875707238261,558.0594175980173,650.2770215445911
0.605,-17.936044,-0.283587,458.6,519.5204936354438,557.2863679913414,648.5828915554928
0.61,-17.165608,-0.302544,458.6,521.1652800326267,556.5133183846655,646.8887615663945
0.615,-16.452031,-0.204643,458.6,522.8100664298095,555.7402687779895,645.1946315772963
0.62,-15.861265,8.62e-4,458.6,524.4548528269922,554.9672191713136,643.500501588198
0.625,-15.439713,0.288473,458.6,526.099639224175,554.1941695646377,641.8063715990996
0.63,-15.205444,0.61816,458.6,526.3,554.1,641.6
0.635,-15.149033,0.939759,458.6,526.3,554.1,641.6
0.64,-15.24109,1.199792,458.55343437542416,527.4537926978238,553.4273854227932,640.4048156358865
0.645,-15.438906,1.34972,458.45855349952495,529.804729956215,552.0568838820271,637.9695398211404
0.65,-15.690199,1.352948,458.36367262362575,532.1556672146064,550.6863823412608,635.5342640063943
0.655,-15.940048,1.186264,458.26879174772654,534.5066044729977,549.3158808004947,633.0989881916482
0.66,-16.142336,0.834173,458.17391087182733,536.8575417313889,547.9453792597284,630.663712376902
0.665,-16.268425,0.280017,458.0790299959282,539.2084789897801,546.5748777189623,628.2284365621559
0.67,-16.30864,-0.501119,457.984149120029,541.5594162481715,545.204376178196,625.7931607474098
0.675,-16.268916,-1.545539,457.88926824412977,543.9103535065627,543.8338746374299,623.3578849326638
0.68,-16.166216,-2.900297,457.79438736823056,546.2612907649541,542.4633730966636,620.9226091179175
0.685,-16.024641,-4.620111,457.7,548.6,541.1,618.5
0.69,-15.872305,-6.763368,457.7,548.6,541.1,618.5
0.695,-15.737412,-9.387916,457.7,548.6,541.1,618.5
0.7,-15.641233,-12.545369,465.1301282302386,553.0101406269804,535.5873242162746,611.9087572151109
0.705,-15.58639,-16.270107,472.62021567565705,557.4558699494222,530.0301625632222,605.2643248038527
0.71,-15.541574,-20.55789,480.1103031210755,561.9015992718641,524.4730009101698,598.6198923925944
0.715,-15.428556,-25.333067,487.6003905664943,566.3473285943063,518.9158392571171,591.9754599813357
0.72,-15.124154,-30.415639,494.9512304704169,563.5175793726445,516.0590731569187,588.2311901569386
0.725,-14.493229,-35.510231,502.27811005244587,559.4359386922448,513.6669640696352,584.9859512553094
0.73,-13.456036,-40.223928,509.6049896344746,555.3542980118452,511.27485498235194,581.7407123536802
0.735,-12.055325,-44.116873,516.9318692165035,551.2726573314455,508.88274589506847,578.495473452051
0.74,-10.453176,-46.837527,524.2587487985322,547.191016651046,506.49063680778517,575.2502345504219
0.745,-8.833243,-48.323937,531.5856283805613,543.1093759706463,504.0985277205017,572.0049956487925
0.75,-7.297939,-48.873189000000004,532.5,542.6,503.8,571.6
0.755,-5.853054,-48.978799,532.5,542.6,503.8,571.6
0.76,-4.45168,-49.109913,532.5,542.6,503.8,571.6
0.765,-3.032011,-49.599427,532.5,542.6,503.8,571.6
0.77,-1.537789,-50.630276,532.5,542.6,503.8,571.6
0.775,0.064263,-52.251099,532.5,542.6,503.8,571.6
0.78,1.759995,-54.378153,532.5,542.6,503.8,571.6
0.785,3.454302,-56.772184,535.0344836782097,541.3202112119932,503.75817683699324,571.3323317567567
0.79,4.941164,-59.012886,541.7430674619932,537.9327085092906,503.6474741342906,570.6238344594594
0.795,5.910344,-60.524088,548.4516512457772,534.5452058065878,503.53677143158785,569.9153371621621
0.8,6.036841,-60.71255,555.1602350295608,531.1577031038851,503.4260687288851,569.2068398648648
0.805,5.165554,-59.227551,561.8688188133447,527.7702004011823,503.31536602618246,568.4983425675675
0.81,3.478165,-56.202984,562.8,527.3,503.3,568.4
0.815,1.453734,-52.247454,562.8,527.3,503.3,568.4
0.82,-0.370666,-48.129067,560.1958532443936,527.4514716233685,503.28252250499594,568.906847355118
0.825,-1.617671,-44.425067,555.471192909685,527.7262840813158,503.2508133752328,569.8264121182492
0.83,-2.140231,-41.399617,550.7465325749766,528.001096539263,503.2191042454696,570.7459768813803
0.835,-1.992574,-39.070489,546.0218722402684,528.2759089972103,503.1873951157065,571.6655416445116
0.84,-1.369478,-37.30768,541.2972119055598,528.5507214551576,503.15568598594336,572.5851064076427
0.845,-0.547561,-35.901643,536.5725515708516,528.8255339131048,503.1239768561802,573.5046711707739
0.85,0.166733,-34.614206,531.847891236143,529.1003463710521,503.09226772641705,574.424235933905
0.855,0.501076,-33.243584,527.1232309014347,529.3751588289992,503.06055859665395,575.3438006970362
0.86,0.290102,-31.696784,522.3985705667262,529.6499712869465,503.0288494668908,576.2633654601674
0.865,-0.483193,-30.008369,516.6767790712762,530.0159991979524,503.370305131925,577.9655324770296
0.87,-1.69914,-28.284452,500.89551424224175,531.3022464880931,507.4764022504512,587.5629161034643
0.875,-3.151946,-26.6311,486.2,532.5,511.3,596.5
0.88,-4.619542,-25.116388,486.2,532.5,511.3,596.5
0.885,-5.923366,-23.763073,486.2,532.5,511.3,596.5
0.89,-6.951956,-22.556675,486.2,532.5,511.3,596.5
0.895,-7.656478,-21.460506,486.2,532.5,511.3,596.5
0.9,-8.039345,-20.431316,486.2,532.5,511.3,596.5
0.905,-8.143224,-19.43161,484.06098157563713,531.5988815999493,512.9474992970624,598.420565478896
0.91,-8.038966,-18.437967,478.8515197192477,529.4042572434278,516.959893322622,603.0979971882499
0.915,-7.810931,-17.445946,473.64205786285845,527.2096328869063,520.9722873481813,607.7754288976037
0.92,-7.540658,-16.471374,468.4325960064692,525.015008530385,524.9846813737407,612.4528606069574
0.925,-7.29224,-15.547159,463.22313415007955,522.8203841738633,528.9970753993005,617.1302923163115
0.93,-7.103357,-14.715644,462.7,522.6,529.4,617.6
0.935,-6.984488,-14.018038,462.7,522.6,529.4,617.6
0.94,-6.925672,-13.483599,462.38870206892784,522.4084320424172,530.5374347481483,618.7134887534504
0.945,-6.907193,-13.121653,461.6435880729181,521.949900352565,533.2599666566456,621.3787042007162
0.95,-6.909659,-12.919054,460.89847407690837,521.4913686627128,535.9824985651426,624.0439196479817
0.955,-6.920367,-12.843983,460.15336008089866,521.0328369728607,538.7050304736396,626.7091350952472
0.96,-6.93499,-12.854563,460.1,521,538.9,626.9
0.965,-6.955347,-12.90919,460.1,521,538.9,626.9
0.97,-6.985037,-12.975296,460.1,521,538.9,626.9
0.975,-7.025033,-13.034159,460.1,521,538.9,626.9
0.98,-7.070975,-13.080855,460.1,521,538.9,626.9
0.985,-7.11307,-13.120165,460.1,521,538.9,626.9
0.99,-7.138369,-13.160641,460.1,521,538.9,626.9
0.995,-7.134449,-13.209369,460.200930862797,521.7771676435369,539.606516039579,627.606516039579
1,-7.093063,-13.269135,460.42121531060275,523.473357891641,541.148507174219,629.148507174219
1.005,-7.012412,-13.338281,460.64149975840843,525.169548139745,542.690498308859,630.690498308859
1.01,-6.897247,-13.412229,460.86178420621417,526.8657383878491,544.2324894434992,632.2324894434992
1.015,-6.756974,-13.485256,461.0820686540199,528.5619286359531,545.7744805781391,633.7744805781391
1.02,-6.602824,-13.551679,461.1,528.7,545.9,633.9
1.025,-6.445457,-13.606341,461.1,528.7,545.9,633.9
1.03,-6.293714,-13.644802,461.4489308832247,529.5287108476587,545.8672877296976,634.3579717842324
1.035,-6.154293,-13.663653,462.3849309390146,531.7517109801597,545.7795377244673,635.5864718574567
1.04,-6.031684,-13.661218999999999,463.3209309948046,533.9747111126608,545.691787719237,636.8149719306809
1.045,-5.927993,-13.638525,464.2569310505945,536.1977112451618,545.6040377140068,638.0434720039053
1.05,-5.842717,-13.600165,464.3,536.3,545.6,638.1
1.055,-5.772598,-13.554664,464.3,536.3,545.6,638.1
1.06,-5.711691,-13.513972,465.3792198757764,538.1211835403726,545.7517652950311,638.7239239906833
1.065,-5.651978,-13.491804,467.11599171842647,541.0519860248446,545.9959988354037,639.7279952122153
1.07,-5.584931,-13.500822,468.8527635610767,543.982788509317,546.2402323757764,640.7320664337475
1.075,-5.504062,-13.549206,470.58953540372676,546.913590993789,546.484465916149,641.7361376552794
1.08,-5.407751,-13.63768,470.80891226874775,548.3447116428317,546.8889723883849,641.2709975517965
1.085,-5.301406,-13.757953,470.92522224775183,549.6739685457354,547.3043651705423,640.7060633680624
1.09,-5.198306,-13.892954,471.0415322267559,551.0032254486393,547.7197579526998,640.1411291843283
1.095,-5.119011,-14.018761,471.15784220576,552.332482351543,548.1351507348572,639.5761950005942
1.1,-5.089484,-14.10806,471.2741521847641,553.6617392544468,548.5505435170146,639.01126081686
