Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.09,1.66231,-32.655455,484.7,568.2,506.2,569.2
1.095,2.105559,-35.251983,484.7,568.2,506.2,569.2
1.1,2.732989,-37.866346,484.7,568.2,506.2,569.2
1.105,3.655528,-40.58315,503.61343906838573,557.4072896174863,501.8514807682105,562.3890662634623
1.11,4.999127,-43.510966,521.6701129295625,547.3749707940786,497.8949993509795,556.1624951323465
1.115,6.894091,-46.7567,527.7040099544032,545.8144801842061,497.8603217818712,555.9024133640344
1.12,9.45329,-50.384071,533.7379069792437,544.2539895743336,497.82564421276294,555.6423315957223
1.125,12.736119,-54.36214,539.7718040040843,542.693498964461,497.79096664365466,555.3822498274102
1.13,16.700897,-58.52464,545.8057010289248,541.1330083545885,497.7562890745464,555.1221680590982
1.135,21.163561,-62.576416,551.8395980537655,539.5725177447158,497.7216115054381,554.862086290786
1.14,25.798024,-66.17155,555.6,538.6,497.7,554.7
1.145,30.202018,-69.030033,555.6,538.6,497.7,554.7
1.15,34.002358,-71.015212,555.6,538.6,497.7,554.7
1.155,36.940311,-72.131423,555.6,538.6,497.7,554.7
1.16,38.901084,-72.469126,555.6,538.6,497.7,554.7
1.165,39.893262,-72.143512,551.317386183897,539.5209922185168,497.5848759726854,554.7460496109259
1.17,40.003564,-71.251835,546.3617530633635,540.5867197713197,497.451660028585,554.799335988566
1.175,39.351111,-69.854581,541.4061199428298,541.6524473241226,497.31844408448467,554.8526223662062
1.18,38.055723,-67.976425,536.4504868222964,542.7181748769256,497.1852281403843,554.9059087438463
1.185,36.22435,-65.620642,531.4948537017626,543.7839024297285,497.05201219628395,554.9591951214865
1.19,33.952237,-62.791122,526.5392205812292,544.8496299825314,496.91879625218354,555.0124814991266
1.195,31.331662,-59.516377,521.5835874606956,545.9153575353342,496.7855803080832,555.0657678767667
1.2,28.460302,-55.869014,518.4,546.6,496.7,555.1
1.205,25.443134,-51.973252,518.4,546.6,496.7,555.1
1.21,22.385825,-47.994642,518.4,546.6,496.7,555.1
1.215,19.382839,-44.112458,518.4,546.6,496.7,555.1
1.22,16.50711,-40.484575,518.4,546.6,496.7,555.1
1.225,13.807077,-37.219781,518.4,546.6,496.7,555.1
1.23,11.311702,-34.367568,491.69666630145167,549.7659971612838,500.6938019871013,565.6083135038223
1.235,9.039558,-31.925179,487.36230498767407,547.85121907086,502.034146650398,568.5849230807539
1.24,7.007015,-29.854658,483.0279436738964,545.9364409804361,503.3744913136947,571.5615326576856
1.245,5.231861,-28.101278,478.6935823601184,544.0216628900121,504.71483597699154,574.5381422346175
1.25,3.731072,-26.607413,474.35922104634074,542.1068847995882,506.0551806402882,577.5147518115491
1.255,2.514289,-25.320141,470.02485973256313,540.1921067091644,507.3955253035849,580.4913613884808
1.26,1.576645,-24.194128,467.1,538.9,508.3,582.5
1.265,0.894625,-23.19218,467.1,538.9,508.3,582.5
1.27,0.427013,-22.285023,467.1,538.9,508.3,582.5
1.275,0.120737,-21.450724,467.1,538.9,508.3,582.5
1.28,-0.080267,-20.673759,467.1,538.9,508.3,582.5
1.285,-0.225824,-19.943879,467.1,538.9,508.3,582.5
1.29,-0.352355,-19.25523,467.1,538.9,508.3,582.5
1.295,-0.479458,-18.606038,467.1,538.9,508.3,582.5
1.3,-0.61075,-17.998697,467.1,538.9,508.3,582.5
1.305,-0.738156,-17.440014,467.1,538.9,508.3,582.5
1.31,-0.847871,-16.9413,467.1,538.9,508.3,582.5
1.315,-0.925974,-16.517899,465.86638069150865,538.0540896170345,510.8729774148535,586.941029510569
1.32,-0.962258,-16.187447,464.34898299653736,537.0135883404828,514.037835464365,592.4036612124656
1.325,-0.951685,-15.966304,463.6,536.5,515.6,595.1
1.33,-0.893805,-15.864337,463.6,536.5,515.6,595.1
1.335,-0.791036,-15.879449,463.6,536.5,515.6,595.1
1.34,-0.646862,-15.994059,463.6,536.5,515.6,595.1
1.345,-0.464704,-16.175433,463.8293587109901,537.340981940297,516.2880761329702,596.2085671031186
1.35,-0.247668,-16.380447,464.10463872936697,538.350342007679,517.1139161881009,597.5390871919404
1.355,0.001193,-16.563725,464.5440660908781,539.2423414652826,517.3883367426821,598.1574539737917
1.36,0.278674,-16.686899,465.07049549863854,540.0721369724303,517.3704916780123,598.3983623468346
1.365,0.581755,-16.726324,465.59692490639895,540.901932479578,517.3526466133424,598.6392707198775
1.37,0.908557,-16.677117,466.1233543141593,541.7317279867257,517.3348015486725,598.8801790929203
1.375,1.259453,-16.55277,466.6497837219197,542.5615234938734,517.3169564840027,599.1210874659632
1.38,1.637501,-16.381028,467.17621312968004,543.3913190010211,517.2991114193329,599.3619958390061
1.385,2.047411,-16.197519,467.70264253744045,544.2211145081689,517.2812663546631,599.602904212049
1.39,2.493103,-16.038781,468.22907194520087,545.0509100153166,517.2634212899932,599.8438125850919
1.395,2.97479,-15.936084,468.75550135296123,545.8807055224643,517.2455762253234,600.0847209581348
1.4,3.486697,-15.911056,469.2819307607216,546.710501029612,517.2277311606535,600.3256293311778
1.405,4.016152,-15.973524,469.80836016848195,547.5402965367597,517.2098860959837,600.56653770422065
1.41,4.54436,-16.12145,470.1,548,517.2,600.7
1.415,5.048795,-16.34259,470.1,548,517.2,600.7
1.42,5.506584,-16.617358,470.1,548,517.2,600.7
1.425,5.897636,-16.922206,470.1,548,517.2,600.7
1.43,6.206427,-17.232673,470.1,548,517.2,600.7
1.435,6.422158,-17.525466,470.1,548,517.2,600.7
1.44,6.537735,-17.779408,470.1,548,517.2,600.7
1.445,6.548211,-17.97558,474.7,557.4,519,601.3
1.45,6.449224,-18.097318,474.7,557.4,519,601.3
1.455,6.235972,-18.130814,474.7,557.4,519,601.3
1.46,5.903283,-18.066645,474.7,557.4,519,601.3
1.465,5.447048,-17.901961,475.7402882124352,559.6162661917098,519.7689086787565,601.1643102331606
1.47,4.866759,-17.642682,476.9418250797131,562.1760621263452,520.6570011458749,601.0075880330809
1.475,4.168363,-17.305109,477,562.3,520.7,601
1.48,3.366443,-16.916389,477,562.3,520.7,601
1.485,2.485059,-16.513344,477,562.3,520.7,601
1.49,1.55725,-16.139284,477,562.3,520.7,601
1.495,0.623717,-15.838731,477,562.3,520.7,601
1.5,-0.268993,-15.650524,477,562.3,520.7,601
1.505,-1.071153,-15.600559,477,562.3,520.7,601
1.51,-1.734086,-15.696041,477,562.3,520.7,601
1.515,-2.216387,-15.923188,477,562.3,520.7,601
1.52,-2.491747,-16.249474,477,562.3,520.7,601
1.525,-2.556893,-16.630035,477,562.3,520.7,601
1.53,-2.437169,-17.016436,477,562.3,520.7,601
1.535,-2.186906,-17.365105,477,562.3,520.7,601
1.54,-1.882671,-17.643051,477,562.3,520.7,601
1.545,-1.60997,-17.829858,477,562.3,520.7,601
1.55,-1.446774,-17.916686,477,562.3,520.7,601
1.555,-1.448768,-17.903982,474.24996271707016,557.7300851033665,519.5676317070289,602.9816445126994
1.56,-1.640513,-17.79941,470.88064585942107,552.1310732663909,518.1802659421145,605.4095346012995
1.565,-2.014497,-17.616419,479.9,542.7,505.8,600.9
1.57,-2.53742,-17.37287,479.9,542.7,505.8,600.9
1.575,-3.160958,-17.08901,479.9,542.7,505.8,600.9
1.58,-3.833429,-16.784749,479.9,542.7,505.8,600.9
1.585,-4.509244,-16.476845,479.012530259366,543.587469740634,505.5197463976945,600.6197463976945
1.59,-5.154513,-16.176656,478.0008152953573,544.5991847046427,505.20025746169176,600.3002574616918
1.595,-5.748531,-15.88882,478,544.6,505.2,600.3
1.6,-6.281836,-15.611091,478,544.6,505.2,600.3
1.605,-6.751978,-15.335569,478,544.6,505.2,600.3
1.61,-7.158548,-15.051311,478,544.6,505.2,600.3
1.615,-7.499188,-14.747775,478,544.6,505.2,600.3
1.62,-7.76808,-14.418145,478,544.6,505.2,600.3
1.625,-7.957355,-14.06154,478,544.6,505.2,600.3
1.63,-8.060559,-13.683516,478,544.6,505.2,600.3
1.635,-8.076379,-13.294834,478,544.6,505.2,600.3
1.64,-8.010888,-12.908948,478,544.6,505.2,600.3
1.645,-7.877505,-12.538965,473.59845787176897,541.7858992950654,504.65882678751257,600.516469284995
1.65,-7.694947,-12.194963,468.2306216851293,538.3540040281973,503.9988469284995,600.7804612286002
1.655,-7.484279,-11.882286,465.8,536.8,503.7,600.9
1.66,-7.2662,-11.601008,465.8,536.8,503.7,600.9
1.665,-7.059191,-11.346451,465.8,536.8,503.7,600.9
1.67,-6.878483,-11.110485,465.8,536.8,503.7,600.9
1.675,-6.735511,-10.883374,463.8542300526016,537.3350867355346,505.84034694213824,601.4837309842195
1.68,-6.637561,-10.655895,461.8,537.9,508.1,602.1
1.685,-6.587539,-10.421385,461.8,537.9,508.1,602.1
1.69,-6.584023,-10.177216,461.8,537.9,508.1,602.1
1.695,-6.621806,-9.925273,461.8,537.9,508.1,602.1
1.7,-6.693137,-9.671217,461.8,537.9,508.1,602.1
1.705,-6.789547,-9.42278,461.5265634936882,536.5328174684407,510.01405554418295,602.6468730126237
1.71,-6.903825,-9.187749,461.31085473468073,535.2878344082994,511.6687466529778,603.2519662855298
1.715,-7.031463,-8.972411,461.3629453795776,534.7495644110317,511.998654070658,603.981235314086
1.72,-7.171062,-8.781025,461.4150360244745,534.2112944137639,512.3285614883382,604.7105043426424
1.725,-7.323605,-8.616443,461.46712666937134,533.6730244164962,512.6584689060185,605.4397733711986
1.73,-7.490996,-8.481579,461.51921731426825,533.1347544192284,512.9883763236986,606.1690423997549
1.735,-7.674482,-8.381054,461.5713079591651,532.5964844219608,513.3182837413789,606.8983114283112
1.74,-7.873607,-8.322185,461.6,532.3,513.5,607.3
1.745,-8.086104,-8.314497,461.6,532.3,513.5,607.3
1.75,-8.308783,-8.367368,461.6,532.3,513.5,607.3
1.755,-8.538882,-8.486137,461.6,532.3,513.5,607.3
1.76,-8.77506,-8.667768,461.6,532.3,513.5,607.3
1.765,-9.017423,-8.897726,461.6,532.3,513.5,607.3
1.77,-9.266671,-9.149665,461.6,532.3,513.5,607.3
1.775,-9.523016,-9.388701,461.6,532.3,513.5,607.3
1.78,-9.78557,-9.577474,461.6,532.3,513.5,607.3
1.785,-10.052517,-9.682838,461.6,532.3,513.5,607.3
1.79,-10.321901,-9.680815,461.6,532.3,513.5,607.3
1.795,-10.592401,-9.558661,461.90355831342816,530.0739057015267,514.9166054626648,610.1332109253296
1.8,-10.86351,-9.314342,462.2,527.9,516.3,612.9
1.805,-11.134866,-8.954443,462.2,527.9,516.3,612.9
1.81,-11.405083,-8.491296,462.2,527.9,516.3,612.9
1.815,-11.670736,-7.939756,462.2,527.9,516.3,612.9
1.82,-11.926093,-7.314056,462.2,527.9,516.3,612.9
1.825,-12.163848,-6.62551,462.2,527.9,516.3,612.9
1.83,-12.376601,-5.881965,462.2,527.9,516.3,612.9
1.835,-12.558471,-5.089308,462.2,527.9,516.3,612.9
1.84,-12.706353,-4.254289,462.2,527.9,516.3,612.9
1.845,-12.820612,-3.387114,462.2,527.9,516.3,612.9
1.85,-12.905169,-2.502543,462.2,527.9,516.3,612.9
1.855,-12.966939,-1.619188,462.2,527.9,516.3,612.9
1.86,-13.014753,-0.757683,462.2,527.9,516.3,612.9
