Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.3,11.484531,-26.507621,572.2328401365293,614.837244242555,495.2883366027585,529.3927060435726
1.305,10.6541,-27.005825,573.6165543896157,611.0586399360496,492.04193008590175,528.2750906853104
1.31,9.75588,-27.627008,574.7,608.1,489.5,527.4
1.315,8.828476,-28.351041,574.7,608.1,489.5,527.4
1.32,7.916498,-29.140388,574.7,608.1,489.5,527.4
1.325,7.063588,-29.94529,574.7,608.1,489.5,527.4
1.33,6.306343,-30.711905,574.7,608.1,489.5,527.4
1.335,5.670724,-31.391195,579.2406242908831,606.2743881717068,487.20628257470855,527.7744844775987
1.34,5.171239,-31.946081,583.783969625229,604.4476823156297,484.9111906016885,528.1491933711529
1.345,4.81201,-32.355211,583.1700491220452,603.576824888503,484.7475941053546,527.9212111343303
1.35,4.58839,-32.612992,581.7471707330311,602.8558998380691,484.91833951203625,527.5986920328204
1.355,4.488332,-32.726815,580.3242923440172,602.1349747876353,485.08908491871796,527.2761729313106
1.36,4.4935600000000004,-32.712901,578.901413955003,601.4140497372016,485.25983032539966,526.9536538298007
1.365,4.581073,-32.592088,577.4785355659891,600.6931246867678,485.4305757320813,526.6311347282908
1.37,4.725246,-32.386401,576.9,600.4,485.5,526.5
1.375,4.900146,-32.11672,576.9,600.4,485.5,526.5
1.38,5.081361,-31.801514,576.9,600.4,485.5,526.5
1.385,5.246996,-31.456355,576.9,600.4,485.5,526.5
1.39,5.378062,-31.093872,576.9,600.4,485.5,526.5
1.395,5.458736,-30.723873,576.9,600.4,485.5,526.5
1.4,5.476707,-30.35355,576.9,600.4,485.5,526.5
1.405,5.423479,-29.987743,576.9,600.4,485.5,526.5
1.41,5.294415,-29.62934,576.9,600.4,485.5,526.5
1.415,5.088504,-29.279762,576.9,600.4,485.5,526.5
1.42,4.808017,-28.939521,576.6754758207037,600.2771025544904,485.5354511862047,526.5685389599957
1.425,4.458308,-28.608767,572.4077215230546,597.9410686231457,486.20930712793876,527.8713271140149
1.43,4.047888,-28.287764,568.1399672254057,595.605034691801,486.8831630696728,529.174115268034
1.435,3.588715,-27.977181,567.4,595.2,487,529.4
1.44,3.096325,-27.678111,567.4,595.2,487,529.4
1.445,2.589282,-27.391862,567.4,595.2,487,529.4
1.45,2.087666,-27.11962,567.3609752097171,595.1840062334907,487.01343476386785,529.4108757612263
1.455,1.610824,-26.862164,564.533219111617,594.025089799843,487.9869245681319,530.1989389361067
1.46,1.174967,-26.619788,561.7054630135169,592.8661733661955,488.9604143723958,530.9870021109871
1.465,0.791335,-26.392462,560.2918878362085,592.826014020474,489.27326927815164,531.2260140204739
1.47,0.465469,-26.180084,559.1150297025362,592.973121287183,489.4755417698766,531.3731212871829
1.475,0.197706,-25.982625,557.9381715688638,593.120228553892,489.67781426160155,531.520228553892
1.48,-0.015422,-25.799999,556.7613134351914,593.267335820601,489.88008675332645,531.667335820601
1.485,-0.179579,-25.631585,555.584455301519,593.4144430873101,490.0823592450514,531.8144430873101
1.49,-0.301448,-25.475503,554.9,593.5,490.2,531.9
1.495,-0.388302,-25.327846,554.9,593.5,490.2,531.9
1.5,-0.448036,-25.182217,554.9,593.5,490.2,531.9
1.505,-0.489135,-25.029897,554.9,593.5,490.2,531.9
1.51,-0.52017,-24.860928,554.9,593.5,490.2,531.9
1.515,-0.548859,-24.666055,554.9,593.5,490.2,531.9
1.52,-0.580988,-24.439071,554.9,593.5,490.2,531.9
1.525,-0.619577,-24.178727,554.9,593.5,490.2,531.9
1.53,-0.664649,-23.889398,554.9,593.5,490.2,531.9
1.535,-0.713826,-23.579997,554.9,593.5,490.2,531.9
1.54,-0.763895,-23.260982,554.9,593.5,490.2,531.9
1.545,-0.813602,-22.939604,552.9607969896983,593.5825192770342,490.7776349392388,531.4048843377954
1.55,-0.867106,-22.615088,550.9340632081097,593.66876326774,491.3813428741801,530.88742039356
1.555,-0.934833,-22.27852,550.2,593.7,491.6,530.7
1.56,-1.029109,-21.919841,550.2,593.7,491.6,530.7
1.565,-1.157815,-21.535796,550.2,593.7,491.6,530.7
1.57,-1.321229,-21.131799,550.2,593.7,491.6,530.7
1.575,-1.512418,-20.718515,548.9032892054378,594.0646999109706,492.08626654796086,530.7405222123301
1.58,-1.718903,-20.307274,547.560668860724,594.4423118829213,492.5897491772285,530.7824790981024
1.585,-1.924561,-19.906305,546.7919483682923,594.6,493.0542853276428,530.8346752719513
1.59,-2.111692,-19.518522,546.4347211499789,594.6,493.49089637224796,530.8942131416702
1.595,-2.263259,-19.141269,546.0774939316656,594.6,493.9275074168532,530.953751011389
1.6,-2.365199,-18.767899,545.7202667133523,594.6,494.36411846145836,531.013288881108
1.605,-2.408503,-18.390622,545.363039495039,594.6,494.80072950606365,531.0728267508268
1.61,-2.390729,-18.003754,545.2,594.6,495,531.1
1.615,-2.316623,-17.606416,545.2,594.6,495,531.1
1.62,-2.197705,-17.203845,545.2,594.6,495,531.1
1.625,-2.05088,-16.806866,545.2,594.6,495,531.1
1.63,-1.896254,-16.42949,545.2,594.6,495,531.1
1.635,-1.754422,-16.085043,545.2,594.6,495,531.1
1.64,-1.64349,-15.7818,545.2,594.6,495,531.1
1.645,-1.576293,-15.519747,545.2,594.6,495,531.1
1.65,-1.558364,-15.290039,545.2,594.6,495,531.1
1.655,-1.587111,-15.077616,545.2,594.6,495,531.1
