Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.27,-5.255893,-26.356851,503.1,522.6,495.6,574.1
2.275,-5.550657,-25.521523,488.16297649095463,521.499377215123,498.1157092225761,581.5947170589245
2.28,-5.745858,-24.650779,474.3936102974781,520.5522190813609,500.5889833420682,588.648662292195
2.285,-5.823732,-23.770557,472.933987933167,520.9215211253432,501.9255050250519,590.4072434540157
2.29,-5.777193,-22.912683,471.474365568856,521.2908231693256,503.2620267080355,592.1658246158362
2.295,-5.611398,-22.106945,470.014743204545,521.6601252133079,504.59854839101905,593.9244057776566
2.3,-5.343263,-21.375192,468.555120840234,522.0294272572902,505.9350700740026,595.6829869394771
2.305,-4.998876,-20.728764,467.0954984759229,522.3987293012725,507.27159175698625,597.4415681012977
2.31,-4.609012,-20.169362,466.3,522.6,508,598.4
2.315,-4.203537,-19.692036,466.3,522.6,508,598.4
2.32,-3.805924,-19.288291,466.3,522.6,508,598.4
2.325,-3.42932,-18.947609,466.3,522.6,508,598.4
2.33,-3.075445,-18.656741,466.3,522.6,508,598.4
2.335,-2.737028,-18.397071,465.2204432273666,524.8886603579829,510.41820717069885,598.788640438148
2.34,-2.403493,-18.141185,464.06260172476624,527.3432843434956,513.0117721365237,599.2054633790841
2.345,-2.068358,-17.850578,463.8,527.9,513.6,599.3
2.35,-1.735836,-17.477163,463.8,527.9,513.6,599.3
2.355,-1.423864,-16.971303,463.8,527.9,513.6,599.3
2.36,-1.161662,-16.297808,463.8,527.9,513.6,599.3
2.365,-0.98172,-15.457863,463.8,527.9,513.6,599.3
2.37,-0.908348,-14.509488,463.8,527.9,513.6,599.3
2.375,-0.946444,-13.572988,463.8,527.9,513.6,599.3
2.38,-1.07421,-12.802721,463.8,527.9,513.6,599.3
2.385,-1.244581,-12.319353,463.8,527.9,513.6,599.3
2.39,-1.40053,-12.144895,463.8,527.9,513.6,599.3
2.395,-1.49832,-12.203796,464.9273756875556,533.970484471453,516.0281937885812,600.7308999111282
2.4,-1.520193,-12.38455,466.23705675786033,541.0226133115557,518.8490453246224,602.3931874234381
2.405,-1.469834,-12.595871,466.4,541.9,519.2,602.6
2.41,-1.362577,-12.785174,466.4,541.9,519.2,602.6
2.415,-1.219001,-12.933977,466.4,541.9,519.2,602.6
2.42,-1.060139,-13.04725,466.4,541.9,519.2,602.6
2.425,-0.901975,-13.143633,466.99100931778196,543.5430059034338,519.400943168046,602.730022049912
2.43,-0.750525,-13.248251,467.67425425164527,545.4424268195739,519.6332464455594,602.880335935362
2.435,-0.600393,-13.386719,468.3574991855086,547.3418477357138,519.865549723073,603.030649820812
2.44,-0.438189,-13.5788,469.0407441193718,549.2412686518537,520.0978530005865,603.1809637062619
2.445,-0.24859,-13.832443,469.72398905323513,551.1406895679937,520.3301562780999,603.3312775917118
2.45,-0.019212,-14.140512,470.4072339870985,553.0401104841337,520.5624595556135,603.4815914771617
2.455,0.257512,-14.481418,471.09047892096174,554.9395314002737,520.794762833127,603.6319053626116
2.46,0.584384,-14.823211,472.5450049297209,558.7676658382562,521.2037768180892,602.7886695457323
2.465,0.95945,-15.130269,474.6383120798533,564.1931762069667,521.7591440211855,601.1225679364433
2.47,1.374784,-15.371759,476.17895218881216,568.389387344949,522.2,599.7707815628166
2.475,1.814673,-15.530173,475.591883237608,567.85292778609,522.2,599.6290752642501
2.48,2.255633,-15.606844,475.0048142864038,567.3164682272311,522.2,599.4873689656837
2.485,2.670043,-15.62212,474.4177453351996,566.780008668372,522.2,599.3456626671172
2.49,3.031988,-15.611106,473.83067638399535,566.243549109513,522.2,599.2039563685505
2.495,3.321897,-15.617699,473.2436074327911,565.707089550654,522.2,599.0622500699841
2.5,3.528537,-15.68849,472.65653848158695,565.170629991795,522.2,598.9205437714176
2.505,3.649508,-15.866821,472.0694695303828,564.634170432936,522.2,598.778837472851
2.51,3.692047,-16.186977,471.4824005791785,564.0977108740769,522.2,598.6371311742845
2.515,3.675001,-16.6685,470.8953316279743,563.561251315218,522.2,598.495424875718
2.52,3.631728,-17.310639,470.91890035385086,562.0085821104761,521.2805953272624,598.4489623790215
2.525,3.612578,-18.087615,472.2015060940981,558.360651498604,518.4655255856808,598.5988773356738
2.53,3.684459,-18.946386,473.48411183434536,554.7127208867321,515.6504558440993,598.748792292326
2.535,3.923097,-19.809402,474.7667175745927,551.0647902748598,512.8353861025174,598.8987072489783
2.54,4.391472,-20.584726,476.0493233148399,547.4168596629878,510.0203163609358,599.0486222056306
2.545,5.096772,-21.184633,477.33192905508713,543.7689290511157,507.20524661935417,599.1985371622828
2.55,5.942114,-21.545556,478.2,541.3,505.3,599.3
2.555,6.735825,-21.633295,478.2,541.3,505.3,599.3
2.56,7.284749,-21.43469,478.2,541.3,505.3,599.3
2.565,7.487758,-20.9565,478.2,541.3,505.3,599.3
2.57,7.351016,-20.234459,478.2,541.3,505.3,599.3
2.575,6.948928,-19.338425,478.2,541.3,505.3,599.3
2.58,6.381455,-18.367183,478.2,541.3,505.3,599.3
2.585,5.744187,-17.434512,479.8,547.1,504.5,596
2.59,5.111066,-16.649449,479.8,547.1,504.5,596
2.595,4.527564,-16.094386,479.8,547.1,504.5,596
2.6,4.011455,-15.806931,479.8,547.1,504.5,596
2.605,3.559182,-15.773485,479.8,547.1,504.5,596
2.61,3.156213,-15.93823,479.8,547.1,504.5,596
2.615,2.787855,-16.221777,479.8,547.1,504.5,596
2.62,2.446199,-16.540022,479.8,547.1,504.5,596
2.625,2.131625,-16.818318,479.8,547.1,504.5,596
2.63,1.850653,-17.000036,479.8,547.1,504.5,596
2.635,1.612767,-17.049327,479.8,547.1,504.5,596
2.64,1.427797,-16.949516,479.8,547.1,504.5,596
2.645,1.303912,-16.700691,466,540.4,503.1,594.6
2.65,1.245338,-16.31889,466,540.4,503.1,594.6
2.655,1.249371,-15.83536,466,540.4,503.1,594.6
2.66,1.304123,-15.292925,466,540.4,503.1,594.6
2.665,1.389446,-14.738642,465.0685901592399,539.9860400707732,504.10040316229794,595.1174499115334
2.67,1.481326,-14.215228,463.9103810916678,539.4712804851857,505.3444054941346,595.7608993935179
2.675,1.557382,-13.754729,463.2364161558234,539.3229287654082,506.0890173818472,596.1
2.68,1.600902,-13.376053,463.1019882183767,539.5828227778052,506.27721649427264,596.1
2.685,1.602243,-13.085641,462.96756028093,539.8427167902021,506.46541560669806,596.1
2.69,1.557817,-12.879477,462.83313234348327,540.1026108025991,506.6536147191235,596.1
2.695,1.467642,-12.744859,462.69870440603654,540.3625048149961,506.84181383154885,596.1
2.7,1.332691,-12.661284,462.5642764685898,540.6223988273931,507.03001294397427,596.1
2.705,1.153117,-12.600927,462.4298485311431,540.88229283979,507.2182120563997,596.1
2.71,0.928029,-12.529931,462.2954205936964,541.142186852187,507.40641116882506,596.1
2.715,0.656939,-12.411687,462.1609926562497,541.402080864584,507.5946102812505,596.1
2.72,0.34238,-12.212612,462.02656471880294,541.661974876981,507.7828093936759,596.1
2.725,-0.007443,-11.909864,461.8921367813562,541.921868889378,507.9710085061013,596.1
2.73,-0.377187,-11.499258,461.8,542.1,508.1,596.1
2.735,-0.744422,-11.000843,461.8,542.1,508.1,596.1
2.74,-1.080514,-10.460121,461.8,542.1,508.1,596.1
2.745,-1.35224,-9.944605,461.8,542.1,508.1,596.1
2.75,-1.525248,-9.535777,461.8,542.1,508.1,596.1
2.755,-1.570396,-9.315621,461.8,542.1,508.1,596.1
2.76,-1.473545,-9.346555,461.8,542.1,508.1,596.1
2.765,-1.249002,-9.645186,461.5,543.6,510.1,598.9
2.77,-0.950286,-10.160183,461.5,543.6,510.1,598.9
2.775,-0.661758,-10.777435,461.5,543.6,510.1,598.9
2.78,-0.465452,-11.361506,461.5,543.6,510.1,598.9
2.785,-0.406404,-11.805512,461.5577077348932,543.6230830939573,510.4808710502951,599.2000802214446
2.79,-0.482819,-12.055712,461.6261633676294,543.6504653470517,510.932678226354,599.5560495116729
2.795,-0.66114,-12.106695,461.6946190003656,543.6778476001463,511.3844854024129,599.912018801901
2.8,-0.89939,-11.983102,461.7630746331018,543.7052298532407,511.8362925784718,600.2679880921293
2.805,-1.165006,-11.722127,461.831530265838,543.7326121063352,512.2880997545308,600.6239573823575
2.81,-1.441852,-11.362325,461.8999858985742,543.7599943594297,512.7399069305897,600.9799266725857
2.815,-1.72796,-10.937871,461.96844153131036,543.7873766125241,513.1917141066485,601.335895962814
2.82,-2.028642,-10.475897,461.901382655732,542.5179745245158,514.0656670738091,602.6834081312161
2.825,-2.349696,-9.995493,461.7184170301867,540.139421392427,515.3006850462398,604.8789956377597
2.83,-2.693639,-9.508096,461.6,538.6,516.1,606.3
2.835,-3.059558,-9.019289,461.6,538.6,516.1,606.3
2.84,-3.445572,-8.531652,461.6,538.6,516.1,606.3
2.845,-3.852476,-8.047829,461.6,538.6,516.1,606.3
2.85,-4.287455,-7.573,461.6,538.6,516.1,606.3
2.855,-4.765429,-7.116217,461.6,538.6,516.1,606.3
2.86,-5.302331,-6.690461,461.6,538.6,516.1,606.3
2.865,-5.899877,-6.311414,461.6,538.6,516.1,606.3
2.87,-6.533883,-5.994801,461.6,538.6,516.1,606.3
2.875,-7.156182,-5.752494,461.553570846471,534.9785260247393,517.8643078341014,608.5750285229202
2.88,-7.70597,-5.588555,461.5027061363085,531.011078632064,519.7971668202764,611.0673993208828
2.885,-8.122347,-5.496833,461.5861474449641,530.5415576651076,520.2101308018708,611.5273602908637
2.89,-8.355021,-5.461065,461.6771357045547,530.2685928863358,520.537688536397,611.873115677308
2.895,-8.373473,-5.457419,461.76812396414533,529.995628107564,520.8652462709232,612.2188710637523
2.9,-8.176607,-5.458801,461.8591122237359,529.7226633287921,521.1928040054494,612.5646264501966
2.905,-7.801915,-5.439901,461.95010048332654,529.4496985500203,521.5203617399756,612.9103818366409
2.91,-7.323201,-5.381635,462,529.3,521.7,613.1
2.915,-6.828566,-5.273952,462,529.3,521.7,613.1
2.92,-6.392201,-5.116541,462,529.3,521.7,613.1
2.925,-6.059653,-4.917373,462,529.3,521.7,613.1
2.93,-5.847638,-4.689891,462,529.3,521.7,613.1
2.935,-5.748189,-4.450352,461.66997103468424,528.2686594833881,521.9887753446513,613.7188043099671
2.94,-5.729692,-4.216072,461.29296765277576,527.0905239149241,522.3186533038212,614.4256856510455
2.945,-5.735408,-4.004057,461.2,526.8,522.4,614.6
2.95,-5.69271,-3.829352,461.2,526.8,522.4,614.6
2.955,-5.539807,-3.703451,461.2,526.8,522.4,614.6
2.96,-5.248791,-3.633078,461.2,526.8,522.4,614.6
