Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.45,3.363975,-21.113044,555,584,486.5,533.2
1.455,3.525437,-20.954905,555,584,486.5,533.2
1.46,3.706439,-20.854284,555,584,486.5,533.2
1.465,3.895174,-20.808089,555,584,486.5,533.2
1.47,4.076626,-20.809115,555,584,486.5,533.2
1.475,4.235439,-20.847362,554.0407065393916,584.7848764677703,487.41568921239883,534.2465019570272
1.48,4.359025,-20.91195,552.9625926696187,585.6669696339483,488.44479790627304,535.4226261785977
1.485,4.440251,-20.992975,554.0538600466771,586.0476760586029,488.5071214780239,535.5535607390119
1.49,4.479036,-21.082816,555.5304003024889,586.3393383313559,488.3977481257416,535.4988740628708
1.495,4.4825,-21.176768,557.0069405583008,586.6310006041087,488.2883747734592,535.4441873867296
1.5,4.46366,-21.273078,558.4834808141127,586.9226628768618,488.17900142117685,535.3895007105884
1.505,4.439076,-21.372522,559.9600210699244,587.2143251496146,488.0696280688945,535.3348140344472
1.51,4.425969,-21.477569,560.9,587.4,488,535.3
1.515,4.439303,-21.591159,560.9,587.4,488,535.3
1.52,4.489326,-21.715356,560.9,587.4,488,535.3
1.525,4.57998,-21.850277,560.9,587.4,488,535.3
1.53,4.708476,-21.993636,560.9,587.4,488,535.3
1.535,4.866078,-22.140929,568.7523032587887,590.8715445986223,488.3306232951069,536.0439024139905
1.54,5.039893,-22.286085,576.6171924283996,594.3486534946609,488.66177652330106,536.7889971774273
1.545,5.215353,-22.422328,579.9,595.8,488.8,537.1
1.55,5.378937,-22.5431,579.9,595.8,488.8,537.1
1.555,5.520569,-22.642935,579.9,595.8,488.8,537.1
1.56,5.635111,-22.718208,579.9,595.8,488.8,537.1
1.565,5.722599,-22.767653,579.9,595.8,488.8,537.1
1.57,5.787221,-22.792433,579.9,595.8,488.8,537.1
1.575,5.835393,-22.795568,579.9,595.8,488.8,537.1
1.58,5.87352,-22.780678,579.9,595.8,488.8,537.1
1.585,5.90606,-22.750344,579.9,595.8,488.8,537.1
1.59,5.934269,-22.704599,579.9274533991515,595.8185310444272,488.8027453399152,537.1013726699576
1.595,5.955603,-22.640098,585.2250197349728,599.3943883211066,489.3325019734973,537.3662509867487
1.6,5.963496,-22.550436,590.5225860707934,602.9702455977856,489.86225860707935,537.6311293035398
1.605,5.9472950000000004,-22.427919,591.4696276787511,603.8305851094759,490.09718084673364,537.7416489343144
1.61,5.892362,-22.266711,590.8880365352359,603.7367800863284,490.2285078791403,537.797931948203
1.615,5.780502,-22.066738,590.3064453917206,603.6429750631808,490.35983491154695,537.8542149620915
1.62,5.590884,-21.837326,589.7248542482051,603.5491700400331,490.49116194395367,537.9104979759802
1.625,5.301618,-21.599391,589.1432631046898,603.4553650168855,490.62248897636033,537.9667809898688
1.63,4.892118,-21.385246,588.8,603.4,490.7,538
1.635,4.34635,-21.23561,588.8,603.4,490.7,538
1.64,3.656871,-21.194067,588.8,603.4,490.7,538
1.645,2.829229,-21.299904,588.8,603.4,490.7,538
1.65,1.885747,-21.580598,588.8,603.4,490.7,538
1.655,0.867345,-22.045431,584.1839116082117,594.9184066947629,490.21212073907924,539.3885794349283
1.66,-0.168097,-22.681705,578.9948731555705,585.3840758793409,489.66368578067005,540.9495097011699
1.665,-1.151782,-23.454635,576.5,580.8,489.4,541.7
1.67,-2.01416,-24.311183,576.5,580.8,489.4,541.7
1.675,-2.697181,-25.187212,576.5,580.8,489.4,541.7
1.68,-3.165203,-26.016607,576.5,580.8,489.4,541.7
1.685,-3.411001,-26.740606,576.5,580.8,489.4,541.7
1.69,-3.454809,-27.31542,576.5,580.8,489.4,541.7
1.695,-3.337039,-27.716565,576.5,580.8,489.4,541.7
1.7,-3.107716,-27.939298,576.5,580.8,489.4,541.7
1.705,-2.81658,-27.995716,576.5,580.8,489.4,541.7
1.71,-2.506718,-27.909871,576.5,580.8,489.4,541.7
1.715,-2.212295,-27.712326,585.872806190547,579.3246508774139,485.66823457228224,544.5639130026672
1.72,-1.959003,-27.435201,596.2434567703391,577.6922336565207,481.5391792488465,547.732722902048
1.725,-1.765178,-27.108259,596.1990822892423,577.4,481.0889394920352,548.1175118997672
1.73,-1.64229,-26.756134,593.8836600672164,577.4,481.44088366978315,547.8952313664528
1.735,-1.594758,-26.396717,591.5682378451904,577.4,481.79282784753104,547.6729508331383
1.74,-1.619884,-26.040683,589.2528156231646,577.4,482.144772025279,547.4506702998239
1.745,-1.708758,-25.69214,586.9373934011385,577.4,482.49671620302695,547.2283897665093
1.75,-1.848438,-25.350189,585.6,577.4,482.7,547.1
1.755,-2.024963,-25.01093,585.6,577.4,482.7,547.1
1.76,-2.226301,-24.669417,585.6,577.4,482.7,547.1
1.765,-2.44431,-24.321171,585.6,577.4,482.7,547.1
1.77,-2.675172,-23.963163,585.6,577.4,482.7,547.1
1.775,-2.918315,-23.594362,579.6336590420021,577.1016829521001,483.850651470471,547.867100980314
1.78,-3.174392,-23.215986,572.9479110544355,576.7673955527218,485.140045725216,548.726697150144
1.785,-3.443153,-22.831466,571.6,576.7,485.4,548.9
1.79,-3.722036,-22.446053,571.6,576.7,485.4,548.9
1.795,-4.005895,-22.066032,571.6,576.7,485.4,548.9
1.8,-4.287734,-21.697715,571.6,576.7,485.4,548.9
1.805,-4.559921,-21.346492,571.6,576.7,485.4,548.9
1.81,-4.815318,-21.016159,571.6,576.7,485.4,548.9
1.815,-5.047998,-20.708604,571.6,576.7,485.4,548.9
1.82,-5.253511,-20.423816,571.6,576.7,485.4,548.9
1.825,-5.428826,-20.160116,571.6,576.7,485.4,548.9
1.83,-5.572215,-19.914477,571.6,576.7,485.4,548.9
1.835,-5.683251,-19.682873,571.6,576.7,485.4,548.9
1.84,-5.762953,-19.460673,571.6,576.7,485.4,548.9
1.845,-5.813951,-19.243157,565.812344813259,576.7893103430803,488.58124139258916,551.4448965590624
1.85,-5.840517,-19.026122,564.9410064704422,576.683049569566,489.3888232712975,551.8911918078223
1.855,-5.848356,-18.806449,564.0696681276253,576.5767887960518,490.19640515000583,552.3374870565822
1.86,-5.844171,-18.582426,563.1983297848084,576.4705280225376,491.00398702871416,552.783782305342
1.865,-5.835059,-18.353784,562.3269914419915,576.3642672490233,491.8115689074225,553.2300775541019
1.87,-5.827883,-18.121412,561.8,576.3,492.3,553.5
1.875,-5.828717,-17.886851,561.8,576.3,492.3,553.5
1.88,-5.8424,-17.651663,561.8,576.3,492.3,553.5
1.885,-5.872208,-17.416884,561.8,576.3,492.3,553.5
1.89,-5.919597,-17.18276,561.8,576.3,492.3,553.5
1.895,-5.984073,-16.948864,560.0102317128577,576.5386357716189,493.89090514412646,553.9374989146348
1.9,-6.063228,-16.714482,558.1045960926851,576.7927205209753,495.5848034731688,554.4033209551214
1.905,-6.153039,-16.479011,557.3,576.9,496.3,554.6
1.91,-6.248454,-16.242165,557.3,576.9,496.3,554.6
1.915,-6.344263,-16.00387,557.3,576.9,496.3,554.6
1.92,-6.436149,-15.763945,557.3,576.9,496.3,554.6
1.925,-6.521735,-15.521628,557.3,576.9,496.3,554.6
1.93,-6.601395,-15.275108,557.3,576.9,496.3,554.6
1.935,-6.678595,-15.021209,557.3,576.9,496.3,554.6
1.94,-6.759571,-14.755432,557.3,576.9,496.3,554.6
1.945,-6.852278,-14.472505,557.3,576.9,496.3,554.6
1.95,-6.964671,-14.167428,557.3,576.9,496.3,554.6
1.955,-7.102603,-13.836816,555.5794606245825,576.5558921249165,497.86760254204705,555.0205762917687
1.96,-7.26783,-13.480121,553.6694474690845,576.1738894938169,499.6078367503896,555.487468396446
1.965,-7.456683,-13.100261,552.2454532600085,575.9581474158497,500.7557469652775,555.8046314603758
1.97,-7.65983,-12.703333,551.2275534939946,575.8813247919996,501.40873926800344,555.9966880200011
1.975,-7.8633,-12.297445,550.2096537279807,575.8045021681495,502.0617315707293,556.1887445796264
1.98,-8.050565,-11.891006,549.1917539619669,575.7276795442995,502.71472387345517,556.3808011392516
1.985,-8.205291,-11.491004,548.1738541959531,575.6508569204493,503.36771617618103,556.5728576988769
1.99,-8.314153,-11.101794,547.5,575.6,503.8,556.7
1.995,-8.369107,-10.724788,547.5,575.6,503.8,556.7
2,-8.368619,-10.359108,547.5,575.6,503.8,556.7
2.005,-8.317637,-10.002865,547.5,575.6,503.8,556.7
2.01,-8.226352,-9.654514,547.5,575.6,503.8,556.7
2.015,-8.108111,-9.313801,546.0986118915635,575.680079320482,504.9211104867492,556.4197223783127
2.02,-7.977013,-8.982028,544.5061204343534,575.7710788323226,506.19510365251733,556.1012240868707
2.025,-7.845713,-8.661715,544,575.8,506.6,556
2.03,-7.723775,-8.355966,544,575.8,506.6,556
2.035,-7.616657,-8.067919,544,575.8,506.6,556
2.04,-7.525322,-7.800465,544,575.8,506.6,556
2.045,-7.44641,-7.556204,544,575.8,506.6,556
2.05,-7.372969,-7.33737,544,575.8,506.6,556
2.055,-7.295665,-7.145585,544,575.8,506.6,556
2.06,-7.204413,-6.981389,544,575.8,506.6,556
2.065,-7.090185,-6.843743,544,575.8,506.6,556
2.07,-6.946688,-6.729793,543.9956156703342,575.8202775247038,506.5950676291261,555.9868470110029
2.075,-6.771549,-6.635079,543.6036887424954,577.63293956595885,506.1541498353073,554.8110662274861
2.08,-6.566739,-6.554129,543.2117618146565,579.4456016072138,505.71323204148854,553.6352854439695
2.085,-6.338152,-6.481166,543.1477787979788,580.0048049528716,505.5433363939364,552.8340890370225
2.09,-6.094413,-6.410731,543.0939419398177,580.525227915096,505.38182581945296,552.0444817839922
2.095,-5.845233,-6.338203,543.0401050816565,581.0456508773206,505.22031524496947,551.2548745309618
2.1,-5.599794,-6.260302,542.9862682234954,581.5660738395451,505.058804670486,550.4652672779316
2.105,-5.365585,-6.175631,542.9324313653342,582.0864968017696,504.89729409600255,549.6756600249013
2.11,-5.147839,-6.08527,542.9,582.4,504.8,549.2
2.115,-4.949482,-5.993311,542.9,582.4,504.8,549.2
2.12,-4.771417,-5.907234,542.9,582.4,504.8,549.2
2.125,-4.612969,-5.837988,542.9,582.4,504.8,549.2
