Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.745,-16.189689,-2.112198,459.6958161017065,503.0251033897609,568.4665288136522,675.9693180791811
1.75,-16.269926,-1.535635,459.7,503,568.5,676
1.755,-16.328708,-0.996003,459.7,503,568.5,676
1.76,-16.364496,-0.502764,459.7,503,568.5,676
1.765,-16.376573,-0.062402,459.7,503,568.5,676
1.77,-16.363801,0.320229,459.7,503,568.5,676
1.775,-16.323498,0.640865,459.7,503,568.5,676
1.78,-16.251103,0.895596,459.7,503,568.5,676
1.785,-16.141048,1.081548,459.67610937251027,503.75255476592633,568.6552890786832,675.4146796265018
1.79,-15.988721,1.198271,459.6315540541976,505.15604729277544,568.9448986477156,674.3230743278414
1.795,-15.792811,1.249425,459.58699873588495,506.5595398196246,569.2345082167479,673.2314690291809
1.8,-15.557017,1.244217,459.54244341757226,507.9630323464737,569.5241177857803,672.1398637305205
1.805,-15.29027,1.197975,459.4984226469585,509.33312441387193,569.7976339704377,671.0558341148375
1.81,-15.005227,1.1312,459.46514482025407,510.031958774665,569.747717230381,670.1240549671134
1.815,-14.715479,1.066825,459.43186699354965,510.7307931354581,569.6978004903244,669.1922758193892
1.82,-14.432478,1.026203,459.39858916684517,511.42962749625116,569.6478837502677,668.2604966716651
1.825,-14.163285,1.025061,459.36531134014075,512.1284618570443,569.5979670102112,667.328717523941
1.83,-13.909839,1.070806,459.33203351343633,512.8272962178373,569.5480502701545,666.3969383762169
1.835,-13.669818,1.162043,459.3,513.5,569.5,665.5
1.84,-13.438595,1.29032,459.3,513.5,569.5,665.5
1.845,-13.211652,1.443209,459.3035723642798,513.8500916994166,569.3713948859286,664.9570006294763
1.85,-12.986928,1.607185,459.3273580927429,516.1810930888016,568.5151086612566,661.3415699030832
1.855,-12.766765,1.768779,459.351143821206,518.5120944781867,567.6588224365845,657.72613917669
1.86,-12.559203,1.913338,459.3749295496691,520.8430958675717,566.8025362119124,654.1107084502969
1.865,-12.378164,2.021797,459.3987152781322,523.1740972569568,565.9462499872403,650.4952777239038
1.87,-12.241987,2.066667,459.4,523.3,565.9,650.3
1.875,-12.169933,2.008861,459.4,523.3,565.9,650.3
1.88,-12.176793,1.797017,459.4,523.3,565.9,650.3
1.885,-12.266023,1.370631,459.4,523.3,565.9,650.3
1.89,-12.422036,0.667683,459.4,523.3,565.9,650.3
1.895,-12.603071,-0.363664,459.4,523.3,565.9,650.3
1.9,-12.738522,-1.751239,459.4,523.3,565.9,650.3
1.905,-12.738608,-3.48792,459.4217312053982,526.3206375503555,563.650820241282,646.6274262876971
1.91,-12.523412,-5.532895,459.46637211901253,532.5257245427408,559.0304856822038,639.0831118868834
1.915,-12.062743,-7.831891,459.5110130326268,538.7308115351254,554.4101511231261,631.5387974860705
1.92,-11.400838,-10.345817,459.5556539462411,544.9358985275101,549.7898165640482,623.9944830852576
1.925,-10.646696,-13.063758,459.64008345193264,551.1025120419467,545.1641760974553,616.4755348958231
1.93,-9.935155,-15.989451,465.7086000118274,551.4828277936567,539.7405427687211,612.7715901835168
1.935,-9.38013,-19.115728,471.7771165717216,551.8631435453667,534.3169094399873,609.0676454712108
1.94,-9.043147,-22.409708,477.84563313161584,552.2434592970767,528.8932761112535,605.3637007589048
1.945,-8.927612,-25.81615,483.91414969151003,552.6237750487867,523.4696427825197,601.6597560465988
1.95,-8.991642,-29.268432,489.9826662514048,553.0040908004968,518.0460094537854,597.9558113342924
1.955,-9.167091,-32.696673,496.051182811299,553.3844065522068,512.6223761250516,594.2518666219864
1.96,-9.37771,-36.031613,496.3,553.4,512.4,594.1
1.965,-9.553161,-39.20602,496.3,553.4,512.4,594.1
1.97,-9.637331,-42.155289,508.0708804039898,546.9106212662108,510.26845224072616,591.2105685929844
1.975,-9.591377,-44.818863,520.6627359150467,539.9686325136362,507.9882369570338,588.1196100973125
1.98,-9.39367,-47.14333,533.2545914261036,533.0266437610616,505.70802167334136,585.0286516016406
1.985,-9.039422,-49.086671,545.8464469371604,526.084655008487,503.427806389649,581.9376931059686
1.99,-8.541966,-50.621756,546,526,503.4,581.9
1.995,-7.935731,-51.736889,546,526,503.4,581.9
2,-7.278959,-52.432185,546,526,503.4,581.9
2.005,-6.652944,-52.712911,546,526,503.4,581.9
2.01,-6.154635,-52.583282,546,526,503.4,581.9
2.015,-5.88142,-52.044466,546,526,503.4,581.9
2.02,-5.910534,-51.098167,546,526,503.4,581.9
2.025,-6.279108,-49.754195,545.0211182529168,524.4417800760716,503.4199771785119,583.3882997991367
2.03,-6.971936,-48.038895,542.8252883456558,520.9463773665542,503.46479003376214,586.7268575152783
2.035,-7.921909,-46.001075,540.6294584383947,517.4509746570365,503.50960288901234,590.0654152314203
2.04,-9.02359,-43.712425,538.4336285311338,513.955571947519,503.5544157442626,593.4039729475619
2.045,-10.155752,-41.260863,536.2377986238729,510.4601692380016,503.5992285995128,596.7425306637035
2.05,-11.205771,-38.738251,526.8245040041356,509.6296358185216,505.20629127201875,602.4056287248001
2.055,-12.088932,-36.226863,517.284793128951,508.8457784563998,506.8407172611238,608.1094418704523
2.06,-12.758609,-33.789643,507.74508225376735,508.0619210942781,508.47514325022865,613.8132550161041
2.065,-13.206666,-31.466996,498.2053713785836,507.27806373215634,510.10956923933355,619.5170681617559
2.07,-13.455809,-29.279686,488.6656605033999,506.4942063700346,511.74399522843845,625.2208813074077
2.075,-13.547048,-27.235344,479.1259496282154,505.7103490079128,513.3784212175435,630.92469445306
2.08,-13.526312,-25.335595,479,505.7,513.4,631
2.085,-13.434009,-23.581353,478.56509545166364,505.80328983022986,513.9789666799728,631.0163089205627
2.09,-13.299804,-21.974882,474.6255796369785,506.7389248362176,519.2234471082724,631.1640407636133
2.095,-13.142711,-20.518497,470.68606382229297,507.67455984220544,524.4679275365725,631.311772606664
2.1,-12.974819,-19.211069,466.7465480076078,508.61019484819315,529.7124079648721,631.4595044497147
2.105,-12.805985,-18.044379,463,509.5,534.7,631.6
2.11,-12.647029,-17.0015,463,509.5,534.7,631.6
2.115,-12.510219,-16.058345,463,509.5,534.7,631.6
2.12,-12.40747,-15.187862,463,509.5,534.7,631.6
2.125,-12.347702,-14.365055,463,509.5,534.7,631.6
2.13,-12.334697,-13.571122,463,509.5,534.7,631.6
2.135,-12.365997,-12.79615,463,509.5,534.7,631.6
2.14,-12.432782,-12.040552,463,509.5,534.7,631.6
2.145,-12.520665,-11.315226,462.6168655154094,509.9682754811663,536.2325379383624,632.3024132217495
2.15,-12.611505,-10.639918,461.82261929083535,510.9390208667568,539.4095228366587,633.7585313001352
2.155,-12.686097,-10.039518,461.0283730662613,511.90976625234725,542.5865077349548,635.214649378521
2.16,-12.727188,-9.538989,460.23412684168716,512.8805116379378,545.7634926332513,636.6707674569069
2.165,-12.722055,-9.158354,459.43988061711315,513.8512570235283,548.9404775315475,638.1268855352927
2.17,-12.664089,-8.908997,459.4160817875381,514.3020446884524,549.9362529519811,639.1488254647478
2.175,-12.553273,-8.791762,459.43301376178266,514.7253440445674,550.8167156127,640.147811945179
2.18,-12.395625,-8.796714,459.4499457360273,515.1486434006822,551.6971782734191,641.1467984256102
2.185,-12.201723,-8.904262,459.4668777102719,515.5719427567971,552.577640934138,642.1457849060413
2.19,-11.98459,-9.087367,459.4838096845165,515.995242112912,553.458103594857,643.1447713864724
2.195,-11.757404,-9.314585,459.5,516.4,554.3,644.1
2.2,-11.531507,-9.553645,459.5,516.4,554.3,644.1
2.205,-11.31497,-9.775184,459.5327410302723,516.8223592905127,554.4047712968713,644.2178677089803
2.21,-11.111743,-9.956107,459.77172317913244,519.9052290108086,555.1695141732239,645.0782034448769
2.215,-10.921252,-10.082021,460.01070532799264,522.9880987311046,555.9342570495763,645.9385391807734
2.22,-10.738211,-10.148326,460.2496874768528,526.070968451401,556.6989999259289,646.7988749166701
2.225,-10.552506,-10.159895,460.48866962571293,529.1538381716969,557.4637428022814,647.6592106525667
2.23,-10.349349,-10.129424,460.5,529.3,557.5,647.7
2.235,-10.110191,-10.074648,460.5,529.3,557.5,647.7
2.24,-9.814875,-10.01478,460.5,529.3,557.5,647.7
2.245,-9.445152,-9.966885,460.5,529.3,557.5,647.7
2.25,-8.989105,-9.943034,460.5,529.3,557.5,647.7
2.255,-8.44563,-9.948912,460.5,529.3,557.5,647.7
2.26,-7.827848,-9.984091,460.5,529.3,557.5,647.7
2.265,-7.164213,-10.043716,461.09646533621196,531.0684674003477,557.4162855668475,647.6581427834237
2.27,-6.496064,-10.121052,462.35535285135063,534.8009584540046,557.2395995998105,647.5697997999052
2.275,-5.870993,-10.210298,463.61424036648935,538.5334495076615,557.0629136327734,647.4814568163868
2.28,-5.333053,-10.308724,464.8731278816281,542.2659405613184,556.8862276657364,647.3931138328682
2.285,-4.91294,-10.416395,466.1320153967669,545.9984316149757,556.7095416986995,647.3047708493497
2.29,-4.622134,-10.53205,467.0232927337297,548.3215620446113,556.7158325525718,646.1758887674075
2.295,-4.453251,-10.647746,467.89358445393236,550.5642368620566,556.7325689318064,644.9876058417461
2.3,-4.387063,-10.748375,468.7638761741351,552.806911679502,556.7493053110411,643.7993229160847
2.305,-4.404439,-10.817551,469.63416789433785,555.0495864969475,556.7660416902758,642.6110399904234
2.31,-4.496524,-10.844317,470.5044596145405,557.2922613143929,556.7827780695104,641.422757064762
2.315,-4.666765,-10.825882,471.3747513347432,559.5349361318383,556.7995144487451,640.2344741391006
2.32,-4.92674,-10.767193,471.4,559.6,556.8,640.2
