Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.485,-0.798435,-3.654713,459.6,543.4,570.5,635.1
0.49,-0.980513,-3.422246,459.6,543.4,570.5,635.1
0.495,-1.172114,-3.199585,459.6,543.4,570.5,635.1
0.5,-1.354964,-2.987001,459.6,543.4,570.5,635.1
0.505,-1.513559,-2.780896,459.0813767656797,545.8988210380887,572.668788070794,633.0255070627188
0.51,-1.636395,-2.576561,458.531874085896,548.5464248588647,574.9667083680713,630.827496343584
0.515,-1.716716,-2.37093,458.32800224628124,549.3707912395033,576.1491862976845,630.1152076373562
0.52,-1.752903,-2.164367,458.14541336363203,550.0828878818352,577.2629784818448,629.4944054363489
0.525,-1.748604,-1.960635,457.96282448098276,550.7949845241671,578.3767706660051,628.8736032353414
0.53,-1.712543,-1.764853,457.78023559833355,551.5070811664991,579.4905628501652,628.2528010343341
0.535,-1.657912,-1.580111,457.59764671568433,552.2191778088311,580.6043550343255,627.6319988333267
0.54,-1.601314,-1.40409,457.5,552.6,581.2,627.3
0.545,-1.561351,-1.227115,457.5,552.6,581.2,627.3
0.55,-1.55697,-1.032468,457.5,552.6,581.2,627.3
0.555,-1.605653,-0.798963,457.5,552.6,581.2,627.3
0.56,-1.721396,-0.505171,457.5,552.6,581.2,627.3
0.565,-1.912308,-0.134683,457.35890649159836,554.8104649649591,582.8931221008197,626.7826571358606
0.57,-2.177834,0.318,457.2121789708129,557.1091961239316,584.6538523502454,626.244656226314
0.575,-2.506219,0.841915,457.2,557.3,584.8,626.2
0.58,-2.873458,1.406371,457.2,557.3,584.8,626.2
0.585,-3.245054,1.962279,457.2,557.3,584.8,626.2
0.59,-3.580964,2.44912,457.2,557.3,584.8,626.2
0.595,-3.842645,2.806257,457.2,557.3,584.8,626.2
0.6,-4.000148,2.985384,457.2,557.3,584.8,626.2
0.605,-4.037265,2.960588,457.2,557.3,584.8,626.2
0.61,-3.953695,2.733723,457.2,557.3,584.8,626.2
0.615,-3.764223,2.334598,457.2,557.3,584.8,626.2
0.62,-3.495483,1.816529,457.20026165980386,557.3096814127421,584.8047098764691,626.1973834019616
0.625,-3.181154,1.248023,457.2506140529898,559.1727199606238,585.711052953817,625.6938594701018
0.63,-2.856632,0.701772,457.30034384903854,561.0051577355783,586.5958738115374,625.2044700375012
0.635,-2.554429,0.24299,457.31825857871405,561.2738786807104,586.3808970554317,625.4373615232823
0.64,-2.301268,-0.080209,457.3361733083895,561.5425996258425,586.165920299326,625.6702530090636
0.645,-2.117179,-0.24228,457.35408803806496,561.8113205709747,585.9509435432203,625.9031444948447
0.65,-2.016102,-0.241044,457.3720027677404,562.0800415161067,585.7359667871146,626.1360359806258
0.655,-2.007011,-0.09476,457.3899174974159,562.3487624612388,585.520990031009,626.368927466407
0.66,-2.094687,0.162916,457.4,562.5,585.4,626.5
0.665,-2.279746,0.488799,457.4,562.5,585.4,626.5
0.67,-2.558028,0.836163,457.4,562.5,585.4,626.5
0.675,-2.919701,1.160622,457.4,562.5,585.4,626.5
0.68,-3.348394,1.425659,457.4,562.5,585.4,626.5
0.685,-3.821,1.607371,457.20984978103917,559.6002091608474,584.8295493431175,629.1145655107114
0.69,-4.309126,1.697924,457.01127934666823,556.5720100366907,584.2338380400048,631.8449089833116
0.695,-4.782895,1.707169,457,556.4,584.2,632
0.7,-5.21646,1.661662,457,556.4,584.2,632
0.705,-5.593159,1.600498,457,556.4,584.2,632
0.71,-5.908042,1.568097,457,556.4,584.2,632
0.715,-6.166782,1.605249,457,556.4,584.2,632
0.72,-6.381604,1.740523,457,556.4,584.2,632
0.725,-6.565919,1.984256,457,556.4,584.2,632
0.73,-6.729502,2.326751,457,556.4,584.2,632
0.735,-6.875694,2.741163,457,556.4,584.2,632
0.74,-7.00115,3.190151,457,556.4,584.2,632
0.745,-7.097746,3.634152,457.0917356059315,553.372725004261,583.6495863644111,632.5045458326232
0.75,-7.155547,4.038753,457.18705528094995,550.2271757286518,583.0776683143004,633.0288040452248
0.755,-7.165621,4.379357,457.13637409819376,550.0226906563219,581.584323684811,632.3683021292281
0.76,-7.121771,4.642595,457.06274977619404,550.2803757833208,579.9461825203181,631.5216224262318
0.765,-7.020816,4.824923,456.9891254541944,550.5380609103197,578.308041355825,630.6749427232354
0.77,-6.861776,4.929571,456.9155011321947,550.7957460373185,576.6699001913321,629.8282630202391
0.775,-6.644782,4.963193,456.841876810195,551.0534311643174,575.0317590268392,628.9815833172427
0.78,-6.370575,4.933286,456.8,551.2,574.1,628.5
0.785,-6.040973,4.846599,456.8,551.2,574.1,628.5
0.79,-5.659953,4.707974,456.8,551.2,574.1,628.5
0.795,-5.234595,4.518985,456.8,551.2,574.1,628.5
0.8,-4.775295,4.276459,456.8,551.2,574.1,628.5
0.805,-4.295292,3.971792,460.04598561555576,556.9282099098043,566.6533271172544,621.4352077779081
0.81,-3.810077,3.592046,463.38688607239084,562.8239165983367,558.9889084221622,614.1638361953848
0.815,-3.337236,3.122932,463.6,563.2,558.5,613.7
0.82,-2.896673,2.55249,463.6,563.2,558.5,613.7
0.825,-2.510339,1.873328,463.6,563.2,558.5,613.7
0.83,-2.200123,1.081057,463.6,563.2,558.5,613.7
0.835,-1.982743,0.16725,463.6,563.2,558.5,613.7
0.84,-1.861707,-0.892979,463.6,563.2,558.5,613.7
0.845,-1.818137,-2.155953,463.6,563.2,558.5,613.7
0.85,-1.80377,-3.721322,463.6,563.2,558.5,613.7
0.855,-1.73976,-5.733532,463.6,563.2,558.5,613.7
0.86,-1.523849,-8.365945,463.6,563.2,558.5,613.7
0.865,-1.046773,-11.782615,467.5771538662078,566.3350854580531,555.3001400490119,610.487185150425
0.87,-0.217827,-16.074853,471.77331675269835,569.6428099483811,551.9240741435945,607.0974509619896
0.875,0.999767,-21.171891,475.9694796391887,572.950534438709,548.5480082381772,603.7077167735545
0.88,2.545163,-26.740814,480.16564252567923,576.2582589290371,545.1719423327597,600.3179825851191
0.885,4.226272,-32.144602,484.3618054121696,579.5659834193649,541.7958764273424,596.9282483966839
0.89,5.740819,-36.571072,488.5579682986601,582.8737079096929,538.4198105219249,593.5385142082486
0.895,6.785408,-39.347168,492.75413118515047,586.1814324000209,535.0437446165076,590.1487800198133
0.9,7.206294,-40.251526,500.3128963811178,581.0042600290732,527.9897855193693,584.9364428349186
0.905,7.074835,-39.593778,509.83300696233204,570.8780000850101,518.7905775420162,578.6610141371893
0.91,6.625025,-38.018513,519.3531175435468,560.7517401409466,509.5913695646627,572.3855854394598
0.915,6.120926,-36.203446,521,559,508,571.3
0.92,5.757241,-34.649074,521,559,508,571.3
0.925,5.625114,-33.616451,523.9544319942631,557.7029322952015,507.6757330738004,571.0958319353558
0.93,5.723672,-33.152781,537.1675450319506,551.9020534006071,506.2255133501518,570.1827306278733
0.935,5.994795,-33.147367,545.6,548.2,505.3,569.6
0.94,6.359841,-33.402172,545.6,548.2,505.3,569.6
0.945,6.743959,-33.706907,545.6,548.2,505.3,569.6
0.95,7.088911,-33.89734,545.6,548.2,505.3,569.6
0.955,7.35945,-33.882657,545.6,548.2,505.3,569.6
0.96,7.544152,-33.643817,545.6,548.2,505.3,569.6
0.965,7.651105,-33.212615,545.6,548.2,505.3,569.6
0.97,7.700619,-32.642802,545.6,548.2,505.3,569.6
0.975,7.717512,-31.983623,545.6,548.2,505.3,569.6
0.98,7.724641,-31.262926,545.6,548.2,505.3,569.6
0.985,7.738083,-30.482163,527.6826256472581,551.0481375416209,505.8696275083242,569.7035686378771
0.99,7.763579,-29.621239,510.5631022308537,553.6525466842501,506.66672036093945,569.9914495842326
0.995,7.794,-28.648867,505.81441072980834,553.1367712028631,509.56573427356267,572.0723368712075
1,7.808296,-27.534349,501.0657192287632,552.6209957214762,512.4647481861857,574.1532241581824
1.005,7.772925,-26.258123,496.3170277277181,552.1052202400892,515.3637620988088,576.2341114451573
1.01,7.646704,-24.819684,491.5683362266725,551.5894447587023,518.2627760114322,578.3149987321323
1.015,7.38921,-23.242159,486.81964472562737,551.0736692773153,521.1617899240553,580.3958860191071
1.02,6.971661,-21.57315,484.3,550.8,522.7,581.5
1.025,6.387674,-19.881891,484.3,550.8,522.7,581.5
1.03,5.660201,-18.252918,484.3,550.8,522.7,581.5
1.035,4.841263,-16.776399,484.3,550.8,522.7,581.5
1.04,4.003487,-15.535458,484.3,550.8,522.7,581.5
1.045,3.225672,-14.59197,474.3370908623836,544.4599669124259,531.7571901251059,590.3056015105195
1.05,2.57676,-13.974083,464.5,538.2,540.7,599
1.055,2.102452,-13.66933,464.5,538.2,540.7,599
1.06,1.817372,-13.625842,464.5,538.2,540.7,599
1.065,1.704201,-13.761639,464.5,538.2,540.7,599
1.07,1.719723,-13.979665,464.5,538.2,540.7,599
1.075,1.806114,-14.184844,464.5,538.2,540.7,599
1.08,1.904365,-14.299093,464.5,538.2,540.7,599
1.085,1.966365,-14.271045,464.5,538.2,540.7,599
1.09,1.962803,-14.078872,464.5,538.2,540.7,599
1.095,1.885614,-13.726763,464.5,538.2,540.7,599
1.1,1.745531,-13.237462,464.5,538.2,540.7,599
1.105,1.566292,-12.643886,462.33584890170556,535.402438824156,547.456374160529,605.386884948625
1.11,1.377184,-11.98219,460.40230710992716,533.0407337055577,553.7330181026448,611.229198155922
1.115,1.205482,-11.28746,460.4196027809621,534.0957696386894,555.4798808771742,612.1977557338788
1.12,1.070395,-10.591917,460.436898451997,535.1508055718209,557.2267436517035,613.1663133118357
1.125,0.979874,-9.924681,460.454194123032,536.2058415049524,558.9736064262328,614.1348708897924
1.13,0.93096,-9.312038,460.47148979406694,537.260877438084,560.7204692007621,615.1034284677493
1.135,0.913263,-8.777476,460.4887854651019,538.3159133712156,562.4673319752915,616.0719860457061
1.14,0.914184,-8.341082,460.5,539,563.6,616.7
1.145,0.924006,-8.018153,460.5,539,563.6,616.7
1.15,0.939216,-7.817223,460.5,539,563.6,616.7
1.155,0.963234,-7.738026,460.5,539,563.6,616.7
1.16,1.004641,-7.770175,460.5,539,563.6,616.7
1.165,1.073759,-7.893347,462.0023755446338,542.2323837475456,565.0113224813227,620.9794939756237
1.17,1.178866,-8.079506,463.61056488549616,545.692427480916,566.5220458015267,625.5603969465649
1.175,1.323308,-8.297019,463.8,546.1,566.7,626.1
1.18,1.504428,-8.515802,463.8,546.1,566.7,626.1
1.185,1.714553,-8.712081,463.8,546.1,566.7,626.1
1.19,1.943576,-8.871531,463.8,546.1,566.7,626.1
1.195,2.182119,-8.990139,463.8,546.1,566.7,626.1
1.2,2.424218,-9.073062,463.8,546.1,566.7,626.1
1.205,2.668497,-9.132118,463.8,546.1,566.7,626.1
1.21,2.916924,-9.182485,463.8,546.1,566.7,626.1
1.215,3.171351,-9.239225,463.8,546.1,566.7,626.1
1.22,3.429589,-9.314359,463.8,546.1,566.7,626.1
1.225,3.682996,-9.415009,468.44651785714296,553.3279166666669,566.493488095238,628.7846547619048
1.23,3.916603,-9.542772,472.8760603299754,560.2432469547871,566.2961969835012,631.2645051793447
1.235,4.11182,-9.694221,473.96270042704225,562.2897524709296,566.2418649786479,630.7574064673803
1.24,4.250791,-9.86214,475.04934052410914,564.3362579870723,566.1875329737945,630.2503077554157
1.245,4.320839,-10.036769,476.135980621176,566.3827635032147,566.1332009689412,629.7432090434512
1.25,4.317597,-10.206597,477.2226207182428,568.4292690193572,566.0788689640879,629.2361103314867
1.255,4.245986,-10.358745,478.3092608153096,570.4757745354997,566.0245369592345,628.7290116195222
1.26,4.118795,-10.479381,478.8,571.4,566,628.5
1.265,3.953132,-10.554672,478.8,571.4,566,628.5
1.27,3.765581,-10.572477,478.8,571.4,566,628.5
1.275,3.567383,-10.524658,478.8,571.4,566,628.5
1.28,3.360832,-10.409541,478.6869543263513,571.2816963880421,566.0499504139378,628.4894841233815
1.285,3.137579,-10.233943,474.78848098912727,567.2018987095518,567.772531655967,628.126835440849
1.29,2.878966,-10.014258,470.8900076519032,563.1221010310614,569.4951128979963,627.7641867583167
1.295,2.558314,-9.776295,470.2,562.4,569.8,627.7
1.3,2.14506,-9.553805,470.2,562.4,569.8,627.7
1.305,1.610599,-9.38586,470.2,562.4,569.8,627.7
1.31,0.935476,-9.31339,470.2,562.4,569.8,627.7
