Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.39,8.318855,-50.478884,711,588.1,482.9,523.8
0.395,8.307956,-48.648889,711,588.1,482.9,523.8
0.4,8.181846,-46.784787,692.5245420069512,588.1301886568514,482.50754746093196,524.192452539068
0.405,7.921984,-44.901475,656.2553746856191,588.1894520021477,481.73712397208016,524.9628760279198
0.41,7.516868,-43.00883,649.8,588.2,481.6,525.1
0.415,6.967138,-41.116689,649.8,588.2,481.6,525.1
0.42,6.289422,-39.239008,649.8,588.2,481.6,525.1
0.425,5.517785,-37.3964,649.8,588.2,481.6,525.1
0.43,4.70187,-35.616345,649.8,588.2,481.6,525.1
0.435,3.901358,-33.930766,649.8,588.2,481.6,525.1
0.44,3.177403,-32.371472,649.8,588.2,481.6,525.1
0.445,2.5828700000000002,-30.9649,649.8,588.2,481.6,525.1
0.45,2.153883,-29.727809,649.8,588.2,481.6,525.1
0.455,1.904789,-28.664719,649.8,588.2,481.6,525.1
0.46,1.827516,-27.766764,630.8986706852781,586.8060966582065,481.57212193316417,526.7448059433165
0.465,1.895195,-27.011645,593.3069549492384,584.0338462351946,481.5166769247039,530.0160614424705
0.47,2.068967,-26.365123,578.6651392928958,583.0773948269448,482.1988494864152,531.3555550018604
0.475,2.306103,-25.784776,573.8957165563688,582.9020484028077,483.19832410399624,531.8640596318577
0.48,2.5673,-25.226008,569.126293819842,582.7267019786707,484.1977987215772,532.372564261855
0.485,2.821512,-24.649215,564.3568710833148,582.5513555545336,485.1972733391583,532.8810688918525
0.49,3.047798,-24.026285,559.5874483467878,582.3760091303967,486.1967479567393,533.3895735218498
0.495,3.234743,-23.344515,554.8180256102607,582.2006627062597,487.19622257432036,533.8980781518471
0.5,3.378454,-22.606879,554.8,582.2,487.2,533.9
0.505,3.480029,-21.829009,554.8,582.2,487.2,533.9
0.51,3.543129,-21.034406,554.8,582.2,487.2,533.9
0.515,3.572184,-20.249602,554.8,582.2,487.2,533.9
0.52,3.57169,-19.500326,552.2931688683308,582.4949213096082,488.8220672028448,534.2244134405689
0.525,3.546678,-18.808859000000002,547.3409409509521,583.0775363587115,492.0264499729133,534.8652899945827
0.53,3.503858,-18.192422,546.3,583.2,492.7,535
0.535,3.452649,-17.66255,546.3,583.2,492.7,535
0.54,3.405435,-17.225441,546.3,583.2,492.7,535
0.545,3.376883,-16.883093,546.3,583.2,492.7,535
0.55,3.382456,-16.634807,546.3,583.2,492.7,535
0.555,3.436412,-16.478619,546.3,583.2,492.7,535
0.56,3.549547,-16.412262,546.3,583.2,492.7,535
0.565,3.727095,-16.433363,546.3,583.2,492.7,535
0.57,3.96732,-16.538797,546.3,583.2,492.7,535
0.575,4.261316,-16.723541,546.3,583.2,492.7,535
0.58,4.594095,-16.979645,546.2682762463343,583.707580058651,493.42964633431086,535.4441325513196
0.585,4.946659,-17.295921,546.2123671021061,584.6021263663023,494.7155566515596,536.2268605705145
0.59,5.298423,-17.658499,547.4043443424488,585.1832004725973,494.63048525856686,536.4821143869851
0.595,5.629445,-18.051976,548.9507546222784,585.6752401070885,494.15601846816463,536.587551451519
0.6,5.922139,-18.460733,550.4971649021079,586.1672797415797,493.68155167776234,536.6929885160528
0.605,6.162396,-18.870095,552.0435751819374,586.659319376071,493.2070848873601,536.7984255805866
0.61,6.340193,-19.267202,553.589985461767,587.1513590105623,492.7326180969579,536.9038626451205
0.615,6.449788,-19.64153,555,587.6,492.3,537
0.62,6.48961,-19.984997,555,587.6,492.3,537
0.625,6.461943,-20.291701,555,587.6,492.3,537
0.63,6.372535,-20.557476,555,587.6,492.3,537
0.635,6.230202,-20.779506,555,587.6,492.3,537
0.64,6.046381,-20.956083,559.7266023449203,589.3299982438924,492.11464304529727,537.4633923867569
0.645,5.834417,-21.086447,568.0129578017663,592.3629126594701,491.7896879293425,538.2757801766437
0.65,5.60832,-21.17057,570.3,593.2,491.7,538.5
0.655,5.380963,-21.208817,570.3,593.2,491.7,538.5
0.66,5.162144,-21.201647,570.3,593.2,491.7,538.5
0.665,4.957242,-21.149589,570.3,593.2,491.7,538.5
0.67,4.767109,-21.053647,570.3,593.2,491.7,538.5
0.675,4.589224,-20.916008,570.3,593.2,491.7,538.5
0.68,4.419438,-20.740767,570.3,593.2,491.7,538.5
0.685,4.253293,-20.534417,570.3,593.2,491.7,538.5
0.69,4.08614,-20.306176,570.3,593.2,491.7,538.5
0.695,3.912032,-20.068375,570.3,593.2,491.7,538.5
0.7,3.722063,-19.837076,572.6619205181689,594.8620922164893,492.3706687891097,539.1998283016796
0.705,3.503085,-19.632637,577.3240489625645,598.1428492699528,493.6944830387529,540.5811996926117
0.71,3.237624,-19.47957,577.9401385936891,598.1561065486146,493.9594239935608,541.1705067095946
0.715,2.90553,-19.405023,577.3423062224625,597.1890247716306,493.90667407845257,541.5221728103161
0.72,2.487529,-19.435605,576.7444738512361,596.2219429946465,493.85392416334435,541.8738389110376
0.725,1.970349,-19.592953,576.1466414800095,595.2548612176624,493.8011742482361,542.2255050117591
0.73,1.35233,-19.889026,575.5488091087831,594.2877794406785,493.7484243331279,542.5771711124805
0.735,0.647843,-20.322367,575,593.4,493.7,542.9
0.74,-0.111307,-20.876518,575,593.4,493.7,542.9
0.745,-0.878711,-21.521253,575,593.4,493.7,542.9
0.75,-1.600384,-22.216457,575,593.4,493.7,542.9
0.755,-2.224548,-22.917655,575,593.4,493.7,542.9
0.76,-2.711645,-23.581835,581.904189983541,588.6821368445803,490.79448671525984,545.0863268281213
0.765,-3.041836,-24.172521,593.7385770044676,580.5953057136138,485.81418217728657,548.8338827180814
0.77,-3.21799,-24.66338,599,577,483.6,550.5
0.775,-3.263607,-25.039874,599,577,483.6,550.5
0.78,-3.216701,-25.298609,599,577,483.6,550.5
0.785,-3.121684,-25.444696,599,577,483.6,550.5
0.79,-3.021458,-25.488108,599,577,483.6,550.5
0.795,-2.951436,-25.440254,599,577,483.6,550.5
0.8,-2.936346,-25.311592,599,577,483.6,550.5
0.805,-2.989788,-25.110558,599,577,483.6,550.5
0.81,-3.115685,-24.84365,599,577,483.6,550.5
0.815,-3.310416,-24.516328,599,577,483.6,550.5
0.82,-3.564749,-24.134278,598.5320692968546,576.7537206825551,483.4768603412776,550.1552089555771
0.825,-3.86533,-23.704522,597.589038316806,576.2573885877925,483.2286942938963,549.4603440229096
0.83,-4.196023,-23.235966,595.4141443865615,575.9297560161067,483.26682946174657,549.2492684657732
0.835,-4.539414,-22.739201,591.9122946870406,575.78384561196,483.613366671595,549.559328074585
0.84,-4.878497,-22.225624,588.4104449875199,575.6379352078134,483.9599038814434,549.8693876833967
0.845,-5.198251,-21.706113,584.908595287999,575.4920248036667,484.3064410912918,550.1794472922084
0.85,-5.486794,-21.189677,581.4067455884782,575.3461143995199,484.6529783011402,550.4895069010201
0.855,-5.735945,-20.682614,577.9048958889575,575.2002039953733,484.9995155109886,550.7995665098318
0.86,-5.941271,-20.188606,577.9,575.2,485,550.8
0.865,-6.101751,-19.709744,577.9,575.2,485,550.8
0.87,-6.219201,-19.248002,577.9,575.2,485,550.8
0.875,-6.297622,-18.806345,577.9,575.2,485,550.8
0.88,-6.342599,-18.38881,574.8816001210132,575.0615412899548,485.7199852922354,550.9938421940633
0.885,-6.360824,-17.999408,569.561914103862,574.81751899559,486.98890122293204,551.335473406174
0.89,-6.359698,-17.640447,567,574.7,487.6,551.5
0.895,-6.346865,-17.311179,567,574.7,487.6,551.5
0.9,-6.329614,-17.00749,567,574.7,487.6,551.5
0.905,-6.314229,-16.722699,567,574.7,487.6,551.5
0.91,-6.305486,-16.449009,567,574.7,487.6,551.5
0.915,-6.306511,-16.178966,567,574.7,487.6,551.5
0.92,-6.319082,-15.906432,567,574.7,487.6,551.5
0.925,-6.344272,-15.626836,567,574.7,487.6,551.5
0.93,-6.383165,-15.336824,567,574.7,487.6,551.5
0.935,-6.437338,-15.03371,567,574.7,487.6,551.5
0.94,-6.508863,-14.715147,566.1211151110933,574.6571275663948,488.54319353931453,551.4785637831974
0.945,-6.599796,-14.379282,564.3937811081199,574.5728673711278,490.39691783518833,551.4364336855639
0.95,-6.711295,-14.025301,562.8425328457067,574.5078364301309,492.11754645196356,551.4574671542933
0.955,-6.842676,-13.654114,562.41751148287,574.5657938886995,492.98690833049295,551.8824885171299
0.96,-6.9908,-13.268893,561.9924901200335,574.6237513472681,493.8562702090223,552.3075098799665
0.965,-7.150093,-12.875351,561.5674687571969,574.6817088058367,494.72563208755173,552.7325312428031
0.97,-7.31326,-12.481707,561.1424473943604,574.7396662644054,495.5949939660811,553.1575526056397
0.975,-7.472446,-12.09829,560.7174260315238,574.797623722974,496.46435584461045,553.5825739684763
0.98,-7.620432,-11.736613,560.7,574.8,496.5,553.6
0.985,-7.751517,-11.407925,560.7,574.8,496.5,553.6
0.99,-7.861946,-11.121538,560.7,574.8,496.5,553.6
0.995,-7.949925,-10.883474,560.7,574.8,496.5,553.6
1,-8.015331,-10.695896,560.474062658688,574.9613838152228,497.14553526089145,553.7452454337006
1.005,-8.059267,-10.557477,559.8172732621218,575.4305190984844,499.02207639393765,554.167467188636
1.01,-8.083559,-10.464443,559.3,575.8,500.5,554.5
1.015,-8.090267,-10.411767,559.3,575.8,500.5,554.5
1.02,-8.08128,-10.393922,559.3,575.8,500.5,554.5
1.025,-8.058145,-10.404797,559.3,575.8,500.5,554.5
1.03,-8.022204,-10.436795,559.3,575.8,500.5,554.5
1.035,-7.975085,-10.47963,559.3,575.8,500.5,554.5
1.04,-7.919419,-10.519585,559.3,575.8,500.5,554.5
1.045,-7.859491,-10.539865,559.3,575.8,500.5,554.5
1.05,-7.801446,-10.522307,559.3,575.8,500.5,554.5
1.055,-7.752737,-10.450177,559.3,575.8,500.5,554.5
1.06,-7.720823,-10.311275,558.6250672738563,575.7614324156489,501.1170813496171,554.9435272200373
1.065,-7.71146,-10.100345,557.1057064789899,575.6746117987994,502.50621121920926,555.9419643138066
1.07,-7.727163,-9.819986,555.6844772728307,575.6107463002019,503.7859704016143,556.8188060253531
1.075,-7.766305,-9.479931,554.8629600389908,575.6871665080009,504.39733206400683,556.9525413890015
1.08,-7.823055,-9.09512,554.0414428051507,575.7635867158,505.0086937263994,557.0862767526498
1.085,-7.888111,-8.683269,553.2199255713108,575.840006923599,505.6200553887919,557.2200121162982
1.09,-7.950057,-8.262551,552.3984083374708,575.9164271313981,506.23141705118456,557.3537474799466
1.095,-7.997129,-7.84974,551.5768911036307,575.9928473391972,506.8427787135771,557.487482843595
1.1,-8.01913,-7.458961,551.2874711080409,577.1840895409151,506.8544580945802,557.1356647566415
1.105,-8.009116,-7.100974,551.052996194591,578.4904497729931,506.8042134702695,556.733707762156
1.11,-7.964464,-6.782843,550.8185212811411,579.7968100050713,506.7539688459588,556.3317507676704
1.115,-7.887027,-6.507858,550.5840463676911,581.1031702371492,506.7037242216481,555.9297937731849
1.12,-7.782352,-6.275696,550.3495714542413,582.4095304692273,506.6534795973374,555.5278367786993
1.125,-7.65818,-6.082937,550.1150965407913,583.7158907013053,506.60323497302676,555.1258797842138
1.13,-7.522711,-5.924022,550.1,583.8,506.6,555.1
1.135,-7.383058,-5.792586,550.1,583.8,506.6,555.1
1.14,-7.244236,-5.682853,550.1,583.8,506.6,555.1
1.145,-7.108838,-5.590644,550.1,583.8,506.6,555.1
1.15,-6.977398,-5.513542,550.1,583.8,506.6,555.1
1.155,-6.849221,-5.450143,550.1,583.8,506.6,555.1
1.16,-6.723296,-5.398849,550.1,583.8,506.6,555.1
1.165,-6.598892,-5.357044,550.1,583.8,506.6,555.1
1.17,-6.475616,-5.321333,550.1,583.8,506.6,555.1
1.175,-6.352983,-5.288912,550.1,583.8,506.6,555.1
1.18,-6.229809,-5.259506,550.0563398317961,584.9351643733014,506.31620890667466,554.3141169723298
1.185,-6.103886,-5.237015,549.9665817800509,587.2688737186758,505.7327815703311,552.6984720409167
1.19,-5.972257,-5.23016,549.9885522617219,589.1574262430613,505.0491019251211,551.2245040746427
1.195,-5.832037,-5.251818,550.3315012310236,589.7671132995976,504.0774131787664,550.1575517257043
1.2,-5.681406,-5.31718,550.6744502003253,590.3768003561338,503.10572443241176,549.0905993767659
1.205,-5.520275,-5.441392,551.0173991696269,590.98648741267,502.1340356860572,548.0236470278275
1.21,-5.350281,-5.637547,551.3603481389285,591.5961744692063,501.16234693970256,546.9566946788891
