Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.08,0.281639,-13.720914,466.25628279272763,550.8387564723067,503.90615075942907,585.1661373836216
2.085,0.364416,-13.454345,465.4,550.4,503.8,584.6
2.09,0.510664,-13.20387,465.4,550.4,503.8,584.6
2.095,0.694831,-12.957886,464.9473024869268,551.4347371727387,504.8994082460349,584.4922148778397
2.1,0.893478,-12.706424,464.44059541273316,552.5929247708956,506.12998256907656,584.371570336365
2.105,1.08741,-12.44245,463.9338883385396,553.7511123690524,507.36055689211815,584.2509257948903
2.11,1.262603,-12.16273,463.427181264346,554.9092999672092,508.5911312151597,584.1302812534158
2.115,1.410019,-11.867977,463.3,555.2,508.9,584.1
2.12,1.524799,-11.562075,463.3,555.2,508.9,584.1
2.125,1.605278,-11.250586,463.3,555.2,508.9,584.1
2.13,1.652047,-10.939069,463.3,555.2,508.9,584.1
2.135,1.667166,-10.631836,463.3,555.2,508.9,584.1
2.14,1.653669,-10.33149,463.3,555.2,508.9,584.1
2.145,1.615411,-10.039229,463.3,555.2,508.9,584.1
2.15,1.557117,-9.755631,463.2954904627107,555.2856812084976,509.0758719542845,584.0684332389746
2.155,1.484275,-9.481439,463.27329779094686,555.7073419720099,509.9413861530728,583.9130845366279
2.16,1.402603,-9.217915,463.251105119183,556.1290027355221,510.8069003518611,583.7577358342813
2.165,1.31714,-8.9665,463.22891244741925,556.5506634990344,511.6724145506495,583.6023871319347
2.17,1.23133,-8.727934,463.2067197756554,556.9723242625466,512.5379287494378,583.447038429588
2.175,1.146561,-8.501324,463.2,557.1,512.8,583.4
2.18,1.062444,-8.283769,463.2,557.1,512.8,583.4
2.185,0.977829,-8.070895,463.11921245446507,557.3019688638374,513.2577960913645,583.7231501821396
2.19,0.892198,-7.858124,462.9614260688557,557.6964348278608,514.1519189431511,584.3542957245772
2.195,0.806883,-7.642062,462.8036396832463,558.0909007918843,515.0460417949378,584.9854412670148
2.2,0.725479,-7.42125,462.6458532976369,558.4853667559078,515.9401646467244,585.6165868094524
2.205,0.653069,-7.19584,462.6,558.6,516.2,585.8
2.21,0.594292,-6.966308,462.6,558.6,516.2,585.8
2.215,0.550814,-6.73182,462.5803129238215,558.1471972478937,516.8496735138917,586.6465442756771
2.22,0.519171,-6.489079,462.5558570537302,557.5847122357949,517.656717226903,587.6981466896009
2.225,0.490003,-6.232386,462.531401183639,557.0222272236961,518.4637609399143,588.7497491035248
2.23,0.449289,-5.95514,462.5069453135477,556.4597422115972,519.2708046529256,589.8013515174486
2.235,0.381399,-5.652364,462.5,556.3,519.5,590.1
2.24,0.27296,-5.323424,462.5,556.3,519.5,590.1
2.245,0.116089,-4.973986,462.5,556.3,519.5,590.1
2.25,-0.090207,-4.61642,462.5,556.3,519.5,590.1
2.255,-0.340903,-4.268328,462.5,556.3,519.5,590.1
2.26,-0.627551,-3.949441,462.5,556.3,519.5,590.1
2.265,-0.94147,-3.677728,462.5,556.3,519.5,590.1
2.27,-1.276343,-3.465726,462.5,556.0180122912604,519.6730379121811,590.5165727515471
2.275,-1.629489,-3.317855,462.5,555.0402776129524,520.2730114647792,591.9609535263203
2.28,-2.001748,-3.228984,462.5,554.0625429346444,520.8729850173773,593.4053343010935
2.285,-2.396281,-3.184364,462.5,553.0848082563364,521.4729585699754,594.8497150758667
2.29,-2.816753,-3.161167,462.5,552.1070735780282,522.0729321225735,596.2940958506401
2.295,-3.265217,-3.131899,462.5,551.9,522.2,596.6
2.3,-3.740034,-3.069411,462.5,551.9,522.2,596.6
2.305,-4.234205,-2.952427,462.5337886356038,550.4808773046396,522.6392522628497,598.0191226953604
2.31,-4.734679,-2.77003,462.5857234060995,548.2996169438218,523.3144042792933,600.2003830561782
2.315,-5.22319,-2.523822,462.63765817659515,546.1183565830041,523.9895562957367,602.3816434169959
2.32,-5.67888,-2.227201,462.6895929470908,543.9370962221865,524.6647083121803,604.5629037778135
2.325,-6.08226,-1.901973,462.7,543.5,524.8,605
2.33,-6.419444,-1.573143,462.7,543.5,524.8,605
2.335,-6.685328,-1.263214,462.59802587616406,540.7670934811971,525.3302654439468,607.0190876519514
2.34,-6.884664,-0.987484,462.4737899575839,537.4375708632497,525.9762922205634,609.4789588398379
2.345,-7.030705,-0.751622,462.3495540390038,534.1080482453023,526.6223189971802,611.9388300277244
2.35,-7.141873,-0.552063,462.22531812042365,530.7785256273546,527.2683457737968,614.3987012156111
2.355,-7.237558,-0.378907,462.2,530.1,527.4,614.9
2.36,-7.334356,-0.220125,462.2,530.1,527.4,614.9
2.365,-7.443714,-0.065629,462.2,530.1,527.4,614.9
2.37,-7.571245,0.090013,462.2,530.1,527.4,614.9
2.375,-7.717337,0.246768,462.2,530.1,527.4,614.9
2.38,-7.878396,0.400171,462.2,530.1,527.4,614.9
2.385,-8.048201,0.543544,462.2,530.1,527.4,614.9
2.39,-8.219138,0.670494,462.21315084235016,529.7712289412464,527.522741195268,615.2068529881701
2.395,-8.38335,0.776861,462.27863874966823,528.1340312582946,528.13396166357,616.734904158925
2.4,-8.533827,0.861665,462.34412665698625,526.4968335753431,528.745182131872,618.2629553296798
2.405,-8.665299,0.927055,462.4096145643043,524.8596358923916,529.3564026001739,619.7910065004346
2.41,-8.774771,0.977527,462.4751024716224,523.22243820944,529.9676230684757,621.3190576711893
2.415,-8.861555,1.018665,462.4895573310196,522.704426689804,530.3461973657255,622.1506240555294
2.42,-8.926811,1.055625,462.47270928583765,522.8729071416234,530.5820699982728,622.5549771398961
2.425,-8.972678,1.091518,462.4558612406557,523.0413875934429,530.81794263082,622.9593302242628
2.43,-9.001117,1.125924,462.43901319547376,523.2098680452623,531.0538152633673,623.3636833086294
2.435,-9.012774,1.153839,462.4221651502918,523.3783484970818,531.2896878959144,623.7680363929961
2.44,-9.006228,1.165383,462.4053171051099,523.5468289489012,531.5255605284617,624.1723894773628
2.445,-8.977882,1.146516,462.4,523.6,531.6,624.3
2.45,-8.922489,1.080792,462.4,523.6,531.6,624.3
2.455,-8.834112,0.951942,462.3731586284249,523.6693402099023,531.5485540378145,624.2910528761416
2.46,-8.707369,0.746908,462.24714805319655,523.9948675292421,531.3070337686269,624.2490493510655
2.465,-8.538791,0.458744,462.12113747796826,524.3203948485819,531.0655134994392,624.2070458259894
2.47,-8.327999,0.088588,461.9951269027399,524.6459221679219,530.8239932302515,624.1650423009132
2.475,-8.078267,-0.354105,461.8691163275116,524.9714494872617,530.5824729610639,624.1230387758371
2.48,-7.796188,-0.853404,461.74310575228327,525.2969768066016,530.3409526918763,624.081035250761
2.485,-7.490481,-1.390267,461.6170951770549,525.6225041259414,530.0994324226887,624.0390317256849
2.49,-7.17027,-1.94611,461.49108460182663,525.9480314452812,529.857912153501,623.9970282006088
2.495,-6.843296,-2.505271,461.3650740265983,526.2735587646212,529.6163918843133,623.9550246755327
2.5,-6.514515,-3.055928,461.23906345136993,526.599086083961,529.3748716151257,623.9130211504566
2.505,-6.185339,-3.589893,461.2,526.7,529.3,623.9
2.51,-5.853676,-4.102136,461.2,526.7,529.3,623.9
2.515,-5.514732,-4.59064,461.2,526.7,529.3,623.9
2.52,-5.162381,-5.056899,461.0349041985748,528.6811496171024,528.0892974562151,622.0564302174187
2.525,-4.790739,-5.507077,460.8587444875331,530.7950661496031,526.7974595752424,620.0893134441193
2.53,-4.395588,-5.953614,460.68258477649135,532.9089826821039,525.5056216942698,618.12219667082
2.535,-3.975443,-6.416878,460.6,533.9,524.9,617.2
2.54,-3.532243,-6.926086,460.6,533.9,524.9,617.2
2.545,-3.071715,-7.518299,461.15889636282236,535.4369649977614,524.1577157681265,615.6368367352313
2.55,-2.603379,-8.23452,462.92636097869314,540.2974926914061,521.8103018251732,610.6934591377176
2.555,-2.140062,-9.113272,464.693825594564,545.1580203850508,519.4628878822198,605.750081540204
2.56,-1.696771,-10.183842,466.4612902104349,550.018548078696,517.1154739392662,600.8067039426899
2.565,-1.288957,-11.461974,467,551.5,516.4,599.3
2.57,-0.930546,-12.949674,467,551.5,516.4,599.3
2.575,-0.632153,-14.638633,473.10541879487073,553.8776878475074,513.8611129763904,594.101326570704
2.58,-0.399772,-16.51504,480.67095624531237,556.8240027622008,510.7150478979889,587.6593837911201
2.585,-0.234034,-18.563097,488.2364936957533,559.770317676894,507.56898281958775,581.2174410115367
2.59,-0.130084,-20.765665,495.8020311461943,562.7166325915872,504.42291774118655,574.7754982319534
2.595,-0.078043,-23.102376,497.3,563.3,503.8,573.5
2.6,-0.063835,-25.547158,497.3,563.3,503.8,573.5
2.605,-0.070056,-28.067128,497.3,563.3,503.8,573.5
2.61,-0.076729,-30.623301,497.3,563.3,503.8,573.5
2.615,-0.061999,-33.171872,497.3,563.3,503.8,573.5
2.62,-0.002885,-35.664545,497.3,563.3,503.8,573.5
2.625,0.123916,-38.047756,497.3,563.3,503.8,573.5
2.63,0.341032,-40.262385,498.30862807064,562.2390374539965,503.4574470703487,573.005201323837
2.635,0.66855,-42.246149,503.0172115544494,557.286140676216,501.85830550980967,570.6953301808362
2.64,1.120319,-43.939598,507.72579503825875,552.3332438984353,500.2591639492706,568.3854590378353
2.645,1.698283,-45.294344,512.4343785220685,547.3803471206543,498.6600223887315,566.0755878948344
2.65,2.386553,-46.280565,517.142962005878,542.4274503428737,497.0608808281924,563.7657167518335
2.655,3.148244,-46.891091,518.5,541,496.6,563.1
2.66,3.9277,-47.141261,518.5,541,496.6,563.1
2.665,4.658779,-47.065408,520.9028072363724,539.1351346822184,496.54620580814094,562.8310290407046
2.67,5.277449,-46.711373,524.2474676505594,536.5392788383717,496.4713253511069,562.4566267555344
2.675,5.735209,-46.133874,527.5921280647465,533.9434229945251,496.39644489407283,562.0822244703642
2.68,6.009253,-45.387296,530.9367884789335,531.3475671506785,496.32156443703883,561.707822185194
2.685,6.106344,-44.518854,531.9,530.6,496.3,561.6
2.69,6.059659,-43.56386,531.9,530.6,496.3,561.6
2.695,5.92006,-42.544618,525.6375936564116,531.8610306289137,496.2358797985298,562.1557084127417
2.7,5.74444,-41.473105,518.6670707414468,533.2646512841455,496.16450925673837,562.7742531082675
2.705,5.583912,-40.355955,511.6965478264812,534.6682719393775,496.0931387149469,563.3927978037935
2.71,5.474361,-39.19976,504.7260249115163,536.0718925946094,496.02176817315546,564.0113424993194
2.715,5.431103,-38.015137,502.6,536.5,496,564.2
2.72,5.448194,-36.818793,502.6,536.5,496,564.2
2.725,5.501748,-35.633302,502.6,536.5,496,564.2
2.73,5.555955,-34.484663,502.6,536.5,496,564.2
2.735,5.570406,-33.39802,502.6,536.5,496,564.2
2.74,5.507398,-32.392238,502.6,536.5,496,564.2
2.745,5.338206,-31.474574,502.6,536.5,496,564.2
2.75,5.047525,-30.637129,501.736078644856,536.6831137654925,496.1549424169552,564.6272654528159
2.755,4.635666,-29.856759,497.6571592928305,537.5476673238022,496.88648773552495,566.6445570888719
2.76,4.11852,-29.099189,493.57823994080496,538.412220882112,497.6180330540948,568.661848724928
2.765,3.525705,-28.326637,489.4993205887795,539.2767744404217,498.34957837266455,570.6791403609841
2.77,2.897468,-27.507002,485.4204012367536,540.1413279987315,499.08112369123444,572.6964319970402
2.775,2.280625,-26.622053,484.2,540.4,499.3,573.3
2.78,1.72356,-25.672508,484.2,540.4,499.3,573.3
2.785,1.270472,-24.678968,481.44258735295386,539.679312603613,500.6943734408358,575.2427225467825
2.79,0.955514,-23.678643,476.9267616979364,538.4990399892333,502.9779443686572,578.4243269855448
2.795,0.797759,-22.71822,472.4109360429194,537.3187673748539,505.26151529647825,581.6059314243068
2.8,0.797936,-21.843753,467.8951103879023,536.1384947604744,507.5450862242994,584.7875358630689
2.805,0.937704,-21.089571,466.6,535.8,508.2,585.7
2.81,1.181857,-20.469325,466.6,535.8,508.2,585.7
2.815,1.483395,-19.972179,465.9918460589614,535.7809951893425,509.5873511779944,587.7905291723204
2.82,1.790798,-19.565642,465.2034754679965,535.7563586083749,511.385821588633,590.5005530787621
2.825,2.056319,-19.204235,464.41510487703164,535.7317220274073,513.1842919992716,593.2105769852038
2.83,2.243608,-18.841276,463.62673428606666,535.7070854464396,514.9827624099104,595.9206008916459
2.835,2.333065,-18.440275,463.4,535.7,515.5,596.7
2.84,2.324009,-17.983046,463.4,535.7,515.5,596.7
2.845,2.233591,-17.47287,463.4,535.7,515.5,596.7
2.85,2.092748,-16.932371,463.4,535.7,515.5,596.7
2.855,1.939659,-16.39695,463.4,535.7,515.5,596.7
2.86,1.81166,-15.905879,463.4,535.7,515.5,596.7
2.865,1.737257,-15.493826,463.4,535.7,515.5,596.7
2.87,1.730231,-15.185102,463.40577744343375,535.9079879636155,515.7542075110855,596.9715398413869
2.875,1.787435,-14.991353,463.4279976266284,536.7079145586218,516.7318955716488,598.015888451534
2.88,1.890883,-14.911975,463.450217809823,537.5078411536282,517.7095836322121,599.0602370616812
2.885,2.013495,-14.93587,463.4724379930176,538.3077677486345,518.6872716927755,600.1045856718284
2.89,2.126724,-15.043481,463.4946581762122,539.1076943436408,519.6649597533388,601.1489342819756
2.895,2.207768,-15.208733,463.5,539.3,519.9,601.4
2.9,2.2445,-15.401222,463.5,539.3,519.9,601.4
2.905,2.237258,-15.589279,463.97694755490187,540.0917329411371,520.1098569241568,601.9341812614902
2.91,2.197559,-15.744138,465.3789276999699,542.41901998195,520.7267281879867,603.5043990239662
2.915,2.144352,-15.844569,466.780907845038,544.7463070227631,521.3435994518168,605.0746167864426
2.92,2.098783,-15.880619,468.182887990106,547.0735940635759,521.9604707156467,606.6448345489187
2.925,2.07876,-15.855142,468.5,547.6,522.1,607
2.93,2.094722,-15.782532,468.5,547.6,522.1,607
2.935,2.147756,-15.685013,469.19664009008466,548.8916868336986,522.1870800112606,607.1015933464707
2.94,2.230518,-15.587527,470.428733895546,551.1761940979916,522.3410917369433,607.2812736931005
2.945,2.330431,-15.512573,471.66082770100735,553.4607013622845,522.4951034626259,607.4609540397303
2.95,2.433628,-15.476198,472.8929215064687,555.7452086265773,522.6491151883087,607.64063438636
2.955,2.527705,-15.4858,473.3,556.5,522.7,607.7
2.96,2.602056,-15.539696,473.3,556.5,522.7,607.7
2.965,2.646146,-15.628137,473.3,556.5,522.7,607.7
2.97,2.647585,-15.73554,473.3,556.5,522.7,607.7
2.975,2.592291,-15.843436,473.3,556.5,522.7,607.7
2.98,2.467909,-15.932867,473.3,556.5,522.7,607.7
2.985,2.269197,-15.985293,473.3,556.5,522.7,607.7
2.99,2.001327,-15.984037,473.3845565085293,556.781855028431,522.7724770073108,607.6154434914707
2.995,1.678623,-15.919075,473.84915960375986,558.3305320125329,523.1707082317943,607.1508403962401
3,1.321713,-15.792884,474.31376269899044,559.8792089966347,523.5689394562776,606.6862373010096
3.005,0.955594,-15.621735,474.778365794221,561.4278859807366,523.9671706807609,606.2216342057791
3.01,0.604359,-15.430232,475.2429688894515,562.9765629648384,524.3654019052442,605.7570311105485
3.015,0.276313,-15.240042,475.4,563.5,524.5,605.6
