Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.715,-4.744091,-10.251899,461.3,540.6,512.6,603.1
1.72,-4.498034,-10.47733,461.3,540.6,512.6,603.1
1.725,-4.246077,-10.760052,461.2995507111185,540.604492888815,512.6043431258546,603.0995507111185
1.73,-4.008509,-11.062764,461.13876110763255,542.2123889236747,514.1586426262188,602.9387611076326
1.735,-3.804,-11.34707,460.99757561387224,543.6945510589824,515.5630340393216,602.858185267066
1.74,-3.645845,-11.57924,460.9798796219728,544.3846947430596,516.0231298287065,603.2828890726521
1.745,-3.539528,-11.734894,460.9621836300734,545.0748384271369,516.4832256180913,603.7075928782381
1.75,-3.482449,-11.801666,460.944487638174,545.7649821112143,516.9433214074762,604.1322966838242
1.755,-3.466028,-11.77943,460.9267916462746,546.4551257952916,517.403417196861,604.5570004894103
1.76,-3.479554,-11.678267,460.90909565437516,547.1452694793688,517.863512986246,604.9817042949962
1.765,-3.514415,-11.514867,460.9,547.5,518.1,605.2
1.77,-3.567178,-11.308349,460.9,547.5,518.1,605.2
1.775,-3.640571,-11.076381,460.9,547.5,518.1,605.2
1.78,-3.742434,-10.83224,460.9,547.5,518.1,605.2
1.785,-3.883398,-10.58324,460.9,547.5,518.1,605.2
1.79,-4.074217,-10.330699,460.9,547.5,518.1,605.2
1.795,-4.323374,-10.071281,460.9,547.5,518.1,605.2
1.8,-4.635268,-9.799158,460.5,544.9,520.8,610.7
1.805,-5.009077,-9.508181,460.5,544.9,520.8,610.7
1.81,-5.43844,-9.193337,460.5,544.9,520.8,610.7
1.815,-5.912009,-8.851309,460.5,544.9,520.8,610.7
1.82,-6.4147,-8.480627,460.5,544.9,520.8,610.7
1.825,-6.92922,-8.082116,460.5,544.9,520.8,610.7
1.83,-7.437516,-7.659814,460.5,544.9,520.8,610.7
1.835,-7.922058,-7.221674,460.5,544.9,520.8,610.7
1.84,-8.367004,-6.779136,460.5,544.9,520.8,610.7
1.845,-8.759216,-6.345273,460.5,544.9,520.8,610.7
1.85,-9.089055,-5.932117,460.5526269350455,539.2162910150865,521.010507740182,615.0680356087761
1.855,-9.350921,-5.548345,460.6,534.1,521.2,619
1.86,-9.54361,-5.198418,460.6,534.1,521.2,619
1.865,-9.670488,-4.883597,460.6,534.1,521.2,619
1.87,-9.739256,-4.604159,460.6,534.1,521.2,619
1.875,-9.761009,-4.361228,460.6,534.1,521.2,619
1.88,-9.748592,-4.15681,460.75887645744467,531.3461414042927,522.5769292978537,619.5825470106304
1.885,-9.714801,-3.991959,460.9,528.9,523.8,620.1
1.89,-9.671082,-3.86428,460.9,528.9,523.8,620.1
1.895,-9.627044,-3.766301,460.9,528.9,523.8,620.1
1.9,-9.590557,-3.685562,460.9,528.9,523.8,620.1
1.905,-9.568144,-3.606466,460.9,528.9,523.8,620.1
1.91,-9.56539,-3.513146,460.84579602198374,528.3037562418215,524.6130596702434,620.4252238680974
1.915,-9.587191,-3.392398,460.8,527.8,525.3,620.7
1.92,-9.637715,-3.23601,460.8,527.8,525.3,620.7
1.925,-9.719976,-3.042311,460.8,527.8,525.3,620.7
1.93,-9.834902,-2.81684,460.8,527.8,525.3,620.7
1.935,-9.979945,-2.572089,460.8,527.8,525.3,620.7
1.94,-10.147639,-2.326401,460.8,527.8,525.3,620.7
1.945,-10.324811,-2.1021,460.8,527.8,525.3,620.7
1.95,-10.493094,-1.922756,460.8,527.8,525.3,620.7
1.955,-10.63106,-1.809387,460.8,527.8,525.3,620.7
1.96,-10.717749,-1.775876,460.8,527.8,525.3,620.7
1.965,-10.73668,-1.824779,460.8,527.8,525.3,620.7
1.97,-10.679102,-1.945336,460.61643232375184,527.4328646475037,524.9328646475037,621.0671353524963
1.975,-10.545482,-2.115014,460.42031538218754,527.0406307643751,524.5406307643751,621.4593692356249
1.98,-10.344912,-2.304547,460.4,527,524.5,621.5
1.985,-10.092769,-2.484962,460.4,527,524.5,621.5
1.99,-9.80749,-2.634415,460.4,527,524.5,621.5
1.995,-9.507428,-2.742911,460.3983136097004,527.0118047320972,524.4904437883023,621.4865088776032
2,-9.208537,-2.813813,460.2331900318885,528.1676697767805,523.5547435140348,620.165520255108
2.005,-8.923102,-2.86205,460.1,529.1,522.8,619.1
2.01,-8.65921,-2.909918,460.1,529.1,522.8,619.1
2.015,-8.420526,-2.981989,460.1,529.1,522.8,619.1
2.02,-8.206136,-3.100696,460.1,529.1,522.8,619.1
2.025,-8.010697,-3.283539,460.1,529.1,522.8,619.1
2.03,-7.825279,-3.542085,459.5937521064843,532.7956096226646,521.2306315301013,614.7968929051166
2.035,-7.639024,-3.882371,459.1,536.4,519.7,610.6
2.04,-7.441254,-4.306313,459.1,536.4,519.7,610.6
2.045,-7.223318,-4.813909,459.1,536.4,519.7,610.6
2.05,-6.979563,-5.406106,459.1,536.4,519.7,610.6
2.055,-6.707294,-6.087799,459.1,536.4,519.7,610.6
2.06,-6.406186,-6.869909,459.1,536.4,519.7,610.6
2.065,-6.077991,-7.769413,459.1,536.4,519.7,610.6
2.07,-5.727161,-8.806926,459.1,536.4,519.7,610.6
2.075,-5.36224,-10.002761,459.1,536.4,519.7,610.6
2.08,-4.997058,-11.373347,459.1,536.4,519.7,610.6
2.085,-4.650529,-12.929704,459.1,536.4,519.7,610.6
2.09,-4.344384,-14.67823,465.68172597213334,543.80444171865,516.7290820264676,600.9102367632481
2.095,-4.099054,-16.622444,472.72399001923867,551.7269887716435,513.5502822829826,590.5424591383431
2.1,-3.928664,-18.763555,473.5,552.6,513.2,589.4
2.105,-3.836425,-21.098395,473.5,552.6,513.2,589.4
2.11,-3.811591,-23.615152,473.5,552.6,513.2,589.4
2.115,-3.828935,-26.289058,473.5,552.6,513.2,589.4
2.12,-3.851255,-29.080466,489.83209115989507,552.6,508.4808121860927,579.8228247305998
2.125,-3.834736,-31.936255,507.2881654837426,552.6,503.43684736730387,569.5865431865873
2.13,-3.735947,-34.793593,508.8,552.6,503,568.7
2.135,-3.518492,-37.584277,508.8,552.6,503,568.7
2.14,-3.157205,-40.238873,508.8,552.6,503,568.7
2.145,-2.63848,-42.691673,508.8,552.6,503,568.7
2.15,-1.956549,-44.888519,514.0865542937228,550.4321324119267,502.31541023534527,567.5336618824401
2.155,-1.106814,-46.798624,519.7213898033152,548.1214444691442,501.5857193060455,566.2904847436331
2.16,-0.078308,-48.428723,525.3562253129077,545.8107565263616,500.85602837674577,565.0473076048262
2.165,1.151977,-49.834275,530.9910608225002,543.500068583579,500.126337447446,563.8041304660192
2.17,2.619842,-51.119375,536.6258963320932,541.1893806407963,499.3966465181462,562.560953327212
2.175,4.366056,-52.416738,542.2607318416857,538.8786926980138,498.66695558884646,561.3177761884051
2.18,6.415818,-53.842697,547.8955673512781,536.5680047552313,497.9372646595467,560.0745990495981
2.185,8.742177,-55.430384,550.5,535.5,497.6,559.5
2.19,11.215628,-57.057062,550.5,535.5,497.6,559.5
2.195,13.55721,-58.399252,550.5,535.5,497.6,559.5
2.2,15.341745,-58.967749,550.5,535.5,497.6,559.5
2.205,16.124194,-58.275534,550.4406661422171,535.3597563361495,497.61618196121356,559.5233739439751
2.21,15.691692,-56.113654,548.862619694223,531.6298283681634,498.0465582652119,560.145028605306
2.215,14.236802,-52.73865,547.2845732462291,527.8999004001778,498.47693456921024,560.766683266637
2.22,12.233122,-48.759541,547.2,527.7,498.5,560.8
2.225,10.146108,-44.817672,547.2,527.7,498.5,560.8
2.23,8.267268,-41.354972,547.2,527.7,498.5,560.8
2.235,6.715346,-38.571447,547.2,527.7,498.5,560.8
2.24,5.493529,-36.476233,528.345718097591,529.6277445336627,498.45298184064234,565.0786525015442
2.245,4.542614,-34.95823,509.4573368970748,531.5589755292267,498.4058786456286,569.3650432477959
2.25,3.779559,-33.851767,507.1,531.8,498.4,569.9
2.255,3.121495,-32.986441,507.1,531.8,498.4,569.9
2.26,2.498683,-32.218736,507.1,531.8,498.4,569.9
2.265,1.860106,-31.446721,507.1,531.8,498.4,569.9
2.27,1.174593,-30.611123,492.5143638667118,530.7143377635416,501.4681758856431,578.9629195391306
2.275,0.429495,-29.687417,477.0240935602614,529.5613402973657,504.7266469857055,588.5879418654687
2.28,-0.371514,-28.674345,476.2,529.5,504.9,589.1
2.285,-1.210529,-27.583703,476.2,529.5,504.9,589.1
2.29,-2.057229,-26.434144,476.2,529.5,504.9,589.1
2.295,-2.871127,-25.248995,476.2,529.5,504.9,589.1
2.3,-3.605171,-24.056288,476.2,529.5,504.9,589.1
2.305,-4.211114,-22.888835,476.2,529.5,504.9,589.1
2.31,-4.646407,-21.782498,476.2,529.5,504.9,589.1
2.315,-4.881632,-20.771747,476.2,529.5,504.9,589.1
2.32,-4.906677,-19.883287,476.2,529.5,504.9,589.1
2.325,-4.733669,-19.130308,476.0342593644231,529.4142720850465,505.010017490857,589.3471821547828
2.33,-4.395573,-18.510024,470.50829266519787,526.5560134475161,508.6781160756876,597.5884945596619
2.335,-3.940713,-18.005688,464.9823259659721,523.6977548099856,512.3462146605185,605.8298069645416
2.34,-3.424471,-17.592362,464.6,523.5,512.6,606.4
2.345,-2.899945,-17.244248,464.6,523.5,512.6,606.4
2.35,-2.409625,-16.941046,464.6,523.5,512.6,606.4
2.355,-1.979961,-16.671467,464.6,523.5,512.6,606.4
2.36,-1.619764,-16.433555,463.8728062943564,525.9542787565472,514.5088834773145,607.5362401650682
2.365,-1.322233,-16.232668,463.11198657687686,528.5220453030406,516.5060352356983,608.7250209736299
2.37,-1.069623,-16.078366,463,528.9,516.8,608.9
2.375,-0.83922,-15.980999,463,528.9,516.8,608.9
2.38,-0.609243,-15.948362,463,528.9,516.8,608.9
2.385,-0.363433,-15.982546,463,528.9,516.8,608.9
2.39,-0.093586,-16.077295,463.5604573685704,531.5298384217532,517.8778026318661,609.1586726316478
2.395,0.200003,-16.216262,464.15542007288923,534.3215864958647,519.021961678633,609.4332708028719
2.4,0.509554,-16.372636,464.3,535,519.3,609.5
2.405,0.821492,-16.51088,464.3,535,519.3,609.5
2.41,1.118286,-16.591422,464.3,535,519.3,609.5
2.415,1.380389,-16.578293,464.3,535,519.3,609.5
2.42,1.588359,-16.447815,464.3,535,519.3,609.5
2.425,1.725156,-16.195118,464.3,535,519.3,609.5
2.43,1.778501,-15.835946,464.3,535,519.3,609.5
2.435,1.74326,-15.403497,464.3,535,519.3,609.5
2.44,1.623552,-14.941899,464.3,535,519.3,609.5
2.445,1.433833,-14.49829,464.3,535,519.3,609.5
2.45,1.197997,-14.115011,465.9942393462064,540.44210214236,520.2754711387249,610.9888770012117
2.455,0.946249,-13.823257,467.6,545.6,521.2,612.4
2.46,0.710492,-13.639458,467.6,545.6,521.2,612.4
2.465,0.519495,-13.565008,467.6,545.6,521.2,612.4
2.47,0.394932,-13.588937,467.6,545.6,521.2,612.4
2.475,0.349002,-13.692376,467.6,545.6,521.2,612.4
2.48,0.383815,-13.853356,470.2120407095087,551.3194684501311,521.7404222157604,611.6794370456528
2.485,0.49224,-14.050704,473.1594773674518,557.7733383735583,522.3502366967142,610.8663510710477
2.49,0.65972,-14.266355,473.4,558.3,522.4,610.8
2.495,0.866528,-14.486046,473.4,558.3,522.4,610.8
2.5,1.089957,-14.698887,473.4,558.3,522.4,610.8
2.505,1.306195,-14.896558,473.4,558.3,522.4,610.8
2.51,1.491979,-15.072772,473.210312601559,559.8174991875279,523.2535932929845,609.3773445116925
2.515,1.626403,-15.223312,473.01276160422015,561.3979071662388,524.1425727810093,607.8957120316511
2.52,1.693179,-15.346726,473,561.5,524.2,607.8
2.525,1.683266,-15.445669,473,561.5,524.2,607.8
2.53,1.597322,-15.528547,473,561.5,524.2,607.8
