Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.885,-20.110208,-7.778765,458.7647057008326,500.85294299167356,538.9294021441302,671.4999907424649
0.89,-20.210828,-7.501438,458.7870211699609,500.62978830039106,540.1121220079274,672.6380796680056
0.895,-20.253997,-7.225854,458.8,500.5,540.8,673.3
0.9,-20.240307,-6.9483,458.8,500.5,540.8,673.3
0.905,-20.169527,-6.671399,458.8,500.5,540.8,673.3
0.91,-20.044533,-6.401248,458.89887907263767,500.3022418547247,541.7096874682665,672.6276223060639
0.915,-19.875295,-6.143633,459.06269475624714,499.97461048750574,543.2167917574735,671.5136756575196
0.92,-19.679735,-5.901548,459.2265104398566,499.6469791202868,544.7238960466806,670.3997290089752
0.925,-19.48058,-5.674822,459.3,499.5,545.4,669.9
0.93,-19.29985,-5.461197,459.3,499.5,545.4,669.9
0.935,-19.153634,-5.257794,459.3360748516659,499.5,546.1034596074851,669.5212140575079
0.94,-19.049169,-5.062207,459.3839331811958,499.5,547.0366970333181,669.0187015974441
0.945,-18.984876,-4.872948,459.4317915107257,499.5,547.9699344591511,668.5161891373801
0.95,-18.952697,-4.689382,459.4796498402556,499.5,548.903171884984,668.0136766773162
0.955,-18.941326,-4.511488,459.5,499.5,549.3,667.8
0.96,-18.939116,-4.33972,459.5,499.5,549.3,667.8
0.965,-18.936182,-4.174939,459.5,499.5,549.3,667.8
0.97,-18.925819,-4.018247,459.5,499.5,549.3,667.8
0.975,-18.905395,-3.870749,459.5,499.5,549.3,667.8
0.98,-18.87663,-3.733507,459.5,499.5,549.3,667.8
0.985,-18.845105,-3.607841,459.5,499.5,549.3,667.8
0.99,-18.818981,-3.495688,459.5,499.5002907965315,549.3008239235058,667.7996122712914
0.995,-18.807043,-3.39952,459.5,499.6336776135858,549.678753238493,667.6217631818856
1,-18.816319,-3.321531,459.5,499.76706443064006,550.0566825534802,667.4439140924799
1.005,-18.849695,-3.262155,459.5,499.9004512476944,550.4346118684673,667.2660650030741
1.01,-18.903843,-3.218041,459.5,500.0338380647487,550.8125411834545,667.0882159136685
1.015,-18.96817,-3.180244,459.5,500.1,551,667
1.02,-19.027278,-3.134857,459.5,500.1,551,667
1.025,-19.06794,-3.067062,459.5,500.3286206992877,551.5143965733973,666.614202569952
1.03,-19.085269,-2.96585,459.5,500.71916997998045,552.393132454956,665.9551506587829
1.035,-19.082437,-2.826612,459.5,501.1097192606732,553.2718683365148,665.2960987476139
1.04,-19.066325,-2.651553,459.5,501.500268541366,554.1506042180735,664.6370468364448
1.045,-19.043893,-2.448817,459.5,501.7,554.6,664.3
1.05,-19.020282,-2.2307,459.5,501.7,554.6,664.3
1.055,-18.998054,-2.011315,459.5,501.90703401964527,554.8650035451459,664.3496881647148
1.06,-18.977325,-1.804235,459.5,502.56265216929165,555.7041947766933,664.50703652063
1.065,-18.956596,-1.620677,459.5,503.2182703189381,556.5433860082408,664.6643848765451
1.07,-18.934133,-1.468515,459.5,503.8738884685845,557.3825772397881,664.8217332324602
1.075,-18.909635,-1.352056,459.5,504.2,557.8,664.9
1.08,-18.885711,-1.272167,459.5,504.2,557.8,664.9
1.085,-18.868412,-1.22645,459.5,504.2,557.8,664.9
1.09,-18.866379,-1.209494,459.5,504.2,557.8,664.9
1.095,-18.888744,-1.213523,459.5,504.2,557.8,664.9
1.1,-18.942529,-1.229631,459.5,504.2,557.8,664.9
1.105,-19.030376,-1.24936,459.5,504.2,557.8,664.9
1.11,-19.149257,-1.266022,459.5,504.2,557.8,664.9
1.115,-19.290543,-1.275271,459.5,504.24337932566675,557.7783103371665,664.9650689885001
1.12,-19.44147,-1.274854,459.5,504.28775269511124,557.7561236524443,665.0316290426669
1.125,-19.587773,-1.263791,459.5,504.3321260645557,557.7339369677221,665.0981890968336
1.13,-19.716846,-1.241287,459.5,504.37649943400015,557.7117502829999,665.1647491510004
1.135,-19.820495,-1.205648,459.5,504.4,557.7,665.2
1.14,-19.896441,-1.153594,459.5,504.4,557.7,665.2
1.145,-19.948181,-1.080274,459.4931797330776,504.4613824023016,557.6931797330776,665.1727189323104
1.15,-19.983414,-0.980122,459.40938080396387,505.2155727643251,557.6093808039639,664.8375232158555
1.155,-20.01157,-0.848349,459.3255818748502,505.9697631263486,557.5255818748502,664.5023274994006
1.16,-20.041069,-0.682675,459.2417829457364,506.7239534883721,557.4417829457365,664.1671317829457
1.165,-20.076952,-0.484827,459.2,507.1,557.4,664
1.17,-20.119471,-0.261315,459.2,507.1,557.4,664
1.175,-20.164032,-0.023108,459.21979661016945,507.2633220338983,557.3752542372881,663.8911186440678
1.18,-20.202417,0.215816,459.3312664624707,508.18294831538316,557.2359169219117,663.2780344564112
1.185,-20.2248,0.440719,459.4427363147719,509.10257459686795,557.0965796065351,662.6649502687546
1.19,-20.221835,0.638519,459.55420616707306,510.0222008783528,556.95724229115865,662.0518660810981
1.195,-20.18617,0.799736,459.6,510.4,556.9,661.8
1.2,-20.113136,0.919595,459.6,510.4,556.9,661.8
1.205,-20.000744,0.998286,459.6,510.4,556.9,661.8
1.21,-19.84935,1.040535,459.6,510.4,556.9,661.8
1.215,-19.661205,1.054603,459.6,510.4,556.9,661.8
1.22,-19.440034,1.050715,459.6,510.4,556.9,661.8
1.225,-19.190779,1.039037,459.6,510.4,556.9,661.8
1.23,-18.919669,1.027594,459.5849539284008,510.49027642959544,556.8492195083526,661.7153658472542
1.235,-18.634724,1.020631,459.4087421030244,511.5475473818539,556.2545045977072,660.7241743295119
1.24,-18.34647,1.017812,459.232530277648,512.6048183341123,555.6597896870618,659.7329828117697
1.245,-18.068397,1.014297,459.05631845227157,513.6620892863708,555.0650747764165,658.7417912940274
1.25,-17.8166,1.001338,458.88010662689516,514.7193602386292,554.4703598657711,657.7505997762852
1.255,-17.608161,0.966718,458.8,515.2,554.2,657.3
1.26,-17.457573,0.895219,458.8,515.2,554.2,657.3
1.265,-17.371023,0.771398,458.76981728928126,515.9243850572498,553.7019852731408,656.5454322320314
1.27,-17.3416,0.58525,458.66201811943404,518.5115651335826,551.923298970662,653.8504529858513
1.275,-17.350542,0.335965,458.5542189495868,521.0987452099156,550.1446126681831,651.1554737396712
1.28,-17.374412,0.029643,458.44641977973964,523.6859252862484,548.3659263657042,648.4604944934911
1.285,-17.392365,-0.326892,459.0352884291895,526.5563856571711,546.4041629568197,645.4501895738305
1.29,-17.389318,-0.732318,460.1510304585605,529.6410842089615,544.303942666239,642.2014113118383
1.295,-17.355216,-1.19568,461.2667724879316,532.725782760752,542.2037223756581,638.9526330498462
1.3,-17.282228,-1.739594,462.3825145173026,535.8104813125425,540.1035020850774,635.7038547878541
1.305,-17.161766,-2.401199,463.49825654667364,538.8951798643332,538.0032817944966,632.455076525862
1.31,-16.982744,-3.229983,464.61399857604465,541.9798784161236,535.9030615039159,629.2062982638698
1.315,-16.731841,-4.281902,465.2,543.6,534.8,627.5
1.32,-16.395871,-5.60988,465.2,543.6,534.8,627.5
1.325,-15.965804,-7.251935,465.2,543.6,534.8,627.5
1.33,-15.44129,-9.219358,465.2,543.6,534.8,627.5
1.335,-14.833977,-11.488597,465.2,543.6,534.8,627.5
1.34,-14.167931,-14.000904,465.2,543.6,534.8,627.5
1.345,-13.476483,-16.672535,465.2,543.6,534.8,627.5
1.35,-12.796363,-19.41471,465.2,543.6,534.8,627.5
1.355,-12.161279,-22.157863,473.0823234501633,547.3928384343528,529.9900875720778,620.8254519172004
1.36,-11.597092,-24.871634,481.3744133074692,551.3828494140779,524.9301295139906,613.8039242154495
1.365,-11.119636,-27.572755,489.66650316477586,555.3728603938034,519.8701714559029,606.7823965136979
1.37,-10.734627,-30.316896,497.95859302208174,559.3628713735286,514.8102133978157,599.7608688119469
1.375,-10.437875,-33.175473,502.4,561.5,512.1,596
1.38,-10.213547,-36.202704,502.4,561.5,512.1,596
1.385,-10.029118,-39.401959,506.2736544469397,559.0524167724298,511.209969735429,594.0378878258321
1.39,-9.828696,-42.70364,516.0755827882458,552.8590312408473,508.9578295421263,589.0729423996876
1.395,-9.531872,-45.966872,525.8775111295519,546.6656457092649,506.7056893488236,584.107996973543
1.4,-9.048417,-49.008868,535.6794394708579,540.4722601776824,504.45354915552093,579.1430515473984
1.405,-8.310506,-51.648844,542.5479667678646,536.0707357623455,503.2267325951067,576.4616060129794
1.41,-7.307538,-53.74353,546.3363466932991,533.5507121115058,503.0765325099573,576.1778947410305
1.415,-6.103776,-55.202674,550.1247266187337,531.0306884606662,502.9263324248079,575.8941834690817
1.42,-4.830334,-55.990488,553.9131065441682,528.5106648098265,502.77613233965855,575.6104721971328
1.425,-3.654815,-56.122895,557.701486469603,525.9906411589866,502.6259322545091,575.3267609251839
1.43,-2.737822,-55.664285,561.4898663950376,523.4706175081469,502.47573216935973,575.043049653235
1.435,-2.189268,-54.722985,563.4,522.2,502.4,574.9
1.44,-2.03862,-53.443661,563.4,522.2,502.4,574.9
1.445,-2.229504,-51.994474,563.4,522.2,502.4,574.9
1.45,-2.639487,-50.546352,563.4,522.2,502.4,574.9
1.455,-3.115135,-49.243275,563.4,522.2,502.4,574.9
1.46,-3.508856,-48.166585,563.4,522.2,502.4,574.9
1.465,-3.711799,-47.300619,563.4,522.2,502.4,574.9
1.47,-3.688053,-46.510248,563.4,522.2,502.4,574.9
1.475,-3.506158,-45.543166,553.3415108927944,522.6760190318225,502.19303520355544,577.5284529148458
1.48,-3.336176,-44.075524,542.5048988549011,523.1888628113936,501.9700596472202,580.3602424803037
1.485,-3.383274,-41.821699,531.6682868170068,523.7017065909647,501.74708409088487,583.1920320457616
1.49,-3.784227,-38.684608,520.8316747791135,524.2145503705358,501.5241085345496,586.0238216112193
1.495,-4.543127,-34.845657,514.8,524.5,501.4,587.6
1.5,-5.553111,-30.706904,514.8,524.5,501.4,587.6
1.505,-6.669582,-26.724276,513.4748531472253,524.5,501.94676546360904,588.4011632834827
1.51,-7.770595,-23.252627,503.74529451645026,524.5,505.96125383848465,594.2835038883352
1.515,-8.778068,-20.478915,494.0157358856761,524.5,509.9757422133599,600.1658444931873
1.52,-9.650946,-18.436514,484.286177254902,524.5,513.9902305882352,606.0481850980392
1.525,-10.369492,-17.056064,478.3735593922488,523.4854197158061,517.2533177043858,610.2447213335926
1.53,-10.92312,-16.216239,475.5941221137171,521.6380093091174,519.89960828694,613.05744528611865
1.535,-11.305523,-15.779654,472.8146848351857,519.7905989024288,522.5458988694938,615.8701692386444
1.54,-11.515428,-15.613761,470.03524755665427,517.9431884957403,525.1921894520477,618.6828931911703
1.545,-11.559584,-15.601219,467.25581027812285,516.0957780890517,527.8384800346016,621.4956171436961
1.55,-11.455021,-15.644409,464.47637299959115,514.248367682363,530.4847706171557,624.3083410962222
1.555,-11.228796000000001,-15.667579,463.2,513.4,531.7,625.6
1.56,-10.914781,-15.618502,463.2,513.4,531.7,625.6
1.565,-10.548172,-15.469717,463.2,513.4,531.7,625.6
1.57,-10.159354,-15.217959,463.2,513.4,531.7,625.6
1.575,-9.769183,-14.880371,463.2,513.4,531.7,625.6
1.58,-9.3873,-14.487437,463.2,513.4,531.7,625.6
1.585,-9.01393,-14.074314,463.2,513.4,531.7,625.6
1.59,-8.644282,-13.672922,463.1997428657381,513.4001714228413,531.700814258496,625.6005999799445
1.595,-8.273772,-13.306741,462.53564233426397,513.8429051104906,533.8037992748308,627.1501678867174
1.6,-7.902181,-12.989086,461.8715418027898,514.2856387981401,535.9067842911655,628.6997357934904
1.605,-7.535532,-12.724258,461.2074412713157,514.7283724857895,538.0097693075003,630.2493037002633
1.61,-7.185371,-12.510093,460.54334073984154,515.17110617343894,540.1127543238352,631.7988716070365
1.615,-6.86568,-12.340804,460.2,515.4,541.2,632.6
1.62,-6.588156,-12.209758,460.2,515.4,541.2,632.6
1.625,-6.357474,-12.111452,460.2490698830887,515.7294692150239,541.5504991649191,632.9154492484272
1.63,-6.168385,-12.041716,460.4334163726093,516.9672242160913,542.8672598043524,634.1005338239172
1.635,-6.005347,-11.996532,460.61776286213,518.2049792171588,544.1840204437859,635.2856183994073
1.64,-5.844517,-11.970847,460.8021093516507,519.4427342182262,545.5007810832193,636.4707029748973
1.645,-5.657835,-11.958184,461.03275961649166,521.1698863211386,546.3718065625186,637.5529445739127
1.65,-5.418446,-11.951224,461.31583787839685,523.4511640788454,546.7381431367489,638.5187409968835
1.655,-5.106104,-11.943282,461.59891614030215,525.7324418365524,547.1044797109793,639.4845374198543
1.66,-4.711066,-11.930221,461.88199440220734,528.0137195942593,547.4708162852095,640.4503338428251
1.665,-4.235506,-11.912064,462.1650726641126,530.2949973519661,547.8371528594398,641.4161302657959
1.67,-3.692318,-11.893511,462.44815092601783,532.576275109673,548.2034894336701,642.3819266887666
1.675,-3.101987,-11.882859,462.6,533.8,548.4,642.9
1.68,-2.488643,-11.889613,462.6,533.8,548.4,642.9
1.685,-1.876211,-11.92182,462.6,533.8,548.4,642.9
1.69,-1.285326,-11.984275,462.6,533.8,548.4,642.9
1.695,-0.731466,-12.078049,462.6,533.8,548.4,642.9
1.7,-0.224671,-12.201045,462.6,533.8,548.4,642.9
1.705,0.2293,-12.349089,462.6,533.8,548.4,642.9
1.71,0.62726,-12.517196,462.6,533.8,548.4,642.9
1.715,0.967525,-12.700684,464.246805400338,538.1036514462166,548.6415314587163,641.7582149224323
1.72,1.249998,-12.895698,465.9129484171333,542.4578385301082,548.8858991011796,640.6030224307876
1.725,1.476724,-13.098752,467.5790914339285,546.8120256139998,549.1302667436429,639.4478299391429
1.73,1.651705,-13.3053,469.2452344507238,551.1662126978914,549.3746343861061,638.2926374474982
1.735,1.779317,-13.5079,470.1,553.4,549.5,637.7
1.74,1.861728,-13.694847,470.1,553.4,549.5,637.7
1.745,1.896462,-13.850088,470.1,553.4,549.5,637.7
1.75,1.875258,-13.954882,470.8116170236393,556.4573175830429,549.6581371163643,636.0132040921143
1.755,1.784913,-13.991182,471.59760144917476,559.8341395594174,549.8328003220388,634.1501298982524
1.76,1.610065,-13.946202,472.38358587471026,563.2109615357922,550.0074635277134,632.2870557043905
