Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.19,-15.332508,-11.436738,456.5012223862077,507.20440059034763,520.5987776137923,621.1117349075937
3.195,-15.232065,-12.126969,456.5505077647634,507.3818279531482,520.5494922352366,621.5848745417286
3.2,-15.217084,-12.833456,456.5997931433191,507.55925531594875,520.500206856681,622.0580141758635
3.205,-15.278386,-13.523271,456.6490785218748,507.7366826787494,520.4509214781252,622.5311538099984
3.21,-15.399726,-14.169903,456.69836390043054,507.9141100415499,520.4016360995695,623.0042934441332
3.215,-15.560906,-14.751941,456.7476492789863,508.0915374043505,520.3523507210137,623.4774330782681
3.22,-15.740542,-15.252378,456.79693465754195,508.2689647671511,520.303065342458,623.950572712403
3.225,-15.918448,-15.659254,456.8462200360977,508.4463921299517,520.2537799639023,624.4237123465379
3.23,-16.077601,-15.967323,456.8955054146534,508.62381949275226,520.2044945853467,624.89685198067275
3.235,-16.205543,-16.179875,456.9447907932091,508.80124685555285,520.1552092067909,625.3699916148075
3.24,-16.294952,-16.309931,456.99407617176485,508.97867421835343,520.1059238282352,625.8431312489424
3.245,-16.34319,-16.379803,457,509,520.1,625.9
3.25,-16.351,-16.41754,457,509,520.1,625.9
3.255,-16.320991,-16.450189,457.1359354717336,511.5148062270718,520.0773440880445,626.8288923901797
3.26,-16.256698,-16.496872,457.2838861819208,514.2518943655348,520.0526856363465,627.8398889097921
3.265,-16.162348,-16.565399,457.431836892108,516.9889825039977,520.0280271846486,628.8508854294046
3.27,-16.042715,-16.653413,457.5797876022952,519.7260706424609,520.0033687329508,629.8618819490171
3.275,-15.902486,-16.752441,458.54937650844096,521.3082973743794,519.8417705819265,630.3020743435949
3.28,-15.745208,-16.852578,459.648975571003,522.7077870903674,519.6585040714995,630.6519467725918
3.285,-15.57251,-16.946039,460.748574633565,524.1072768063555,519.4752375610725,631.0018192015889
3.29,-15.384373,-17.028847,461.84817369612705,525.5067665223436,519.2919710506454,631.351691630586
3.295,-15.180642,-17.100936,462.9477727586891,526.9062562383316,519.1087045402185,631.7015640595829
3.3,-14.963162,-17.165598,464.0473718212513,528.30574595432,518.9254380297914,632.05143648858
3.305,-14.73758,-17.229037,464.2,528.5,518.9,632.1
3.31,-14.514022,-17.300212,464.2,528.5,518.9,632.1
3.315,-14.306408,-17.390439,464.2,528.5,518.9,632.1
3.32,-14.130667,-17.512137,464.2,528.5,518.9,632.1
3.325,-14.002557,-17.676462,464.2,528.5,518.9,632.1
3.33,-13.935885,-17.890331,464.2,528.5,518.9,632.1
3.335,-13.941624,-18.153723,464.2,528.5,518.9,632.1
3.34,-14.027765,-18.45797,465.0154190491786,529.0907627805274,518.8167939745736,632.0833587949147
3.345,-14.199448,-18.785226,467.18644118501476,530.6636461646535,518.5952611035699,632.039052220714
3.35,-14.459083,-19.10901,469.3574633208509,532.2365295487798,518.3737282325662,631.9947456465133
3.355,-14.806592,-19.396317,471.52848545668706,533.809412932906,518.1521953615626,631.9504390723125
3.36,-15.239626,-19.613118,473.69950759252316,535.3822963170321,517.9306624905588,631.9061324981118
3.365,-15.752871,-19.736403,474,535.6,517.9,631.9
3.37,-16.336708,-19.770616,474,535.6,517.9,631.9
3.375,-16.979367,-19.752696,474.1667236520782,535.1739284446891,517.7888508986146,631.8444254493072
3.38,-17.674371,-19.73435,474.4001021335526,534.57751676981,517.6332652442983,631.7666326221491
3.385,-18.425534,-19.758446,474.633480615027,533.981105094931,517.4776795899819,631.688839794991
3.39,-19.242118,-19.851228,474.86685909650134,533.384693420052,517.3220939356657,631.6110469678329
3.395,-20.127502,-20.027506,474.47024385583603,528.52970679978,516.2972356636174,634.8947971052571
3.4,-21.068747,-20.296732,473.96935966944517,522.9698923308413,515.128505895372,638.7349092009205
3.405,-22.031056,-20.666627,473.46847548305425,517.4100778619026,513.9597761271267,642.5750212965838
3.41,-22.958725,-21.145186,472.9675912966634,511.8502633929639,512.7910463588813,646.4151333922472
3.415,-23.782884,-21.741017,472.4667071102725,506.29044892402516,511.62231659063593,650.2552454879105
3.42,-24.434952,-22.460741,471.96582292388166,500.7306344550865,510.45358682239055,654.0953575835739
3.425,-24.863692,-23.301389,471.9,500,510.3,654.6
3.43,-25.054191,-24.235556,471.9,500,510.3,654.6
3.435,-25.043518,-25.195346,471.9,500,510.3,654.6
3.44,-24.916621,-26.079461,471.9,500,510.3,654.6
3.445,-24.772442,-26.795954,471.9,500,510.3,654.6
3.45,-24.683599,-27.304793,471.9,500,510.3,654.6
3.455,-24.680573,-27.621453,471.9,500,510.3,654.6
3.46,-24.75926,-27.792786,472.64862633488895,499.52452111162455,509.4704410883663,654.4280182744175
3.465,-24.894464,-27.873035,474.2599860449905,498.5010899443979,507.684880328524,654.0578410437184
3.47,-25.05168,-27.90822,475.8713457550918,497.4776587771714,505.8993195686821,653.6876638130194
3.475,-25.197038,-27.928016,477.482705465193,496.45422760994495,504.11375880884015,653.3174865823205
3.48,-25.307349,-27.945856,479.0940651752943,495.4307964427185,502.3281980489982,652.9473093516216
3.485,-25.380372,-27.966016,479.3,495.3,502.1,652.9
3.49,-25.437834,-27.988927,479.3,495.3,502.1,652.9
3.495,-25.514922,-28.006975,478.24910932714016,494.8751718556524,502.5695468963842,654.1744844330427
3.5,-25.645465,-27.99792,477.0811740714629,494.4030278161233,503.0913903084953,655.5909165516301
3.505,-25.855509,-27.927221,475.9132388157857,493.9308837765942,503.6132337206064,657.0073486702174
3.51,-26.163829,-27.758166,474.7453035601082,493.458739737065,504.1350771327176,658.423780788805
3.515,-26.581552,-27.462668,473.8840983116118,493.37077952292293,504.0831180916917,658.6584409541541
3.52,-27.108514,-27.029273,473.06647567670785,493.33740717047783,503.94962868191146,658.7251856590443
3.525,-27.728868,-26.467476,472.2488530418039,493.3040348180328,503.81613927213124,658.7919303639344
3.53,-28.409942,-25.808138,471.43123040689994,493.27066246558775,503.682649862351,658.8586750688245
3.535,-29.10641,-25.100576,470.613607771996,493.2372901131427,503.54916045257073,658.9254197737146
3.54,-29.768201,-24.407512,469.79598513709203,493.2039177606976,503.4156710427905,658.9921644786048
3.545,-30.348812,-23.798909,469.7,493.2,503.4,659
3.55,-30.811193,-23.345025,469.7,493.2,503.4,659
3.555,-31.130386,-23.108241,469.7,493.2,503.4,659
3.56,-31.294266,-23.133458,469.7,493.2,503.4,659
3.565,-31.304185,-23.438199,469.7,493.2,503.4,659
3.57,-31.175736,-24.005073,469.7,493.2,503.4,659
3.575,-30.938428,-24.779811,469.7,493.2,503.4,659
3.58,-30.632895,-25.6774,469.322343455719,493.2082099248757,503.59703819701616,659.1806183472648
3.585,-30.305261,-26.596274,468.3016155750715,493.23039966141147,504.1295918738757,659.6687925510528
3.59,-29.999661,-27.437007,467.28088769442377,493.2525893979473,504.66214555073543,660.1569667548408
3.595,-29.751151,-28.119504,466.2601598137762,493.27477913448314,505.194699227595,660.6451409586288
3.6,-29.581171,-28.593476,465.23943193312874,493.296968871019,505.7272529044546,661.1333151624167
3.605,-29.496584,-28.840448,465.1,493.3,505.8,661.2
3.61,-29.491833,-28.869011,465.1,493.3,505.8,661.2
3.615,-29.552949,-28.706626,464.4590058184543,493.2109730303409,506.0314701211138,661.3780539393183
3.62,-29.662,-28.39107,463.5163479086029,493.0800483206393,506.37187436633786,661.6399033587214
3.625,-29.800929,-27.963411,462.57368999875143,492.9491236109377,506.712278611562,661.9017527781247
3.63,-29.954226,-27.463136,461.6310320888999,492.8181989012361,507.0526828567862,662.1636021975279
3.635,-30.110275,-26.925284,461.2277595422876,492.8,507.2719413417131,662.2716422257139
3.64,-30.261601,-26.37917,460.91156750622923,492.8,507.4716415750131,662.3548506562555
3.645,-30.404393,-25.848141,460.59537547017095,492.8,507.6713418083131,662.4380590867971
3.65,-30.537736,-25.349665,460.2791834341126,492.8,507.8710420416131,662.5212675173389
3.655,-30.662855,-24.895226,459.96299139805427,492.8,508.07074227491313,662.6044759478805
3.66,-30.782519,-24.489899,459.64679936199593,492.8,508.27044250821314,662.6876843784222
3.665,-30.900641,-24.132055,459.6,492.8,508.3,662.7
3.67,-31.022023,-23.813698,459.6,492.8,508.3,662.7
3.675,-31.152187,-23.521645,459.56267770482447,492.7925355409649,508.44182472166716,662.7149289180703
3.68,-31.297252,-23.239246,459.51150906060985,492.782301812122,508.6362655696827,662.7353963757561
3.685,-31.463877,-22.948039,459.46034041639524,492.77206808327907,508.83070641769814,662.7558638334419
3.69,-31.659311,-22.628807,459.4091717721806,492.76183435443613,509.02514726571366,662.7763312911278
3.695,-31.891535,-22.261891,459.358003127966,492.7516006255932,509.2195881137291,662.7967987488136
3.7,-32.169256,-21.827231,459.30683448375146,492.74136689675026,509.41402896174463,662.8172662064994
3.705,-32.501382,-21.305096,459.25566583953685,492.73113316790733,509.6084698097601,662.8377336641853
3.71,-32.895587,-20.678436,459.20449719532223,492.72089943906445,509.8029106577756,662.8582011218712
3.715,-33.355978,-19.937061,459.1533285511076,492.7106657102215,509.99735150579113,662.8786685795569
3.72,-33.88034,-19.082728,459.102159906893,492.7004319813786,510.19179235380665,662.8991360372428
3.725,-34.457974,-18.133302,459.1,492.7,510.2,662.9
3.73,-35.069263,-17.123811,459.1,492.7,510.2,662.9
3.735,-35.687852,-16.102834,458.98101602903375,492.7594919854831,510.4974599274157,662.622370734412
3.74,-36.285414,-15.124247,458.8224531982459,492.8387734008771,510.8938670043853,662.252390795907
3.745,-36.83775,-14.236507,458.66389036745807,492.91805481627097,511.2902740813549,661.8824108574021
3.75,-37.330136,-13.473021,458.5053275366702,492.9973362316649,511.68668115832446,661.5124309188972
3.755,-37.760066,-12.846694,458.4678092401771,493.14485841920305,512.1184798776977,661.4195231004427
3.76,-38.136681,-12.349903,458.43449930311516,493.2947531359819,512.5515090595032,661.3362482577878
3.765,-38.477365,-11.959158,458.4011893660532,493.44464785276074,512.9845382413088,661.2529734151329
3.77,-38.802615,-11.642729,458.3678794289912,493.59454256953956,513.4175674231143,661.169698572478
3.775,-39.130398,-11.369383,458.33456949192924,493.74443728631843,513.8505966049198,661.0864237298231
3.78,-39.471175,-11.116407,458.3012595548673,493.89433200309725,514.2836257867253,661.0031488871682
3.785,-39.82479,-10.87513,458.3,493.9,514.3,661
3.79,-40.180328,-10.652081,458.29992923374266,493.9003774200391,514.300636896316,660.9995046361987
3.795,-40.519438,-10.464775,458.2702714403564,494.0585523180993,514.5675570367926,660.7919000824946
3.8,-40.822029,-10.333534,458.2406136469701,494.21672721615954,514.8344771772692,660.5842955287906
3.805,-41.071789,-10.273223,458.2109558535838,494.3749021142197,515.1013973177458,660.3766909750866
3.81,-41.259459,-10.288341,458.18129806019755,494.53307701227993,515.36831745822235,660.1690864213826
3.815,-41.383715,-10.372121,458.1516402668112,494.6912519103401,515.635237598699,659.9614818676786
3.82,-41.450469,-10.508451,458.12198247342496,494.8494268084003,515.90215773917555,659.7538773139746
3.825,-41.471246,-10.675321,458.09232468003864,495.0076017064605,516.169077879652,659.5462727602705
3.83,-41.46101,-10.84885,458.0626668866524,495.1657766045207,516.4359980201286,659.3386682065666
3.835,-41.435721,-11.007239,458.03300909326606,495.3239515025809,516.7029181606052,659.1310636528625
3.84,-41.409906,-11.134117,458.0033512998798,495.4821264006411,516.9698383010818,658.9234590991585
3.845,-41.394651,-11.22069,458,495.5,517,658.9
3.85,-41.396588,-11.265934,458,495.5,517,658.9
3.855,-41.418498,-11.274154,457.95309344438726,496.0394253895466,517.7035983341913,658.2902147770343
3.86,-41.461276,-11.25058,457.9040280754293,496.60367713256284,518.4395788685603,657.6523649805811
3.865,-41.525772,-11.197512,457.8549627064714,497.16792887557904,519.1755594029293,657.014515184128
3.87,-41.613084,-11.113392,457.80589733751344,497.7321806185953,519.9115399372981,656.3766653876748
3.875,-41.72349,-10.994729,457.8,497.8,520,656.3
3.88,-41.855314,-10.838913,457.8,497.8,520,656.3
3.885,-42.004713,-10.646222,457.8,497.8,520,656.3
3.89,-42.166412,-10.420495,457.8,497.8,520,656.3
3.895,-42.334822,-10.168843,457.8,497.8,520,656.3
3.9,-42.504962,-9.900899,457.8,497.8,520,656.3
3.905,-42.672938,-9.627723,457.8,497.8,520,656.3
3.91,-42.836055,-9.360327,457.7673460987365,497.9632695063176,520.1061251791064,656.1612209196301
3.915,-42.992689,-9.107909,457.6762883070644,498.41855846467803,520.4020630020407,655.7742253050236
3.92,-43.142055,-8.87624,457.5852305153923,498.8738474230385,520.698000824975,655.3872296904173
3.925,-43.284054,-8.666617,457.49417272372017,499.32913638139905,520.9939386479093,655.0002340758108
3.93,-43.419359,-8.475676,457.4031149320481,499.7844253397595,521.2898764708436,654.6132384612044
3.935,-43.549747000000004,-8.296113,457.4,499.8,521.3,654.6
3.94,-43.678332,-8.118297,457.4,499.8251643875071,521.332354212509,654.5712406999919
3.945,-43.809164,-7.932718,457.4,500.3325340261057,521.984686604993,653.9913896844506
3.95,-43.945766,-7.73315,457.4,500.8399036647043,522.637018997477,653.4115386689094
