Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.005,-9.258185,-28.478993,464.8,560.7,517.5,591.3
2.01,-8.07993,-30.909898,464.8,560.7,517.5,591.3
2.015,-6.865108,-33.194412,464.8,560.7,517.5,591.3
2.02,-5.633571,-35.261076,467.4702415032769,559.1943498065635,516.1024904281916,589.3950613574754
2.025,-4.416621,-37.043503,474.5569672132012,555.1984078953601,512.3935498697265,584.3394221438533
2.03,-3.257941,-38.486667,481.6436929231255,551.2024659841567,508.6846093112614,579.2837829302313
2.035,-2.211094,-39.552505,488.7304186330498,547.2065240729532,504.97566875279637,574.2281437166093
2.04,-1.333911,-40.223789,495.81714434297476,543.2105821617495,501.26672819433094,569.1725045029868
2.045,-0.681103,-40.50563,496.9,542.6,500.7,568.4
2.05,-0.296695,-40.424567,496.9,542.6,500.7,568.4
2.055,-0.207667,-40.025412,498.0738807934157,540.7382984291924,500.4432135764403,568.7943505790381
2.06,-0.419961,-39.366088,499.3773135351672,538.6711355653207,500.1580876641822,569.2322225157202
2.065,-0.917939,-38.510611,500.6807462769186,536.6039727014494,499.87296175192404,569.6700944524024
2.07,-1.667761,-37.520605,501.98417901867003,534.536809837578,499.5878358396659,570.1079663890845
2.075,-2.623929,-36.446431,503.28761176042144,532.4696469737066,499.3027099274078,570.5458383257666
2.08,-3.736853,-35.320118,504.59104450217296,530.402484109835,499.0175840151496,570.9837102624488
2.085,-4.958783,-34.152808,505.89447724392437,528.3353212459637,498.73245810289154,571.4215821991309
2.09,-6.246319,-32.938431,507.1979099856758,526.2681583820922,498.4473321906334,571.859454135813
2.095,-7.559616,-31.66277,508.5013427274272,524.2009955182209,498.16220627837527,572.2973260724951
2.1,-8.860162,-30.314495,508.53018895231673,521.7848538505615,497.939351441971,573.5084932623132
2.105,-10.109527,-28.894019,493.97745028966693,515.3763083844404,498.4288931095219,583.5663493410865
2.11,-11.270521,-27.41737,479.42471162701844,508.96776291832003,498.9184347770728,593.6242054198588
2.115,-12.310675,-25.91463,477,507.9,499,595.3
2.12,-13.206737,-24.424198,477,507.9,499,595.3
2.125,-13.948412,-22.985191,477,507.9,499,595.3
2.13,-14.539722,-21.630603,477,507.9,499,595.3
2.135,-14.997301,-20.383211,477,507.9,499,595.3
2.14,-15.346269,-19.254654,475.5428912464602,507.56883891965003,499.2483708102625,596.1113446468573
2.145,-15.615311,-18.246724,471.6426973244852,506.6824312101103,499.9131765924173,598.2830435352298
2.15,-15.832484,-17.353707,467.7425034025106,505.7960235005706,500.57798237457206,600.454742423602
2.155,-16.02241,-16.565258,463.84230948053596,504.9096157910309,501.2427881567268,602.6264413119743
2.16,-16.204387,-15.869862,459.9421155585613,504.0232080814912,501.9075939388816,604.7981402003466
2.165,-16.390737,-15.258519,459.4,503.9,502,605.1
2.17,-16.585246,-14.727454,459.4,503.9,502,605.1
2.175,-16.782508,-14.278343,459.1283283832597,505.02549669792387,504.36742408873647,606.6135990075528
2.18,-16.969111,-13.915643,458.77124043735785,506.50486104523173,507.479190474453,608.6030889918634
2.185,-17.126983,-13.642255,458.4141524914559,507.98422539253966,510.59095686016974,610.5925789761741
2.19,-17.238387,-13.455573,458.05706454555406,509.4635897398475,513.7027232458862,612.5820689604845
2.195,-17.291355,-13.345664,457.7605717323102,509.178891417381,514.5802684251544,614.068973306956
2.2,-17.283928,-13.296342,457.4756041324461,508.5586678176768,515.0328640249386,615.4602857062926
2.205,-17.225493,-13.288873,457.19063653258195,507.9384442179725,515.4854596247228,616.8515981056293
2.21,-17.134296,-13.307132,456.90566893271784,507.31822061826824,515.9380552245069,618.2429105049658
2.215,-17.031752,-13.342358,456.62070133285374,506.697997018564,516.3906508242911,619.6342229043023
2.22,-16.935746,-13.395587,456.33573373298964,506.0777734188598,516.8432464240752,621.0255353036389
2.225,-16.85563,-13.476627,456.3,506,516.9,621.2
2.23,-16.790812,-13.599801,456.3,506,516.9,621.2
2.235,-16.733058,-13.778129,456.3,506,516.9,621.2
2.24,-16.670995,-14.018288,456.3,506,516.9,621.2
2.245,-16.594657,-14.318168,456.3,506,516.9,621.2
2.25,-16.498329,-14.667501,456.3,506,516.9,621.2
2.255,-16.381081,-15.050621,456.3,506,516.9,621.2
2.26,-16.245473,-15.449801,456.4953334923639,506.6271233175893,516.653262957014,621.5289827239814
2.265,-16.095585,-15.847852,456.91778105734113,507.98340234198986,516.1196449802007,622.2404733597324
2.27,-15.93547,-16.229471,457.34022862231836,509.33968136639055,515.5860270033874,622.9519639954835
2.275,-15.768628,-16.581621,457.7626761872956,510.69596039079113,515.052409026574,623.6634546312347
2.28,-15.598623,-16.89355,458.1851237522728,512.0522394151917,514.5187910497607,624.3749452669857
2.285,-15.430622,-17.156871,458.2,512.1,514.5,624.4
2.29,-15.273306,-17.365691,458.28025713302753,512.3127747247707,514.5279966743119,624.4522604587156
2.295,-15.140425,-17.516503,459.3144031880734,515.0544642660551,514.8887452981652,625.1256578899083
2.3,-15.051283,-17.607658,460.34854924311924,517.7961538073395,515.2494939220184,625.7990553211009
2.305,-15.029702,-17.638561,461.3826952981651,520.5378433486238,515.6102425458715,626.4724527522936
2.31,-15.101325,-17.609025,462.41684135321105,523.2795328899084,515.9709911697248,627.1458501834863
2.315,-15.289358,-17.519321,463.33778894988353,524.8252297934521,516.4569757908456,628.0377889498835
2.32,-15.608983,-17.371458,464.24883796058606,526.2663436831089,516.9539116148651,628.9488379605862
2.325,-16.06098,-17.17188,465.15988697128864,527.7074575727656,517.4508474388847,629.8598869712887
2.33,-16.625793,-16.935,466.0709359819913,529.1485714624226,517.9477832629043,630.7709359819913
2.335,-17.260162,-16.685599,466.98198499269387,530.5896853520794,518.4447190869239,631.6819849926939
2.34,-17.898807,-16.457305,467.8930340033964,532.0307992417362,518.9416549109435,632.5930340033965
2.345,-18.462794,-16.285851,468,532.2,519,632.7
2.35,-18.875232,-16.19875,468,532.2,519,632.7
2.355,-19.082646,-16.205032,468,532.2,519,632.7
2.36,-19.073576,-16.290078,468,532.2,519,632.7
2.365,-18.882816,-16.41952,468,532.2,519,632.7
2.37,-18.578606,-16.55081,468,532.2,519,632.7
2.375,-18.241213,-16.646656,468,532.2,519,632.7
2.38,-17.943786,-16.684912,468.05789841878294,532.4150512697653,519.1985088643987,632.8075256348826
2.385,-17.742311,-16.662185,468.21421065857425,532.9956395889901,519.7344365436832,633.0978197944951
2.39,-17.675157,-16.591563,468.37052289836555,533.5762279082148,520.2703642229676,633.3881139541074
2.395,-17.767062,-16.497457,468.52683513815686,534.1568162274397,520.806291902252,633.6784081137199
2.4,-18.03155,-16.410702,468.68314737794816,534.7374045466645,521.3422195815365,633.9687022733323
2.405,-18.469571,-16.364898,468.7,534.8,521.4,634
2.41,-19.065723,-16.393296,468.7,534.8,521.4,634
2.415,-19.784653,-16.525586,467.12714793848465,531.1685621520896,521.6775621285027,635.434070997264
2.42,-20.570227,-16.784595,465.44531078403617,527.28549695726,521.9743569204642,636.9675107557317
2.425,-21.349572,-17.183377,463.7634736295877,523.4024317624304,522.2711517124258,638.5009505141995
2.43,-22.043007,-17.723046,462.0816364751392,519.5193665676009,522.5679465043872,640.0343902726672
2.435,-22.578996,-18.391343,463.0952734659105,515.7502830029422,520.209453068179,643.0627537331684
2.44,-22.910927,-19.161817,464.4352644100687,511.9949997396839,517.5294711798625,646.2721147599178
2.445,-23.030586,-19.993825,465.775255354227,508.2397164764256,514.849489291546,649.4814757866671
2.45,-22.973075,-20.834116,467.1152462983852,504.4844332131673,512.1695074032295,652.6908368134165
2.455,-22.810165,-21.62092,468.4552372425436,500.7291499499087,509.48952551491277,655.9001978401661
2.46,-22.63325,-22.290828,469.7952281867018,496.97386668665035,506.8095436265963,659.1095588669156
2.465,-22.531219,-22.78751,470,496.4,506.4,659.6
2.47,-22.570536,-23.070205,470,496.4,506.4,659.6
2.475,-22.783576,-23.119703,469.71698592072653,496.23937038743935,506.38470194166086,660.0359946626645
2.48,-23.167452,-22.940412,469.3425297329643,496.0268411997905,506.3644610666467,660.6128596005685
2.485,-23.691518,-22.558392,468.96807354520206,495.81431201214167,506.34422019163253,661.1897245384725
2.49,-24.309323,-22.016283,468.5936173574398,495.6017828244929,506.32397931661836,661.7665894763765
2.495,-24.970702,-21.366511,468.2191611696776,495.38925363684405,506.3037384416042,662.3434544142805
2.5,-25.631123,-20.664104,467.8447049819153,495.17672444919515,506.28349756659,662.9203193521845
2.505,-26.257174,-19.960209,467.47024879415306,494.9641952615463,506.2632566915758,663.4971842900885
2.51,-26.828318,-19.297079,467.09579260639083,494.75166607389747,506.24301581656164,664.0740492279925
2.515,-27.335662,-18.705024,466.7213364186286,494.5391368862486,506.22277494154747,664.6509141658966
2.52,-27.778771,-18.201445,466.3468802308663,494.3266076985998,506.2025340665333,665.2277791038006
2.525,-28.161798,-17.791667,466.3,494.3,506.2,665.3
2.53,-28.490209,-17.470915,466.3,494.3,506.2,665.3
2.535,-28.768991,-17.226783,464.890012241619,494.0368022851022,506.5947965723467,665.4127990206705
2.54,-29.002416,-17.041752,462.88434539217803,493.6624111398732,507.15638329019015,665.5732523686257
2.545,-29.194715,-16.895706,460.87867854273725,493.2880199946443,507.7179700080336,665.733705716581
2.55,-29.350881,-16.768387,458.87301169329646,492.9136288494153,508.279556725877,665.8941590645362
2.555,-29.477075,-16.641635,458.73588622780613,492.9480853291454,508.8770239497448,665.8519146708546
2.56,-29.580502,-16.501056,458.6693503706083,492.9979872220437,509.47584666452514,665.8020127779562
2.565,-29.66887,-16.336836,458.6028145134105,493.0478891149421,510.0746693793054,665.7521108850578
2.57,-29.749576,-16.143582,458.5362786562127,493.09779100784044,510.6734920940857,665.7022089921595
2.575,-29.828802,-15.919363,458.46974279901485,493.14769290073883,511.27231480886604,665.6523070992612
2.58,-29.910699,-15.66443,458.403206941817,493.19759479363717,511.8711375236464,665.6024052063628
2.585,-29.996876,-15.380267,458.4,493.2,511.9,665.6
2.59,-30.086231,-15.069556,458.4,493.2,511.9,665.6
2.595,-30.175008,-14.73717,458.4,493.2,511.9,665.6
2.6,-30.256874,-14.391619,458.4,493.2,511.9,665.6
2.605,-30.323273,-14.045898,458.4,493.2,511.9,665.6
2.61,-30.364872,-13.716766,458.4,493.2,511.9,665.6
2.615,-30.375252,-13.422054,458.4,493.2,511.9,665.6
2.62,-30.355786,-13.176755,458.3266675485526,493.18370389967833,512.1199973543421,665.5837038996784
2.625,-30.31618,-12.989803,458.1253162574609,493.1389591683246,512.7240512276172,665.5389591683247
2.63,-30.267811,-12.863057,457.92396496636917,493.0942144369709,513.3281051008923,665.4942144369709
2.635,-30.216949,-12.791762,457.7226136752775,493.04946970561724,513.9321589741675,665.4494697056172
2.64,-30.164714,-12.765012,457.5212623841858,493.0047249742635,514.5362128474426,665.4047249742634
2.645,-30.110914,-12.76621,457.5,493,514.6,665.4
2.65,-30.056625,-12.774283,457.5,493,514.6,665.4
2.655,-30.004592,-12.765921,457.518509596855,493.24062475911506,515.2293262930702,665.381490403145
2.66,-29.958331,-12.71862,457.54545211850257,493.5908775405329,516.145372029086,665.3545478814974
2.665,-29.920784,-12.614116,457.5723946401501,493.94113032195077,517.061417765102,665.3276053598499
2.67,-29.893082,-12.441509,457.5993371617976,494.29138310336856,517.9774635011178,665.3006628382024
2.675,-29.873809,-12.199385,457.4869723645262,494.49376166081225,518.3875233216245,664.9932107037139
2.68,-29.858873,-11.896385,457.3710938943048,494.6924104669061,518.7848209338122,664.6786834273986
2.685,-29.841862,-11.55016,457.25521542408336,494.891059273,519.182118546,664.3641561510833
2.69,-29.814773,-11.184984,457.1393369538619,495.08970807909384,519.5794161581877,664.0496288747681
2.695,-29.769242,-10.828326,457.0234584836405,495.2883568851877,519.9767137703753,663.7351015984528
2.7,-29.698403,-10.506636,456.9075800134191,495.4870056912815,520.374011382563,663.4205743221376
2.705,-29.599166,-10.240903,456.9,495.5,520.4,663.4
2.71,-29.474246,-10.042902,456.9,495.5,520.4,663.4
2.715,-29.333106,-9.91308,456.9,495.5,520.4,663.4
2.72,-29.191273,-9.84064,456.9,495.5,520.4,663.4
2.725,-29.067937,-9.805835,456.9,495.5,520.4,663.4
2.73,-28.982219,-9.784053,456.9,495.5,520.4,663.4
2.735,-28.948968,-9.750845,456.9,495.5,520.4,663.4
2.74,-28.97535,-9.686458,456.92527691445133,496.0982203086818,520.5685127630089,663.0882513884334
2.745,-29.059515,-9.578435,456.9918313357523,497.6733416128042,521.0122089050152,662.2674135257217
2.75,-29.191871,-9.421562,457.0583857570532,499.24846291692677,521.4559050470216,661.44657566301
2.755,-29.358207,-9.215713,457.12494017835417,500.8235842210492,521.899601189028,660.6257378002983
2.76,-29.542981,-8.963118,457.19149459965513,502.39870552517164,522.3432973310343,659.8048999375867
2.765,-29.73155,-8.666422,457.2,502.6,522.4,659.7
2.77,-29.911272,-8.327865,457.2,502.6,522.4,659.7
2.775,-30.072029,-7.949192,457.2,503.8305553810624,522.9679486374134,658.824412517321
2.78,-30.20645,-7.53195,457.2,505.08981524249424,523.5491454965357,657.9284006928407
2.785,-30.309875,-7.077985,457.2,506.3490751039261,524.1303423556582,657.0323888683603
2.79,-30.380147,-6.589892,457.2,507.60833496535804,524.7115392147806,656.1363770438799
2.795,-30.417335,-6.071156,457.1716418619859,508.3955208982958,524.9701488280845,655.2626884116338
2.8,-30.423481,-5.525848,457.1381925944829,509.09795551585813,525.1708444331023,654.3930074565566
2.805,-30.402342,-4.957962,457.10474332698,509.80039013342054,525.3715400381201,653.5233265014793
2.81,-30.359045,-4.370619,457.071294059477,510.50282475098294,525.572235643138,652.653645546402
2.815,-30.299552,-3.765465,457.037844791974,511.20525936854534,525.7729312481558,651.7839645913248
2.82,-30.229926,-3.142466,457.0043955244711,511.9076939861077,525.9736268531736,650.9142836362475
2.825,-30.155455,-2.500164,457,512,526,650.8
2.83,-30.079794,-1.83635,457,512,526,650.8
2.835,-30.004291,-1.149072,457,512,526,650.8
2.84,-29.927689,-0.437874,457,512,526,650.8
2.845,-29.846282,0.29502,457,512,526,650.8
2.85,-29.754516,1.043939,457,512,526,650.8
2.855,-29.64584,1.799697,457,512,526,650.8
2.86,-29.513507,2.550092,457.03088853235056,512.5559935823101,525.9897038225498,650.0895637559371
2.865,-29.351075,3.280507,457.09751660815556,513.7552989467998,525.9674944639481,648.5571180124223
2.87,-29.152592,3.974149,457.16414468396056,514.9546043112897,525.9452851053464,647.0246722689076
2.875,-28.912691,4.611921,457.23077275976556,516.1539096757796,525.9230757467448,645.4922265253927
2.88,-28.626917,5.172436,457.29740083557056,517.3532150402694,525.9008663881432,643.959780781878
2.885,-28.292417,5.632756,457.3,517.4,525.9,643.9
2.89,-27.908802,5.97003,457.297581572347,517.4556238360192,525.8883915472655,643.8293819125321
2.895,-27.478664,6.163803,457.1766629573039,520.2367519820107,525.3079821950586,640.2985583532734
2.9,-27.007254,6.198614,457.0557443422608,523.0178801280019,524.7275728428517,636.7677347940149
2.905,-26.501159,6.066633,456.9348257272177,525.7990082739931,524.1471634906449,633.2369112347565
