Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.86,8.501689,-23.84154,580.2616785961644,587.3118074673341,480.510900980706,526.8336094287461
0.865,8.339123,-23.109025,572.6452140965571,586.0912202077816,481.6582530046853,527.9077262171522
0.87,8.240514,-22.497922,565.0287495969502,584.8706329482292,482.80560502866456,528.9818430055583
0.875,8.184769,-22.00359,557.4122850973432,583.6500456886769,483.9529570526438,530.0559597939645
0.88,8.153143,-21.620614,555.9805855267934,583.8109041761114,484.665159324659,530.4569147595731
0.885,8.131414,-21.342197,554.8133112683214,584.0308254132148,485.3587570724467,530.8290891608251
0.89,8.110835,-21.158845,553.6460370098495,584.2507466503182,486.0523548202344,531.201263562077
0.895,8.088226,-21.056989,552.4787627513774,584.4706678874217,486.7459525680221,531.573437963329
0.9,8.065542,-21.018188,551.3114884929054,584.6905891245251,487.43955031580987,531.9456123645808
0.905,8.04899,-21.019554,550.2,584.9,488.1,532.3
0.91,8.047682,-21.035798,550.2,584.9,488.1,532.3
0.915,8.071789,-21.042756,550.2,584.9,488.1,532.3
0.92,8.130417,-21.021566,550.2,584.9,488.1,532.3
0.925,8.229536,-20.96224,550.2,584.9,488.1,532.3
0.93,8.370331,-20.865601,550.2,584.9,488.1,532.3
0.935,8.54832,-20.743092,550.2,584.9,488.1,532.3
0.94,8.753502,-20.614599,550.2,584.9,488.1,532.3
0.945,8.971486,-20.504537,549.928056043368,584.967985989158,488.38327495482514,532.583274954825
0.95,9.185077,-20.436558,549.394630350112,585.1013424124719,488.9389267186333,533.1389267186332
0.955,9.375697,-20.42768,548.8612046568562,585.2346988357859,489.49457848244145,533.6945784824413
0.96,9.524515,-20.48353,548.3277789636004,585.3680552591,490.0502302462496,534.2502302462495
0.965,9.613861,-20.59647,547.8,585.5,490.6,534.8
0.97,9.629615,-20.74744,547.8,585.5,490.6,534.8
0.975,9.564426,-20.910747,547.8,585.5,490.6,534.8
0.98,9.420585,-21.060096,548.9909909736099,586.645183628471,490.8977477434025,535.0290367256941
0.985,9.210897,-21.174088,550.2433383403385,587.8493637887871,491.2108345850846,535.2698727577574
0.99,8.9564800000000009,-21.240065,551.4956857070672,589.0535439491032,491.52392142676683,535.5107087898206
0.995,8.681747,-21.255869,552.7480330737959,590.2577241094192,491.837008268449,535.7515448218838
1,8.408507,-21.22953,554.1637659356194,591.1766081021043,492.0894502685892,536.0165145926734
1.005,8.151758,-21.176901,555.6206508825073,592.023634234016,492.32661758552445,536.2875629548851
1.01,7.918729,-21.117545,557.0775358293954,592.8706603659275,492.5637849024597,536.5586113170967
1.015,7.710796,-21.069937,558.5344207762834,593.7176864978392,492.80095221939496,536.8296596793085
1.02,7.526688,-21.047231,559.9913057231714,594.5647126297508,493.0381195363302,537.1007080415202
1.025,7.365239,-21.054478,561.4481906700594,595.4117387616625,493.27528685326547,537.371756403732
1.03,7.226503,-21.087832,561.6,595.5,493.3,537.4
1.035,7.111245,-21.135773,561.6,595.5,493.3,537.4
1.04,7.019621,-21.181795,561.6,595.5,493.3,537.4
1.045,6.950021,-21.207684,561.6,595.5,493.3,537.4
1.05,6.898535,-21.196606,561.6,595.5,493.3,537.4
1.055,6.858907,-21.135603,561.6,595.5,493.3,537.4
1.06,6.822465,-21.01752,561.6,595.5,493.3,537.4
1.065,6.777681,-20.842595,562.6503001873219,596.1604980559448,493.52738457663673,537.6490402506021
1.07,6.70941,-20.619821,564.7850748395696,597.5029852083891,493.9895522848553,538.155223931032
1.075,6.598341,-20.36786,566.9198494918171,598.8454723608335,494.4517199930738,538.6614076114619
1.08,6.421288,-20.115128,569.0546241440647,600.1879595132779,494.91388770129237,539.1675912918917
1.085,6.152744,-19.89856,571.1893987963123,601.5304466657223,495.3760554095109,539.6737749723216
1.09,5.7678,-19.760734,571.3,601.6,495.4,539.7
1.095,5.246298,-19.745261,571.3,601.6,495.4,539.7
1.1,4.577746,-19.890742,570.6610174340634,601.0523006577687,495.418256644741,539.663486710518
1.105,3.766086,-20.22405,569.7235333035314,600.2487428315984,495.4450419056134,539.6099161887732
1.11,2.833007,-20.754115,568.7860491729995,599.4451850054282,495.4718271664857,539.5563456670286
1.115,1.818383,-21.467764,567.8485650424675,598.641627179258,495.49861242735807,539.5027751452839
1.12,0.776845,-22.329206,570.0126591471274,595.3048888960046,493.66938272000255,541.6808223248665
1.125,-0.229607,-23.284096,572.3462043083919,591.8297532961358,491.73875183118656,543.9807912967603
1.13,-1.141771,-24.267747,574.6797494696564,588.3546176962672,489.80812094237064,546.2807602686541
1.135,-1.91368,-25.215469,577.0132946309208,584.8794820963985,487.8774900535547,548.5807292405478
1.14,-2.520077,-26.072128,579.3468397921854,581.4043464965297,485.9468591647387,550.8806982124418
1.145,-2.958368,-26.798389,581.6803849534499,577.9292108966611,484.0162282759228,553.1806671843354
1.15,-3.244655,-27.372482,581.7,577.9,484,553.2
1.155,-3.406017,-27.787839,581.7,577.9,484,553.2
1.16,-3.4726,-28.048115,581.7,577.9,484,553.2
1.165,-3.472364,-28.161677,581.7,577.9,484,553.2
1.17,-3.429363,-28.137626,581.7,577.9,484,553.2
1.175,-3.36448,-27.984798,581.7,577.9,484,553.2
1.18,-3.296686,-27.714069,581.7,577.9,484,553.2
1.185,-3.243223,-27.342845,583.116767829587,577.8095680108775,483.72870403263227,552.868416039884
1.19,-3.21816,-26.899243,586.3076777563156,577.6058929091713,483.11767872751403,552.1216073336283
1.195,-3.23001,-26.422804,589.498587683044,577.4022178074653,482.50665342239586,551.3747986273727
1.2,-3.279825,-25.958892,592.6894976097725,577.1985427057592,481.8956281172776,550.6279899211171
1.205,-3.361109,-25.546642,595.8,577,481.3,549.9
1.21,-3.462383,-25.206532,595.8,577,481.3,549.9
1.215,-3.571552,-24.936651,595.8,577,481.3,549.9
1.22,-3.679563,-24.719115,594.699035342665,576.9499561519393,481.50017539224274,549.9083406413434
1.225,-3.781628,-24.529587,593.3293447134438,576.8876974869747,481.74921005210115,549.9187170855042
1.23,-3.876617,-24.344253,591.9596540842226,576.8254388220101,481.9982447119595,549.929093529665
1.235,-3.965707,-24.1438,590.5899634550016,576.7631801570456,482.2472793718179,549.9394699738257
1.24,-4.050774,-23.915628,589.2202728257804,576.700921492081,482.4963140316763,549.9498464179865
1.245,-4.132818,-23.654829,587.8505821965592,576.6386628271163,482.7453486915347,549.9602228621472
1.25,-4.21087,-23.363887,586.4808915673381,576.5764041621517,482.9943833513931,549.970599306308
1.255,-4.281758,-23.050969,585.1112009381169,576.5141454971871,483.24341801125144,549.9809757504688
1.26,-4.340708,-22.727133,583.7415103088958,576.4518868322225,483.49245267110985,549.9913521946296
1.265,-4.382428,-22.403195,581.8821637141916,576.2619545604215,484.02210602568323,550.0828272637472
1.27,-4.402244,-22.087171,577.5732310569641,575.4333136648007,485.9556014487981,550.5800118011196
1.275,-4.397017,-21.782912,574.8,574.9,487.2,550.9
1.28,-4.365718,-21.490097,574.8,574.9,487.2,550.9
1.285,-4.309486,-21.205354,574.8,574.9,487.2,550.9
1.29,-4.231181,-20.924037,574.8,574.9,487.2,550.9
1.295,-4.134554,-20.642063,574.8,574.9,487.2,550.9
1.3,-4.023355,-20.357186,574.8,574.9,487.2,550.9
1.305,-3.900724,-20.069418,574.5968759919358,575.4179662205636,487.636716617338,550.8085941963711
1.31,-3.769107,-19.780611,574.1470943250547,576.5649094711105,488.6037472011324,550.6061924462746
1.315,-3.630739,-19.493575,573.6973126581735,577.7118527216575,489.57077778492686,550.4037906961781
1.32,-3.488471,-19.2111,573.2475309912924,578.8587959722043,490.5378083687213,550.2013889460816
1.325,-3.346578,-18.935142,572.8,580,491.5,550
1.33,-3.211259,-18.666275,572.8,580,491.5,550
1.335,-3.090671,-18.403499,572.8,580,491.5,550
1.34,-2.99444,-18.144463,572.4514661097496,581.31668358539,491.8872598780559,550.1355409573196
1.345,-2.932674,-17.886032,571.963318018117,583.1607985982246,492.42964664653664,550.3253763262878
1.35,-2.914686,-17.624937,571.4751699264843,585.004913611059,492.97203341501734,550.5152116952561
1.355,-2.947786,-17.358224,570.973291498509,586.8075674087557,493.52403765134187,550.7004451416916
1.36,-3.036437,-17.083403,569.9687038789026,587.0922005676442,494.4281665089877,550.7171882686849
1.365,-3.181926,-16.798375,568.964116259296,587.3768337265327,495.33229536663356,550.7339313956784
1.37,-3.382348,-16.501232,567.9595286396896,587.6614668854213,496.23642422427935,550.7506745226718
1.375,-3.632549,-16.189967,566.9549410200831,587.9461000443098,497.1405530819252,550.7674176496653
1.38,-3.923726,-15.862145,565.9503534004766,588.2307332031983,498.04468193957103,550.7841607766587
1.385,-4.242872,-15.514771,565,588.5,498.9,550.8
1.39,-4.57273,-15.14474,565,588.5,498.9,550.8
1.395,-4.892937,-14.750049,565,588.5,498.9,550.8
1.4,-5.182548,-14.331439,565,588.5,498.9,550.8
1.405,-5.423348,-13.893709,565,588.5,498.9,550.8
1.41,-5.60295,-13.446026,565,588.5,498.9,550.8
1.415,-5.716729,-13.001009,565,588.5,498.9,550.8
1.42,-5.768093,-12.572849,565,588.5,498.9,550.8
1.425,-5.767122,-12.174954,564.0241934167826,588.0170250244681,499.3534050790707,551.0759857003039
1.43,-5.728072,-11.817582,561.8852344923505,586.9583483851028,500.3472647813321,551.6809437799412
1.435,-5.666473,-11.50588,559.7462755679185,585.8996717457375,501.34112448359343,552.2859018595786
1.44,-5.596446,-11.238789,557.6073166434863,584.840995106372,502.33498418585486,552.89085993921606
1.445,-5.528691,-11.009228,555.4683577190543,583.7823184670067,503.3288438881162,553.4958180188534
1.45,-5.46945,-10.805525,555.1,583.6,503.5,553.6
1.455,-5.420569,-10.613559,555.1,583.6,503.5,553.6
1.46,-5.380596,-10.418734,554.4422705333978,583.5797621702584,503.70237829741603,553.4886919364212
1.465,-5.346558,-10.207262,553.7793716521304,583.5593652816041,503.9063471839599,553.3765090488221
1.47,-5.315862,-9.966907,553.1164727708629,583.5389683929496,504.11031607050376,553.2643261612229
1.475,-5.287627,-9.687828,552.4535738895954,583.5185715042952,504.31428495704756,553.1521432736239
1.48,-5.262833,-9.364032,551.7906750083279,583.4981746156409,504.5182538435914,553.0399603860247
1.485,-5.243086,-8.995307,551.1277761270604,583.4777777269865,504.7222227301353,552.9277774984256
1.49,-5.228416,-8.588852,550.4648772457929,583.457380838332,504.9261916166791,552.8155946108265
1.495,-5.21504,-8.159614,549.8019783645254,583.4369839496777,505.13016050322295,552.7034117232274
1.5,-5.194191,-7.728739,549.1390794832579,583.4165870610233,505.3341293897668,552.5912288356283
1.505,-5.152683,-7.320372,548.3291069644326,583.8670569578748,505.45329430421253,552.2197658252751
1.51,-5.075293,-6.957683,546.8788116705815,586.3675660852042,505.2032433914796,550.7194603488774
1.515,-4.948394,-6.659173,545.7,588.4,505,549.5
1.52,-4.763855,-6.436147,545.7,588.4,505,549.5
