Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.99,5.038894,-33.380856,603.4,584,479.3,528.2
0.995,4.449237,-31.812269,603.4,584,479.3,528.2
1,3.977747,-30.373672,603.4,584,479.3,528.2
1.005,3.635752,-29.103508,592.1308920369814,582.9755356397256,480.16685445869376,529.3820742618551
1.01,3.422125,-28.019859,569.7708610199822,580.9428055472712,481.8868568446168,531.7275320608411
1.015,3.325336,-27.118144,560.5,580.1,482.6,532.7
1.02,3.326763,-26.374113,560.5,580.1,482.6,532.7
1.025,3.404127,-25.750591,560.5,580.1,482.6,532.7
1.03,3.534347,-25.205854,560.5,580.1,482.6,532.7
1.035,3.695648,-24.701636,557.8241021792086,580.3923249720192,483.9267056422412,533.0148115083284
1.04,3.868968,-24.209093,552.3473078324226,580.9906302367941,486.6420910746812,533.6591402550091
1.045,4.03874,-23.711596,548.6,581.4,488.5,534.1
1.05,4.193119,-23.204032,548.6,581.4,488.5,534.1
1.055,4.323786,-22.689282,548.6,581.4,488.5,534.1
1.06,4.42566,-22.173422,548.6,581.4,488.5,534.1
1.065,4.49689,-21.661393,548.4731002436466,581.5068629527186,488.8205888581558,534.1868261490839
1.07,4.53936,-21.15453,548.2206082485006,581.7194877907364,489.45846337220905,534.3595838299733
1.075,4.559411,-20.650481,547.9681162533545,581.9321126287541,490.09633788626235,534.5323415108627
1.08,4.56807,-20.145202,547.7156242582084,582.1447374667719,490.7342124003156,534.7050991917521
1.085,4.580075,-19.635986,547.4631322630623,582.3573623047896,491.3720869143688,534.8778568726416
1.09,4.611648,-19.12423,547.2106402679163,582.5699871428073,492.00996142842206,535.050614553531
1.095,4.677661,-18.616903,546.9581482727702,582.7826119808251,492.6478359424753,535.2233722344204
1.1,4.789074,-18.126293,546.7056562776241,582.9952368188428,493.2857104565286,535.3961299153098
1.105,4.951284,-17.668317,546.7,583,493.3,535.4
1.11,5.163512,-17.260121,546.7,583,493.3,535.4
1.115,5.419067,-16.91767,546.7,583,493.3,535.4
1.12,5.706235,-16.653819,546.7,583,493.3,535.4
1.125,6.009668,-16.477089,546.6212406937985,583.4331761841081,493.4968982655037,535.6559677451547
1.13,6.312186,-16.39114,546.4538067503643,584.3540628729966,493.91548312408935,536.2001280613161
1.135,6.596963,-16.394705,546.3,585.2,494.3,536.7
1.14,6.849803,-16.481679,546.3,585.2,494.3,536.7
1.145,7.061064,-16.641243,546.3,585.2,494.3,536.7
1.15,7.226776,-16.858246,546.3,585.2,494.3,536.7
1.155,7.348728,-17.114252,547.227783885828,586.6887694912125,494.49418732494075,536.7863054777515
1.16,7.433594,-17.38946,549.0782057927299,589.6580511557759,494.88148493336206,536.9584377481609
1.165,7.491318,-17.665257,550.6,592.1,495.2,537.1
1.17,7.533118,-17.926758,550.6,592.1,495.2,537.1
1.175,7.569594,-18.164749,550.6,592.1,495.2,537.1
1.18,7.609345,-18.376507,550.6,592.1,495.2,537.1
1.185,7.657809,-18.564806,551.4793999212028,592.5318481755907,495.2235553550322,537.162814280086
1.19,7.716036,-18.734946,552.9719778859475,593.2648105689921,495.26353512194504,537.2694269918534
1.195,7.780284,-18.891151,554.464555850692,593.9977729623935,495.3035148888578,537.3760397036209
1.2,7.843214,-19.034069,555.9571338154367,594.7307353557948,495.3434946557706,537.4826524153883
1.205,7.896268,-19.160246,557.4497117801812,595.4636977491962,495.38347442268343,537.5892651271558
1.21,7.932242,-19.263383,558.9422897449258,596.1966601425976,495.4234541895962,537.6958778389233
1.215,7.947242,-19.336548,560.4348677096705,596.9296225359989,495.46343395650905,537.8024905506908
1.22,7.941334,-19.374351,561.8,597.6,495.5,537.9
1.225,7.917563,-19.374518,561.8,597.6,495.5,537.9
1.23,7.879542,-19.33876,561.8,597.6,495.5,537.9
1.235,7.828382,-19.273058,561.8,597.6,495.5,537.9
1.24,7.759935,-19.187583,561.8,597.6,495.5,537.9
1.245,7.663139,-19.096402,563.1241236397314,598.2740993074997,495.1388753709823,538.044449851607
1.25,7.519871,-19.016953,565.5519448946515,599.5100810372771,494.47674230145867,538.3093030794165
1.255,7.306482,-18.969085,567.3,600.4,494,538.5
1.26,6.997092,-18.973404,567.3,600.4,494,538.5
1.265,6.568533,-19.048761,567.3,600.4,494,538.5
1.27,6.006442,-19.20896,567.3,600.4,494,538.5
1.275,5.311336,-19.459225,567.3,600.4,494,538.5
1.28,4.502933,-19.793478,567.3,600.4,494,538.5
1.285,3.620867,-20.193667,567.3,600.4,494,538.5
1.29,2.720643,-20.631917,567.3,600.4,494,538.5
1.295,1.865138,-21.07519,567.3,600.4,494,538.5
1.3,1.113558,-21.491097,567.3,600.4,494,538.5
1.305,0.510655,-21.853097000000002,567.1276008613879,595.5943740111896,493.0087049529808,539.2757961237542
1.31,0.078926,-22.143844,566.764493025571,585.472743087794,490.92083489703373,540.9097813849302
1.315,-0.184469,-22.356367,567.0155068890891,577.9519831704596,489.1856307985966,542.3756175446615
1.32,-0.305607,-22.49345,568.9136456207798,577.4069730395781,488.3963057814579,543.3904639952684
1.325,-0.3273,-22.565679,570.8117843524705,576.8619629086967,487.60698076431925,544.4053104458753
1.33,-0.29996,-22.58857,572.7099230841612,576.3169527778151,486.8176557471805,545.4201568964822
1.335,-0.272113,-22.579183,574.6080618158519,575.7719426469337,486.0283307300418,546.4350033470892
1.34,-0.282767,-22.552818,576.5062005475426,575.2269325160522,485.23900571290307,547.4498497976961
1.345,-0.357137,-22.52045,576.6,575.2,485.2,547.5
1.35,-0.505948,-22.487438,576.6,575.2,485.2,547.5
1.355,-0.727485,-22.45364,576.6,575.2,485.2,547.5
1.36,-1.010969,-22.414687,576.6,575.2,485.2,547.5
1.365,-1.340057,-22.363925,575.4105399824861,575.0429015071209,484.54916338664333,547.2531309397613
1.37,-1.695828,-22.294399,572.8491477162742,574.704604415357,483.14764686362173,546.7215212241324
1.375,-2.059187,-22.200369,571.3,574.5,482.3,546.4
1.38,-2.412861,-22.078058,571.3,574.5,482.3,546.4
1.385,-2.743047,-21.925731,571.3,574.5,482.3,546.4
1.39,-3.040599,-21.743459,571.3,574.5,482.3,546.4
1.395,-3.301548,-21.532943,571.3,574.5,482.3,546.4
1.4,-3.526845,-21.297472,571.3,574.5,482.3,546.4
1.405,-3.721334,-21.041815,571.3,574.5,482.3,546.4
1.41,-3.892209,-20.771702,571.3,574.5,482.3,546.4
1.415,-4.047311,-20.492785,571.3,574.5,482.3,546.4
1.42,-4.193666,-20.209312,571.3,574.5,482.3,546.4
1.425,-4.336632,-19.923002,569.0449886728438,574.4553463103533,483.2154006377565,546.9581711205832
1.43,-4.479752,-19.632539,564.4966823350048,574.365280838317,485.061742814503,548.0839895210383
1.435,-4.6252,-19.333844,560.8345960966518,574.2794138646001,486.5132237446994,548.9514653384997
1.44,-4.774417,-19.021077,559.5067461307626,574.2046054158176,486.92467021300314,549.138486460456
1.445,-4.928572,-18.688156,558.1788961648734,574.1297969670351,487.3361166813068,549.3255075824121
1.45,-5.088649,-18.330509,556.8510461989844,574.0549885182526,487.7475631496105,549.5125287043684
1.455,-5.255184,-17.946684,555.5231962330951,573.9801800694701,488.15900961791425,549.6995498263246
1.46,-5.427808,-17.539339,554.1953462672059,573.9053716206877,488.5704560862179,549.8865709482808
1.465,-5.604811,-17.115196,554.1,573.9,488.6,549.9
1.47,-5.782923,-16.683921,554.1,573.9,488.6,549.9
1.475,-5.95749,-16.256397,554.1,573.9,488.6,549.9
1.48,-6.123091,-15.843085,554.1,573.9,488.6,549.9
1.485,-6.274495,-15.45295,553.3120607620051,573.93843606039,489.2534130266299,550.09218030195
1.49,-6.407677,-15.092981,551.535015324839,574.0251212036663,490.7270604623286,550.5256060183319
1.495,-6.5206480000000004,-14.768093,550,574.1,492,550.9
1.5,-6.613945,-14.481104,550,574.1,492,550.9
1.505,-6.690696,-14.232651,550,574.1,492,550.9
1.51,-6.756267,-14.021039,550,574.1,492,550.9
1.515,-6.817529,-13.842131,550,574.1,492,550.9
1.52,-6.88192,-13.689437,550,574.1,492,550.9
1.525,-6.956505,-13.554434,550,574.1,492,550.9
1.53,-7.047168,-13.427146,550,574.1,492,550.9
1.535,-7.157945,-13.296913,550,574.1,492,550.9
1.54,-7.290473,-13.153351,550,574.1,492,550.9
1.545,-7.443597,-12.987414,549.1530075343218,574.1747346293246,493.09610789676003,551.2487616035145
1.55,-7.613258,-12.792463,547.5867655134541,574.3129324546952,495.1230093355299,551.8936847885776
1.555,-7.79276,-12.565195,546.4070726810144,574.3517681702535,496.70317150126317,552.3964636594928
1.56,-7.973445,-12.306273,545.8856177642007,574.2214044410501,497.522600656256,552.6571911178996
1.565,-8.145644,-12.020472,545.3641628473872,574.0910407118467,498.3420298112487,552.9179185763064
1.57,-8.299765,-11.716155,544.8427079305736,573.9606769826435,499.16145896624147,553.1786460347132
1.575,-8.427314,-11.404002,544.32125301376,573.8303132534401,499.98088812123416,553.43937349312
1.58,-8.521654,-11.095241,543.8,573.7,500.8,553.7
1.585,-8.578393,-10.799878,543.8,573.7,500.8,553.7
1.59,-8.595454,-10.525436,543.8,573.7,500.8,553.7
1.595,-8.573016,-10.276384,543.8,573.7,500.8,553.7
1.6,-8.51355,-10.054079,543.8,573.7,500.8,553.7
1.605,-8.421999,-9.856918,543.473180684018,573.6782120456013,501.5190024951603,553.8743036351904
1.61,-8.305947,-9.680511,542.7965345235534,573.6331023015703,503.00762404818244,554.2351815874382
1.615,-8.175508,-9.518003,542.3,573.6,504.1,554.5
1.62,-8.042697,-9.360827,542.3,573.6,504.1,554.5
1.625,-7.920208,-9.20003,542.3,573.6,504.1,554.5
1.63,-7.819739,-9.02788,542.3,573.6,504.1,554.5
1.635,-7.750278,-8.839176,542.3,573.6,504.1,554.5
1.64,-7.716788,-8.631835,542.3,573.6,504.1,554.5
1.645,-7.7196,-8.406719,542.3,573.6,504.1,554.5
1.65,-7.754525,-8.167039,542.3,573.6,504.1,554.5
1.655,-7.813555,-7.917603,542.3,573.6,504.1,554.5
1.66,-7.885999,-7.66406,542.3,573.6,504.1,554.5
1.665,-7.959954,-7.412115,542.1883470191677,573.756314173165,504.814579077326,554.5446611923329
1.67,-8.023979,-7.166798,541.94749715755745,574.0935039794196,506.35601819163236,554.641001136977
1.675,-8.068672,-6.931885,541.7712848683426,574.4794695728586,507.3071787829144,554.6210333879422
1.68,-8.087826,-6.709574,541.697199863993,574.9425008500434,507.3257000340017,554.417299625981
1.685,-8.078912,-6.500386,541.6231148596435,575.4055321272283,507.34422128508913,554.2135658640195
1.69,-8.042838,-6.303234,541.5490298552938,575.8685634044132,507.36274253617654,554.0098321020582
1.695,-7.983058,-6.115732,541.4749448509443,576.331594681598,507.3812637872639,553.8060983400969
1.7,-7.90428,-5.934807,541.4008598465947,576.7946259587827,507.3997850383513,553.6023645781356
1.705,-7.811076,-5.757581,541.4,576.8,507.4,553.6
1.71,-7.70673,-5.582274,541.4,576.8,507.4,553.6
1.715,-7.592587,-5.408809,541.4,576.8,507.4,553.6
1.72,-7.468019,-5.238963,541.4,576.8,507.4,553.6
1.725,-7.331001,-5.076107,541.3622729959365,577.4413590690802,507.0793204654599,553.2793204654599
1.73,-7.179147,-4.924666,541.2848015515331,578.758373623938,506.420813188031,552.620813188031
1.735,-7.010938,-4.789444,541.2073301071297,580.0753881787957,505.76230591060215,551.9623059106021
1.74,-6.826787,-4.674943,541.2,580.2,505.7,551.9
1.745,-6.629631,-4.584919,541.2,580.2,505.7,551.9
1.75,-6.424884,-4.522407,541.2,580.2,505.7,551.9
1.755,-6.219756,-4.490253,541.2,580.2,505.7,551.9
1.76,-6.022143,-4.491821,541.2,580.2,505.7,551.9
