Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.52,6.1009,-39.28598,648,587.5,481.1,525.3
1.525,5.333829,-38.116114,642.8448357066059,586.6312805181864,481.0428474025123,525.322861038995
1.53,4.630904,-36.989212,632.9236068287312,584.9594104633782,480.93285595153804,525.3668576193847
1.535,4.01686,-35.909563,623.0023779508557,583.28754040857,480.8228645005638,525.4108541997745
1.54,3.511251,-34.881618,613.0811490729811,581.6156703537617,480.71287304958963,525.4548507801642
1.545,3.125241,-33.908604,603.1599201951066,579.9438002989536,480.6028815986154,525.4988473605539
1.55,2.859003,-32.991515,602.9,579.9,480.6,525.5
1.555,2.700916,-32.12865,602.9,579.9,480.6,525.5
1.56,2.62932,-31.315839,595.0430496028864,579.7388317867259,480.5597079466815,526.2856950397113
1.565,2.616684,-30.547336,584.7239171329619,579.5271572745223,480.5067893186306,527.3176082867038
1.57,2.634989,-29.81708,574.4047846630374,579.3154827623188,480.45387069057966,528.3495215336962
1.575,2.660772,-29.119887,564.085652193112,579.1038082501151,480.40095206252875,529.3814347806888
1.58,2.678597,-28.45221,561.7957693044917,579.6546034391263,481.00353903669617,529.8893559756996
1.585,2.682468,-27.812427,559.652987683461,580.2193675873049,481.6181353155965,530.387677282916
1.59,2.675021,-27.200732,557.5102060624303,580.7841317354835,482.2327315944968,530.8859985901324
1.595,2.664707,-26.619061,555.3674244413995,581.3488958836622,482.84732787339703,531.384319897349
1.6,2.661868,-26.071527,553.2246428203686,581.9136600318409,483.4619241522974,531.8826412045654
1.605,2.675135,-25.565167,551.0818611993378,582.4784241800195,484.0765204311977,532.3809625117818
1.61,2.709073,-25.110053,551,582.5,484.1,532.4
1.615,2.763298,-24.718176,551,582.5,484.1,532.4
1.62,2.832928,-24.401357,551,582.5,484.1,532.4
1.625,2.91022,-24.168799,551,582.5,484.1,532.4
1.63,2.987101,-24.024811,551,582.5,484.1,532.4
1.635,3.058153,-23.96719,551,582.5,484.1,532.4
1.64,3.123343,-23.986567,551,582.5,484.1,532.4
1.645,3.189635,-24.066918,550.7729727942345,582.6229730697896,484.36486507339305,532.7121624079275
1.65,3.270741,-24.187281,550.2395442742833,582.9119135180965,484.9871983466695,533.4456266228605
1.655,3.384815,-24.324618,549.706115754332,583.2008539664034,485.6095316199459,534.1790908377934
1.66,3.550622,-24.457418,549.1726872343808,583.4897944147103,486.2318648932224,534.9125550527265
1.665,3.783237,-24.569241,548.6392587144295,583.7787348630172,486.85419816649886,535.6460192676594
1.67,4.0904,-24.651144,548.6,583.8,486.9,535.7
1.675,4.470413,-24.702211,548.6,583.8,486.9,535.7
1.68,4.911865,-24.728012,550.1207345730411,584.7327172047985,486.94055292194776,535.5377883122089
1.685,5.395003,-24.737584,552.0609251549636,585.9227007617109,486.9922913374657,535.3308346501373
1.69,5.89414,-24.739972,554.0011157368859,587.1126843186233,487.04402975298365,535.1238809880655
1.695,6.380594,-24.741359,555.9413063188084,588.3026678755358,487.0957681685016,534.9169273259937
1.7,6.825809,-24.743569,558.0892609291041,590.1733721461005,487.63972195750887,535.1313094103609
1.705,7.204598,-24.74418,560.2557229184853,592.1047142296574,488.22752172206964,535.3832235951727
1.71,7.498233,-24.737973,562.4221849078664,594.0360563132142,488.81532148663047,535.6351377799845
1.715,7.696746,-24.7189,564.5886468972476,595.967398396771,489.40312125119124,535.8870519647962
1.72,7.799636,-24.681763,566.7551088866287,597.8987404803279,489.990921015752,536.138966149608
1.725,7.814664,-24.623212,568.9215708760102,599.830082563885,490.57872078031284,536.3908803344198
1.73,7.755223,-24.54219,569,599.9,490.6,536.4
1.735,7.637236,-24.440084,569,599.9,490.6,536.4
1.74,7.476515,-24.320639,569,599.9,490.6,536.4
1.745,7.287079,-24.189543,569,599.9,490.6,536.4
1.75,7.080377,-24.053623,569,599.9,490.6,536.4
1.755,6.865025,-23.919777,569,599.9,490.6,536.4
1.76,6.646534,-23.793842,569,599.9,490.6,536.4
1.765,6.426597,-23.679713,570.2525613098798,600.7225775766374,490.7308646144651,536.6056443941593
1.77,6.201783,-23.57917,573.2520742464351,602.6924069678081,491.04424656306037,537.0981017419521
1.775,5.961955,-23.492865,576.2515871829903,604.6622363589787,491.3576285116557,537.5905590897447
1.78,5.68922,-23.422613,579.2511001195456,606.6320657501494,491.67101046025107,538.0830164375374
1.785,5.358251,-23.374445,582.2506130561012,608.6018951413203,491.9843924088464,538.5754737853301
1.79,4.938471,-23.361393,582.4,608.7,492,538.6
1.795,4.398449,-23.404835,582.4,608.7,492,538.6
1.8,3.712742,-23.533307,581.4422570532915,607.8094670846396,492.03360501567397,538.8184326018809
1.805,2.870398,-23.778288,579.8374338437166,606.3172630476663,492.08991460197484,539.1844449128366
1.81,1.882824,-24.167676,578.2326106341418,604.8250590106932,492.1462241882757,539.5504572237923
1.815,0.788092,-24.718656,576.8917331042653,603.2282545166427,492.1348551614852,539.9806907658876
1.82,-0.350738,-25.431847,581.1527324374573,599.4114520251347,490.68710249229247,541.7739298675014
1.825,-1.454129,-26.288082,585.4137317706497,595.5946495336266,489.2393498230997,543.5671689691151
1.83,-2.440005,-27.24846,589.6747311038417,591.7778470421187,487.79159715390705,545.3604080707287
1.835,-3.239562,-28.257864,593.9357304370338,587.9610445506107,486.3438444847144,547.1536471723424
1.84,-3.810358,-29.251698,598.1967297702258,584.1442420591028,484.8960918155217,548.946886273956
1.845,-4.142665,-30.164926,602.4577291034178,580.3274395675949,483.44833914632903,550.7401253755696
1.85,-4.257417,-30.941463,602.6,580.2,483.4,550.8
1.855,-4.197289,-31.541515,602.6,580.2,483.4,550.8
1.86,-4.014943,-31.945033,602.6,580.2,483.4,550.8
1.865,-3.762802,-32.151058,602.6,580.2,483.4,550.8
1.87,-3.486884,-32.174131,602.6,580.2,483.4,550.8
1.875,-3.22455,-32.039403,602.6,580.2,483.4,550.8
1.88,-3.004413,-31.77766,602.6,580.2,483.4,550.8
1.885,-2.846614,-31.420844,602.4595915074042,579.8162167869046,483.2127886765388,550.2851688604818
1.89,-2.762799,-30.998444,602.1278056575118,578.9093354638653,482.7704075433489,549.0686207442095
1.895,-2.756163,-30.535067,601.7960198076194,578.0024541408261,482.328026410159,547.8520726279373
1.9,-2.822268,-30.049421,601.464233957727,577.0955728177868,481.8856452769691,546.6355245116652
1.905,-2.950954,-29.554661,601.1324481078345,576.1886914947476,481.44326414377923,545.418976395393
1.91,-3.129018,-29.059662,601.1,576.1,481.4,545.3
1.915,-3.342882,-28.57058,601.1,576.1,481.4,545.3
1.92,-3.580464,-28.092043,598.9262597539744,576.0571676798813,481.59274544053426,545.9210686417216
1.925,-3.831857,-27.627608,592.850941433342,575.937456974056,482.13144361674796,547.656873876188
1.93,-4.089025,-27.179559,586.7756231127091,575.8177462682307,482.6701417929617,549.3926791106545
1.935,-4.344987,-26.748506,580.7701934198662,575.6989161243588,483.20704519166793,551.1010838756413
1.94,-4.592954,-26.333326,578.9538126114634,575.6328659131442,483.63637156456315,551.1671340868559
1.945,-4.825698,-25.931731,577.1374318030605,575.5668157019295,484.0656979374584,551.2331842980706
1.95,-5.035407,-25.541336,575.3210509946575,575.5007654907148,484.4950243103537,551.2992345092852
1.955,-5.214174,-25.160744,573.5046701862547,575.4347152795002,484.9243506832489,551.3652847204999
1.96,-5.355099,-24.790128,571.6882893778517,575.3686650682855,485.35367705614414,551.4313349317144
1.965,-5.453653,-24.431052,569.8719085694488,575.3026148570708,485.78300342903935,551.4973851429291
1.97,-5.508815,-24.085672,569.8,575.3,485.8,551.5
1.975,-5.523599,-23.755714,569.8,575.3,485.8,551.5
1.98,-5.504875,-23.441651,569.8,575.3,485.8,551.5
1.985,-5.462576,-23.142318,569.8,575.3,485.8,551.5
1.99,-5.408441,-22.854998,569.8,575.3,485.8,551.5
1.995,-5.354539,-22.575851,569.8,575.3,485.8,551.5
2,-5.311805,-22.300534,569.8,575.3,485.8,551.5
2.005,-5.288824,-22.024899,569.1879757725251,575.2894478581469,486.19042924856154,551.521104283706
2.01,-5.290922,-21.745702,567.9166623779089,575.2675286616881,487.00143951754086,551.5649426766239
2.015,-5.319693,-21.461162,566.6453489832926,575.2456094652292,487.81244978652023,551.6087810695417
2.02,-5.373095,-21.171155,565.3740355886764,575.2236902687703,488.62346005549955,551.6526194624595
2.025,-5.446216,-20.876893,564.1027221940602,575.2017710723114,489.43447032447887,551.6964578553773
2.03,-5.532539,-20.580194,564,575.2,489.5,551.7
2.035,-5.625313,-20.282667,564,575.2,489.5,551.7
2.04,-5.718601,-19.985158,563.2039777793403,575.7191449265172,489.9326207720976,551.8557434779552
2.045,-5.807739,-19.687601,561.9706034225952,576.5235195070031,490.6029329225026,552.097055852101
2.05,-5.889196,-19.389138,560.7372290658501,577.3278940874891,491.2732450729075,552.3383682262468
2.055,-5.960081,-19.088265,559.5038547091049,578.1322686679752,491.94355722331255,552.5796806003925
2.06,-6.017683,-18.782873,558.8769684935621,578.3845993552134,492.53841478603897,552.7538327960111
2.065,-6.05944,-18.47029,558.3058463805843,578.5861718656762,493.126334608222,552.9218098880634
2.07,-6.083461,-18.147632,557.7347242676065,578.7877443761389,493.7142544304051,553.0897869801157
2.075,-6.089411,-17.812767,557.1636021546286,578.9893168866016,494.3021742525882,553.2577640721681
2.08,-6.079371,-17.465851,556.5924800416508,579.1908893970644,494.89009407477124,553.4257411642204
2.085,-6.058329,-17.111062,556.021357928673,579.3924619075271,495.4780138969543,553.5937182562727
2.09,-6.034101,-16.757909,556,579.4,495.5,553.6
2.095,-6.016592,-16.421619,556,579.4,495.5,553.6
2.1,-6.016392,-16.122316,556,579.4,495.5,553.6
2.105,-6.042847,-15.882828,556,579.4,495.5,553.6
2.11,-6.102056,-15.724964,556,579.4,495.5,553.6
2.115,-6.195447,-15.664347,556,579.4,495.5,553.6
2.12,-6.31947,-15.704358,556,579.4,495.5,553.6
2.125,-6.466528,-15.830589,555.2210127547157,579.3173801406516,495.84228227444305,553.7416340445972
2.13,-6.62674,-16.007807,553.7757355289057,579.1640931621566,496.4773283282081,554.0044117220172
2.135,-6.789737,-16.181696,552.3304583030955,579.0108061836617,497.11237438197315,554.2671893994371
2.14,-6.945702,-16.286893,550.8851810772852,578.8575192051667,497.74742043573826,554.5299670768572
2.145,-7.085374,-16.260939,549.4399038514752,578.7042322266717,498.3824664895033,554.7927447542772
2.15,-7.199586,-16.060638,549.4,578.7,498.4,554.8
2.155,-7.279379,-15.674564,549.4,578.7,498.4,554.8
2.16,-7.317381,-15.12574,548.3751598805541,578.5770191856666,499.15838168838997,554.9434776167224
2.165,-7.309923,-14.462957,547.0312968587796,578.4157556230535,500.1528403245031,555.1316184397708
2.17,-7.258547,-13.745204,545.6874338370051,578.2544920604406,501.1472989606162,555.3197592628193
2.175,-7.169816,-13.02644,544.3841342655152,578.1358703562266,502.1062083308854,555.4820648218868
2.18,-7.05346,-12.34604,544.0062912402326,578.9901241525175,502.2540599494742,555.0549379237412
2.185,-6.919812,-11.726148,543.6284482149501,579.8443779488084,502.401911568063,554.6278110255959
2.19,-6.777628,-11.174094,543.2506051896677,580.6986317450992,502.5497631866518,554.2006841274504
2.195,-6.633012,-10.687018,542.8727621643852,581.55288554139,502.6976148052406,553.773557229305
2.2,-6.489506,-10.256465,542.4949191391026,582.4071393376809,502.8454664238294,553.3464303311595
2.205,-6.348945,-9.871896,542.1170761138202,583.2613931339718,502.9933180424182,552.9193034330141
2.21,-6.212446,-9.522952,542.1,583.3,503,552.9
2.215,-6.080987,-9.200662,542.1,583.3,503,552.9
2.22,-5.955419,-8.897907,542.1,583.3,503,552.9
2.225,-5.836048,-8.609412,542.1,583.3,503,552.9
2.23,-5.722152,-8.331531,542.1,583.3,503,552.9
2.235,-5.611727,-8.062024,542.1,583.3,503,552.9
2.24,-5.501611,-7.799874,542.1,583.3,503,552.9
2.245,-5.387944,-7.545156,541.9829147509478,583.5146562899291,503.04878552043846,552.6560723978077
2.25,-5.266778,-7.298964,541.7171693470892,584.0018561970031,503.1595127720462,552.1024361397691
2.255,-5.13463,-7.063475,541.4514239432307,584.4890561040771,503.2702400236539,551.5487998817305
2.26,-4.98887,-6.842133,541.1856785393721,584.9762560111511,503.38096727526164,550.995163623692
2.265,-4.828004,-6.63977,540.9199331355136,585.4634559182251,503.49169452686937,550.4415273656532
2.27,-4.651895,-6.462391,540.9,585.5,503.5,550.4
2.275,-4.461842,-6.316493,540.9,585.5,503.5,550.4
