Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.175,-1.695615,-22.256738,582.6589507339742,589.8489787728378,484.6143372056183,537.3435722885204
0.18,-1.352857,-24.137532,588.6941595205408,591.3254824515085,483.76534759038265,535.7932434259161
0.185,-1.042757,-26.101448,594.7293683071075,592.8019861301792,482.9163579751469,534.2429145633118
0.19,-0.773987,-28.153619,598.4,593.7,482.4,533.3
0.195,-0.549199,-30.304442,598.4,593.7,482.4,533.3
0.2,-0.362976,-32.567736,598.4,593.7,482.4,533.3
0.205,-0.200877,-34.957174,598.4,593.7,482.4,533.3
0.21,-0.04017,-37.481133,598.4,593.7,482.4,533.3
0.215,0.147427,-40.136582,620.4077794152768,593.7643502322085,482.3034746516874,530.6294653633508
0.22,0.391224,-42.903009,645.7862033703394,593.8385561502057,482.1921657746915,527.5499197664647
0.225,0.715974,-45.737665,666.8,593.9,482.1,525
0.23,1.136269,-48.573461,666.8,593.9,482.1,525
0.235,1.652163,-51.320668,666.8,593.9,482.1,525
0.24,2.247207,-53.873018,666.8,593.9,482.1,525
0.245,2.889745,-56.117935,666.8,593.9,482.1,525
0.25,3.537509,-57.949473,666.8,593.9,482.1,525
0.255,4.144551,-59.281732,666.8,593.9,482.1,525
0.26,4.668883,-60.060228,666.8,593.9,482.1,525
0.265,5.079088,-60.269119,666.8,593.9,482.1,525
0.27,5.358543,-59.933001,666.8,593.9,482.1,525
0.275,5.506521,-59.113067,687.1324780285782,591.5521387957762,482.1469572240845,524.2486844146483
0.28,5.536111,-57.898508,707.9098994840352,589.152898442952,482.19494203114095,523.4809275017446
0.285,5.469602,-56.39483,701.2279474323636,588.1157301597669,482.1183052249757,523.5960674600583
0.29,5.33244,-54.711042,691.3105216789244,587.2390516401259,482.02698454584646,523.8152370899685
0.295,5.147136,-52.947522,681.3930959254856,586.3623731204849,481.93566386671716,524.0344067198788
0.3,4.928388,-51.18605,671.4756701720464,585.4856946008439,481.84434318758787,524.253576349789
0.305,4.68047,-49.483179,661.5582444186076,584.6090160812029,481.7530225084586,524.4727459796993
0.31,4.397425,-47.86768,655.8,584.1,481.7,524.6
0.315,4.066036,-46.342217,655.8,584.1,481.7,524.6
0.32,3.670927,-44.888742,655.8,584.1,481.7,524.6
0.325,3.200633,-43.476416,655.8,584.1,481.7,524.6
0.33,2.653134,-42.070473,655.8,584.1,481.7,524.6
0.335,2.039355,-40.640457,633.109760824168,582.0235222052067,481.13368787414726,527.8468561882222
0.34,1.383652,-39.166589,608.0428697122177,579.7295471450449,480.50805831228496,531.4337990095662
0.345,0.72118,-37.643497000000004,595.7,578.6,480.2,533.2
0.35,0.092864,-36.080955,595.7,578.6,480.2,533.2
0.355,-0.460944,-34.501712,595.7,578.6,480.2,533.2
0.36,-0.906886,-32.937118,595.7,578.6,480.2,533.2
0.365,-1.223799,-31.421876,595.7,578.6,480.2,533.2
0.37,-1.405347,-29.989461,595.7,578.6,480.2,533.2
0.375,-1.459328,-28.669226,595.7,578.6,480.2,533.2
0.38,-1.40407,-27.48509,595.7,578.6,480.2,533.2
0.385,-1.263376,-26.454863,595.7,578.6,480.2,533.2
0.39,-1.061697,-25.589259,595.7,578.6,480.2,533.2
0.395,-0.82066,-24.89035,579.4653150753609,578.3835375343382,481.62865227336823,533.9792648763827
0.4,-0.557231,-24.349975,563.0366496412122,578.1644886618828,483.0743748315733,534.7678408172218
0.405,-0.28331,-23.949026,556.8529780706945,578.3559341665681,484.2004514032389,535.0538808771722
0.41,-0.006356,-23.658355,554.943925063494,578.7186542379362,485.19315896698316,535.1302429974602
0.415,0.269302,-23.441582,553.0348720562935,579.0813743093042,486.1858665307274,535.2066051177483
0.42,0.540826,-23.259521,551.1258190490929,579.4440943806724,487.1785740944717,535.2829672380362
0.425,0.805254,-23.075347,549.2167660418924,579.8068144520405,488.171281658216,535.3593293583243
0.43,1.058334,-22.859277,548.2,580,488.7,535.4
0.435,1.294292,-22.591547,548.2,580,488.7,535.4
0.44,1.506838,-22.262983,548.2,580,488.7,535.4
0.445,1.69129,-21.873415,548.2,580,488.7,535.4
0.45,1.847022,-21.429171,548.2,580,488.7,535.4
0.455,1.97907,-20.941211,547.1730057575897,580.3895495402246,489.83323502610784,536.0020311076198
0.46,2.098124,-20.424809,546.0488911972644,580.8159378217273,491.07363729957024,536.6609948153967
0.465,2.218912,-19.900343,545.3,581.1,491.9,537.1
0.47,2.357756,-19.393651,545.3,581.1,491.9,537.1
0.475,2.530082,-18.934476,545.3,581.1,491.9,537.1
0.48,2.748335,-18.552697,545.3,581.1,491.9,537.1
0.485,3.020295,-18.273452,545.3,581.1,491.9,537.1
0.49,3.347603,-18.112817,545.3,581.1,491.9,537.1
0.495,3.724518,-18.075297,545.3,581.1,491.9,537.1
0.5,4.137367,-18.153584,545.3,581.1,491.9,537.1
0.505,4.56543,-18.33024,545.3,581.1,491.9,537.1
0.51,4.983713,-18.580662,545.3,581.1,491.9,537.1
0.515,5.367189,-18.876564,546.7417347424042,582.4993307793924,491.9,537.3544237780714
0.52,5.69523,-19.189448,548.311597534126,584.0230211360634,491.9,537.6314583883752
0.525,5.954709,-19.493673,550.0139364610468,585.3465993859154,491.88587165095646,537.671743301913
0.53,6.140869,-19.768935,551.7598266240568,586.6043912237828,491.867098638451,537.634197276902
0.535,6.256085,-20.001982,553.5057167870666,587.8621830616502,491.8483256259455,537.5966512518911
0.54,6.307535,-20.187444,555.2516069500766,589.1199748995175,491.82955261344006,537.5591052268801
0.545,6.304973,-20.327623,556.9974971130864,590.3777667373848,491.81077960093455,537.5215592018691
0.55,6.259257,-20.43112,558,591.1,491.8,537.5
0.555,6.181558,-20.51038,558,591.1,491.8,537.5
0.56,6.082924,-20.578614,558,591.1,491.8,537.5
0.565,5.973892,-20.646809,558,591.1,491.8,537.5
0.57,5.863697,-20.721617,558,591.1,491.8,537.5
0.575,5.758817,-20.804715,562.3855082121271,592.9304729928879,492.37202281027743,538.5296410584995
0.58,5.661177,-20.893665,567.5364550095044,595.0804333952714,493.0438854360223,539.7389937848402
0.585,5.566797,-20.983805,569.5,595.9,493.3,540.2
0.59,5.465393,-21.070637,569.5,595.9,493.3,540.2
0.595,5.340961,-21.152145,569.5,595.9,493.3,540.2
0.6,5.173195,-21.230461,569.5,595.9,493.3,540.2
0.605,4.939735,-21.31242,569.5,595.9,493.3,540.2
0.61,4.619419,-21.408833,569.5,595.9,493.3,540.2
0.615,4.196521,-21.532633,569.5,595.9,493.3,540.2
0.62,3.665349,-21.696206,569.5,595.9,493.3,540.2
0.625,3.033933,-21.908258,569.5,595.9,493.3,540.2
0.63,2.325502,-22.170766,569.5,595.9,493.3,540.2
0.635,1.576879,-22.476869,570.8610102761272,595.3114550157287,492.85859126179656,541.3035218455086
0.64,0.833899,-22.810669,572.4108105257902,594.6412711239826,492.355953342987,542.5601166425326
0.645,0.144713,-23.149473,573.2,594.3,492.1,543.2
0.65,-0.447655,-23.467965,573.2,594.3,492.1,543.2
0.655,-0.912112,-23.743034,573.2,594.3,492.1,543.2
0.66,-1.234448,-23.957911,573.2,594.3,492.1,543.2
0.665,-1.419392,-24.104735,573.2,594.3,492.1,543.2
0.67,-1.489072,-24.185152,573.2,594.3,492.1,543.2
0.675,-1.478114,-24.208993,573.2,594.3,492.1,543.2
0.68,-1.426832,-24.191558,573.2,594.3,492.1,543.2
0.685,-1.374454,-24.150069,573.2,594.3,492.1,543.2
0.69,-1.353816,-24.099819,573.229081302488,594.2569067972224,492.08149371659863,543.2158625286298
0.695,-1.388185,-24.050781,578.8201989844765,585.9718869593667,488.52350973715136,546.2655630824418
0.7,-1.490165,-24.005584,583.7048703800103,576.5146111400311,485.1825216033316,550.2727808433109
0.705,-1.662288,-23.959519,583.6,576.2,485.2,550.5
0.71,-1.8987,-23.902588,583.6,576.2,485.2,550.5
0.715,-2.187304,-23.822904,583.6,576.2,485.2,550.5
0.72,-2.511716,-23.710233,583.6,576.2,485.2,550.5
0.725,-2.852733,-23.558471,583.6,576.2,485.2,550.5
0.73,-3.189455,-23.366422,583.6,576.2,485.2,550.5
0.735,-3.500614,-23.137063,583.6,576.2,485.2,550.5
0.74,-3.766596,-22.876037,583.6,576.2,485.2,550.5
0.745,-3.972177,-22.590184,583.6,576.2,485.2,550.5
0.75,-4.109286,-22.286513,583.6,576.2,485.2,550.5
0.755,-4.178837,-21.971592,578.5255349737351,575.8737843911687,484.3663378885422,550.1737843911687
0.76,-4.190875,-21.651133,572.727492397014,575.5010530826652,483.41380232236656,549.8010530826652
0.765,-4.162823,-21.329642,568.7119394712648,575.3,483.2987210537178,549.7359276319493
0.77,-4.116261,-21.010175,566.7838675722836,575.3,484.1643859879543,550.0310406777118
0.775,-4.073012,-20.694347,564.8557956733024,575.3,485.03005092219075,550.3261537234741
0.78,-4.051468,-20.382621,562.9277237743212,575.3,485.8957158564272,550.6212667692366
0.785,-4.063871,-20.074786,560.9996518753401,575.3,486.7613807906636,550.916379814999
0.79,-4.11496,-19.770404,559.8,575.3,487.3,551.1
0.795,-4.20206,-19.469027,559.8,575.3,487.3,551.1
0.8,-4.316423,-19.170203,559.8,575.3,487.3,551.1
0.805,-4.445459,-18.873463,559.8,575.3,487.3,551.1
0.81,-4.575349,-18.578472,559.8,575.3,487.3,551.1
0.815,-4.693565,-18.285354,558.1223563046373,575.4491238840322,488.38114815923376,550.8763141739516
0.82,-4.790866,-17.995055,556.174315969821,575.6222830249048,489.63655193055973,550.6165754626428
0.825,-4.862468,-17.709572,555.3,575.7,490.2,550.5
0.83,-4.908293,-17.431897,555.3,575.7,490.2,550.5
0.835,-4.932391,-17.165586,555.3,575.7,490.2,550.5
0.84,-4.941818,-16.913928,555.3,575.7,490.2,550.5
0.845,-4.945312,-16.678903,555.3,575.7,490.2,550.5
0.85,-4.951984,-16.460306,555.3,575.7,490.2,550.5
0.855,-4.97011,-16.255445,555.3,575.7,490.2,550.5
0.86,-5.00599,-16.059594,555.3,575.7,490.2,550.5
0.865,-5.062952,-15.86713,555.3,575.7,490.2,550.5
0.87,-5.140675,-15.672964,555.3,575.7,490.2,550.5
0.875,-5.235069,-15.473796,555.3,575.7,490.2,550.5
0.88,-5.338854,-15.268782,553.2936377057331,575.3018712630196,492.21459585155344,551.3059880416629
0.885,-5.442897,-15.059336,552.990628709358,575.3909915560711,492.90973413735514,551.5911729794277
0.89,-5.53813,-14.8481,552.6876197129828,575.4801118491226,493.60487242315685,551.8763579171925
0.895,-5.617663,-14.637419,552.3846107166078,575.5692321421741,494.30001070895855,552.1615428549574
0.9,-5.678488,-14.42787,552.0816017202327,575.6583524352257,494.99514899476026,552.4467277927221
0.905,-5.722231,-14.217442,551.7785927238576,575.7474727282771,495.690287280562,552.7319127304869
0.91,-5.754655,-14.00169,551.6,575.8,496.1,552.9
0.915,-5.783999,-13.774879,551.6,575.8,496.1,552.9
0.92,-5.818649,-13.53171,551.6,575.8,496.1,552.9
0.925,-5.864893,-13.269102,551.6,575.8,496.1,552.9
0.93,-5.925499,-12.987462,551.6,575.8,496.1,552.9
0.935,-5.999494,-12.691068,550.6938209695084,575.7637528387803,497.4411449651277,553.443707418295
0.94,-6.083003,-12.387415,549.6864852921398,575.7234594116857,498.9320017676331,554.0481088247161
0.945,-6.170725,-12.085655,549.1,575.7,499.8,554.4
0.95,-6.257549,-11.794541,549.1,575.7,499.8,554.4
0.955,-6.339918,-11.520452,549.1,575.7,499.8,554.4
0.96,-6.416604,-11.266028,549.1,575.7,499.8,554.4
0.965,-6.488743,-11.029755,548.6277411233775,575.6378606741287,500.21011955075113,554.6485573034855
0.97,-6.559156,-10.806577,548.1190534368687,575.5709280837985,500.65187464692985,554.916287664806
0.975,-6.631193,-10.589331,547.6103657503598,575.5039954934684,501.0936297431086,555.1840180261264
0.98,-6.707456,-10.370539,547.1016780638511,575.4370629031383,501.5353848392873,555.4517483874469
0.985,-6.788779,-10.144009,546.5929903773422,575.3701303128082,501.97713993546597,555.7194787487672
0.99,-6.873776,-9.905851,546.0843026908334,575.3031977224781,502.4188950316447,555.9872091100876
0.995,-6.959089,-9.654823,545.5756150043245,575.236265132148,502.8606501278234,556.2549394714081
1,-7.040234,-9.392176,545.3,575.2,503.1,556.4
1.005,-7.112744,-9.121214,545.3,575.2,503.1,556.4
1.01,-7.173291,-8.846747,545.3,575.2,503.1,556.4
1.015,-7.220463,-8.574471,545.3,575.2,503.1,556.4
1.02,-7.255044,-8.31024,545.3,575.2,503.1,556.4
1.025,-7.279746,-8.059218,544.8309237584169,576.3907319978648,503.532993453769,555.8587581827887
1.03,-7.298508,-7.824958,544.3202807293569,577.6869796870171,504.0043562498244,555.2695546877195
1.035,-7.315526,-7.608584,544,578.5,504.3,554.9
1.04,-7.334197,-7.408314,544,578.5,504.3,554.9
1.045,-7.356186,-7.219552,544,578.5,504.3,554.9
1.05,-7.380785,-7.03566,544,578.5,504.3,554.9
1.055,-7.40466,-6.849376,543.9182037695736,580.0541283781022,504.5453886912793,554.1229358109489
1.06,-7.422027,-6.654599,543.8324622429371,581.683217384194,504.80261327118853,553.308391307903
1.065,-7.425249,-6.448117,543.8,582.3,504.9,553
1.07,-7.405825,-6.230736,543.8,582.3,504.9,553
1.075,-7.355698,-6.007366,543.8,582.3,504.9,553
1.08,-7.268592,-5.785972,543.8,582.3,504.9,553
1.085,-7.141083,-5.575798,543.8,582.3,504.9,553
1.09,-6.973114,-5.385569,543.8,582.3,504.9,553
1.095,-6.767908,-5.222322,543.8,582.3,504.9,553
1.1,-6.531417,-5.091105,543.8,582.3,504.9,553
