Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.63,-13.857864,-18.786645,468.786503964494,500.9039067471201,514.4099444472149,647.099644841171
2.635,-13.787477,-18.668458,464.81244641699493,502.0542918266594,517.3381973769511,646.9950643793946
2.64,-13.750342,-18.556354,461.2,503.1,520,646.9
2.645,-13.742928,-18.439928,461.2,503.1,520,646.9
2.65,-13.760465,-18.309411,461.2,503.1,520,646.9
2.655,-13.796186,-18.157014,461.2,503.1,520,646.9
2.66,-13.841581,-17.97762,461.2,503.1,520,646.9
2.665,-13.887503,-17.769229,461.2,503.1,520,646.9
2.67,-13.925329,-17.533497,461.2,503.1,520,646.9
2.675,-13.947512,-17.276304,461.2,503.1,520,646.9
2.68,-13.947459,-17.007848,461.2,503.1,520,646.9
2.685,-13.919113,-16.741708,461.2,503.1,520,646.9
2.69,-13.856764,-16.492771,461.1749476126039,503.3199042893659,520.1503143243767,646.8164920420129
2.695,-13.755282,-16.274479,460.7695441716605,506.8784456043131,522.5827349700368,645.4651472388684
2.7,-13.610692,-16.096258,460.36414073071717,510.4369869192603,525.0151556156968,644.113802435724
2.705,-13.420923,-15.961794,460.2215510682925,513.0239824380532,526.1060403853674,643.617583845853
2.71,-13.186712,-15.868411,460.1283575669238,515.4283747733657,526.9447818976856,643.2820872409258
2.715,-12.912718,-15.807298,460.03516406555514,517.8327671086779,527.7835234100039,642.9465906359984
2.72,-12.608739,-15.764252,459.9419705641864,520.2371594439902,528.6222649223222,642.6110940310712
2.725,-12.290498,-15.720797,459.84877706281776,522.6415517793024,529.4610064346404,642.2755974261439
2.73,-11.979206,-15.655845,459.8,523.9,529.9,642.1
2.735,-11.699368,-15.548004,459.8,523.9,529.9,642.1
2.74,-11.474946,-15.378308,459.8,523.9,529.9,642.1
2.745,-11.324727,-15.132836,459.8,523.9,529.9,642.1
2.75,-11.258175,-14.804745,459.8014688285789,523.9138871065641,529.9070770831528,642.0979970519379
2.755,-11.273085,-14.395431,460.46821272291106,530.2176475620685,533.119570392208,641.188800832394
2.76,-11.356036,-13.914604,460.9,534.3,535.2,640.6
2.765,-11.485806,-13.379204,460.9,534.3,535.2,640.6
2.77,-11.638938,-12.811224,460.9,534.3,535.2,640.6
2.775,-11.795761,-12.23487,460.9,534.3,535.2,640.6
2.78,-11.944832,-11.67372,460.9,534.3,535.2,640.6
2.785,-12.084188,-11.148549,460.9,534.3,535.2,640.6
2.79,-12.218911,-10.676176,460.9,534.3,535.2,640.6
2.795,-12.356049,-10.269052,460.9,534.3,535.2,640.6
2.8,-12.499153,-9.934916,460.9,534.3,535.2,640.6
2.805,-12.644924,-9.675992,460.9,534.3,535.2,640.6
2.81,-12.783377,-9.487972,460.9,534.3,535.2,640.6
2.815,-12.901142,-9.35962,461.26777030337723,537.2881337149399,538.0961911390957,639.3128039381796
2.82,-12.986054,-9.273736,461.6519080480824,540.4092528906698,541.1212758786492,637.9683218317115
2.825,-13.030942,-9.209504,461.7636290329573,541.8976008185136,542.3271774284451,637.5454838681707
2.83,-13.035276,-9.145539,461.8363640998517,543.1522807224424,543.2727332980725,637.254543600593
2.835,-13.004413,-9.06274,461.90909916674616,544.4069606263711,544.2182891676999,636.9636033330154
2.84,-12.947023,-8.946396,461.9818342336406,545.6616405302998,545.1638450373274,636.6726630654377
2.845,-12.871812,-8.787397,462.054569300535,546.9163204342285,546.1094009069548,636.3817227978601
2.85,-12.784753,-8.58279,462.1,547.7,546.7,636.2
2.855,-12.687849,-8.335834,462.1,547.7,546.7,636.2
2.86,-12.579794,-8.055517,462.1,547.7,546.7,636.2
2.865,-12.458087,-7.755336,462.1,547.7,546.7,636.2
2.87,-12.321588,-7.451196,462.1,547.7,546.7,636.2
2.875,-12.172416,-7.158638,461.5942258843155,548.4080837619584,547.812703054506,635.7953807074524
2.88,-12.016578,-6.889911,461.1,549.1,548.9,635.4
2.885,-11.863327,-6.651674,461.1,549.1,548.9,635.4
2.89,-11.7237,-6.444008,461.1,549.1,548.9,635.4
2.895,-11.60881,-6.261053,461.1,549.1,548.9,635.4
2.9,-11.528346,-6.092995,461.1,549.1,548.9,635.4
2.905,-11.489367,-5.928731,461.1,549.1,548.9,635.4
2.91,-11.495199,-5.758383,461.1,549.1,548.9,635.4
2.915,-11.544231,-5.575052,461.1,549.1,548.9,635.4
2.92,-11.629033,-5.375564,461.1,549.1,548.9,635.4
2.925,-11.737102,-5.160537,461.1,549.1,548.9,635.4
2.93,-11.855316,-4.934571,461.1,549.1,548.9,635.4
2.935,-11.978008,-4.707021,460.1325818135893,548.7435827734276,549.9692516797171,635.2472497600404
2.94,-12.111954,-4.491958,459.198693917374,548.4248155698936,550.9921635042441,634.9955133899218
2.945,-12.270711,-4.305428,459.1809016149353,548.7628693162295,550.8854096896117,633.572129194823
2.95,-12.461586,-4.160727,459.16310931249654,549.1009230625655,550.7786558749793,632.1487449997243
2.955,-12.674387,-4.06405,459.14531701005785,549.4389768089014,550.671902060347,630.7253608046256
2.96,-12.874736,-4.011411,459.1275247076191,549.7770305552374,550.5651482457145,629.3019766095267
2.965,-13.005042,-3.988099,459.10973240518035,550.1150843015733,550.4583944310821,627.8785924144279
2.97,-13.004525,-3.975032,459.1,550.3,550.4,627.1
2.975,-12.84415,-3.961819,459.1,550.3,550.4,627.1
2.98,-12.54331,-3.954977,459.1,550.3,550.4,627.1
2.985,-12.15076,-3.973603,459.1,550.3,550.4,627.1
2.99,-11.713577,-4.040679,459.1329780875822,550.5451849120243,550.3024995671482,626.7788221035471
2.995,-11.25952,-4.179349,460.2175695991905,558.6088870200684,547.095881185002,616.2158439035361
3,-10.795286,-4.414576,461.30216111079886,566.6725891281133,543.8892628028556,605.6528657035242
3.005,-10.314219,-4.777444,461.4,567.4,543.6,604.7
3.01,-9.808149,-5.309931,461.4,567.4,543.6,604.7
3.015,-9.279349,-6.067769,461.4,567.4,543.6,604.7
3.02,-8.749535,-7.11794,461.4,567.4,543.6,604.7
3.025,-8.260465,-8.524835,461.4,567.4,543.6,604.7
3.03,-7.857641,-10.32089,461.4,567.4,543.6,604.7
3.035,-7.562108,-12.475732,461.4,567.4,543.6,604.7
3.04,-7.355751,-14.894261,461.4,567.4,543.6,604.7
3.045,-7.192991,-17.451231,461.4,567.4,543.6,604.7
3.05,-7.02221,-20.033679,461.4253923160521,567.4172496324236,543.5764290737069,604.6682863900784
3.055,-6.799354,-22.564802,474.1345919324937,576.0509253212299,531.7788598094995,588.7951931982357
3.06,-6.492164,-25.006175,485.7798455030845,582.7811669411831,521.1540798313102,574.8514543322057
3.065,-6.079707,-27.346245,490.7347337248545,577.542127423541,517.904099384773,573.039989821021
3.07,-5.55065,-29.583629,495.689621946624,572.3030879058994,514.6541189382359,571.2285253098364
3.075,-4.901653,-31.711623,500.64451016839354,567.0640483882578,511.4041384916989,569.4170607986518
3.08,-4.135599,-33.707552,505.59939839016306,561.8250088706161,508.1541580451619,567.6055962874673
3.085,-3.259194,-35.528986,510.554286611933,556.5859693529741,504.9041775986246,565.7941317762825
3.09,-2.280526,-37.118066,513,554,503.3,564.9
3.095,-1.208812,-38.413854,513,554,503.3,564.9
3.1,-0.059825,-39.370017,513,554,503.3,564.9
3.105,1.129338,-39.972223,513,554,503.3,564.9
3.11,2.281433,-40.244687,513,554,503.3,564.9
3.115,3.280216,-40.234857,517.8036874553111,542.4048923492492,502.52699282328325,571.580990598766
3.12,4.006344,-39.985392,521.7,533,501.9,577
3.125,4.380268,-39.520844,521.7,533,501.9,577
3.13,4.378227,-38.857334,521.7,533,501.9,577
3.135,4.024353,-38.017662,521.7,533,501.9,577
3.14,3.376492,-37.037974,521.7,533,501.9,577
3.145,2.512286,-35.965534,521.7,533,501.9,577
3.15,1.516161,-34.851186,521.7,533,501.9,577
3.155,0.46794,-33.739992,521.7,533,501.9,577
3.16,-0.566168,-32.663313,521.7,533,501.9,577
3.165,-1.539603,-31.634755,521.7,533,501.9,577
3.17,-2.428164,-30.650949,521.7,533,501.9,577
3.175,-3.229146,-29.696465,505.13850853265376,527.5883577177121,502.22656462048286,586.9368948804077
3.18,-3.956647,-28.750806999999998,488.35524110101676,522.1042477963886,502.557502288149,597.0068553393899
3.185,-4.633065,-27.794516,482.38289853642215,520.9812462529408,505.30579344253624,599.6690026346165
3.19,-5.277892,-26.811613,478.0033989902103,520.5007948259303,508.41024881706613,601.2397092229203
3.195,-5.896467,-25.787334,473.6238994439989,520.0203433989196,511.51470419159574,602.810415811224
3.2,-6.472618,-24.703446,469.24439989778745,519.5398919719091,514.6191595661253,604.3811223995276
3.205,-6.969014,-23.536857,464.864900351576,519.0594405448986,517.723614940655,605.9518289878314
3.21,-7.338113,-22.269059,462.5,518.8,519.4,606.8
3.215,-7.542802,-20.907471,462.5,518.8,519.4,606.8
3.22,-7.576062,-19.501024,462.5,518.8,519.4,606.8
3.225,-7.464173,-18.128065,462.5,518.8,519.4,606.8
3.23,-7.251862,-16.863988,462.5,518.8,519.4,606.8
3.235,-6.983798,-15.756239,461.77229268707123,520.897509313736,526.5058478791872,609.1971535014125
3.24,-6.69396,-14.818236,461.01505337609655,523.0801402688983,533.9000670334106,611.6915888787408
3.245,-6.403216,-14.035982,460.8,523.7,536,612.4
3.25,-6.121344,-13.379934,460.8,523.7,536,612.4
3.255,-5.85077,-12.817338,460.8,523.7,536,612.4
3.26,-5.590832,-12.321735,460.8,523.7,536,612.4
3.265,-5.342166,-11.877595,460.8,523.7,536,612.4
3.27,-5.110978,-11.478755,460.8,523.7,536,612.4
3.275,-4.911278,-11.122095,460.8,523.7,536,612.4
3.28,-4.760567,-10.803016,460.8,523.7,536,612.4
3.285,-4.668918,-10.517997,460.8,523.7,536,612.4
3.29,-4.630425,-10.269634,460.7653238817892,523.7179802094427,536.0988911519346,612.5207242634007
3.295,-4.623862,-10.06712,459.50904273162934,524.3693852502663,539.6816188764645,616.8944438232163
3.3,-4.619321,-9.92273,458.25276158146966,525.0207902910898,543.264346600994,621.2681633830316
3.305,-4.585478,-9.848027,458.2299983769098,526.5787315373487,544.0737453336156,622.7099886383684
3.31,-4.495702,-9.850948,458.3779925902403,528.2621657139832,544.4992286969408,623.745948131682
3.315,-4.332497,-9.933729,458.5259868035708,529.9455998906179,544.9247120602661,624.7819076249956
3.32,-4.089844,-10.091673,458.6739810169013,531.6290340672525,545.3501954235912,625.8178671183092
3.325,-3.773302,-10.312898,458.82197523023183,533.312468243887,545.7756787869165,626.8538266116227
3.33,-3.398034,-10.579297,458.9,534.2,546,627.4
3.335,-2.985115,-10.868881,458.9,534.2,546,627.4
3.34,-2.556714,-11.159318,458.9,534.2,546,627.4
3.345,-2.131003,-11.432058,458.9,534.2,546,627.4
3.35,-1.717775,-11.676158,458.9,534.2,546,627.4
3.355,-1.315997,-11.890905,462.81562948662406,543.5657624207089,546.8466225917025,627.4529139119813
3.36,-0.914792,-12.086281,466.3,551.9,547.6,627.5
