Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.86,2.33975,-23.10584,583.4,598.1,492.7,542.5
0.865,1.947921,-23.006958,583.4,598.1,492.7,542.5
0.87,1.476031,-23.020961,583.4,598.1,492.7,542.5
0.875,0.935333,-23.171037,583.4,598.1,492.7,542.5
0.88,0.347387,-23.467326,580.8150404565199,596.9798508644919,492.829247977174,542.629247977174
0.885,-0.256315,-23.904419,578.1357729324588,595.8188349373988,492.96321135337706,542.7632113533771
0.89,-0.837252,-24.460835,577.4,595.5,493,542.8
0.895,-1.355241,-25.100739,577.4,595.5,493,542.8
0.9,-1.77528,-25.777952,577.4,595.5,493,542.8
0.905,-2.074095,-26.44188,577.8983222459086,594.946668155517,492.6731782672937,543.0750479928716
0.91,-2.244347,-27.044396,585.1837959823594,586.8569538117957,487.89504289468636,547.0962510292243
0.915,-2.295118,-27.546131,592.4692697188104,578.7672394680741,483.11690752207886,551.1174540655771
0.92,-2.248619,-27.920672,593.0267549859287,577.9464900281425,482.8476719263241,550.6895058071149
0.925,-2.134436,-28.155943,593.2642932222735,577.4714135554528,482.79285541024456,550.0499797861866
0.93,-1.983409,-28.253162,593.5018314586183,576.9963370827634,482.738038894165,549.4104537652584
0.935,-1.822994,-28.224403,593.7393696949631,576.5212606100738,482.6832223780855,548.77092774433
0.94,-1.674894,-28.089703,593.9769079313079,576.0461841373842,482.6284058620059,548.1314017234018
0.945,-1.554645,-27.87422,594.1,575.8,482.6,547.8
0.95,-1.472175,-27.605578,594.1,575.8,482.6,547.8
0.955,-1.432416,-27.311329,594.1,575.8,482.6,547.8
0.96,-1.435682,-27.016407,594.1,575.8,482.6,547.8
0.965,-1.478024,-26.740744,594.1,575.8,482.6,547.8
0.97,-1.551988,-26.497411,594.1,575.8,482.6,547.8
0.975,-1.647929,-26.291748,594.1,575.8,482.6,547.8
0.98,-1.755708,-26.121604,594.1,575.8,482.6,547.8
0.985,-1.866371,-25.978513,594.1,575.8,482.6,547.8
0.99,-1.973392,-25.849485,594.1,575.8,482.6,547.8
0.995,-2.073236,-25.719136,593.5624340880894,575.7666338399504,482.6222441066998,547.7221456265509
1,-2.165189,-25.571919,585.7024506306864,575.2787727977667,482.9474848014888,546.5838031947891
1.005,-2.250648,-25.39421,579.6,574.9,483.2,545.7
1.01,-2.332179,-25.175959,579.6,574.9,483.2,545.7
1.015,-2.41267,-24.911583,579.6,574.9,483.2,545.7
1.02,-2.494784,-24.600017,579.6,574.9,483.2,545.7
1.025,-2.580713,-24.244199,579.5646830500564,574.8960758944506,483.2085616848348,545.70570778989
1.03,-2.672104,-23.850428,573.8638662236743,574.2626518026304,484.59057788516986,546.6270519234465
1.035,-2.76995,-23.42776,569.4446867139417,573.8614643096066,485.78439292881995,547.2810879047364
1.04,-2.874405,-22.987239,568.49768537597,574.0894461131924,486.46833833957726,547.2109396574792
1.045,-2.984547,-22.540636,567.5506840379984,574.3174279167781,487.1522837503345,547.140791410222
1.05,-3.098245,-22.098722,566.6036827000268,574.5454097203639,487.8362291610918,547.0706431629649
1.055,-3.212233,-21.669643,565.6566813620551,574.7733915239497,488.5201745718491,547.0004949157078
1.06,-3.322401,-21.258126,564.7096800240835,575.0013733275355,489.2041199826064,546.9303466684506
1.065,-3.4242,-20.865793,564.3,575.1,489.5,546.9
1.07,-3.51306,-20.492213,564.3,575.1,489.5,546.9
1.075,-3.584754,-20.136035,564.3,575.1,489.5,546.9
1.08,-3.635772,-19.795846,564.3,575.1,489.5,546.9
1.085,-3.663785,-19.470744,564.3,575.1,489.5,546.9
1.09,-3.668183,-19.160706,564.3,575.1,489.5,546.9
1.095,-3.650558,-18.866742,564.3,575.1,489.5,546.9
1.1,-3.61493,-18.590677,564.3,575.1,489.5,546.9
1.105,-3.567623,-18.334446,564.3,575.1,489.5,546.9
1.11,-3.516735,-18.098879,564.3,575.1,489.5,546.9
1.115,-3.471265,-17.882227,564.2124258854567,575.231361171815,489.59014982379455,546.9309085110152
1.12,-3.439993,-17.678932,562.8086267792805,577.3370598310792,491.0352371389759,547.4263670190775
1.125,-3.430365,-17.479264,561.4048276731045,579.4427584903432,492.4803244541571,547.9218255271396
1.13,-3.447658,-17.270217,560.9,580.2,493,548.1
1.135,-3.494725,-17.037607,560.9,580.2,493,548.1
1.14,-3.572391,-16.768896,560.9,580.2,493,548.1
1.145,-3.680351,-16.455989,560.7482737418061,580.2,493.16812909691754,548.1615106452138
1.15,-3.818133,-16.097105,558.6464636762555,580.2,495.49716187225744,549.0135958069235
1.155,-3.985643,-15.696962,556.9722813860352,580.0807188212566,497.28976551163737,549.7030155634603
1.16,-4.182912,-15.265181,556.2419481107435,579.6981632961038,497.89837657438045,550.0334044260923
1.165,-4.409126,-14.813695,555.5116148354518,579.315607770951,498.5069876371235,550.3637932887242
1.17,-4.66134,-14.354555,554.7812815601602,578.9330522457982,499.11559869986655,550.6941821513561
1.175,-4.933365,-13.899131,554.0509482848686,578.5504967206455,499.7242097626096,551.0245710139881
1.18,-5.215302,-13.458631,553.3206150095768,578.1679411954926,500.33282082535266,551.35495987662
1.185,-5.494027,-13.044775,553,578,500.6,551.5
1.19,-5.754823,-12.669361,553,578,500.6,551.5
1.195,-5.983878,-12.342393,553,578,500.6,551.5
1.2,-6.170948,-12.069464,553,578,500.6,551.5
1.205,-6.311229,-11.849572,553,578,500.6,551.5
1.21,-6.405761,-11.674224,553,578,500.6,551.5
1.215,-6.460216,-11.528204,553,578,500.6,551.5
1.22,-6.482618,-11.391981,553,578,500.6,551.5
1.225,-6.480921,-11.245327,553,578,500.6,551.5
1.23,-6.46129,-11.071284,553,578,500.6,551.5
1.235,-6.427499,-10.859294,552.9512387982239,577.9804955192895,500.63467463237413,551.5270895565423
1.24,-6.381419,-10.60658,550.7743899429099,577.109755977164,502.1826560405974,552.7364500317167
1.245,-6.324229,-10.317473,548.5975410875958,576.2390164350384,503.7306374488208,553.9458105068912
1.25,-6.257839,-10.001123,548.5,576.2,503.8,554
1.255,-6.185937,-9.668469,548.5,576.2,503.8,554
1.26,-6.114288,-9.329485,548.5,576.2,503.8,554
1.265,-6.05012,-8.991477,548.5,576.2,503.8,554
1.27,-6.000767,-8.658624,547.4408748536882,578.2701082405184,505.581255927888,553.1815851142136
1.275,-5.971927,-8.332501,546.3274010449976,580.44644341205,507.45391642432213,552.3211735347709
1.28,-5.966044,-8.013048,546.051211978264,581.6373166707932,507.3222942701886,551.7491122375845
1.285,-5.981225,-7.699481,545.7961471655003,582.8033272434269,507.14010511821454,551.1843258664651
1.29,-6.011038,-7.390811,545.5410823527367,583.9693378160605,506.95791596624053,550.6195394953456
1.295,-6.045368,-7.08595,545.2860175399732,585.1353483886942,506.77572681426653,550.0547531242263
1.3,-6.072306,-6.783675,545.0309527272095,586.3013589613278,506.59353766229253,549.489966753107
1.305,-6.080686,-6.482856,544.9,586.9,506.5,549.2
1.31,-6.062539,-6.183099,544.9,586.9,506.5,549.2
1.315,-6.014689,-5.88561,544.9,586.9,506.5,549.2
1.32,-5.938943,-5.593795,544.9,586.9,506.5,549.2
1.325,-5.840796,-5.313091,544.9,586.9,506.5,549.2
1.33,-5.727049,-5.049873,544.9,586.9,506.5,549.2
1.335,-5.603102,-4.809894,544.9,586.9,506.5,549.2
