Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.67,-3.820268,-31.013753,582.9500172086164,597.2880813927412,486.6653727707288,529.6954856299793
2.675,-3.607632,-34.106307,589.9698142838597,597.1197646786662,486.2594324603128,529.2994463027442
2.68,-3.503955,-37.063311,596.9896113591029,596.9514479645914,485.85349214989674,528.903406975509
2.685,-3.458028,-39.722285,604.0094084343463,596.7831312505164,485.4475518394807,528.5073676482738
2.69,-3.407705,-41.927233,611.0292055095902,596.6148145364414,485.0416115290646,528.1113283210386
2.695,-3.291757,-43.557366,618.0490025848334,596.4464978223665,484.63567121864855,527.7152889938035
2.7,-3.064184,-44.549532,625.0687996600767,596.2781811082915,484.2297309082325,527.3192496665683
2.705,-2.706838,-44.907302,632.0885967353199,596.1098643942166,483.82379059781647,526.9232103393331
2.71,-2.236018,-44.694973,632.5,596.1,483.8,526.9
2.715,-1.700424,-44.019735,632.4987512887726,596.0508840250574,483.7970863404695,526.8937564438631
2.72,-1.170797,-43.008166,632.4252903022413,593.1614185548232,483.6256773718963,526.5264515112063
2.725,-0.724269,-41.783683,632.3518293157099,590.2719530845891,483.4542684033231,526.1591465785494
2.73,-0.428018,-40.450067,632.2783683291785,587.3824876143547,483.28285943474987,525.7918416458925
2.735,-0.326684,-39.083325,632.2049073426472,584.4930221441206,483.1114504661767,525.4245367132356
2.74,-0.436308,-37.731347,632.2,584.3,483.1,525.4
2.745,-0.745141,-36.418903,631.3959184286368,584.1465897002004,483.0700232747518,525.4952201860824
2.75,-1.21963,-35.154947,620.3499255323445,582.0391305291972,482.65822090800407,526.8032982922224
2.755,-1.813032,-33.939572,609.3039326360531,579.9316713581943,482.2464185412564,528.1113763983622
2.76,-2.474147,-32.769047,598.2579397397617,577.8242121871914,481.83461617450865,529.4194545045019
2.765,-3.154332,-31.638675,587.2119468434703,575.7167530161885,481.4228138077609,530.7275326106417
2.77,-3.811891,-30.544122,586.6,575.6,481.4,530.8
2.775,-4.41386,-29.482046,586.2084995382498,575.5987411560716,481.4377653178537,530.8465772253529
2.78,-4.935908,-28.450529,583.1354380783656,575.5888599295124,481.73420211462707,531.21218260804
2.785,-5.361336,-27.449316,580.0623766184814,575.57897870295335,482.0306389114005,531.5777879907273
2.79,-5.680086,-26.479731,576.9893151585969,575.5690974763942,482.32707570817394,531.9433933734144
2.795,-5.888223,-25.544195,573.9162536987127,575.5592162498351,482.6235125049473,532.3089987561017
2.8,-5.987898,-24.645497,570.8431922388285,575.549335023276,482.9199493017207,532.6746041387888
2.805,-5.987348,-23.7861,567.7701307789442,575.5394537967169,483.2163860984941,533.0402095214761
2.81,-5.900455,-22.967696,564.69706931906,575.5295725701577,483.5128228952675,533.4058149041633
2.815,-5.745639,-22.191116,561.6240078591755,575.5196913435987,483.80925969204094,533.7714202868505
2.82,-5.544195,-21.456511,558.5509463992913,575.5098101170395,484.1056964888143,534.1370256695377
2.825,-5.318402,-20.763561,555.5,575.5,484.4,534.5
2.83,-5.08967,-20.11149,555.5,575.5,484.4,534.5
2.835,-4.876826,-19.498903,555.2395781781701,575.5438092784386,484.5874063577654,534.5365077320322
2.84,-4.694529,-18.923817,552.6814780522004,575.9741438790691,486.4282821493511,534.8951198992243
2.845,-4.551928,-18.384252,550.1233779262308,576.4044784796995,488.26915794093674,535.2537320664162
2.85,-4.451974,-17.879255,547.5652778002611,576.8348130803299,490.11003373252237,535.6123442336083
2.855,-4.391902,-17.409786,545.0071776742911,577.2651476809604,491.9509095241082,535.9709564008003
2.86,-4.365052,-16.978777,544.8,577.3,492.1,536
2.865,-4.363499,-16.590269,544.8,577.3,492.1,536
2.87,-4.380352,-16.248337,544.405855001721,577.4379507493976,493.02624074595576,536.4729739979348
2.875,-4.410619,-15.9568,543.8808943959448,577.6216869614193,494.2598981695298,537.1029267248663
2.88,-4.450396,-15.720095,543.3559337901686,577.805423173441,495.49355559310374,537.7328794517977
2.885,-4.495241,-15.544656,542.8309731843924,577.9891593854626,496.72721301667764,538.3628321787289
2.89,-4.539225,-15.439476,542.8,578,496.8,538.4
2.895,-4.575695,-15.414826,542.8037282322778,578.0170433475558,496.79307614005546,538.3962717677222
2.9,-4.599591,-15.478968,542.8735564878633,578.3362582302325,496.66339509396806,538.3264435121366
2.905,-4.610069,-15.633858,542.9433847434489,578.6554731129091,496.53371404788066,538.2566152565511
2.91,-4.611857,-15.871441,543.0132129990344,578.9746879955858,496.40403300179327,538.1867870009656
2.915,-4.614272,-16.172186,543.0830412546198,579.2939028782625,496.27435195570587,538.1169587453801
2.92,-4.627889,-16.506746,543.1528695102054,579.6131177609392,496.14467090961847,538.0471304897945
2.925,-4.659964,-16.840686,543.2226977657909,579.9323326436158,496.01498986353107,537.9773022342091
2.93,-4.710298,-17.14126,543.2925260213765,580.2515475262925,495.8853088174437,537.9074739786236
2.935,-4.769159,-17.384716,543.362354276962,580.5707624089692,495.7556277713563,537.837645723038
2.94,-4.81821,-17.562243,543.4321825325476,580.8899772916459,495.6259467252689,537.7678174674525
2.945,-4.834438,-17.682659,543.5,581.2,495.5,537.7
2.95,-4.796223,-17.770431,543.5,581.2,495.5,537.7
2.955,-4.689888,-17.858993,543.7223003615387,581.2433052652349,495.45092069940057,537.7750624597404
2.96,-4.514503,-17.981283,545.5965069667304,581.6084104480644,495.03713482552706,538.4079114433116
2.965,-4.283045,-18.160852,547.4707135719219,581.9735156308939,494.6233489516536,539.0407604268827
2.97,-4.019323,-18.406737,549.3449201771134,582.3386208137234,494.20956307778016,539.6736094104539
2.975,-3.751817,-18.713326,551.2,582.7,493.8,540.3
2.98,-3.506667,-19.064188,551.2,582.7,493.8,540.3
2.985,-3.301934,-19.437403,551.2,582.7,493.8,540.3
2.99,-3.144535,-19.810119,555.5355450388797,584.3083473531328,493.82330938192945,540.7661876385891
2.995,-3.030272,-20.16128,560.1983618530759,586.038101977754,493.84837828953266,541.2675657906533
3,-2.946601,-20.472801,564.8611786672725,587.7678566023753,493.8734471971359,541.7689439427174
3.005,-2.87703,-20.730079,569.5239954814688,589.4976112269965,493.89851610473903,542.2703220947816
3.01,-2.805739,-20.922559,569.8,589.6,493.9,542.3
3.015,-2.721217,-21.04454,569.8,589.6,493.9,542.3
3.02,-2.618416,-21.096036,570.6985570554408,590.0850617732912,494.00337382053743,542.4669884793296
3.025,-2.499617,-21.083337,571.84760900513,590.7053464540968,494.1355656377583,542.680529107148
3.03,-2.374486,-21.018847,572.9966609548192,591.3256311349024,494.2677574549792,542.8940697349664
3.035,-2.259554,-20.91989,574.1457129045084,591.9459158157081,494.39994927220005,543.1076103627847
3.04,-2.177018,-20.806469,575.2947648541976,592.5662004965138,494.532141089421,543.3211509906031
3.045,-2.152759,-20.698519,576.4438168038868,593.1864851773195,494.66433290664185,543.5346916184214
3.05,-2.213769,-20.61358,577.592868753576,593.8067698581251,494.7965247238627,543.7482322462398
3.055,-2.385351,-20.565781,578.7419207032651,594.4270545389307,494.9287165410836,543.961772874058
3.06,-2.688374,-20.56635,579.8909726529544,595.0473392197365,495.06090835830446,544.1753135018764
3.065,-3.136716,-20.625058,581.0400246026436,595.6676239005421,495.19310017552533,544.3888541296948
3.07,-3.735023,-20.751533,581.1,595.7,495.2,544.4
3.075,-4.476972,-20.9556,580.9607141717719,595.5680450048366,495.1780075008061,544.4024436110216
3.08,-5.344236,-21.246367,579.6083328185722,594.2868416175947,494.96447360293246,544.4261695996742
3.085,-6.306388,-21.63043,578.2559514653724,593.0056382303527,494.7509397050588,544.4498955883267
3.09,-7.3221,-22.109814,576.9035701121727,591.7244348431109,494.53740580718517,544.4736215769794
3.095,-8.342182,-22.680065,575.5511887589729,590.4432314558691,494.32387190931155,544.497347565632
3.1,-9.314914,-23.328596,575.4,590.3,494.3,544.5
3.105,-10.193366,-24.033531,575.4,590.3,494.3,544.5
3.11,-10.943082,-24.763832,579.1865537053409,587.2335884103987,492.09311287112035,548.1936321420196
3.115,-11.54762,-25.481601,583.2979487753101,583.9041151022028,489.69690102052476,552.2041340814375
3.12,-12.009636,-26.14677,587.4093438452795,580.5746417940068,487.30068916992917,556.2146360208554
3.125,-12.346903,-26.723059,591.5207389152492,577.2451684858105,484.90447731933335,560.2251379602736
3.13,-12.584859,-27.183348,591.7,577.1,484.8,560.4
3.135,-12.748695,-27.512954,591.7,577.1,484.8,560.4
3.14,-12.8579,-27.710201,591.9308488871986,577.0445962670724,484.6522567121929,559.7997928932837
3.145,-12.924667,-27.784655,592.1832514117631,576.984019661177,484.49071909647165,559.1435463294162
3.15,-12.955634,-27.753864,592.4356539363275,576.9234430552814,484.32918148075044,558.4872997655486
3.155,-12.954996,-27.639682,592.688056460892,576.8628664493859,484.1676438650292,557.8310532016811
3.16,-12.926801,-27.465052,592.9404589854563,576.8022898434905,484.00610624930795,557.1748066378136
3.165,-12.875231,-27.251729,593.1928615100209,576.741713237595,483.84456863358673,556.518560073946
3.17,-12.803218,-27.018912,593.4452640345852,576.6811366316996,483.68303101786546,555.8623135100785
3.175,-12.710857,-26.78251,593.6976665591496,576.6205600258041,483.52149340214424,555.206066946211
3.18,-12.595108,-26.554704,593.9500690837141,576.5599834199086,483.359955786423,554.5498203823435
3.185,-12.45142,-26.343586,594.2,576.5,483.2,553.9
3.19,-12.2768,-26.152797,594.2,576.5,483.2,553.9
3.195,-12.073092,-25.981286,593.90988839118,576.5,483.2098342918244,553.9344200213854
3.2,-11.849061,-25.823491,589.6189783082392,576.5,483.35528887090715,554.443511048175
3.205,-11.620249,-25.670328,585.3280682252985,576.5,483.5007434499899,554.9526020749646
3.21,-11.406405,-25.511083,581.0371581423574,576.5,483.64619802907265,555.4616931017542
3.215,-11.22735,-25.335807,576.7462480594168,576.5,483.7916526081554,555.9707841285438
3.22,-11.098859,-25.137332,576.5,576.5,483.8,556
3.225,-11.030131,-24.912085,576.3217511048156,576.4865189911205,483.838945136763,556.0134810088795
3.23,-11.023609,-24.659427,573.4002256340616,576.2655632832484,484.4772616261714,556.2344367167516
3.235,-11.076891,-24.379978,570.4787001633077,576.0446075753762,485.1155781155798,556.4553924246238
3.24,-11.185663,-24.073864,567.557174692554,575.823651867504,485.7538946049882,556.676348132496
3.245,-11.346287,-23.739786,564.6356492218002,575.6026961596319,486.3922110943966,556.8973038403681
3.25,-11.556856,-23.375457,564.6,575.6,486.4,556.9
3.255,-11.816272,-22.979302,564.5930546720671,575.6008418579313,486.40347266396645,556.900526161207
3.26,-12.121773,-22.552795,563.9373686918212,575.6803189464459,486.73131565408937,556.9501993415287
3.265,-12.465943,-22.102609,563.2816827115754,575.7597960349606,487.0591586442123,556.9998725218503
3.27,-12.834349,-21.641737,562.6259967313295,575.8392731234752,487.38700163433526,557.0495457021719
3.275,-13.20501,-21.188935,561.9703107510836,575.9187502119898,487.7148446244582,557.0992188824937
3.28,-13.550508,-20.76616,561.3146247708378,575.9982273005045,488.0426876145811,557.1488920628153
3.285,-13.842488,-20.39448,560.658938790592,576.0777043890191,488.370530604704,557.198565243137
3.29,-14.056998,-20.089699,560.003252810346,576.1571814775338,488.698373594827,557.2482384234586
3.295,-14.178831,-19.859074,559.3475668301002,576.2366585660485,489.0262165849499,557.2979116037802
3.3,-14.203898,-19.699853,558.6918808498543,576.3161356545631,489.3540595750728,557.347584784102
3.305,-14.139698,-19.599719,558.0361948696085,576.3956127430778,489.68190256519574,557.3972579644236
3.31,-14.004387,-19.538824,558,576.4,489.7,557.4
3.315,-13.824807,-19.493027,558,576.4,489.7,557.4
3.32,-13.633573,-19.437721,556.7952583793555,576.006614981014,490.4621834742853,557.5475193821197
3.325,-13.465286,-19.351465,555.5890719706084,575.6127581944844,491.2252809981865,557.6952156770683
3.33,-13.35205,-19.218754,554.3828855618615,575.2189014079547,491.98837852208766,557.842911972017
3.335,-13.318817,-19.031598,553.1766991531143,574.825044621425,492.7514760459889,557.9906082669656
3.34,-13.379389,-18.789945,553.1,574.8,492.8,558
3.345,-13.534081,-18.501049,553.1,574.8,492.8,558
3.35,-13.769806,-18.177907,552.830349607857,574.873541016039,493.854087896559,558.0490273440261
3.355,-14.06274,-17.836945,552.558691396406,574.947629619162,494.9160245413222,558.098419746108
3.36,-14.382973,-17.495326,552.2870331849549,575.021718222285,495.97796118608534,558.14781214819
3.365,-14.699731,-17.168609,552.0153749735039,575.0958068254081,497.0398978308487,558.1972045502721
3.37,-14.985612,-16.869483,552,575.1,497.1,558.2
3.375,-15.218735,-16.607937,551.9837203051455,575.1047881455454,497.1459661972361,558.2009576291091
3.38,-15.38274,-16.392621,551.8162491990868,575.1540443532098,497.61882579081373,558.210808870642
3.385,-15.465296,-16.232645,551.648778093028,575.2033005608741,498.0916853843914,558.2206601121749
3.39,-15.456242,-16.13883,551.4813069869693,575.2525567685385,498.56454497796904,558.2305113537077
3.395,-15.34645,-16.123431,551.3138358809106,575.3018129762028,499.0374045715467,558.2403625952405
3.4,-15.128457,-16.197606,551.1463647748518,575.3510691838671,499.51026416512434,558.2502138367735
3.405,-14.79975,-16.366333,550.978893668793,575.4003253915315,499.98312375870205,558.2600650783063
3.41,-14.369559,-16.62088,550.8114225627343,575.4495815991959,500.4559833522797,558.2699163198391
3.415,-13.869911,-16.929218,550.6439514566755,575.4988378068601,500.92884294585735,558.279767561372
3.42,-13.371221,-17.225188,550.4764803506167,575.5480940145245,501.401702539435,558.2896188029049
3.425,-12.991406,-17.404129,550.309009244558,575.5973502221889,501.87456213301266,558.2994700444377
3.43,-12.867414,-17.344716,550.3,575.6,501.9,558.3
3.435,-13.083555,-16.960652,550.2875555661066,575.592533339664,501.91841776216216,558.3029866641343
3.44,-13.614487,-16.245712,549.6652294160588,575.2191376496353,502.8394604642329,558.4523449401458
3.445,-14.331353,-15.278779,549.0429032660111,574.8457419596067,503.7605031663036,558.6017032161573
3.45,-15.049497,-14.196983,548.4205771159632,574.472346269578,504.6815458683744,558.7510614921688
3.455,-15.580699,-13.157646,547.8,574.1,505.6,558.9
3.46,-15.779978,-12.298515,547.8,574.1,505.6,558.9
3.465,-15.58231,-11.704848,547.8,574.1,505.6,558.9
3.47,-15.016945,-11.394328,547.0442894355646,574.1666803439208,506.22234987659385,558.7888660934653
3.475,-14.19229,-11.324195,546.1577153017389,574.244907473376,506.95246975150917,558.6584875443733
3.48,-13.258499,-11.414927,545.2711411679131,574.3231346028311,507.68258962642443,558.5281089952813
3.485,-12.362730000000001,-11.57985,544.4,574.4,508.4,558.4
3.49,-11.612063,-11.74978,544.4,574.4,508.4,558.4
3.495,-11.056255,-11.883815,544.3788186981214,574.439870685889,508.4161974661424,558.362621231979
3.5,-10.694017,-11.96391,544.2104383880604,574.7568218577686,508.5449588797185,558.0654795083418
3.505,-10.49375,-11.981353,544.0420580779994,575.0737730296482,508.6737202932946,557.7683377847047
3.51,-10.414236,-11.929086,543.8736777679383,575.3907242015279,508.80248170687065,557.4711960610676
3.515,-10.417098,-11.804881,543.7052974578772,575.7076753734075,508.93124312044677,557.1740543374304
3.52,-10.471653,-11.615803,543.5369171478162,576.0246265452871,509.0600045340229,556.8769126137934
3.525,-10.555704,-11.375638,543.3685368377552,576.3415777171667,509.18876594759894,556.5797708901562
3.53,-10.654426,-11.098903,543.2001565276942,576.6585288890464,509.31752736117505,556.282629166519
3.535,-10.758229,-10.797397,543.0317762176331,576.975480060926,509.44628877475117,555.9854874428819
3.54,-10.860281,-10.480103,542.8633959075721,577.2924312328056,509.5750501883272,555.6883457192448
3.545,-10.954206,-10.154889,542.7,577.6,509.7,555.4
3.55,-11.032292,-9.830588,542.7,577.6,509.7,555.4
3.555,-11.084496,-9.518304,542.677840378633,577.6184663511392,509.67599374351903,555.3372144061267
3.56,-11.098574,-9.231134,542.3862672328396,577.8614439726337,509.3601228355762,554.5110904930455
3.565,-11.061617,-8.981871,542.0946940870463,578.1044215941282,509.04425192763335,553.6849665799642
3.57,-10.963179,-8.779046,541.8031209412528,578.3473992156227,508.7283810196905,552.858842666883
3.575,-10.799961,-8.622597,541.5115477954594,578.5903768371172,508.4125101117477,552.0327187538016
3.58,-10.581052,-8.501263,541.4521556886701,579.0784431132984,508.19267465090405,551.2663872262759
3.585,-10.330358,-8.393918,541.4023383548248,579.5766164517521,507.9767995375741,550.5025214406468
