Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.865,-4.390159,-11.867667,545.8,679.1,584.7,612.2
4.87,-4.153946,-11.75139,545.8,679.1,584.7,612.2
4.875,-3.926886,-11.6476,545.8,679.1,584.7,612.2
4.88,-3.723081,-11.557323,545.8,679.1,584.7,612.2
4.885,-3.552298,-11.481443,546.2139826870899,680.81507113223,584.5817192322601,613.7967903644899
4.89,-3.418906,-11.420501,546.5,682,584.5,614.9
4.895,-3.322103,-11.374832,546.5,682,584.5,614.9
4.9,-3.257015,-11.344909,546.5,682,584.5,614.9
4.905,-3.216119,-11.331609,546.5,682,584.5,614.9
4.91,-3.190784,-11.336081,546.5,682,584.5,614.9
4.915,-3.172854,-11.359136,546.5,682,584.5,614.9
4.92,-3.156035,-11.400334,546.5,682,584.5,614.9
4.925,-3.136697,-11.457174,546.5,682,584.5,614.9
4.93,-3.11381,-11.524786,546.5,682,584.5,614.9
4.935,-3.088121,-11.596359,546.5,682,584.5,614.9
4.94,-3.060978,-11.664282,546.5664271726931,682.1680216721062,584.3515157316272,614.9742421341864
4.945,-3.033294,-11.72176,547.4862425469885,684.494613501206,582.2954578361436,616.0022710819283
4.95,-3.004895,-11.764591,548.2,686.3,580.7,616.8
4.955,-2.974229,-11.792663,548.2,686.3,580.7,616.8
4.96,-2.938393,-11.810758,548.2,686.3,580.7,616.8
4.965,-2.893466,-11.828342,548.2,686.3,580.7,616.8
4.97,-2.835153,-11.858283,548.5202687610036,686.6054871258804,580.409294509243,616.8246360585387
4.975,-2.759632,-11.914791,552.2701279159331,690.1822758582747,577.0055761993838,617.113086762764
4.98,-2.664381,-12.011059,554.7,692.5,574.8,617.3
4.985,-2.548736,-12.157135,554.7,692.5,574.8,617.3
4.99,-2.414051,-12.35838,554.7,692.5,574.8,617.3
4.995,-2.263403,-12.614738,554.7,692.5,574.8,617.3
5,-2.100959,-12.920885,555.2227269615253,692.8715249478608,574.4587154548719,617.3216002876662
5.005,-1.931174,-13.267177,562.5224146134487,698.0597327004677,569.6928036821284,617.6232402732829
5.01,-1.758041,-13.641153,566.8,701.1,566.9,617.8
5.015,-1.584557,-14.029187,566.8,701.1,566.9,617.8
5.02,-1.412443,-14.417944,566.8,701.1,566.9,617.8
5.025,-1.242114,-14.795439,566.8,701.1,566.9,617.8
5.03,-1.072808,-15.151655,566.8,701.1,566.9,617.8
5.035,-0.902885,-15.478778,566.8,701.1,566.9,617.8
5.04,-0.73029,-15.771148,566.8,701.1,566.9,617.8
5.045,-0.553251,-16.025001,566.8,701.1,566.9,617.8
5.05,-0.37109,-16.238062,566.8,701.1,566.9,617.8
5.055,-0.184957,-16.409078,566.8,701.1,566.9,617.8
5.06,0.001828,-16.537409,566.8,701.1,566.9,617.8
5.065,0.183986,-16.622862,573.4683672616175,707.0342350860266,564.9423141984242,618.7176652194886
5.07,0.355004,-16.665871,577.7,710.8,563.7,619.3
5.075,0.508133,-16.66793,577.7,710.8,563.7,619.3
5.08,0.637284,-16.63206,577.7,710.8,563.7,619.3
5.085,0.737579,-16.563021,577.7,710.8,563.7,619.3
5.09,0.805497,-16.467138,577.7,710.8,563.7,619.3
5.095,0.838882,-16.351792,579.2675394681485,714.4173987726501,564.6646396727067,620.6263795499717
5.1,0.837068,-16.224774,580.3,716.8,565.3,621.5
5.105,0.801259,-16.093659,580.3,716.8,565.3,621.5
5.11,0.734991,-15.965195,580.3,716.8,565.3,621.5
5.115,0.644351,-15.844736,580.3,716.8,565.3,621.5
5.12,0.53761,-15.735715,580.3,716.8,565.3,621.5
5.125,0.424121,-15.63929,579.072892772994,715.7481938054234,565.416867354953,620.2144590955174
5.13,0.312639,-15.554285,578.2,715,565.5,619.3
5.135,0.209473,-15.477639,578.2,715,565.5,619.3
5.14,0.117013,-15.405525,578.2,715,565.5,619.3
5.145,0.033124,-15.335098,578.2,715,565.5,619.3
5.15,-0.048275,-15.266485,578.2,715,565.5,619.3
5.155,-0.13546,-15.204429,578.2,715,565.5,619.3
5.16,-0.236329,-15.159021,578.2,715,565.5,619.3
5.165,-0.355682,-15.145175,578.2,715,565.5,619.3
5.17,-0.493195,-15.180822,578.2,715,565.5,619.3
5.175,-0.642775,-15.284031,578.2,715,565.5,619.3
5.18,-0.793581,-15.469568,578.2,715,565.5,619.3
5.185,-0.932454,-15.745582,578.2,715,565.5,619.3
5.19,-1.047073,-16.111181,578.2,715,565.5,619.3
5.195,-1.128923,-16.555587,578.2,715,565.5,619.3
5.2,-1.17517,-17.059329,578.2,715,565.5,619.3
5.205,-1.188952,-17.597389,578.2,715,565.5,619.3
5.21,-1.178115,-18.143495,578.2,715,565.5,619.3
5.215,-1.153026,-18.674223,580.5647764705884,711.4831529411763,551.6751529411758,620.694611764706
5.22,-1.124365,-19.171665,601.6,701.1,524,622.2
5.225,-1.101666,-19.624097,601.6,701.1,524,622.2
5.23,-1.092962,-20.024978,601.6,701.1,524,622.2
5.235,-1.105339,-20.371208,601.6,701.1,524,622.2
5.24,-1.145804,-20.661626,601.6506070645625,701.0379655337623,523.9069483006433,622.2016324859537
5.245,-1.221769,-20.896203,603.5383148419695,698.7240011614568,520.4360017421852,622.2625262852248
5.25,-1.340656,-21.075885,604.7,697.3,518.3,622.3
5.255,-1.508617,-21.20265,604.7,697.3,518.3,622.3
5.26,-1.728814,-21.27944,604.7,697.3,518.3,622.3
5.265,-1.99993,-21.309809,604.7,697.3,518.3,622.3
5.27,-2.315502,-21.29741,604.7,697.3,518.3,622.3
5.275,-2.664372,-21.24558,604.7,697.3,518.3,622.3
5.28,-3.032222,-21.157262,604.7,697.3,518.3,622.3
5.285,-3.403856,-21.035245,604.7,697.3,518.3,622.3
5.29,-3.765695,-20.882551,604.7,697.3,518.3,622.3
5.295,-4.107851,-20.702755,604.7,697.3,518.3,622.3
5.3,-4.425247,-20.500143,604.6611181783857,697.2778672707733,518.3376854578723,622.3317036391625
5.305,-4.717537,-20.279683,600.7020440881763,695.0242404809619,522.1749418837676,625.5598717434871
5.31,-4.988029,-20.046803,598.2,693.6,524.6,627.6
5.315,-5.242189,-19.806985,598.2,693.6,524.6,627.6
5.32,-5.486398,-19.565174,598.2,693.6,524.6,627.6
5.325,-5.727312,-19.325142,598.2,693.6,524.6,627.6
5.33,-5.971708,-19.089045,598.2,693.6,524.6,627.6
5.335,-6.226365,-18.857424,594.4303637161665,688.8575543525966,529.5856479882959,631.7952403803953
5.34,-6.497561,-18.62972,592,685.8,532.8,634.5
5.345,-6.790104,-18.405105,592,685.8,532.8,634.5
5.35,-7.106087,-18.183251,592,685.8,532.8,634.5
5.355,-7.443748,-17.964692,592,685.8,532.8,634.5
5.36,-7.796807,-17.750689,591.499589095639,685.4851347118627,533.2329397711887,634.7080359939479
5.365,-8.154617,-17.542721,586.545204576222,682.3677691715554,537.5193173891113,636.7677239402224
5.37,-8.503376,-17.341835,583.1,680.2,540.5,638.2
5.375,-8.828327,-17.148069,583.1,680.2,540.5,638.2
5.38,-9.116509,-16.960106,583.1,680.2,540.5,638.2
5.385,-9.359239,-16.775208,583.1,680.2,540.5,638.2
5.39,-9.553533,-16.589459,583.1,680.2,540.5,638.2
5.395,-9.702146,-16.398206,583.1,680.2,540.5,638.2
5.4,-9.812503,-16.196652,583.1,680.2,540.5,638.2
5.405,-9.895065,-15.98056,583.1,680.2,540.5,638.2
5.41,-9.961594,-15.747046,583.1,680.2,540.5,638.2
5.415,-10.023456,-15.495369,583.1,680.2,540.5,638.2
5.42,-10.089976,-15.227515,582.6093728297778,680.1062846978227,540.9740891757203,638.3543546153509
5.425,-10.166979,-14.948353,577.1216252150006,679.0580632433147,546.2768565338197,640.0808370110111
5.43,-10.255879,-14.665164,574.2,678.5,549.1,641
5.435,-10.353668,-14.38652,574.2,678.5,549.1,641
5.44,-10.453836,-14.120711,574.2,678.5,549.1,641
5.445,-10.547926,-13.874164,574.2,678.5,549.1,641
5.45,-10.627314,-13.650317,574.021838745964,678.3591283107622,549.4148896582963,641.0828656995517
5.455,-10.684829,-13.449238,571.3870332354528,676.2757937210557,554.0717552117578,642.3083566346731
5.46,-10.71598,-13.268035,569.9,675.1,556.7,643
5.465,-10.719666,-13.101813,569.9,675.1,556.7,643
5.47,-10.698388,-12.944877,569.9,675.1,556.7,643
5.475,-10.657887,-12.791839,569.9,675.1,556.7,643
5.48,-10.606169,-12.638421,569.6415249364053,674.951514325169,557.0904623301112,643.0934909804491
5.485,-10.552032,-12.481891,566.7760218039103,673.3053742277782,561.4192011047313,644.1299495602879
5.49,-10.503424,-12.321141,565.2,672.4,563.8,644.7
5.495,-10.466068,-12.156475,565.2,672.4,563.8,644.7
5.5,-10.442666,-11.989231,565.2,672.4,563.8,644.7
5.505,-10.432824,-11.821335,565.2,672.4,563.8,644.7
5.51,-10.433633,-11.654894,565.2,672.4,563.8,644.7
5.515,-10.440742,-11.491848,565.2,672.4,563.8,644.7
5.52,-10.449644,-11.333646,565.2,672.4,563.8,644.7
5.525,-10.456855,-11.180924,565.2,672.4,563.8,644.7
5.53,-10.460756,-11.033218,565.2,672.4,563.8,644.7
5.535,-10.461978,-10.888812,565.2,672.4,563.8,644.7
5.54,-10.463312,-10.74486,565.0693715274136,672.3564571758045,564.0525483803336,644.7566056714542
5.545,-10.469237,-10.597842,563.4204942866128,671.8068314288709,567.2403777125487,645.4711191424678
5.55,-10.485152,-10.444277,562.2,671.4,569.6,646
5.555,-10.516427,-10.281486,562.2,671.4,569.6,646
5.56,-10.567317,-10.108219,562.2,671.4,569.6,646
5.565,-10.639862,-9.925012,562.2,671.4,569.6,646
5.57,-10.732983,-9.734191,562.2,671.4,569.6,646
5.575,-10.842062,-9.539539,561.198229895354,670.6208454741642,572.5496564192357,646.7235006311332
5.58,-10.95929,-9.345698,560.4,670,574.9,647.3
5.585,-11.07485,-9.157395,560.4,670,574.9,647.3
5.59,-11.178707,-8.978642,560.4,670,574.9,647.3
5.595,-11.26252,-8.81202,560.4,670,574.9,647.3
5.6,-11.321105,-8.658202,560.4,670,574.9,647.3
5.605,-11.353103,-8.515786,560.1075098416081,669.7606898704066,575.5381603455822,647.3531800287985
5.61,-11.360793,-8.381494,559.8148474756894,669.5212388437459,576.1766964166777,647.4063913680565
5.615,-11.349278,-8.250681,559.5221851097706,669.281787817085,576.8152324877733,647.4596027073144
5.62,-11.325416,-8.118065,559.2295227438517,669.0423367904242,577.4537685588689,647.5128140465724
5.625,-11.296828,-7.978567,558.9368603779329,668.8028857637634,578.0923046299645,647.5660253858304
5.63,-11.271174,-7.82815,558.6441980120142,668.5634347371025,578.7308407010601,647.6192367250884
5.635,-11.255702,-7.664526,558.3515356460954,668.3239837104417,579.3693767721555,647.6724480643463
5.64,-11.256947,-7.487604,558.2,668.2,579.7,647.7
5.645,-11.280383,-7.299594,558.2,668.2,579.7,647.7
5.65,-11.329864,-7.104732,558.2,668.2,579.7,647.7
5.655,-11.406828,-6.908687,558.2,668.2,579.7,647.7
5.66,-11.509504,-6.717736,558.2,668.2,579.7,647.7
5.665,-11.632532,-6.537793,557.0053339769737,667.4533337356086,581.7906655402961,647.6004444980812
5.67,-11.767418,-6.373367,555.8,666.7,583.9,647.5
5.675,-11.90389,-6.226596,555.8,666.7,583.9,647.5
5.68,-12.031823,-6.096628,555.8,666.7,583.9,647.5
5.685,-12.143176,-5.979623,555.8,666.7,583.9,647.5
5.69,-12.233359,-5.869473,555.8,666.7,583.9,647.5
5.695,-12.301625,-5.759024,554.7545884194053,666.5954588419405,587.1407758998433,648.4408704225351
5.7,-12.350443,-5.641386,553.8,666.5,590.1,649.3
5.705,-12.384148,-5.511014,553.8,666.5,590.1,649.3
5.71,-12.407428,-5.364553,553.8,666.5,590.1,649.3
5.715,-12.424203,-5.201543,553.8,666.5,590.1,649.3
5.72,-12.437242,-5.024927,553.8,666.5,590.1,649.3
5.725,-12.448496,-4.841018,552.46694965826,665.8044954738748,592.8240593939904,648.8363303159165
5.73,-12.459792,-4.658645,551.5,665.3,594.8,648.5
5.735,-12.473285,-4.487536,551.5,665.3,594.8,648.5
5.74,-12.491241,-4.336343,551.5,665.3,594.8,648.5
5.745,-12.515167,-4.210848,551.5,665.3,594.8,648.5
5.75,-12.544749,-4.112736,551.5,665.3,594.8,648.5
5.755,-12.577224,-4.039098,551.5,665.3,594.8,648.5
5.76,-12.607545,-3.982615,551.5,665.3,594.8,648.5
5.765,-12.629262,-3.93231,551.5,665.3,594.8,648.5
5.77,-12.635778,-3.874776,551.5,665.3,594.8,648.5
5.775,-12.621648,-3.795885,551.5,665.3,594.8,648.5
5.78,-12.583769,-3.683083,551.5,665.3,594.8,648.5
5.785,-12.522469,-3.528562,550.3706148074616,665.0310987636813,598.0268148358239,648.5
5.79,-12.442245,-3.332819,549.4,664.8,600.8,648.5
5.795,-12.351134,-3.105843,549.4,664.8,600.8,648.5
5.8,-12.258237,-2.863441,549.4,664.8,600.8,648.5
5.805,-12.170892,-2.621045,549.4,664.8,600.8,648.5
5.81,-12.093204,-2.389552,549.4,664.8,600.8,648.5
5.815,-12.025928,-2.17429,548.867544334235,664.587017733694,603.1960504959422,648.8727189660354
5.82,-11.96708,-1.975604,548.4,664.4,605.3,649.2
5.825,-11.913043,-1.790059,548.4,664.4,605.3,649.2
5.83,-11.859875,-1.611975,548.4,664.4,605.3,649.2
5.835,-11.804315,-1.435226,548.4,664.4,605.3,649.2
5.84,-11.744047,-1.255138,548.385047796615,664.4006796456084,605.3169911402102,649.1898053158739
5.845,-11.677164,-1.070141,547.051386549885,664.4613006113689,606.8325152842215,648.2804908294671
5.85,-11.60118,-0.882716,546.2,664.5,607.8,647.7
5.855,-11.512278,-0.699272,546.2,664.5,607.8,647.7
5.86,-11.405331,-0.528863,546.2,664.5,607.8,647.7
5.865,-11.274819,-0.381042,546.2,664.5,607.8,647.7
5.87,-11.116308,-0.263413,546.2,664.5,607.8,647.7
5.875,-10.927976,-0.179425,546.2,664.5,607.8,647.7
5.88,-10.711703,-0.126893,546.2,664.5,607.8,647.7
5.885,-10.473329,-0.09761,546.2,664.5,607.8,647.7
5.89,-10.221868,-0.078378,546.2,664.5,607.8,647.7
5.895,-9.967816,-0.05335,546.2,664.5,607.8,647.7
5.9,-9.721106,-0.007077,546.2,664.5,607.8,647.7
5.905,-9.489377,0.072616,545.6594226659934,669.8517156066666,609.1514433350168,644.8349401297643
5.91,-9.277043,0.192601,545.2,674.4,610.3,642.4
5.915,-9.085236,0.353529,545.2,674.4,610.3,642.4
