Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.245,6.860589,-18.669619,569.2,679.6,530.7,592
4.25,7.006303,-18.685291,569.2,679.6,530.7,592
4.255,7.158663,-18.583942,569.2,679.6,530.7,592
4.26,7.311719,-18.391278,569.2,679.6,530.7,592
4.265,7.440448,-18.13077,564.2652319779172,674.7757118590085,532.3940248434016,593.8781579785539
4.27,7.50953,-17.818646,559.2926876880068,669.914493187529,534.101017659341,595.770693491878
4.275,7.486034,-17.462629,555.8,666.5,535.3,597.1
4.28,7.349629,-17.065219,555.8,666.5,535.3,597.1
4.285,7.097488,-16.628711,555.8,666.5,535.3,597.1
4.29,6.745098,-16.158205,555.7734029847728,666.448434358233,535.3401669209552,597.1195406642486
4.295,6.321399,-15.658832,551.620165183037,658.3962386201739,541.6124036011277,600.1708990491973
4.3,5.857844,-15.128632,547.4669273813013,650.3440428821146,547.8846402813002,603.222257434146
4.305,5.379006,-14.556231,546,647.5,550.1,604.3
4.31,4.900764,-13.927791,546,647.5,550.1,604.3
4.315,4.432681,-13.236509,546,647.5,550.1,604.3
4.32,3.979688,-12.487801,545.9878031567473,647.4578654505817,550.1953571381572,604.3260568924034
4.325,3.542499,-11.699605,545.7238119684039,646.5458958908498,552.2592882470241,604.8900380675008
4.33,3.117835,-10.899389,545.4598207800605,645.633926331118,554.3232193558908,605.4540192425981
4.335,2.699423,-10.11897,545.195829591717,644.7219567713861,556.3871504647577,606.0180004176954
4.34,2.280254,-9.388219,544.9318384033736,643.8099872116543,558.4510815736245,606.5819815927928
4.345,1.855714,-8.729127,544.6678472150302,642.8980176519224,560.5150126824914,607.1459627678901
4.35,1.426266,-8.152013,544.4038560266868,641.9860480921906,562.5789437913581,607.7099439429874
4.355,0.998248,-7.655156,544.1398648383433,641.0740785324587,564.642874900225,608.2739251180848
4.36,0.582319,-7.227756,543.8758736499998,640.1621089727266,566.7068060090921,608.8379062931822
4.365,0.190452,-6.854734,543.8,639.9,567.3,609
4.37,-0.166975,-6.521208,543.8,639.9,567.3,609
4.375,-0.482944,-6.215167,543.8,639.9,567.3,609
4.38,-0.75427,-5.928049,543.8,639.9,567.3,609
4.385,-0.981155,-5.65394,542.0397487514977,637.2381566486063,571.722094599896,610.3309216756969
4.39,-1.166275,-5.388404,540.2163896811682,634.4808819568884,576.3027283619435,611.7095590215558
4.395,-1.313754,-5.127646,539.7,633.7,577.6,612.1
4.4,-1.428351,-4.868201,539.7,633.7,577.6,612.1
4.405,-1.515053,-4.607012,539.7,633.7,577.6,612.1
4.41,-1.57911,-4.34172,539.7,633.7,577.6,612.1
4.415,-1.626337,-4.071091,539.4882093646271,632.9799118397319,580.9886501659677,614.4720551161774
4.42,-1.663364,-3.795556,539.2643770612533,632.2188820082611,584.5699670199482,616.9789769139637
4.425,-1.697454,-3.51779,539.2,632,585.6,617.7
4.43,-1.735711,-3.243117,539.2,632,585.6,617.7
4.435,-1.783851,-2.979443,539.2,632,585.6,617.7
4.44,-1.845017,-2.736526,539.2,632,585.6,617.7
4.445,-1.919179,-2.524678,539.3500837652091,632.1847184802573,585.7269939551769,618.392694300965
4.45,-2.0034,-2.353334,539.5068121218393,632.3776149191868,585.859610256941,619.1160559469505
4.455,-2.092913,-2.230012,539.6635404784695,632.5705113581163,585.9922265587049,619.839417592936
4.46,-2.182662,-2.160036,539.8202688350997,632.7634077970457,586.124842860469,620.5627792389215
4.465,-2.268806,-2.147061,539.9769971917299,632.9563042359752,586.257459162233,621.286140884907
4.47,-2.349666,-2.194058,540.1337255483601,633.1492006749047,586.3900754639969,622.0095025308924
4.475,-2.425889,-2.304205,540.2904539049902,633.3420971138341,586.522691765761,622.7328641768779
4.48,-2.499915,-2.481259,540.4471822616204,633.5349935527636,586.655308067525,623.4562258228634
4.485,-2.575023,-2.729277,540.5,633.6,586.7,623.7
4.49,-2.654252,-3.051943,540.5,633.6,586.7,623.7
4.495,-2.739336,-3.451771,540.5,633.6,586.7,623.7
4.5,-2.829765,-3.929498,540.5,633.6,586.7,623.7
4.505,-2.922076,-4.483832,541.6620606136246,634.0007105564223,581.6510469890795,625.1826290587624
4.51,-3.009597,-5.11155,542.927113302132,634.4369356214248,576.1546111700469,626.796661799272
4.515,-3.082892,-5.80785,543.4,634.6,574.1,627.4
4.52,-3.130975,-6.566781,543.4,634.6,574.1,627.4
4.525,-3.143094,-7.381553,543.4,634.6,574.1,627.4
4.53,-3.110644,-8.244564,543.4,634.6,574.1,627.4
4.535,-3.028786,-9.147001,553.8502734303205,639.2831100849569,565.3842117863302,627.876983434579
4.54,-2.897467,-10.078084,565.1796234112667,644.3601631884515,555.9352518437154,628.3940906951201
4.545,-2.721718,-11.024336,567.5,645.4,554,628.5
4.55,-2.511189,-11.969399,567.5,645.4,554,628.5
4.555,-2.278893,-12.894741,567.5,645.4,554,628.5
4.56,-2.039264,-13.78113,567.6313737943042,645.4540608976561,553.9354757027975,628.5104633995463
4.565,-1.805857,-14.610479,570.3460870162901,646.5711774005088,552.6021431026186,628.7266794968726
4.57,-1.58927,-15.367524,573.0608002382755,647.6882939033611,551.2688105024399,628.942895594199
4.575,-1.395862,-16.041057,575.7755134602609,648.8054104062136,549.9354779022613,629.1591116915251
4.58,-1.227579,-16.624549,578.4902266822463,649.9225269090659,548.6021453020826,629.3753277888515
4.585,-1.082766,-17.116159,581.2049399042318,651.0396434119184,547.2688127019039,629.5915438861778
4.59,-0.957587,-17.518166,583.9196531262172,652.1567599147708,545.9354801017251,629.807759983504
4.595,-0.847595,-17.836003,586.6343663482025,653.2738764176232,544.6021475015465,630.0239760808303
4.6,-0.749078,-18.077237,589.349079570188,654.3909929204756,543.2688149013678,630.2401921781566
4.605,-0.659868,-18.250763,590.1,654.7,542.9,630.3
4.61,-0.579431,-18.366385,590.1,654.7,542.9,630.3
4.615,-0.508271,-18.434683,590.1,654.7,542.9,630.3
4.62,-0.446911,-18.466963,590.1,654.7,542.9,630.3
4.625,-0.394931,-18.474962,591.6851126004802,654.5286364756238,542.3859094268713,631.6709081950099
4.63,-0.350536,-18.470067,593.3052112329053,654.3534906775237,541.8604720325712,633.07207457981
4.635,-0.310874,-18.462039,593.8,654.3,541.7,633.5
4.64,-0.272914,-18.457579,593.8,654.3,541.7,633.5
4.645,-0.234373,-18.459343,593.8,654.3,541.7,633.5
4.65,-0.194263,-18.465947,593.8,654.3,541.7,633.5
4.655,-0.152904,-18.47316,592.1751252667657,653.4667309060336,535.9504432516325,635.0415478238377
4.66,-0.111571,-18.476006,590.4120148742157,652.562571730367,529.7117449395328,636.714242298821
4.665,-0.072026,-18.471112,589.9,652.3,527.9,637.2
4.67,-0.036117,-18.458546,589.9,652.3,527.9,637.2
4.675,-0.005628,-18.442488,589.9,652.3,527.9,637.2
4.68,0.017499,-18.430494,589.9,652.3,527.9,637.2
4.685,0.030614,-18.431618,590.7039216333598,650.9484795729024,526.7348961835365,637.8291560608902
4.69,0.029867,-18.454025,591.5390907438136,649.5444271553278,525.524506168386,638.4827666690716
4.695,0.0103,-18.50293,592.3742598542674,648.1403747377533,524.3141161532355,639.1363772772528
4.7,-0.033279,-18.579538,593.2094289647212,646.7363223201788,523.1037261380852,639.789987885434
4.705,-0.105022,-18.681258,594.0445980751749,645.3322699026044,521.8933361229348,640.4435984936152
4.71,-0.207156,-18.802949,594.8797671856287,643.9282174850299,520.6829461077843,641.0972091017965
4.715,-0.340091,-18.938466,595.7149362960824,642.5241650674554,519.472556092634,641.7508197099777
4.72,-0.503405,-19.081777,596.5501054065363,641.120112649881,518.2621660774836,642.4044303181589
4.725,-0.696947,-19.227249,596.8,640.7,517.9,642.6
4.73,-0.921257,-19.36915,596.8,640.7,517.9,642.6
4.735,-1.177053,-19.500796,596.8,640.7,517.9,642.6
4.74,-1.464208,-19.613925,596.8,640.7,517.9,642.6
4.745,-1.780871,-19.698865,596.3037934506382,636.1578015866112,517.9763394691325,641.9892842469393
4.75,-2.123202,-19.745691,595.7769268438801,631.3349457247489,518.0573958701723,641.3408330386217
4.755,-2.485729,-19.74603,595.5,628.8,518.1,641
4.76,-2.862077,-19.694766,595.5,628.8,518.1,641
4.765,-3.245745,-19.590937,595.5,628.8,518.1,641
4.77,-3.630767,-19.437618,595.5,628.8,518.1,641
4.775,-4.012203,-19.241015,593.1998262007099,625.3706499719675,519.1455335451319,643.885672584564
4.78,-4.386426,-19.009255,590.8047731472827,621.7998436014034,520.2341940239623,646.8903755061361
4.785,-4.75122,-18.751185,590,620.6,520.6,647.9
4.79,-5.105717,-18.475343,590,620.6,520.6,647.9
4.795,-5.450175,-18.189226,590,620.6,520.6,647.9
4.8,-5.785561,-17.898955,590,620.6,520.6,647.9
4.805,-6.113021,-17.609353,589.756210494968,620.112420989936,521.5983760682263,648.8867670441772
4.81,-6.433335,-17.324263,589.4990467464899,619.5980934929797,522.6515228477082,649.9276679308743
4.815,-6.746525,-17.046895,589.2418829980116,619.0837659960234,523.7046696271902,650.9685688175717
4.82,-7.051698,-16.780009,588.9847192495336,618.5694384990671,524.7578164066721,652.0094697042689
4.825,-7.347184,-16.525925,588.7275555010555,618.0551110021108,525.8109631861539,653.050370590966
4.83,-7.63097,-16.286414,588.4703917525773,617.5407835051546,526.8641099656359,654.0912714776632
4.835,-7.901324,-16.062675,588.2132280040992,617.0264560081984,527.9172567451177,655.1321723643605
4.84,-8.157407,-15.855511,587.9560642556211,616.512128511242,528.9704035245995,656.1730732510576
4.845,-8.39963,-15.665678,587.9,616.4,529.2,656.4
4.85,-8.62956,-15.494049,587.9,616.4,529.2,656.4
4.855,-8.849416,-15.341084,587.9,616.4,529.2,656.4
4.86,-9.061314,-15.205228,587.8520188606682,616.3602261608171,529.2385111776216,656.4031566539034
4.865,-9.2665,-15.081045,585.1870540237762,614.1511105723408,531.3774961124954,656.5784832879094
4.87,-9.464725,-14.958914,582.5220891868843,611.9419949838647,533.5164810473691,656.7538099219155
4.875,-9.653966,-14.827284,580.3,610.1,535.3,656.9
4.88,-9.830668,-14.676289,580.3,610.1,535.3,656.9
4.885,-9.990553,-14.500379,580.3,610.1,535.3,656.9
4.89,-10.129764,-14.298573,580.3,610.1,535.3,656.9
4.895,-10.245926,-14.072954,577.5575151840699,609.4613391524546,538.8314188040745,658.139753409941
4.9,-10.338756,-13.826976,574.6206092428105,608.7774021524353,542.6131880982988,659.4673958217433
4.905,-10.410131,-13.564471,573,608.4,544.7,660.2
4.91,-10.463763,-13.289356,573,608.4,544.7,660.2
4.915,-10.504712,-13.00572,573,608.4,544.7,660.2
4.92,-10.538913,-12.717966,573,608.4,544.7,660.2
4.925,-10.572709,-12.430735,572.5668929009802,608.4936447781664,545.9407933107053,660.6916350853738
4.93,-10.61235,-12.148528,572.1197415332131,608.590326154981,547.2218215534976,661.19921231365
4.935,-10.663357,-11.875188,571.672590165446,608.6870075317954,548.50284979629,661.7067895419262
4.94,-10.729757,-11.613493,571.2254387976787,608.78368890861,549.7838780390825,662.2143667702026
4.945,-10.813244,-11.365111,570.7782874299116,608.8803702854245,551.0649062818748,662.7219439984787
4.95,-10.912437,-11.130871,570.3311360621444,608.9770516622391,552.3459345246671,663.2295212267549
4.955,-11.022436,-10.911137,569.8839846943773,609.0737330390535,553.6269627674594,663.7370984550311
4.96,-11.13487,-10.705955,569.4368333266102,609.1704144158681,554.9079910102517,664.2446756833073
4.965,-11.238559,-10.51478,569.3,609.2,555.3,664.4
4.97,-11.320864,-10.335836,569.3,609.2,555.3,664.4
4.975,-11.369698,-10.165332,569.3,609.2,555.3,664.4
4.98,-11.376041,-9.996847,569.3,609.2,555.3,664.4
4.985,-11.336546,-9.821131,566.6617120893923,608.074847802829,557.3563126362089,663.8956214288544
4.99,-11.25551,-9.626641,563.8363696160397,606.8699223362522,559.5584177992631,663.3554824265958
4.995,-11.145348,-9.400981,562.5,606.3,560.6,663.1
5,-11.024988,-9.133273,562.5,606.3,560.6,663.1
5.005,-10.91626,-8.816982,562.5,606.3,560.6,663.1
5.01,-10.83931,-8.45236,562.5,606.3,560.6,663.1
5.015,-10.808576,-8.047515,560.9580501889517,605.8288486688464,563.3840760477261,663.5283193919579
5.02,-10.830644,-7.617538,559.3551995244364,605.3390887435778,566.2781119697676,663.9735556876566
5.025,-10.904377,-7.181897,558.9,605.2,567.1,664.1
5.03,-11.022792,-6.76118,558.9,605.2,567.1,664.1
5.035,-11.175794,-6.374508,558.9,605.2,567.1,664.1
5.04,-11.352854,-6.038253,558.9,605.2,567.1,664.1
5.045,-11.544855,-5.76534,558.595441303237,605.4143190829074,568.1264756076087,664.415838648495
5.05,-11.744502,-5.563183,558.2685171262042,605.6443768371156,569.2283311672378,664.7548711283808
5.055,-11.944919,-5.428052,557.9415929491713,605.874434591324,570.3301867268669,665.0939036082667
5.06,-12.137391,-5.337814,557.6146687721385,606.1044923455322,571.4320422864962,665.4329360881527
5.065,-12.311351,-5.253459,557.2877445951057,606.3345500997406,572.5338978461256,665.7719685680386
5.07,-12.458158,-5.135173,556.9608204180728,606.5646078539488,573.6357534057547,666.1110010479246
5.075,-12.574851,-4.959479,556.63389624104,606.7946656081571,574.737608965384,666.4500335278104
5.08,-12.66409,-4.722762,556.3069720640071,607.0247233623654,575.8394645250131,666.7890660076963
5.085,-12.731534,-4.435096,556.2,607.1,576.2,666.9
5.09,-12.78334,-4.114107,556.2,607.1,576.2,666.9
5.095,-12.824592,-3.78135,556.2,607.1,576.2,666.9
5.1,-12.858591,-3.459901,556.2,607.1,576.2,666.9
5.105,-12.886879,-3.171856,554.7261807625316,606.1956109224626,577.6738192374685,666.3975616235903
5.11,-12.909762,-2.934784,553.1026839558737,605.1993742456498,579.2973160441263,665.8440968031388
5.115,-12.92687,-2.756831,551.8,604.4,580.6,665.4
5.12,-12.937482,-2.632085,551.8,604.4,580.6,665.4
5.125,-12.941115,-2.54086,551.8,604.4,580.6,665.4
5.13,-12.938821,-2.457277,551.8,604.4,580.6,665.4
5.135,-12.934141,-2.358512,550.0434198366293,604.4439145040842,584.025331318573,665.4
5.14,-12.932591,-2.229092,548.2063508748878,604.4898412281278,587.6076157939688,665.4
5.145,-12.940213,-2.060683,547.8,604.5,588.4,665.4
5.15,-12.962225,-1.850704,547.8,604.5,588.4,665.4
5.155,-13.002071,-1.601071,547.8,604.5,588.4,665.4
5.16,-13.060704,-1.317223,547.7995559306761,604.5010361617556,588.4064390051954,665.4005180808778
5.165,-13.136027,-1.007473,547.7277975032933,604.6684724923155,589.4469362022458,665.4842362461577
5.17,-13.222693,-0.682482,547.6560390759106,604.8359088228752,590.4874333992963,665.5679544114377
5.175,-13.312551,-0.354531,547.5842806485279,605.0033451534351,591.5279305963468,665.6516725767176
5.18,-13.395856,-0.036408,547.512522221145,605.1707814839949,592.5684277933972,665.7353907419974
5.185,-13.463018,0.260022,547.4407637937622,605.3382178145548,593.6089249904477,665.8191089072774
5.19,-13.50648,0.525318,547.3690053663795,605.5056541451147,594.6494221874983,665.9028270725573
5.195,-13.522322,0.753756,547.2972469389966,605.6730904756745,595.6899193845488,665.9865452378373
5.2,-13.511147,0.944127,547.2254885116139,605.8405268062344,596.7304165815992,666.0702634031172
5.205,-13.477902,1.099866,547.2,605.9,597.1,666.1
5.21,-13.430514,1.228489,547.2,605.9,597.1,666.1
5.215,-13.377608,1.340622,547.2,605.9,597.1,666.1
5.22,-13.325903,1.449115,547.2,605.9,597.1,666.1
5.225,-13.278204,1.568154,545.6049710522994,605.409221862246,598.8586216602852,665.2002400807843
5.23,-13.233308,1.711127,543.8843305002736,604.8797940000842,600.755738166365,664.2296223334877
5.235,-13.188104,1.886914,543.3,604.7,601.4,663.9
5.24,-13.139979,2.097237,543.3,604.7,601.4,663.9
5.245,-13.087818,2.337127,543.3,604.7,601.4,663.9
5.25,-13.031873,2.597362,543.3,604.7,601.4,663.9
5.255,-12.973397,2.867152,542.8884929761412,606.3048773930494,602.5933703691906,661.5544099640047
5.26,-12.914256,3.136678,542.4431384915957,608.0417598827764,603.8848983743721,659.015889402096
5.265,-12.856529,3.39927,542.3,608.6,604.3,658.2
5.27,-12.802212,3.652608,542.3,608.6,604.3,658.2
5.275,-12.753091,3.898285,542.3,608.6,604.3,658.2
5.28,-12.710742,4.139839,542.3,608.6,604.3,658.2
5.285,-12.676505,4.380174,542.5132824684626,609.2510727984651,604.8051426884642,658.0540698899993
5.29,-12.651257,4.619668,542.7439101356416,609.9550940982743,605.35136611073,657.8962720124558
5.295,-12.634879,4.855678,542.9745378028205,610.6591153980836,605.8975895329959,657.7384741349123
5.3,-12.625563,5.083346,543.2051654699994,611.3631366978929,606.4438129552617,657.5806762573689
5.305,-12.619263,5.297018,543.4357931371783,612.0671579977021,606.9900363775275,657.4228783798254
5.31,-12.609647,5.491626,543.6664208043572,612.7711792975114,607.5362597997932,657.2650805022819
5.315,-12.588723,5.663741,543.8970484715362,613.4752005973208,608.0824832220592,657.1072826247384
5.32,-12.547988,5.812206,544.1276761387151,614.1792218971301,608.628706644325,656.949484747195
5.325,-12.479785,5.938341,544.2,614.4,608.8,656.9
5.33,-12.378531,6.045574,544.2,614.4,608.8,656.9
5.335,-12.241551,6.138517,544.2,614.4,608.8,656.9
5.34,-12.069353,6.221689,544.2,614.4,608.8,656.9
5.345,-11.865242,6.298312,543.3633834039135,615.5028127857504,608.3056356477671,653.553533615654
5.35,-11.634391,6.369594,542.4482413543454,616.7091363965446,607.7648698912041,649.8929654173817
5.355,-11.382661,6.434645,542,617.3,607.5,648.1
5.36,-11.115566,6.490841,542,617.3,607.5,648.1
5.365,-10.837706,6.534278,542,617.3,607.5,648.1
