Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.21,-5.216172,-18.531485,569.645753962125,688.6927207551952,565.1605716986131,617.3599652831406
3.215,-5.148438,-19.388799,570.4192629237313,686.0337836996737,562.3807738678406,616.6831449417351
3.22,-5.070151,-20.11765,571.1927718853376,683.3748466441521,559.6009760370681,616.0063246003295
3.225,-4.983867,-20.711989,571.9662808469438,680.7159095886306,556.8211782062956,615.3295042589241
3.23,-4.892099,-21.170528,572,680.6,556.7,615.3
3.235,-4.798189,-21.495928,572,680.6,556.7,615.3
3.24,-4.706528,-21.694235,572,680.6,556.7,615.3
3.245,-4.622064,-21.774631,572,680.6,556.7,615.3
3.25,-4.549269,-21.749433,572,680.6,556.7,615.3
3.255,-4.491018,-21.63402,572,680.6,556.7,615.3
3.26,-4.447899,-21.446269,572,680.6,556.7,615.3
3.265,-4.41832,-21.205264,571.1974850855927,680.2352204934513,556.7938004445411,615.133243654149
3.27,-4.399223,-20.929418,569.4842437655496,679.4564744388862,556.9940494300007,614.7772454577765
3.275,-4.386953,-20.634539,567.7710024455066,678.6777283843212,557.1942984154603,614.421247261404
3.28,-4.377888,-20.332403,566.0577611254635,677.8989823297562,557.3945474009199,614.0652490650314
3.285,-4.36873,-20.030199,564.3445198054204,677.1202362751911,557.5947963863795,613.7092508686588
3.29,-4.356595,-19.730841,564.3,677.1,557.6,613.7
3.295,-4.339019,-19.433933,564.3,677.1,557.6,613.7
3.3,-4.313985,-19.137035,562.4788621801657,676.8003190929387,559.4672425747668,613.1697953182761
3.305,-4.280128,-18.836932,560.4740944452174,676.4704206049092,561.5227639232581,612.5861287625316
3.31,-4.237247,-18.530594,558.4693267102691,676.1405221168797,563.5782852717495,612.0024622067872
3.315,-4.187033,-18.215678,556.4645589753208,675.8106236288502,565.6338066202408,611.4187956510427
3.32,-4.133602,-17.890611,556.4,675.8,565.7,611.4
3.325,-4.083303,-17.554502,556.4,675.8,565.7,611.4
3.33,-4.043593,-17.207086,554.9312023469992,675.5369317636416,568.0018470681357,611.4
3.335,-4.021232,-16.848745,553.1658119887925,675.2207424457539,570.7685035996535,611.4
3.34,-4.020492,-16.480442,551.4004216305863,674.9045531278662,573.5351601311709,611.4
3.345,-4.042065,-16.103461,549.7,674.6,576.2,611.4
3.35,-4.082987,-15.719067,549.7,674.6,576.2,611.4
3.355,-4.137504,-15.328384,549.7,674.6,576.2,611.4
3.36,-4.198487,-14.932696,549.7,674.6,576.2,611.4
3.365,-4.258935,-14.534099,549.7,674.6,576.2,611.4
3.37,-4.313212,-14.136102,549.7,674.6,576.2,611.4
3.375,-4.357807,-13.743771,549.7,674.6,576.2,611.4
3.38,-4.391546,-13.363245,549.7,674.6,576.2,611.4
3.385,-4.415274,-13.000794,549.2362864029047,674.5762198155336,577.1749875631235,611.5783513834982
3.39,-4.43117,-12.661732,548.382931701515,674.5324580359751,578.96922052502,611.9065647301866
3.395,-4.441842,-12.349545,547.5295770001252,674.4886962564167,580.7634534869163,612.2347780768749
3.4,-4.449382,-12.065477,546.6762222987354,674.4449344768582,582.5576864488127,612.5629914235633
3.405,-4.454546,-11.808617,545.8228675973456,674.4011726972998,584.351919410709,612.8912047702516
3.41,-4.456365,-11.576349,545.8,674.4,584.4,612.9
3.415,-4.452409,-11.364892,545.8,674.4,584.4,612.9
3.42,-4.439714,-11.169746,545.4810853987292,674.8415740632979,586.288955715219,613.4887654177305
3.425,-4.41605,-10.98602,545.1573163113829,675.2898697227006,588.2066649248858,614.0864929636008
3.43,-4.381053,-10.808805,544.8335472240366,675.7381653821033,590.1243741345527,614.684220509471
3.435,-4.336757,-10.633751,544.5097781366902,676.1864610415059,592.0420833442196,615.2819480553411
3.44,-4.287314,-10.457837,544.5,676.2,592.1,615.3
3.445,-4.237939,-10.280108,544.5,676.2,592.1,615.3
3.45,-4.193447,-10.102077,544.2703114061557,676.3378131563067,592.6971903439952,615.7134394689197
3.455,-4.156976,-9.927579,544.0171850331925,676.4896889800845,593.3553189136994,616.1690669402534
3.46,-4.129343,-9.762078,543.7640586602294,676.6415648038624,594.0134474834039,616.6246944115873
3.465,-4.109133,-9.611604,543.5109322872661,676.7934406276403,594.6715760531081,617.080321882921
3.47,-4.093313,-9.48164,543.5,676.8,594.7,617.1
3.475,-4.078072,-9.376215,543.5,676.8,594.7,617.1
3.48,-4.059643,-9.297421,543.5,676.8,594.7,617.1
3.485,-4.034988,-9.245513,543.5,676.8,594.7,617.1
3.49,-4.002328,-9.219626,543.5,676.8,594.7,617.1
3.495,-3.961571,-9.218888,543.5,676.8,594.7,617.1
3.5,-3.914505,-9.243415,543.5,676.8,594.7,617.1
3.505,-3.864583,-9.29473,543.5600294398777,676.9400686930478,594.7,617.3101030395718
3.51,-3.816217,-9.375366,543.6936655833812,677.2518863612227,594.7,617.777829541834
3.515,-3.773823,-9.487806,543.8273017268846,677.5637040293974,594.7,618.2455560440961
3.52,-3.741002,-9.633116,543.9609378703881,677.8755216975723,594.7,618.7132825463583
3.525,-3.720123,-9.809701,544.0945740138916,678.187339365747,594.7,619.1810090486205
3.53,-3.71231,-10.012562,544.1,678.2,594.7,619.2
3.535,-3.717745,-10.233304,544.1365652847127,678.267505141008,594.6718728579134,619.2309398562953
3.54,-3.736061,-10.460989,544.7689812047298,679.4350422241166,594.1853990732848,619.7660610193868
3.545,-3.7666,-10.683769,545.4013971247471,680.6025793072254,593.6989252886561,620.3011821824783
3.55,-3.808289,-10.891001,546.0338130447643,681.770116390334,593.2124515040275,620.8363033455697
3.555,-3.859213,-11.075391,546.6662289647815,682.9376534734425,592.725977719399,621.3714245086611
3.56,-3.916145,-11.234595,546.7,683,592.7,621.4
3.565,-3.974358,-11.371834,546.7,683,592.7,621.4
3.57,-4.027766,-11.495214,547.9951425590349,684.4150631663529,590.9731432546203,621.2560952712183
3.575,-4.069273,-11.6158,549.3532876005901,685.8989623784224,589.1622831992133,621.1051902666011
3.58,-4.09123,-11.744789,550.7114326421453,687.382861590492,587.3514231438064,620.9542852619838
3.585,-4.086059,-11.89049,552.0695776837007,688.8667608025618,585.5405630883992,620.8033802573666
3.59,-4.047188,-12.056065,552.1,688.9,585.5,620.8
3.595,-3.97019,-12.238879,552.1,688.9,585.5,620.8
3.6,-3.853828,-12.431784,552.1,688.9,585.5,620.8
3.605,-3.700605,-12.625837,552.1,688.9,585.5,620.8
3.61,-3.516579,-12.813308,552.1,688.9,585.5,620.8
3.615,-3.310447,-12.989838,552.1,688.9,585.5,620.8
3.62,-3.092054,-13.155211,552.1,688.9,585.5,620.8
3.625,-2.870612,-13.312915,553.1741587441728,689.6870073967207,584.5321936067354,620.7680942947275
3.63,-2.652898,-13.469081,555.4546780434762,691.3578829229428,582.4774682974621,620.7003560977186
3.635,-2.44183,-13.631272,557.7351973427795,693.0287584491651,580.4227429881888,620.6326179007095
3.64,-2.235921,-13.807289,560.0157166420828,694.6996339753873,578.3680176789155,620.5648797037005
3.645,-2.029971,-14.003975,562.2,696.3,576.4,620.5
3.65,-1.816904,-14.225969,562.2,696.3,576.4,620.5
3.655,-1.590147,-14.474506,562.6499250078626,696.6297160362961,576.1939274773148,620.5309108784028
3.66,-1.345695,-14.746587,565.8500427960721,698.9748405223123,574.7282246735548,620.7507662989668
3.665,-1.083166,-15.034849,569.0501605842815,701.3199650083284,573.2625218697947,620.9706217195308
3.67,-0.805709,-15.328368,572.2502783724915,703.6650894943449,571.7968190660343,621.1904771400948
3.675,-0.519058,-15.614286,575.3,705.9,570.4,621.4
3.68,-0.230267,-15.879942,575.3,705.9,570.4,621.4
3.685,0.053458,-16.114961,575.5082329053107,706.1373855120543,570.2708955987073,621.3750120513627
3.69,0.3256,-16.312786,576.7077364372122,707.5048195384219,569.5272034089284,621.2310716275344
3.695,0.580846,-16.471225,577.9072399691137,708.8722535647896,568.7835112191494,621.0871312037063
3.7,0.815347,-16.591928,579.1067435010151,710.2396875911573,568.0398190293705,620.9431907798781
3.705,1.026808,-16.679103,580.3,711.6,567.3,620.8
3.71,1.214365,-16.738017,580.3,711.6,567.3,620.8
3.715,1.378187,-16.773742,580.3,711.6,567.3,620.8
3.72,1.518875,-16.790433,580.3,711.6,567.3,620.8
3.725,1.636884,-16.791121,580.3,711.6,567.3,620.8
3.73,1.73223,-16.777945,580.3,711.6,567.3,620.8
3.735,1.804622,-16.752643,580.3,711.6,567.3,620.8
3.74,1.853945,-16.717124,580.3,711.6,567.3,620.8
3.745,1.880899,-16.673888,580.3624029971584,711.9016144862657,567.3520024976319,620.8416019981056
3.75,1.887475,-16.626156,580.4955703014621,712.5452564570668,567.4629752512184,620.9303802009747
3.755,1.876978,-16.577669,580.6287376057657,713.1888984278677,567.5739480048047,621.0191584038438
3.76,1.853537,-16.532245,580.7619049100693,713.8325403986687,567.6849207583911,621.107936606713
3.765,1.821338,-16.49322,580.895072214373,714.4761823694696,567.7958935119775,621.1967148095821
3.77,1.783934,-16.462914,580.9,714.5,567.8,621.2
3.775,1.743794,-16.442208,580.8962437542518,714.506975884961,567.8107321307091,621.20590267189
3.78,1.702021,-16.430192,580.7240597480588,714.8267461821764,568.3026864341176,621.4764775387647
3.785,1.65816,-16.423942,580.5518757418658,715.146516479392,568.794640737526,621.7470524056394
3.79,1.610119,-16.418619,580.379691735673,715.4662867766074,569.2865950409345,622.017627272514
3.795,1.55435,-16.408113,580.20750772948,715.7860570738229,569.7785493443431,622.2882021393887
3.8,1.486355,-16.386197,580.2,715.8,569.8,622.3
3.805,1.401445,-16.347788,580.0448977728578,715.6417957283148,569.7565713764001,622.2627754654858
3.81,1.295497,-16.289927,578.8482142347658,714.421178519461,569.4214999857344,621.9755714163438
3.815,1.165514,-16.212315,577.6515306966738,713.2005613106073,569.0864285950686,621.6883673672017
3.82,1.009945,-16.117559,576.454847158582,711.9799441017535,568.7513572044029,621.4011633180596
3.825,0.82885,-16.011328,575.25816362049,710.7593268928998,568.4162858137372,621.1139592689176
3.83,0.624069,-15.90242,575.2,710.7,568.4,621.1
3.835,0.399441,-15.802595,575.2,710.7,568.4,621.1
3.84,0.1611,-15.725967,575.2,710.7,568.4,621.1
3.845,-0.082264,-15.687792,575.2,710.7,568.4,621.1
3.85,-0.319379,-15.702656,575.2,710.7,568.4,621.1
3.855,-0.536935,-15.782213,575.2,710.7,568.4,621.1
3.86,-0.720932,-15.932951,575.2,710.7,568.4,621.1
3.865,-0.858743,-16.154594,575.9977379421222,710.2171586139788,565.9647999661535,621.7717793196819
3.87,-0.941443,-16.43968,577.6835514469452,709.196797808428,560.8186324251145,623.191411744796
3.875,-0.965817,-16.774481,579.3693649517687,708.1764370028769,555.6724648840747,624.6110441699104
3.88,-0.935477,-17.141017,581.0551784565918,707.156076197326,550.5262973430356,626.0306765950247
3.885,-0.860775,-17.519598,582.7409919614148,706.1357153917752,545.3801298019966,627.4503090201389
3.89,-0.757432,-17.891332,582.8,706.1,545.2,627.5
3.895,-0.64415,-18.240174,582.8,706.1,545.2,627.5
3.9,-0.539795,-18.554343,586.3262532869624,705.3947493426075,542.1742471795742,627.9095003817117
3.905,-0.460877,-18.827149,590.2652588975194,704.6069482204962,538.794326236322,628.3669332913248
3.91,-0.419898,-19.057314,594.2042645080763,703.8191470983847,535.41440529307,628.8243662009379
3.915,-0.42468,-19.248691,598.1432701186333,703.0313459762733,532.0344843498178,629.2817991105509
3.92,-0.478342,-19.409227,598.3,703,531.9,629.3
3.925,-0.579426,-19.549088,598.3,703,531.9,629.3
3.93,-0.721874,-19.6782,598.2306864148484,702.260655091716,531.2992822620192,628.4451324497966
3.935,-0.895019,-19.803664,598.1525777708805,701.4274962227257,530.6223406809646,627.4817925075266
3.94,-1.084194,-19.927648,598.0744691269127,700.5943373537353,529.94539909991,626.5184525652566
3.945,-1.272567,-20.046377,598,699.8,529.3,625.6
3.95,-1.444232,-20.150662,598,699.8,529.3,625.6
3.955,-1.587809,-20.227989,598,699.8,529.3,625.6
3.96,-1.699416,-20.265636,598,699.8,529.3,625.6
3.965,-1.783982,-20.25396,598,699.8,529.3,625.6
3.97,-1.854402,-20.189069,598,699.8,529.3,625.6
3.975,-1.928691,-20.074339,598,699.8,529.3,625.6
3.98,-2.025959,-19.920535,598,699.8,529.3,625.6
3.985,-2.162365,-19.744373,597.3652177299799,699.5604595207471,529.6832647668045,625.5401148801868
3.99,-2.348132,-19.565637,596.216942162165,699.1271479857226,530.3765632228437,625.4317869964307
3.995,-2.586181,-19.403428,595.0686665943501,698.6938364506981,531.069861678883,625.3234591126745
4,-2.872363,-19.27252,593.920391026535,698.2605249156735,531.7631601349223,625.2151312289184
4.005,-3.196844,-19.180818,592.77211545872,697.827213380649,532.4564585909615,625.1068033451622
4.01,-3.546075,-19.128465,592.7,697.8,532.5,625.1
4.015,-3.904835,-19.108502,592.7,697.8,532.5,625.1
4.02,-4.258037,-19.108558,592.8816173999865,697.277849975039,534.2934718248662,626.0761935249271
4.025,-4.592138,-19.112973,593.0884205530868,696.6832909098753,536.3356529617326,627.1877604728418
4.03,-4.896146,-19.104913,593.2952237061872,696.0887318447117,538.377834098599,628.2993274207564
4.035,-5.162284,-19.068319,593.5,695.5,540.4,629.4
4.04,-5.386336,-18.989649,593.5,695.5,540.4,629.4
4.045,-5.56771,-18.859478,592.8982126880867,695.0569258252946,540.7108132270322,629.2677390523268
4.05,-5.70924,-18.67396,590.7687561300831,693.4890841836876,541.8106424383087,628.7997266219962
4.055,-5.816688,-18.435929,588.6392995720796,691.9212425420806,542.9104716495852,628.3317141916658
4.06,-5.89794,-18.155242,586.5098430140761,690.3534009004736,544.0103008608618,627.8637017613354
4.065,-5.961918,-17.847906,584.4,688.8,545.1,627.4
4.07,-6.017453,-17.533765,584.4,688.8,545.1,627.4
4.075,-6.07234,-17.232922,584.4,688.8,545.1,627.4
4.08,-6.132735,-16.961709,584.4,688.8,545.1,627.4
4.085,-6.202895,-16.729479,584.4,688.8,545.1,627.4
4.09,-6.28512,-16.537376,584.4,688.8,545.1,627.4
4.095,-6.37974,-16.37943,584.4,688.8,545.1,627.4
4.1,-6.485061,-16.245312,584.4,688.8,545.1,627.4
4.105,-6.59744,-16.123507,583.6467208736073,688.7550281118571,545.9432229026784,627.3550281118571
4.11,-6.711748,-16.003856,582.1656657144965,688.6666069083282,547.6011204688472,627.2666069083282
4.115,-6.822385,-15.878992,580.6846105553858,688.5781857047991,549.259018035016,627.1781857047991
4.12,-6.924624,-15.744739,579.2035553962751,688.4897645012701,550.9169156011847,627.0897645012701
4.125,-7.015792,-15.599778,577.722500237164,688.4013432977412,552.5748131673538,627.0013432977412
4.13,-7.095801,-15.44489,577.7,688.4,552.6,627
4.135,-7.166813,-15.282038,577.709397152307,688.4225531655368,552.7804253242947,627.065780066149
4.14,-7.232222,-15.113557,577.8323799582464,688.7177118997912,555.14169519833,627.9266597077244
4.145,-7.295405,-14.941648,577.9553627641857,689.0128706340456,557.5029650723652,628.7875393492998
4.15,-7.358776,-14.768199,578.0783455701251,689.3080293683,559.8642349464005,629.6484189908751
4.155,-7.42349,-14.594765,578.2,689.6,562.2,630.5
4.16,-7.489825,-14.422478,578.2,689.6,562.2,630.5
4.165,-7.557836,-14.251805,577.8250701870487,689.3629120300455,562.3874649064757,630.3897265256026
4.17,-7.627818,-14.082284,576.2118672164434,688.3427983868686,563.1940663917784,629.9152550636599
4.175,-7.700257,-13.912462,574.5986642458383,687.3226847436919,564.0006678770809,629.4407836017172
4.18,-7.775377,-13.74018,572.9854612752333,686.3025711005151,564.8072693623833,628.9663121397746
4.185,-7.852602,-13.563164,571.4,685.3,565.6,628.5
4.19,-7.930224,-13.379818,571.4,685.3,565.6,628.5
4.195,-8.005414,-13.19001,571.4,685.3,565.6,628.5
4.2,-8.074586,-12.995458,571.4,685.3,565.6,628.5
4.205,-8.133988,-12.799402,571.4,685.3,565.6,628.5
4.21,-8.180444,-12.605565,571.4,685.3,565.6,628.5
4.215,-8.212084,-12.416869,571.4,685.3,565.6,628.5
4.22,-8.228886,-12.234415,571.4,685.3,565.6,628.5
4.225,-8.232788,-12.057087,571.0543328449213,685.3512099489005,566.2913343101575,628.5768149233509
4.23,-8.227227,-11.881903,570.4595929479605,685.4393195632651,567.4808141040791,628.7089793448977
4.235,-8.216227,-11.705066,569.8648530509997,685.5274291776296,568.6702938980006,628.8411437664445
4.24,-8.203392,-11.523441,569.2701131540389,685.6155387919943,569.8597736919222,628.9733081879914
4.245,-8.191237,-11.335926,568.7,685.7,571,629.1
4.25,-8.181123,-11.144117,568.7,685.7,571,629.1
4.255,-8.173782,-10.952038,568.7,685.7,571,629.1
4.26,-8.17016,-10.765214,569.09122450632,686.6997959605957,572.8474490576224,630.4040816877334
4.265,-8.172158,-10.589557,569.5763737637919,687.9396218408015,575.1384316623506,632.0212458793063
4.27,-8.182897,-10.430361,570.0615230212637,689.1794477210074,577.4294142670789,633.6384100708792
4.275,-8.206292,-10.291426,570.5,690.3,579.5,635.1
4.28,-8.245977,-10.174291,570.5,690.3,579.5,635.1
4.285,-8.303914,-10.077741,570.3305343854129,690.0770189281748,579.5044596214365,635.0197268141429
4.29,-8.379182,-9.99794,569.4085173546836,688.8638386245835,579.5287232275083,634.58298190485
4.295,-8.467437,-9.929397,568.486500323954,687.6506583209921,579.5529868335801,634.1462369955572
4.3,-8.56125,-9.866552,567.5644832932247,686.4374780174008,579.577250439652,633.7094920862643
4.305,-8.651249,-9.805401,566.7,685.3,579.6,633.3
4.31,-8.727721,-9.744448,566.7,685.3,579.6,633.3
4.315,-8.782292,-9.684575,566.7,685.3,579.6,633.3
4.32,-8.809298,-9.627895,566.7,685.3,579.6,633.3
4.325,-8.806581,-9.576214,566.7,685.3,579.6,633.3
4.33,-8.775573,-9.529871,566.7,685.3,579.6,633.3
4.335,-8.720733,-9.487503,566.7,685.3,579.6,633.3
4.34,-8.648572,-9.446645,566.7,685.3,579.6,633.3
4.345,-8.566534,-9.404518,566.499775532352,685.311123581536,580.1005611691199,633.511348049184
4.35,-8.481915,-9.358289,566.1020394272408,685.3332200318199,581.0949014318979,633.9311806045791
4.355,-8.400926,-9.30457,565.7043033221296,685.3553164821038,582.0892416946759,634.3510131599743
4.36,-8.328016,-9.238573,565.3065672170184,685.3774129323879,583.083581957454,634.7708457153694
4.365,-8.265675,-9.153654,564.9088311119071,685.3995093826718,584.077922220232,635.1906782707647
4.37,-8.214905,-9.041772,564.9,685.4,584.1,635.2
4.375,-8.176271,-8.89483,564.9,685.4,584.1,635.2
4.38,-8.151077,-8.706408,565.1863916709995,685.9932398899274,585.6137845467114,636.2841970402122
4.385,-8.142088,-8.473273,565.5587128092624,686.764476533472,587.581767706101,637.6936984922075
4.39,-8.153438,-8.196274,565.9310339475253,687.5357131770166,589.5497508654908,639.1031999442029
4.395,-8.189839,-7.880571,566.3,688.3,591.5,640.5
4.4,-8.255536,-7.535243,566.3,688.3,591.5,640.5
4.405,-8.353422,-7.172231,565.8847286106718,687.615166480757,591.5947110186187,640.456287222176
4.41,-8.484444,-6.80462,564.5579696661949,685.4271780460058,591.8973051638502,640.3166283859152
4.415,-8.647156,-6.444605,563.2312107217182,683.2391896112546,592.1998993090817,640.1769695496546
4.42,-8.837256,-6.101744,561.9044517772412,681.051201176503,592.5024934543134,640.0373107133938
4.425,-9.047231,-5.782042,560.6,678.9,592.8,639.9
4.43,-9.266478,-5.487905,560.6,678.9,592.8,639.9
4.435,-9.482136,-5.218607,560.6,678.9,592.8,639.9
4.44,-9.6804,-4.970855,560.6,678.9,592.8,639.9
4.445,-9.847894,-4.739235,560.6,678.9,592.8,639.9
4.45,-9.972829,-4.51669,560.6,678.9,592.8,639.9
4.455,-10.045957,-4.295352,560.6,678.9,592.8,639.9
4.46,-10.061458,-4.067915,560.6,678.9,592.8,639.9
4.465,-10.01778,-3.829257,560.3024955496063,678.4995132398547,593.2348141967292,640.1860619715324
4.47,-9.91833,-3.577692,559.724384891457,677.7212873538845,594.0797451586398,640.7419376043682
4.475,-9.771779,-3.31533,559.1462742333077,676.9430614679142,594.9246761205503,641.2978132372041
4.48,-9.591666,-3.047462,558.5681635751583,676.164835581944,595.7696070824609,641.8536888700401
4.485,-9.395082,-2.781253,558,675.4,596.6,642.4
4.49,-9.200464,-2.524171,558,675.4,596.6,642.4
4.495,-9.025005,-2.282521,558.0175462998515,675.56376546528,597.0912963958399,642.6690432643885
4.5,-8.882397,-2.060351,558.0875645627098,676.2172692519574,599.0518077558722,643.7426566282157
4.505,-8.78144,-1.858835,558.1575828255679,676.8707730386348,601.0123191159042,644.8162699920427
4.51,-8.725548,-1.676175,558.2276010884262,677.5242768253121,602.9728304759362,645.8898833558699
4.515,-8.712903,-1.508024,558.2976193512845,678.1777806119894,604.9333418359682,646.9634967196969
4.52,-8.737002,-1.348341,558.3,678.2,605,647
4.525,-8.787546,-1.190531,558.3,678.2,605,647
4.53,-8.851704,-1.028645,557.0086430413602,677.6619346005668,604.9139095360907,646.2251858248161
4.535,-8.915783,-0.858415,555.4060815741714,676.9942006559048,604.8070721049447,645.2636489445028
4.54,-8.967127,-0.677944,553.8035201069825,676.3264667112428,604.7002346737988,644.3021120641896
4.545,-8.995873,-0.487981,552.3,675.7,604.6,643.4
4.55,-8.996211,-0.291766,552.3,675.7,604.6,643.4
4.555,-8.966996,-0.094508,552.3,675.7,604.6,643.4
4.56,-8.911703,0.097463,552.3,675.7,604.6,643.4
4.565,-8.837677,0.277705,552.3,675.7,604.6,643.4
4.57,-8.754699,0.440511,552.3,675.7,604.6,643.4
4.575,-8.673058,0.581258,552.3,675.7,604.6,643.4
4.58,-8.601615,0.696201,552.3,675.7,604.6,643.4
4.585,-8.546371,0.781939,551.9930376607216,676.0524382413937,605.0888659477397,643.1953584404811
4.59,-8.509821,0.834945,551.4059046868518,676.726553878059,606.0239295727914,642.8039364579013
4.595,-8.491033,0.851452,550.8187717129821,677.4006695147242,606.9589931978433,642.4125144753215
4.6,-8.486093,0.827942,550.2316387391124,678.0747851513895,607.8940568228951,642.0210924927416
4.605,-8.488521,0.762354,549.6445057652427,678.7489007880547,608.8291204479469,641.6296705101618
4.61,-8.489531,0.655815,549.6,678.8,608.9,641.6
4.615,-8.478456,0.514306,549.6,678.8,608.9,641.6
4.62,-8.443754,0.349409,549.5324791827508,681.8834506543798,610.0253469541532,641.0823404010895
4.625,-8.37477,0.177471,549.4547632311977,685.4324791086354,611.3206128133706,640.4865181058495
