Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.82,-18.805258,-7.446122,460.4,501.8,569.9,646.6
1.825,-18.65137,-7.363315,460.4,501.8,569.9,646.6
1.83,-18.594456,-7.20378,460.4,501.8,569.9,646.6
1.835,-18.648304,-6.970477,460.2184902409873,501.7669982256341,570.6260390360507,646.7815097590127
1.84,-18.811948,-6.675749,459.9755687816898,501.72283068758,571.5977248732407,647.0244312183103
1.845,-19.072079,-6.33827,459.73264732239227,501.6786631495259,572.5694107104308,647.2673526776077
1.85,-19.407449,-5.979252,459.48972586309475,501.6344956114718,573.5410965476209,647.5102741369053
1.855,-19.792872,-5.619643,459.2673246028389,501.5891082009463,574.5759255760269,647.758089594953
1.86,-20.201574,-5.278947,459.1181100864485,501.53937002881617,575.8359592699904,648.0233598463138
1.865,-20.60629,-4.974996,458.96889557005807,501.48963185668606,577.095992963954,648.2886300976745
1.87,-20.980431,-4.72345,458.81968105366764,501.4398936845559,578.3560266579177,648.5539003490353
1.875,-21.300292,-4.53626,458.6704665372772,501.39015551242574,579.6160603518814,648.8191706003961
1.88,-21.548082,-4.419483,458.5212520208868,501.34041734029563,580.876094045845,649.0844408517568
1.885,-21.714555,-4.371612,458.4,501.3,581.9,649.3
1.89,-21.800163,-4.383366,458.4,501.3,581.9,649.3
1.895,-21.814413,-4.439,458.3898873389415,501.2848310084123,582.1325912043446,649.3353943137046
1.9,-21.773747,-4.518657,458.3402617636271,501.21039264544066,583.2739794365764,649.5090838273051
1.905,-21.698436,-4.601227,458.29063618831265,501.135954282469,584.4153676688081,649.6827733409056
1.91,-21.608978,-4.667315,458.24101061299825,501.06151591949737,585.5567559010401,649.856462854506
1.915,-21.522637,-4.701897,458.2,501,586.5,650
1.92,-21.450844,-4.69618,458.2,501,586.5,650
1.925,-21.397898,-4.648339,458.196605183727,500.9898155511811,586.6256082020998,650.0407377952756
1.93,-21.361148,-4.563095,458.18677601237346,500.96032803712035,586.9892875421823,650.1586878515186
1.935,-21.332772,-4.450159,458.17694684101986,500.9308405230596,587.3529668822647,650.2766379077616
1.94,-21.303116,-4.321696,458.1671176696663,500.90135300899885,587.7166462223472,650.3945879640045
1.945,-21.265003,-4.18929,458.1572884983127,500.8718654949381,588.0803255624297,650.5125380202475
1.95,-21.217757,-4.061151,458.14745932695917,500.84237798087736,588.4440049025122,650.6304880764905
1.955,-21.169597,-3.940279,458.13763015560556,500.8128904668166,588.8076842425947,650.7484381327334
1.96,-21.137474,-3.82398,458.12780098425196,500.7834029527559,589.1713635826773,650.8663881889764
1.965,-21.144255,-3.704737,458.1179718128984,500.7539154386952,589.5350429227597,650.9843382452194
1.97,-21.214082,-3.572084,458.1081426415448,500.7244279246344,589.8987222628422,651.1022883014624
1.975,-21.367181,-3.414951,458.1,500.7,590.2,651.2
1.98,-21.615201,-3.22416,458.1,500.7,590.2,651.2
1.985,-21.957585,-2.994918,458.0755038370036,500.689112816446,590.327924406759,651.2381051424389
1.99,-22.379378,-2.728956,457.8452303300189,500.586769035564,591.5304638321235,651.5963083755262
1.995,-22.851143,-2.435589,457.6149568230342,500.48442525468187,592.733003257488,651.9545116086135
2,-23.33195,-2.130772,457.3846833160495,500.3820814737998,593.9355426828524,652.3127148417008
2.005,-23.775606,-1.83399,457.2,500.3,594.9,652.6
2.01,-24.138515,-1.564226,457.2,500.3,594.9,652.6
2.015,-24.386168,-1.337132,457.1254832605854,500.2787095030244,595.3577456849755,652.7703239758049
2.02,-24.496272,-1.1645,456.96285210378215,500.2322434582235,596.3567656481954,653.1420523342123
2.025,-24.459071,-1.055058,456.8002209469789,500.18577741342256,597.3557856114152,653.5137806926197
2.03,-24.276908,-1.014738,456.6375897901757,500.13931136862163,598.354805574635,653.885509051027
2.035,-23.964253,-1.045462,456.5,500.1,599.2,654.2
2.04,-23.547606,-1.143095,456.5,500.1,599.2,654.2
2.045,-23.063523,-1.296195,456.5,500.1,599.2,654.2
2.05,-22.553621,-1.48692,456.5,500.1,599.2,654.2
2.055,-22.057338,-1.694059,456.5,500.1,599.2,654.2
2.06,-21.604921,-1.896766,456.5,500.1,599.2,654.2
2.065,-21.213117,-2.077472,456.5,500.1,599.2,654.2
2.07,-20.884661,-2.223498,456.5,500.1,599.2,654.2
2.075,-20.611186,-2.327718,456.37607130083154,500.1,599.9590632824066,654.3704019613566
2.08,-20.378378,-2.388578,456.19800797066455,500.1,601.0497011796797,654.6152390403363
2.085,-20.17192,-2.409034,456.01994464049756,500.1,602.1403390769525,654.8600761193159
2.09,-19.982681,-2.393841,455.84188131033056,500.1,603.2309769742254,655.1049131982954
2.095,-19.809653,-2.345438,455.70340546458567,500.1068109291714,604.2873005522124,655.330649181271
2.1,-19.659683,-2.259819,455.7201648486011,500.1403296972022,605.20906667306,655.4814836374097
2.105,-19.543814,-2.124308,455.7369242326165,500.173848465233,606.1308327939073,655.6323180935484
2.11,-19.471927,-1.919244,455.7536836166319,500.2073672332638,607.0525989147548,655.7831525496871
2.115,-19.449966,-1.625334,455.77044300064733,500.24088600129465,607.9743650356021,655.9339870058258
2.12,-19.482128,-1.234537,455.78720238466275,500.27440476932543,608.8961311564497,656.0848214619646
2.125,-19.574106,-0.756704,455.8,500.3,609.6,656.2
2.13,-19.733005,-0.216644,455.8,500.3,609.6,656.2
2.135,-19.964476,0.354906,455.831494269203,500.2910016373706,609.896945966771,656.2089983626295
2.14,-20.268284,0.929329,456.0082347459668,500.2405043582952,611.5633561762583,656.2594956417048
2.145,-20.631421,1.482637,456.18497522273054,500.19000707921987,613.2297663857453,656.3099929207801
2.15,-21.017868,1.991057,456.36171569949437,500.1395098001445,614.8961765952324,656.3604901998555
2.155,-21.360694,2.423904,456.5,500.1,616.2,656.4
2.16,-21.574046,2.746324,456.5,500.1,616.2,656.4
2.165,-21.590606,2.936506,456.5,500.1,616.2,656.4
2.17,-21.39305,2.999487,456.5,500.1,616.2,656.4
2.175,-21.010866,2.962116,456.5,500.1,616.2,656.4
2.18,-20.496929,2.858481,456.5,500.1,616.2,656.4
2.185,-19.910481,2.720813,456.5,500.1,616.2,656.4
2.19,-19.313704,2.579028,456.5,500.1,616.2,656.4
2.195,-18.773647,2.463777,456.7010434681727,500.0536053534986,617.1433578121952,656.3690702356657
2.2,-18.353273,2.404564,456.98857755770354,499.9872513328377,618.4925562323014,656.3248342218918
2.205,-18.088324,2.420955,457.2761116472344,499.9208973121767,619.8417546524075,656.2805982081178
2.21,-17.972481,2.516397,457.56364573676524,499.8545432915157,621.1909530725137,656.2363621943439
2.215,-17.967222,2.681375,457.8266167747456,499.84436129124265,622.4301264543117,656.1704258058382
2.22,-18.024983,2.902079,457.97615284484567,500.0935880747428,623.1611916859122,656.0042746168382
2.225,-18.108442,3.168502,458.1256889149458,500.342814858243,623.8922569175128,655.838123427838
2.23,-18.19933,3.478555,458.2752249850459,500.59204164174315,624.6233221491133,655.671972238838
2.235,-18.296462,3.836671,458.424761055146,500.84126842524336,625.3543873807138,655.5058210498378
2.24,-18.405753,4.247611,458.57429712524606,501.0904952087435,626.0854526123143,655.3396698608377
2.245,-18.527478,4.708426,458.7,501.3,626.7,655.2
2.25,-18.648053,5.203201,458.7,501.3,626.7,655.2
2.255,-18.743575,5.705302,458.71109477500823,501.3393360204838,626.7010086159099,655.1707501386146
2.26,-18.793564,6.186613,458.9985244179744,502.3584047546366,626.7271385834522,654.4129810798856
2.265,-18.791649,6.626089,459.2859540609406,503.3774734887894,626.7532685509946,653.6552120211566
2.27,-18.744508,7.011934,459.57338370390676,504.3965422229421,626.7793985185369,652.8974429624276
2.275,-18.664372,7.33965,459.8,505.2,626.8,652.3
2.28,-18.56264,7.609828,459.8,505.2,626.8,652.3
2.285,-18.446544,7.826555,459.8,505.2,626.8,652.3
2.29,-18.318641,7.996217,459.8,505.2,626.8,652.3
2.295,-18.178733,8.126736,459.8,505.2,626.8,652.3
2.3,-18.027283,8.22724,459.8,505.2,626.8,652.3
2.305,-17.86863,8.307832,459.8,505.2,626.8,652.3
2.31,-17.712282,8.378826,459.8,505.2,626.8,652.3
2.315,-17.571402,8.449038,459.938781802731,507.36846566767133,626.8,651.1030069514454
2.32,-17.459059,8.523446,460.1158902336678,510.1357849010593,626.8,649.5754467346152
2.325,-17.383828,8.60125,460.2929986646047,512.9031041344476,626.8,648.047886517785
2.33,-17.346281,8.675352,460.4701070955415,515.6704233678356,626.8,646.5203263009547
2.335,-17.33716,8.733643,460.61322723132434,518.0350898602157,626.6809549180812,645.0340466000275
2.34,-17.337429,8.76159,460.66284341397056,519.2920331539204,626.2344092742651,643.6613322134816
2.345,-17.320395,8.745344,460.7124595966168,520.5489764476253,625.7878636304489,642.2886178269356
2.35,-17.256168,8.674703,460.762075779263,521.8059197413301,625.3413179866327,640.9159034403896
2.355,-17.118087,8.545563,460.8116919619093,523.0628630350348,624.8947723428166,639.5431890538435
2.36,-16.889423,8.361449,460.8613081445555,524.3198063287396,624.4482266990004,638.1704746672976
2.365,-16.567869,8.133679,460.9,525.3,624.1,637.1
2.37,-16.165896,7.879621,460.9,525.3,624.1,637.1
2.375,-15.706696,7.618636,460.8941794189739,525.3826522505698,623.9812601470687,636.9800960308635
2.38,-15.217145,7.365856,460.76534669279584,527.212076962299,621.3530725330352,634.3261418715944
2.385,-14.720384,7.125096,460.6365139666177,529.0415016740283,618.7248849190016,631.6721877123252
2.39,-14.230851,6.883473,460.5076812404396,530.8709263857576,616.0966973049678,629.0182335530558
2.395,-13.753677,6.61032,460.4,532.4,613.9,626.8
2.4,-13.288337,6.261392,460.4,532.4,613.9,626.8
2.405,-12.834588,5.787194,460.4,532.4,613.9,626.8
2.41,-12.397981,5.143058,460.4,532.4,613.9,626.8
2.415,-11.992689,4.298479,460.4,532.4,613.9,626.8
2.42,-11.640545,3.24373,460.4,532.4,613.9,626.8
2.425,-11.366433,1.992312,460.4,532.4,613.9,626.8
2.43,-11.191227,0.57856,460.4,532.4,613.9,626.8
2.435,-11.124327,-0.949071,459.80816718605234,533.2877492209215,609.565694980207,625.0245015581571
2.44,-11.158341,-2.53713,459.05748109155223,534.4137783626716,604.0680232881326,622.7724432746568
2.445,-11.268269,-4.135745,458.3067949970521,535.5398075044218,598.5703515960583,620.5203849911564
2.45,-11.416317,-5.704009,457.55610890255195,536.665836646172,593.0726799039835,618.2683267076559
2.455,-11.561347,-7.211129,456.987246691901,537.3682158163106,588.426101135546,616.6085022053993
2.46,-11.669933,-8.63415,456.9380439515751,536.859787499609,586.2119778208778,616.6413040322833
2.465,-11.72481,-9.954128,456.8888412112491,536.3513591829073,583.9978545062096,616.6741058591673
2.47,-11.727025,-11.152421,456.83963847092315,535.8429308662057,581.7837311915414,616.7069076860512
2.475,-11.690564,-12.208353,456.79043573059715,535.3345025495041,579.569607876873,616.7397095129352
2.48,-11.63167,-13.099177,456.7412329902712,534.8260742328025,577.3554845622048,616.7725113398192
2.485,-11.557748,-13.80305,456.7,534.4,575.5,616.8
2.49,-11.461161,-14.304755,456.7,534.4,575.5,616.8
2.495,-11.321238,-14.602459,456.74137220530514,534.248301913881,575.5689536755086,616.9034305132628
2.5,-11.113805,-14.712697,456.88706003311376,533.7141132119164,575.8117667218562,617.2676500827843
2.505,-10.823415,-14.670938,457.0327478609223,533.1799245099515,576.0545797682039,617.6318696523058
2.51,-10.452431,-14.526327,457.17843568873093,532.6457358079867,576.2973928145515,617.9960892218272
2.515,-10.02369,-14.331301,457.3,532.2,576.5,618.3
2.52,-9.576789,-14.129411,457.3,532.2,576.5,618.3
2.525,-9.159498,-13.946289,457.3,532.2,576.5,618.3
2.53,-8.816687,-13.7874,457.3,532.2,576.5,618.3
2.535,-8.580178,-13.642566,457.3,532.2,576.5,618.3
2.54,-8.462602,-13.49408,457.3,532.2,576.5,618.3
2.545,-8.456482,-13.324547,457.3,532.2,576.5,618.3
2.55,-8.537952,-13.121685,457.3,532.2,576.5,618.3
2.555,-8.67362,-12.879315,457.3,531.7909856250704,577.4787129685815,618.5921531249496
2.56,-8.828478,-12.595909,457.3,531.1603546639317,578.9877227684493,619.0426038114773
2.565,-8.972705,-12.273315,457.3,530.5297237027928,580.4967325683172,619.4930544980051
2.57,-9.086046,-11.91771,457.3,529.899092741654,582.0057423681851,619.9435051845328
2.575,-9.159639,-11.542819,457.2826326488478,529.3513714167739,583.4396694459003,620.3486285832261
2.58,-9.195776,-11.17345,457.199368716947,529.1182324074515,584.5887117061319,620.5817675925484
2.585,-9.205998,-10.846804,457.11610478504616,528.8850933981291,585.7377539663634,620.8149066018708
2.59,-9.207575,-10.609839,457.03284085314533,528.6519543888069,586.8867962265949,621.0480456111932
2.595,-9.218709,-10.512507,456.9495769212445,528.4188153794845,588.0358384868264,621.2811846205155
2.6,-9.253572,-10.598073,456.8663129893436,528.1856763701621,589.1848807470581,621.5143236298379
2.605,-9.318707,-10.89218,456.8,528,590.1,621.7
2.61,-9.411452,-11.391225,456.8,528,590.1,621.7
2.615,-9.519286,-12.049167,456.7135515380554,527.8919394225693,590.7591695223275,621.8188666351739
2.62,-9.620062,-12.7665,456.5270706866368,527.6588383582961,592.1810860143942,622.0752778058744
2.625,-9.687296,-13.397944,456.3405898352183,527.4257372940228,593.6030025064607,622.3316889765749
2.63,-9.701058,-13.790603,456.1541089837997,527.1926362297496,595.0249189985273,622.5881001472753
2.635,-9.655486,-13.833691,456,527,596.2,622.8
2.64,-9.556157,-13.49398,456,527,596.2,622.8
2.645,-9.41067,-12.839055,456,527,596.2,622.8
2.65,-9.220072,-12.046511,456,527,596.2,622.8
2.655,-8.979322,-11.357811,456,527,596.2,622.8
2.66,-8.688172,-10.968007,456,527,596.2,622.8
2.665,-8.363134,-10.934409,456,527,596.2,622.8
2.67,-8.042426,-11.173263,456,527,596.2,622.8
2.675,-7.782786,-11.515689,455.96854157670566,526.8898955184699,596.907814524122,623.0516673863544
2.68,-7.649027,-11.770019,455.92359979641583,526.7325992874554,597.9190045806436,623.4112016286732
2.685,-7.698474,-11.771694,455.878658016126,526.575303056441,598.9301946371648,623.7707358709919
2.69,-7.964951,-11.417618,455.83371623583616,526.4180068254266,599.9413846936862,624.1302701133106
2.695,-8.447974,-10.683008,455.8250623457504,526.3375935186256,600.7793640948763,624.4459476338757
2.7,-9.11131,-9.620135,455.92540014592663,526.4881002188899,601.097100462101,624.6299002675321
2.705,-9.891083,-8.340536,456.0257379461028,526.6386069191543,601.4148368293257,624.8138529011885
2.71,-10.709398,-6.986129,456.12607574627907,526.7891136194186,601.7325731965504,624.9978055348449
2.715,-11.487754,-5.698035,456.22641354645526,526.939620319683,602.0503095637752,625.1817581685013
2.72,-12.1567,-4.591687,456.3267513466315,527.0901270199473,602.3680459309999,625.3657108021578
2.725,-12.662024,-3.742526,456.4,527.2,602.6,625.5
2.73,-12.969829,-3.181696,456.4,527.2,602.6,625.5
2.735,-13.071665,-2.898995,456.4074380049757,527.3190080796114,602.4586779054615,625.5595040398057
2.74,-12.987812,-2.85097,456.43228283378744,527.7165253405994,601.9866261580382,625.7582626702997
2.745,-12.765154,-2.972989,456.4571276625992,528.1140426015875,601.5145744106148,625.9570213007937
2.75,-12.468397,-3.193384,456.48197249141094,528.5115598625755,601.0425226631916,626.1557799312877
2.755,-12.167243,-3.446431,456.5,528.8,600.7,626.3
2.76,-11.923791,-3.681333,456.5,528.8,600.7,626.3
2.765,-11.783697,-3.866112,456.49078549074125,528.8399295401213,600.5894258888949,626.3307150308625
2.77,-11.772631,-3.987043,456.4612875384756,528.967753999939,600.2354504617073,626.4290415384146
2.775,-11.89701,-4.045243,456.43178958620996,529.0955784597568,599.8814750345197,626.5273680459667
2.78,-12.14704,-4.052258,456.40229163394434,529.2234029195745,599.5274996073321,626.6256945535189
2.785,-12.500937,-4.026047,456.3727936816787,529.3512273793923,599.1735241801443,626.724021061071
2.79,-12.929828,-3.988007,456.34329572941306,529.4790518392101,598.8195487529567,626.8223475686231
2.795,-13.402637,-3.961046,456.31379777714744,529.6068762990278,598.4655733257691,626.9206740761753
2.8,-13.890312,-3.968074,456.28429982488177,529.7347007588456,598.1115978985815,627.0190005837273
2.805,-14.368796,-4.030204,456.25480187261616,529.8625252186633,597.7576224713938,627.1173270912794
2.81,-14.819453,-4.165169,456.2253039203505,529.9903496784812,597.4036470442062,627.2156535988315
2.815,-15.226048,-4.387,456.2,530.1,597.1,627.3
2.82,-15.569509,-4.706914,456.2,530.1,597.1,627.3
2.825,-15.823171,-5.134662,456.2,530.1,597.1,627.3
2.83,-15.951289,-5.679197,456.3601591077068,530.5404375461936,595.1180310421286,627.5001988846334
2.835,-15.913215,-6.346971,456.5856138681717,531.1604381374723,592.3280283813747,627.7820173352146
2.84,-15.673702,-7.136794,456.8110686286367,531.7804387287509,589.5380257206209,628.0638357857958
2.845,-15.216523,-8.032486,457,532.3,587.2,628.3
2.85,-14.555924,-8.996762,457,532.3,587.2,628.3
2.855,-13.740132,-9.970979,457,532.3,587.2,628.3
2.86,-12.844138,-10.883941,458.4437260863891,533.232869163513,584.934460602897,628.2111553177606
2.865,-11.954517,-11.667979,460.2225970246639,534.3822934620905,582.1430015920658,628.1016863369438
2.87,-11.152408,-12.275405,462.0014679629389,535.5317177606681,579.3515425812344,627.9922173561268
2.875,-10.499991,-12.688222,463.5,536.5,577,627.9
2.88,-10.03337,-12.918366,463.5,536.5,577,627.9
2.885,-9.762437,-13.000493,463.5,536.5,577,627.9
2.89,-9.67616,-12.981158,463.5,536.5,577,627.9
2.895,-9.750368,-12.907881,463.5,536.5,577,627.9
2.9,-9.954956,-12.820808,463.5,536.5,577,627.9
2.905,-10.258066,-12.749287,463.5,536.5,577,627.9
2.91,-10.626197,-12.714576,463.5,536.5,577,627.9
2.915,-11.021261,-12.737126,464.7478805594186,537.0725569625567,576.119143134528,627.9293618955157
2.92,-11.398058,-12.843089,466.6188146204508,537.9309855317363,574.7984837973288,627.9733838734223
2.925,-11.707322,-13.061924,468.48974868148304,538.7894141009157,573.4778244601297,628.017405851329
2.93,-11.909854,-13.407781,470.3606827425154,539.6478426700953,572.1571651229303,628.0614278292356
2.935,-11.998346,-13.851735,472.10392653704974,540.5060050677907,570.975057631108,628.108314122964
2.94,-12.00378,-14.31753,472.9434152746254,541.362283580118,570.7735803340898,628.17547322197
2.945,-11.968997,-14.720417,473.78290401220113,542.2185620924452,570.5721030370718,628.2426323209761
2.95,-11.91185,-15.014464,474.6223927497769,543.0748406047724,570.3706257400535,628.3097914199822
2.955,-11.811361,-15.206199,475.46188148735257,543.9311191170996,570.1691484430354,628.3769505189882
2.96,-11.622552,-15.335666,476.30137022492823,544.7873976294268,569.9676711460172,628.4441096179943
2.965,-11.307227,-15.446323,477,545.5,569.8,628.5
2.97,-10.857062,-15.565653,477,545.5,569.8,628.5
2.975,-10.287835,-15.710623,476.9379678399287,545.5620321600713,569.8620321600713,628.5
2.98,-9.62666,-15.896087,476.719543579269,545.7804564207311,570.080456420731,628.5
2.985,-8.925052,-16.117006,476.5011193186092,545.9988806813908,570.2988806813908,628.5
2.99,-8.265081,-16.334113,476.28269505794947,546.2173049420505,570.5173049420506,628.5
2.995,-7.724825,-16.498105,476.1,546.4,570.7,628.5
3,-7.34458,-16.580138,476.1,546.4,570.7,628.5
3.005,-7.126228,-16.576477,476.1,546.4,570.7,628.5
3.01,-7.04728,-16.499532,476.1,546.4,570.7,628.5
3.015,-7.074853,-16.368438,476.1,546.4,570.7,628.5
3.02,-7.177185,-16.201386,476.1,546.4,570.7,628.5
3.025,-7.330325,-16.010837,476.1,546.4,570.7,628.5
3.03,-7.520071,-15.801441,476.1,546.4,570.7,628.5
3.035,-7.74094,-15.569847,475.30256858273066,546.1341895275768,570.6667736909471,628.2674158366298
3.04,-7.993674,-15.305975,474.24212332829427,545.7807077760981,570.6225884720122,627.9581193040858
3.045,-8.282113,-14.995743,473.18167807385794,545.4272260246192,570.5784032530775,627.6488227715419
3.05,-8.61006,-14.625014,472.12123281942155,545.0737442731405,570.5342180341426,627.339526238998
3.055,-8.978498,-14.184197,471.106684112502,544.6996244430298,570.756515312257,627.1743522644223
3.06,-9.383144,-13.672842,470.2497014247432,544.2546526628474,571.8936654171677,627.5039609904834
