Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.415,-12.106925,10.214637,539.4095973204318,613.4136241161148,633.6600576319844,644.795973204317
1.42,-11.974004,9.484286,539.0974049869743,616.2233551172312,627.0594197245998,641.6740498697432
1.425,-11.809828,8.823166,539,617.1,625,640.7
1.43,-11.616885,8.195711,539,617.1,625,640.7
1.435,-11.40034,7.55626,539,617.1,625,640.7
1.44,-11.16795,6.861844,539,617.1,625,640.7
1.445,-10.928571,6.083549,538.9320572714186,617.7001607691358,622.2369957043563,639.6468877069883
1.45,-10.689714,5.212419,538.8597472954684,618.3388988900286,619.2963900157173,638.5260830797611
1.455,-10.455572,4.257982,538.7874373195183,618.9776370109216,616.3557843270779,637.4052784525338
1.46,-10.226994,3.24081,538.7151273435682,619.6163751318145,613.4151786384389,636.2844738253067
1.465,-10.003676,2.183433,538.642817367618,620.2551132527074,610.4745729497998,635.1636691980794
1.47,-9.787307,1.104387,538.5705073916679,620.8938513736003,607.5339672611608,634.0428645708523
1.475,-9.583581,0.017313,538.4981974157178,621.5325894944932,604.5933615725215,632.922059943625
1.48,-9.401685,-1.066436,538.4258874397676,622.1713276153862,601.6527558838825,631.8012553163978
1.485,-9.251219,-2.134623,538.4,622.4,600.6,631.4
1.49,-9.137839,-3.172429,538.4,622.4,600.6,631.4
1.495,-9.059583,-4.162734,538.4,622.4,600.6,631.4
1.5,-9.005635,-5.087742,538.4,622.4,600.6,631.4
1.505,-8.958209,-5.930866,538.7974265600556,622.2807720319834,591.3399611507039,628.8962126716496
1.51,-8.896859,-6.678079,539.2530914305579,622.1440725708326,580.7229696679995,626.0255239874848
1.515,-8.803742,-7.318605,539.4,622.1,577.3,625.1
1.52,-8.668743,-7.845458,539.4,622.1,577.3,625.1
1.525,-8.493761,-8.256218,539.4,622.1,577.3,625.1
1.53,-8.294497,-8.553393,539.4,622.1,577.3,625.1
1.535,-8.097702,-8.743267,539.3231615523163,621.6773885377396,576.493196299321,624.1779386277955
1.54,-7.934705,-8.833453,539.2293177012832,621.1612473570574,575.5078358634731,623.0518124153979
1.545,-7.834574,-8.83084,539.2,621,575.2,622.7
1.55,-7.819031,-8.741114,539.2,621,575.2,622.7
1.555,-7.898876,-8.570049,539.2,621,575.2,622.7
1.56,-8.070818,-8.32612,539.1921856185619,620.9851526752675,575.2437605360536,622.6796826082608
1.565,-8.314108,-8.02341,539.0723363764948,620.75743911534,575.9149162916292,622.3680745788865
1.57,-8.588161,-7.683028,538.9524871344278,620.5297255554127,576.5860720472048,622.0564665495122
1.575,-8.835349,-7.331391,538.8326378923607,620.3020119954853,577.2572278027802,621.7448585201378
1.58,-8.995717,-6.994753,538.7127886502936,620.0742984355578,577.9283835583559,621.4332504907634
1.585,-9.034306,-6.692058,538.5929394082266,619.8465848756305,578.5995393139314,621.121642461389
1.59,-8.962159,-6.431264,538.4730901661595,619.618871315703,579.2706950695069,620.8100344320146
1.595,-8.827862,-6.211813,538.3532409240925,619.3911577557756,579.9418508250825,620.4984264026403
1.6,-8.686752,-6.028859,538.2333916820254,619.1634441958481,580.6130065806581,620.1868183732659
1.605,-8.574625,-5.874672,538.2239139458605,618.8010756767437,581.1587091879074,620.0760860541395
1.61,-8.496504,-5.738555,538.2570639478364,618.3867006520451,581.6559592175458,620.0429360521637
1.615,-8.425558,-5.608163,538.2902139498123,617.9723256273464,582.1532092471843,620.0097860501877
1.62,-8.311652,-5.472129,538.3233639517882,617.5579506026477,582.6504592768227,619.9766360482118
1.625,-8.105604,-5.321571,538.3565139537641,617.143575577949,583.1477093064611,619.9434860462359
1.63,-7.791668,-5.148891,538.3896639557399,616.7292005532504,583.6449593360995,619.91033604426
1.635,-7.40108,-4.945657,538.4,616.6,583.8,619.9
1.64,-6.99479,-4.70268,538.4,616.6,583.8,619.9
1.645,-6.634745,-4.412687,538.4,616.6,583.8,619.9
1.65,-6.363585,-4.073708,538.4,616.6,583.8,619.9
1.655,-6.1964,-3.6914,538.4,616.6,583.8,619.9
1.66,-6.121745,-3.27975,538.3602244352803,616.4674147842679,584.4496675570873,619.9132585215732
1.665,-6.109387,-2.85878,538.2053292300117,615.9510974333723,586.9796225764758,619.9648902566628
1.67,-6.123832,-2.446062,538.1,615.6,588.7,620
1.675,-6.140286,-2.044692,538.1,615.6,588.7,620
1.68,-6.154018,-1.639671,538.1,615.6,588.7,620
1.685,-6.177402,-1.207828,538.208353758804,615.5638820803987,588.9889433568108,620.1565109849391
1.69,-6.229325,-0.731637,538.318491226637,615.527169591121,589.2826432710319,620.3155984384756
1.695,-6.325253,-0.207906,538.4286286944699,615.4904571018434,589.5763431852531,620.4746858920121
1.7,-6.472364,0.349574,538.5387661623029,615.4537446125657,589.8700430994743,620.6337733455485
1.705,-6.668939,0.913497,538.6489036301358,615.4170321232881,590.1637430136955,620.792860799085
1.71,-6.905285,1.452084,538.7590410979687,615.3803196340104,590.4574429279166,620.9519482526215
1.715,-7.165708,1.93872,538.8691785658017,615.3436071447327,590.7511428421378,621.111035706158
1.72,-7.431791,2.357256,538.9793160336346,615.306894655455,591.044842756359,621.2701231596944
1.725,-7.685737,2.702374,539,615.3,591.1,621.3
1.73,-7.912644,2.976429,539,615.3,591.1,621.3
1.735,-8.101566,3.184708,539,615.3,591.1,621.3
1.74,-8.245654,3.331243,538.9868529634408,615.349958738925,591.0763353341935,621.3736234047316
1.745,-8.341762,3.416732,538.7632593050654,616.1996146407515,590.6738667491178,622.6257478916338
1.75,-8.389746,3.438634,538.5396656466901,617.0492705425779,590.2713981640421,623.8778723785358
1.755,-8.3915400000000009,3.392399,538.5,617.2,590.2,624.1
1.76,-8.350056,3.272719,538.5,617.2,590.2,624.1
1.765,-8.268075,3.074552,538.5,617.2,590.2,624.1
1.77,-8.14738,2.794364,538.5,617.2,590.2,624.1
1.775,-7.988366,2.431898,538.4136816834431,618.796888856302,587.8694054529648,625.1789789569608
1.78,-7.790175,1.992006,538.3258161745451,620.4224007709147,585.497036712719,626.2772978181856
1.785,-7.551222,1.485493,538.3,620.9,584.8,626.6
1.79,-7.269824,0.928002,538.3,620.9,584.8,626.6
1.795,-6.94476,0.336872,538.3,620.9,584.8,626.6
1.8,-6.575907,-0.273003,538.3,620.9,584.8,626.6
1.805,-6.165354,-0.892957,538.9141408778629,621.6928000423321,583.5605520464948,627.0131493178351
1.81,-5.719478,-1.523276,539.5922981359156,622.5682394118184,582.1919073984249,627.4693642005251
1.815,-5.251694,-2.173402,540.2704553939682,623.4436787813045,580.823262750355,627.925579083215
1.82,-4.783962,-2.855588,540.9486126520209,624.3191181507906,579.454618102285,628.381793965905
1.825,-4.345104,-3.572342,541.6267699100736,625.1945575202768,578.08597345421515,628.8380088485949
1.83,-3.966347,-4.307978,542.3049271681263,626.069996889763,576.7173288061451,629.2942237312849
1.835,-3.675536,-5.03263,542.9830844261788,626.9454362592492,575.3486841580753,629.7504386139749
1.84,-3.490798,-5.714423,543.6612416842315,627.8208756287353,573.9800395100054,630.2066534966648
1.845,-3.415276,-6.330996,543.8,628,573.7,630.3
1.85,-3.435345,-6.875675,543.8,628,573.7,630.3
1.855,-3.523232,-7.35753,543.8,628,573.7,630.3
1.86,-3.642786,-7.796923,544.181581117546,628.2155685534188,573.3159410829894,630.2826554037479
1.865,-3.756169,-8.219319,551.0707631267397,632.1075090391322,566.3820241256841,629.9695107669663
1.87,-3.829583,-8.64967,557.959945135934,635.9994495248459,559.4481071683782,629.6563661301849
1.875,-3.837123,-9.10859,559.2,636.7,558.2,629.6
1.88,-3.762682,-9.610475,559.2,636.7,558.2,629.6
1.885,-3.600368,-10.163079,559.2,636.7,558.2,629.6
1.89,-3.353924,-10.767839,559.2,636.7,558.2,629.6
1.895,-3.035452,-11.420441,565.0662822138089,640.0644853873316,553.6277506274726,629.298059003701
1.9,-2.663503,-12.111505,571.1328298804611,643.5438289020292,548.8994120049347,628.9858102267409
1.905,-2.260543,-12.827503,572.8,644.5,547.6,628.9
1.91,-1.850039,-13.551882,572.8,644.5,547.6,628.9
1.915,-1.453679,-14.266128,572.8,644.5,547.6,628.9
1.92,-1.08932,-14.950488,572.8,644.5,547.6,628.9
1.925,-0.769889,-15.584461,573.5895794266169,645.1128079131952,547.2818112758409,629.0649867458602
1.93,-0.503042,-16.147654,574.4014052161452,645.7428816602919,546.9546575994639,629.23462198546315
1.935,-0.291269,-16.621641,575.2132310056737,646.3729554073886,546.6275039230867,629.4042572250661
1.94,-0.132223,-16.992876,576.0250567952022,647.0030291544853,546.3003502467096,629.573892464669
1.945,-0.019336,-17.255747,576.8368825847306,647.633102901582,545.9731965703324,629.743527704272
1.95,0.057194,-17.41444,577.648708374259,648.2631766486786,545.6460428939553,629.913162943875
1.955,0.108992,-17.482551,578.4605341637874,648.8932503957753,545.3188892175782,630.082798183478
1.96,0.147768,-17.480422,579.2723599533159,649.5233241428721,544.991735541201,630.2524334230809
1.965,0.18347,-17.431062,579.5,649.7,544.9,630.3
1.97,0.222685,-17.356057,579.5,649.7,544.9,630.3
1.975,0.267641,-17.272595,579.5,649.7,544.9,630.3
1.98,0.316088,-17.192109,579.5,649.7,544.9,630.3
1.985,0.36216,-17.120409,579.6295146646263,649.6568284451246,545.5044017682563,631.1634310975091
1.99,0.39811,-17.058822,579.7632274929864,649.6122575023379,546.1283949672702,632.0548499532432
1.995,0.416496,-17.005789,579.8,649.6,546.3,632.3
2,0.412259,-16.958366,579.8,649.6,546.3,632.3
2.005,0.3841,-16.913142,579.8,649.6,546.3,632.3
2.01,0.334769,-16.866404,579.8,649.6,546.3,632.3
2.015,0.270216,-16.813803,578.5132470641034,649.1281905901712,547.2865105841873,632.8147011743586
2.02,0.197808,-16.750047,577.1686746524475,648.6351807058974,548.3173494331236,633.352530139021
2.025,0.124082,-16.66909,576.8,648.5,548.6,633.5
2.03,0.052569,-16.564952,576.8,648.5,548.6,633.5
2.035,-0.017679,-16.432977,576.8,648.5,548.6,633.5
2.04,-0.092168,-16.271232,576.8,648.5,548.6,633.5
2.045,-0.179243,-16.081796,576.8349536453218,647.8708343842084,547.5979955007763,633.9660486042901
2.05,-0.286914,-15.871677,576.8711977786163,647.2184399849066,546.5589970129994,634.449303714884
2.055,-0.41947,-15.652972,576.9074419119108,646.5660455856048,545.5199985252225,634.9325588254779
2.06,-0.575398,-15.441936,576.9436860452054,645.913651186303,544.4810000374455,635.4158139360719
2.065,-0.747463,-15.256878,576.9799301784999,645.2612567870012,543.4420015496686,635.8990690466658
2.07,-0.924676,-15.115238,577.0161743117944,644.6088623876994,542.4030030618917,636.3823241572596
2.075,-1.095074,-15.030558,577.0524184450891,643.9564679883977,541.3640045741148,636.8655792678536
2.08,-1.248099,-15.010141,577.0886625783836,643.3040735890959,540.3250060863378,637.3488343784476
2.085,-1.376025,-15.053982,577.1,643.1,540,637.5
2.09,-1.474665,-15.155176,577.1,643.1,540,637.5
2.095,-1.543679,-15.301585,577.1,643.1,540,637.5
2.1,-1.586426,-15.47813,577.1,643.1,540,637.5
2.105,-1.609222,-15.668948,581.1338527025814,641.4412194494058,534.3827658627604,637.8015964637444
2.11,-1.620043,-15.858853,585.6119509474252,639.5997584889093,528.1469094283519,638.136407547471
2.115,-1.626879,-16.033933,587.8,638.7,525.1,638.3
2.12,-1.636041,-16.181659,587.8,638.7,525.1,638.3
2.125,-1.650709,-16.291049,587.8,638.7,525.1,638.3
2.13,-1.670079,-16.353273,587.8,638.7,525.1,638.3
2.135,-1.689511,-16.36261,587.1365630200006,636.4443142680022,525.9403535079991,638.9192078479994
2.14,-1.701966,-16.317345,586.452314920552,634.1178707298769,526.8070677673007,639.5578394074848
2.145,-1.700746,-16.220186000000002,586.3,633.6,527,639.7
2.15,-1.682974,-16.077938,586.3,633.6,527,639.7
2.155,-1.652722,-15.900392,586.3,633.6,527,639.7
2.16,-1.622461,-15.698618,586.2563259315963,633.5622478391765,527.0148047689504,639.7273888225583
2.165,-1.611873,-15.483086,585.5494840301858,632.9512489074488,527.25441219315735,640.1706625573412
2.17,-1.644077,-15.262119,584.8426421287753,632.3402499757211,527.4940196173643,640.613936292124
2.175,-1.740424,-15.041017,584.1358002273648,631.7292510439934,527.7336270415713,641.0572100269068
2.18,-1.915643,-14.8219,583.4289583259545,631.1182521122657,527.9732344657781,641.5004837616896
2.185,-2.174851,-14.604038,582.722116424544,630.507253180538,528.212841889985,641.9437574964725
2.19,-2.513034,-14.384444,582.0152745231335,629.8962542488104,528.452449314192,642.3870312312553
2.195,-2.916592,-14.158615,581.308432621723,629.2852553170826,528.692056738399,642.83030496603806
2.2,-3.365943,-13.921512,580.6015907203126,628.674256385355,528.9316641626059,643.2735787008208
2.205,-3.838323,-13.66877,580.4,628.5,529,643.4
2.21,-4.310402,-13.397886,580.4,628.5,529,643.4
2.215,-4.760771,-13.108969,580.4,628.5,529,643.4
2.22,-5.172383,-12.804761,580.4,628.5,529,643.4
2.225,-5.534671,-12.490031,579.2519889175824,624.078031386243,531.3385410938138,645.3983896619864
2.23,-5.844751,-12.170704,578.0679872447646,619.5174323502043,533.7503963532573,647.4594296109653
2.235,-6.107134,-11.853039,577.7,618.1,534.5,648.1
2.24,-6.331854,-11.543004,577.7,618.1,534.5,648.1
2.245,-6.531505,-11.24575,577.7,618.1,534.5,648.1
2.25,-6.718136,-10.965005,577.7,618.1,534.5,648.1
2.255,-6.900943,-10.702246,575.6834674914451,615.5484690708081,537.4630681758358,649.7461489865755
2.26,-7.085376,-10.45584,573.4293557076423,612.6963276300781,540.7752324295867,651.5862402386593
2.265,-7.273609,-10.220688,572.8,611.9,541.7,652.1
2.27,-7.465851,-9.988932,572.8,611.9,541.7,652.1
2.275,-7.661784,-9.751826,572.8,611.9,541.7,652.1
2.28,-7.86161,-9.502169,572.8,611.9,541.7,652.1
2.285,-8.066473,-9.23638,571.85874219206,611.664685548015,542.7589150339325,652.3588458971835
2.29,-8.278192,-8.955533,570.8843452075001,611.421086301875,543.8551116415623,652.6268050679374
2.295,-8.498495,-8.665116,569.9099482229404,611.1774870557351,544.951308249192,652.8947642386913
2.3,-8.727996,-8.373715,568.9355512383806,610.9338878095951,546.0475048568218,653.1627234094453
2.305,-8.965274,-8.091066,567.9611542538208,610.6902885634552,547.1437014644515,653.4306825801992
2.31,-9.206378,-7.826053,566.9867572692609,610.4466893173152,548.2398980720815,653.6986417509532
2.315,-9.445032,-7.585117,566.0123602847011,610.2030900711753,549.3360946797112,653.9666009217071
2.32,-9.673611,-7.371308,565.0379633001414,609.9594908250353,550.432291287341,654.234560092461
2.325,-9.884651,-7.184117,564.8,609.9,550.7,654.3
2.33,-10.07245,-7.020133,564.8,609.9,550.7,654.3
2.335,-10.234246,-6.874306,564.8,609.9,550.7,654.3
2.34,-10.370594,-6.741279,564.8,609.9,550.7,654.3
2.345,-10.484904,-6.616224,562.9048013991134,609.1419205596453,553.5743845446781,654.3631732866962
2.35,-10.58233,-6.494997,560.8577176556715,608.3230870622687,556.6791282222314,654.4314094114776
2.355,-10.668476,-6.373868,558.81063391223,607.504253564892,559.7838718997845,654.499645536259
2.36,-10.74835,-6.249313,558.8,607.5,559.8,654.5
2.365,-10.82579,-6.118172,558.8,607.5,559.8,654.5
2.37,-10.903321,-5.978202,558.8,607.5,559.8,654.5
2.375,-10.982186,-5.828847,557.1987490602123,606.9281246643616,562.6975017005682,655.0337503132625
2.38,-11.062397,-5.672025,555.5390627184594,606.3353795423069,565.7007436523115,655.5869790938468
2.385,-11.142787,-5.512758,554.6,606,567.4,655.9
2.39,-11.22115,-5.359481,554.6,606,567.4,655.9
2.395,-11.294534,-5.223793,554.6,606,567.4,655.9
2.4,-11.359676,-5.119433,554.6,606,567.4,655.9
2.405,-11.41351,-5.060402,554.1173774494849,605.9775524395109,568.2193359578513,655.9448951209781
2.41,-11.453694,-5.058334,553.5883031728896,605.9529443336228,569.1175318227688,655.9941113327544
2.415,-11.479181,-5.11951,553.0592288962944,605.9283362277346,570.0157276876863,656.0433275445307
2.42,-11.490877,-5.242041,552.5301546196991,605.9037281218465,570.9139235526038,656.092543756307
2.425,-11.492323,-5.413838,552.0010803431039,605.8791200159583,571.8121194175213,656.1417599680833
2.43,-11.490102,-5.612056,551.4720060665086,605.8545119100702,572.7103152824388,656.1909761798596
2.435,-11.493525,-5.80479,550.9429317899134,605.829903804182,573.6085111473564,656.2401923916359
2.44,-11.513261,-5.955411,550.4138575133181,605.8052956982938,574.5067070122739,656.2894086034122
2.445,-11.559073,-6.028971,550.3,605.8,574.7,656.3
2.45,-11.637347,-5.999184,550.3,605.8,574.7,656.3
2.455,-11.749291,-5.854115,550.3,605.8,574.7,656.3
2.46,-11.890337,-5.599185,550.2548777105034,605.785560867361,574.8119032779516,656.312634241059
2.465,-12.050834,-5.256822,549.2519067978994,605.4646101753278,577.2992711412093,656.5934660965881
2.47,-12.217733,-4.862724,548.2489358852956,605.1436594832946,579.7866390044668,656.8742979521172
2.475,-12.376912,-4.459227,547.8,605,580.9,657
2.48,-12.515684,-4.086981,547.8,605,580.9,657
2.485,-12.625036,-3.7768,547.8,605,580.9,657
2.49,-12.701125,-3.543858,547.8,605,580.9,657
2.495,-12.745764,-3.385792,546.6295199262062,604.6601832043824,583.8450788953522,657
2.5,-12.765849,-3.284979,545.4056779051599,604.3048742305303,586.9244233354042,657
2.505,-12.771947,-3.213775,544.7,604.1,588.7,657
2.51,-12.776341,-3.140743,544.7,604.1,588.7,657
2.515,-12.79081,-3.036104,544.7,604.1,588.7,657
2.52,-12.824468,-2.875647,544.7,604.1,588.7,657
2.525,-12.881992,-2.643406,544.7,604.1,588.7,657
2.53,-12.962307,-2.334486,544.7,604.1,588.7,657
2.535,-13.057136,-1.960365,544.7,604.1,588.7,657
2.54,-13.149942,-1.554868,544.7,604.1,588.7,657
2.545,-13.218716,-1.169206,544.7,604.1,588.7,657
2.55,-13.243653,-0.850416,544.7,604.1,588.7,657
2.555,-13.214008,-0.620738,544.383216660374,603.9812062476402,590.8382875424755,657.158391669813
2.56,-13.129564,-0.475623,544.0498260437573,603.856184766409,593.0886742046382,657.3250869781214
2.565,-12.998723,-0.394717,543.6926042461822,603.734010441967,594.8918746963951,657.4942707971899
2.57,-12.836176,-0.35278,543.3159313557004,603.6141599768138,596.3300802782347,657.6654857474089
2.575,-12.66064,-0.326065,542.9392584652186,603.4943095116605,597.7682858600743,657.8367006976279
2.58,-12.492341,-0.294677,542.5625855747368,603.3744590465071,599.2064914419141,658.0079156478469
2.585,-12.350132,-0.242497,542.1859126842551,603.2546085813539,600.6446970237537,658.1791305980659
2.59,-12.248643,-0.156558,541.8092397937733,603.1347581162006,602.0829026055933,658.3503455482848
2.595,-12.196121,-0.027221,541.7,603.1,602.5,658.4
2.6,-12.19358,0.150451,541.7,603.1,602.5,658.4
2.605,-12.235404,0.374742,541.7,603.1,602.5,658.4
2.61,-12.311048,0.636085,541.7,603.1,602.5,658.4
2.615,-12.407329,0.918132,541.7,603.1,602.5,658.4
2.62,-12.510967,1.201974,541.7,603.1,602.5,658.4
2.625,-12.611058,1.472918,540.7,601.5,611.5,658.8
2.63,-12.700949,1.727363,540.7,601.5,611.5,658.8
2.635,-12.778916,1.976419,540.7,601.5,611.5,658.8
2.64,-12.847497,2.244049,540.7,601.5,611.5,658.8
2.645,-12.911875,2.560108,540.7224785521356,601.2752144786446,612.4665777418284,658.7775214478644
2.65,-12.978003,2.951003,540.7467115277396,601.0328847226034,613.5085956928054,658.7532884722604
2.655,-13.051072,3.431476,540.7709445033438,600.7905549665622,614.5506136437826,658.7290554966562
2.66,-13.134585,4.000147,540.795177478948,600.548225210521,615.5926315947598,658.704822521052
2.665,-13.230075,4.639834,540.819410454552,600.3058954544798,616.6346495457369,658.680589545448
