Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.845,7.056054,-12.592554,554.2,682.6,543.2,588
4.85,7.018375,-11.939881,554.2,682.6,543.2,588
4.855,6.990818,-11.274829,554.2,682.6,543.2,588
4.86,6.971701,-10.602,554.2,682.6,543.2,588
4.865,6.961791,-9.927688,554.2,682.6,543.2,588
4.87,6.965028,-9.259866,553.1026346980957,681.9515568670566,545.2617166278202,588.7648303619333
4.875,6.988001,-8.60908,551.8852369937113,681.2321854962839,547.548948678482,589.6133196710498
4.88,7.038098,-7.989543,550.6678392893267,680.5128141255112,549.8361807291438,590.4618089801662
4.885,7.12082,-7.418881,549.4504415849422,679.7934427547386,552.1234127798057,591.3102982892827
4.89,7.237212,-6.914851,548.2330438805577,679.0740713839659,554.4106448304674,592.1587875983993
4.895,7.382411,-6.48809,547.6,678.7,555.6,592.6
4.9,7.545675,-6.133655,547.6,678.7,555.6,592.6
4.905,7.711704,-5.830357,547.6,678.7,555.6,592.6
4.91,7.863456,-5.552728,547.6,678.7,555.6,592.6
4.915,7.986355,-5.285017,547.5434712693681,678.6459290402651,555.8089105262486,592.7278040866463
4.92,8.07231,-5.025068,546.309173740036,677.465296620904,560.3704448737798,595.5183898051358
4.925,8.121672,-4.78007,545.3,676.5,564.1,597.8
4.93,8.142674,-4.561543,545.3,676.5,564.1,597.8
4.935,8.148922,-4.382101,545.3,676.5,564.1,597.8
4.94,8.156008,-4.25374,545.3,676.5,564.1,597.8
4.945,8.178385,-4.187163,545.2998291338176,676.5009397640027,564.1014096460042,597.8010251970938
4.95,8.227275,-4.191468,545.0837058793219,677.6896176637297,565.8844264955945,599.0977647240687
4.955,8.309648,-4.273647,544.9,678.7,567.4,600.2
4.96,8.427886,-4.437618,544.9,678.7,567.4,600.2
4.965,8.579887,-4.682999,544.9,678.7,567.4,600.2
4.97,8.75969,-5.004155,544.9,678.7,567.4,600.2
4.975,8.958736,-5.390154,544.9,678.7,567.4,600.2
4.98,9.167568,-5.825945,544.9,678.7,567.4,600.2
4.985,9.377606,-6.294512,544.9,678.7,567.4,600.2
4.99,9.582586,-6.779229,544.9,678.7,567.4,600.2
4.995,9.779433,-7.265619,544.9,678.7,567.4,600.2
5,9.968423,-7.742115,544.9,678.7,567.4,600.2
5.005,10.152588,-8.200059,544.9,678.7,567.4,600.2
5.01,10.336513,-8.633475,544.9,678.7,567.4,600.2
5.015,10.524788,-9.038972,544.9,678.7,567.4,600.2
5.02,10.720574,-9.415584,544.9,678.7,567.4,600.2
5.025,10.924697,-9.764133,544.9,678.7,567.4,600.2
5.03,11.135535,-10.085989,544.9,678.7,567.4,600.2
5.035,11.349632,-10.381653,544.9080352129853,678.7977617579886,567.3223262744748,600.2013392021643
5.04,11.562696,-10.649799,545.1870540390713,682.19249080870145,564.625144288977,600.2478423398452
5.045,11.770547,-10.887274,545.4660728651573,685.5872198594142,561.9279623034791,600.2943454775262
5.05,11.969759,-11.090149,551.9,697.8,554.1,599.4
5.055,12.158015,-11.255511,551.9,697.8,554.1,599.4
5.06,12.334308,-11.383346,551.9,697.8,554.1,599.4
5.065,12.499096,-11.477663,552.1706157967258,698.1667556192467,553.9112810891255,599.3964392658326
5.07,12.654355,-11.546258,555.6845562034948,702.9290695915785,551.4607700159839,599.3502032078487
5.075,12.803404,-11.599147,559.1984966102632,707.6913835639093,549.0102589428427,599.3039671498649
5.08,12.950463,-11.646398,559.5,708.1,548.8,599.3
5.085,13.100076,-11.696268,559.5,708.1,548.8,599.3
5.09,13.256598,-11.754144,559.5,708.1,548.8,599.3
5.095,13.423796,-11.822247,559.5258605213122,708.1343393807589,548.8059352016126,599.3093267453912
5.1,13.604447,-11.899815,560.3393459114698,709.2145412922795,548.9926367665668,599.6027149188907
5.105,13.799757,-11.98343,561.1528313016272,710.2947432038001,549.179338331521,599.8961030923901
5.11,14.008559,-12.067335,561.9663166917849,711.3749451153209,549.3660398964752,600.1894912658896
5.115,14.226536,-12.143778,562.7798020819424,712.4551470268416,549.5527414614294,600.4828794393891
5.12,14.445893,-12.203631,563.5932874720999,713.5353489383622,549.7394430263836,600.7762676128884
5.125,14.65582,-12.237552,564.4067728622574,714.6155508498828,549.9261445913378,601.0696557863879
5.13,14.843797,-12.237656,565.2202582524149,715.6957527614034,550.112846156292,601.3630439598874
5.135,14.997477,-12.1993,565.6,716.2,550.2,601.5
5.14,15.106724,-12.122407,565.6,716.2,550.2,601.5
5.145,15.165413,-12.011911,565.6,716.2,550.2,601.5
5.15,15.17261,-11.877233,565.6,716.2,550.2,601.5
5.155,15.132854,-11.730957,565.6,716.2,550.2,601.5
5.16,15.055307,-11.587027,564.7745623749719,716.9283273162014,552.1907613309503,603.2479855588832
5.165,14.951836,-11.458756,563.9305481232466,717.673045773606,554.2263251145229,605.0353098566543
5.17,14.8344,-11.356928,563.9,717.7,554.3,605.1
5.175,14.712356,-11.288198,563.9,717.7,554.3,605.1
5.18,14.590355,-11.254113,563.9,717.7,554.3,605.1
5.185,14.467407,-11.251108,563.8335436326705,717.6301356138332,554.1057429262678,605.0914799529065
5.19,14.33751,-11.271813999999999,561.7172089581205,715.4052709559729,547.919533877583,604.8201549946309
5.195,14.192021,-11.307695,560,713.6,542.9,604.6
5.2,14.023603,-11.352491,560,713.6,542.9,604.6
5.205,13.83092,-11.405375,560,713.6,542.9,604.6
5.21,13.622417,-11.472448,560,713.6,542.9,604.6
5.215,13.417329,-11.565682,560.0526678168598,713.6520624396545,542.7444180582419,604.5612558588618
5.22,13.24298,-11.699565,561.2078344988271,714.7939513436681,539.3320291241544,603.7114780698283
5.225,13.129076,-11.88674,562.3630011807945,715.9358402476819,535.9196401900668,602.8617002807949
5.23,13.101013,-12.134224,563.5181678627619,717.0777291516956,532.5072512559793,602.0119224917614
5.235,13.174466,-12.441294,564.6733345447294,718.2196180557096,529.0948623218912,601.1621447027278
5.24,13.352743,-12.79929,565.8285012266969,719.3615069597233,525.6824733878037,600.3123669136943
5.245,13.627194,-13.192892,566.9836679086642,720.5033958637371,522.2700844537162,599.4625891246609
5.25,13.979804,-13.602148,568.1388345906316,721.6452847677508,518.8576955196287,598.6128113356274
5.255,14.386529,-14.00464,568.7,722.2,517.2,598.2
5.26,14.820145,-14.377558,568.7,722.2,517.2,598.2
5.265,15.252168,-14.699763,568.7,722.2,517.2,598.2
5.27,15.654177,-14.953981,568.7,722.2,517.2,598.2
5.275,15.999132,-15.128963,569.1165163125577,722.8119190270909,516.7783415107442,597.6086496797022
5.28,16.26304,-15.221148,572.862380277187,728.3151018887069,512.9862323119836,592.2904477546111
5.285,16.426824,-15.23528,576.6082442418164,733.8182847503228,509.19412311322293,586.9722458295199
5.29,16.478058,-15.183626,576.8,734.1,509,586.7
5.295,16.412197,-15.083807,576.8,734.1,509,586.7
5.3,16.232998,-14.955687,576.8,734.1,509,586.7
5.305,15.95187,-14.81813,576.8,734.1,509,586.7
5.31,15.586118,-14.686438,575.3267672681045,734.3166518723376,509.8232771148827,586.8299911234026
5.315,15.156337,-14.570958,573.7364920935835,734.5505158685907,510.7119603006445,586.9703095211544
5.32,14.683516,-14.476859,573.4,734.6,510.9,587
5.325,14.18649,-14.404767,573.4,734.6,510.9,587
5.33,13.680281,-14.351841,573.4,734.6,510.9,587
5.335,13.175611,-14.31289,573.3972241269355,734.5955736078162,510.90337606183516,587.0024757786791
5.34,12.679523,-14.281279,572.9023730772174,733.8064867988062,511.50522193311394,587.4438294176169
5.345,12.196724,-14.249585,572.4075220274993,733.0173999897962,512.1070678043927,587.8851830565546
5.35,11.731077,-14.21012,571.9126709777812,732.2283131807862,512.7089136756715,588.3265366954925
5.355,11.286684,-14.155511,571.4178199280631,731.4392263717763,513.3107595469503,588.7678903344301
5.36,10.868244,-14.079457,570.9229688783449,730.6501395627662,513.9126054182292,589.2092439733681
5.365,10.480723,-13.977556,570.4281178286268,729.8610527537562,514.514451289508,589.6505976123058
5.37,10.128629,-13.84796,569.9332667789087,729.0719659447464,515.1162971607868,590.0919512512436
5.375,9.815276,-13.69159,569.7,728.7,515.4,590.3
5.38,9.542329,-13.51187,569.7,728.7,515.4,590.3
5.385,9.309681,-13.314134,569.7,728.7,515.4,590.3
5.39,9.115591,-13.104883,569.7,728.7,515.4,590.3
5.395,8.956972,-12.890962,569.6335122773866,728.6108781590501,515.4749755169896,590.3367804422968
5.4,8.829745,-12.678675,567.2757243837384,725.4504390675642,518.133757609827,591.641088638783
5.405,8.72923,-12.472895,565,722.4,520.7,592.9
5.41,8.650512,-12.27636,565,722.4,520.7,592.9
5.415,8.588688,-12.089418,565,722.4,520.7,592.9
5.42,8.53892,-11.910376,565,722.4,520.7,592.9
5.425,8.496324,-11.736425,565,722.4,520.7,592.9
5.43,8.455903,-11.564855,562.1784781308672,722.2087103817537,523.9997459147486,594.3346721368472
5.435,8.412757,-11.394149,559.3105281042117,722.014273091811,527.3537891662609,595.7929518114178
5.44,8.362698,-11.224555,559.1,722,527.6,595.9
5.445,8.303078,-11.057953,559.1,722,527.6,595.9
5.45,8.233501,-10.897076,559.1,722,527.6,595.9
5.455,8.156078,-10.744398,559.1,722,527.6,595.9
5.46,8.075112,-10.601097,559.1,722,527.6,595.9
5.465,7.996274,-10.466439,559.1,722,527.6,595.9
5.47,7.925517,-10.337699,559.1,722,527.6,595.9
5.475,7.867945,-10.210577,559.1,722,527.6,595.9
5.48,7.826841,-10.079958,559.1,722,527.6,595.9
5.485,7.802986,-9.9408550000000009,559.1,722,527.6,595.9
5.49,7.794353,-9.789363,558.7718654906284,720.9687201134036,530.318828791936,597.0719089620413
5.495,7.79622,-9.623485,558.4415533154827,719.9305961343742,533.0557011002859,598.2515953018474
5.5,7.801743,-9.443603,558.4,719.8,533.4,598.4
5.505,7.802984,-9.252448,558.4,719.8,533.4,598.4
5.51,7.792273,-9.054513,558.4,719.8,533.4,598.4
5.515,7.763722,-8.855044,558.3317761334589,719.6976642001883,533.5553988071213,598.4758042961568
5.52,7.714544,-8.65892,557.4853539620611,718.4280309430917,535.4833604197496,599.4162733754877
5.525,7.645853,-8.469713,556.6389317906632,717.1583976859948,537.4113220323784,600.3567424548187
5.53,7.562621,-8.28914,556.6,717.1,537.5,600.4
5.535,7.472723,-8.116885,556.6,717.1,537.5,600.4
5.54,7.385272,-7.950673,556.6,717.1,537.5,600.4
5.545,7.30865,-7.786449,556.5774856426702,717.0774856426702,537.6538481084203,600.4788002506543
5.55,7.248738,-7.618647,556.2682738029415,716.7682738029415,539.7667956798997,601.5610416897048
5.555,7.207719,-7.440639,556,716.5,541.6,602.5
5.56,7.183722,-7.245475,556,716.5,541.6,602.5
5.565,7.171341,-7.026994,556,716.5,541.6,602.5
5.57,7.162935,-6.781209,556,716.5,541.6,602.5
5.575,7.150443,-6.507659,555.9809423398945,716.4865475340431,541.6560519414869,602.5347522037218
5.58,7.127355,-6.210284,555.7556629869514,716.3275268143186,542.3186382736723,602.9455557296768
5.585,7.090343,-5.897329,555.5303836340083,716.1685060945941,542.9812246058577,603.3563592556318
5.59,7.040097,-5.5801,555.3051042810654,716.0094853748697,543.6438109380431,603.7671627815866
5.595,6.981076,-5.270836,555.0798249281223,715.8504646551452,544.3063972702284,604.1779663075416
5.6,6.920199,-4.980416,554.8545455751793,715.6914439354207,544.9689836024138,604.5887698334966
5.605,6.864945,-4.716645,554.6292662222362,715.5324232156962,545.6315699345992,604.9995733594515
5.61,6.821416,-4.483549,554.4039868692931,715.3734024959716,546.2941562667847,605.4103768854065
5.615,6.792937,-4.281665,554.3,715.3,546.6,605.6
5.62,6.779465,-4.109039,554.3,715.3,546.6,605.6
5.625,6.777807,-3.962466,554.3,715.3,546.6,605.6
5.63,6.782376,-3.838594,554.3,715.3,546.6,605.6
5.635,6.786153,-3.734564,554.2800957189901,715.2786739846322,546.6483389681669,605.628434687157
5.64,6.781564,-3.648194,553.5639076960605,714.5113296743505,548.3876527381387,606.6515604341993
5.645,6.761276,-3.577911,552.9,713.8,550,607.6
5.65,6.719047,-3.522682,552.9,713.8,550,607.6
5.655,6.650702,-3.481963,552.9,713.8,550,607.6
5.66,6.555072,-3.455509,552.9,713.8,550,607.6
5.665,6.434619,-3.442905,552.8365250869091,713.7153667825454,550.1348841903182,607.6661197011364
5.67,6.2956,-3.442822,551.5307696777876,711.9743595703834,552.9096144347014,609.026281585638
5.675,6.147728,-3.452154,550.5,710.6,555.1,610.1
5.68,6.003309,-3.465342,550.5,710.6,555.1,610.1
5.685,5.875795,-3.474248,550.5,710.6,555.1,610.1
5.69,5.777784,-3.468896,550.5,710.6,555.1,610.1
5.695,5.718691,-3.439041,550.4718445993666,710.5509887470455,555.1594391791151,610.1281554006334
5.7,5.702648,-3.37623,550.1163761405976,709.932210318818,555.9098725920718,610.4836238594024
5.705,5.727379,-3.275767,549.7609076818286,709.3134318905906,556.6603060050286,610.8390923181714
5.71,5.784661,-3.137998,549.4054392230596,708.694653462363,557.4107394179853,611.1945607769404
5.715,5.862419,-2.968513,549.0499707642906,708.0758750341355,558.161172830942,611.5500292357094
5.72,5.947819,-2.777138,548.6945023055216,707.4570966059081,558.9116062438987,611.9054976944783
5.725,6.030263,-2.57596,548.3390338467526,706.8383181776805,559.6620396568554,612.2609661532473
5.73,6.1033,-2.376905,547.9835653879836,706.219539749453,560.4124730698122,612.6164346120163
5.735,6.165041,-2.189608,547.6717888798463,705.6836437347407,561.1686069704416,612.8961583401152
5.74,6.217282,-2.020137,547.4066684892109,705.2362530755433,561.9308280935187,613.0949986330918
5.745,6.263958,-1.870781,547.1415480985754,704.788862416346,562.6930492165957,613.2938389260685
5.75,6.309497,-1.740597,546.8764277079399,704.3414717571486,563.4552703396728,613.492679219045
5.755,6.357404,-1.626213,546.6113073173044,703.8940810979512,564.2174914627498,613.6915195120217
5.76,6.409184,-1.522471,546.346186926669,703.4466904387539,564.9797125858267,613.8903598049983
5.765,6.463712,-1.422812,546.2,703.2,565.4,614
5.77,6.517206,-1.3196,546.2,703.2,565.4,614
5.775,6.563931,-1.204664,546.2,703.2,565.4,614
5.78,6.597529,-1.070282,546.2,703.2,565.4,614
5.785,6.612638,-0.910546,546.2,703.2,565.4,614
5.79,6.606311,-0.722789,546.2,703.2,565.4,614
5.795,6.578852,-0.508528,546.2,703.2,565.4,614
5.8,6.533898,-0.273444,545.2,702.2,570.6,613.9
5.805,6.477813,-0.026339,545.2,702.2,570.6,613.9
5.81,6.418651,0.222612,545.2,702.2,570.6,613.9
5.815,6.364976,0.463682,545.1989146382857,702.1978292765715,570.6030751915239,613.8994573191428
5.82,6.324797,0.688943,545.0392507430964,701.8785014861928,571.0554562278935,613.8196253715482
5.825,6.304786,0.892896,544.8795868479071,701.5591736958143,571.5078372642632,613.7397934239535
5.83,6.309816,1.072431,544.7199229527179,701.2398459054356,571.9602183006328,613.6599614763588
5.835,6.342772,1.226437,544.5602590575286,700.920518115057,572.4125993370026,613.5801295287642
5.84,6.404516,1.355374,544.4005951623392,700.6011903246784,572.8649803733723,613.5002975811695
5.845,6.493921,1.460997,544.2409312671499,700.2818625342998,573.3173614097419,613.420465633575
5.85,6.607926,1.546154,544.0812673719606,699.9625347439212,573.7697424461116,613.3406336859803
5.855,6.741671,1.614519,544,699.8,574,613.3
5.86,6.888807,1.670174,544,699.8,574,613.3
5.865,7.042062,1.717164,544,699.8,574,613.3
5.87,7.194103,1.759161,544,699.8,574,613.3
5.875,7.338573,1.799331,543.9833420133237,699.8,574.0133263893409,613.260020831977
5.88,7.47109,1.840358,543.7558012716186,699.8,574.1953589827051,612.7139230518846
5.885,7.589949,1.884471,543.5282605299134,699.8,574.3773915760693,612.1678252717923
5.89,7.696374,1.933311,543.5,699.8,574.4,612.1
5.895,7.794312,1.987558,543.5,699.8,574.4,612.1
5.9,7.889873,2.046364,543.5,699.8,574.4,612.1
5.905,7.990506,2.106842,543.5,699.8,574.4,612.1
5.91,8.103944,2.163802,543.3023065907425,700.3140028640695,573.6487650448215,610.676607453346
5.915,8.236983,2.2098969999999998,543.0658345830749,700.9288300840052,572.7501714156847,608.9740089981394
5.92,8.39426,2.236137,543,701.1,572.5,608.5
5.925,8.577333,2.232754,543,701.1,572.5,608.5
5.93,8.78424,2.190252,543,701.1,572.5,608.5
5.935,9.009593,2.100459,542.9998076398884,701.1065402437937,572.4888431135284,608.4905743545327
5.94,9.24506,1.957385,542.9864515151129,701.5606484861609,571.7141878765491,607.8361242405329
5.945,9.480079,1.75775,542.9730953903374,702.014756728528,570.93953263957,607.1816741265332
5.95,9.702759,1.501144,542.9597392655619,702.4688649708951,570.1648774025907,606.5272240125336
5.955,9.901032,1.189704,542.9463831407863,702.9229732132623,569.3902221656116,605.8727738985339
5.96,10.064023,0.827253,542.9330270160109,703.3770814556293,568.6155669286323,605.2183237845343
5.965,10.183405,0.417969,542.9196708912353,703.8311896979964,567.8409116916532,604.5638736705346
5.97,10.254371,-0.035208,542.9063147664599,704.2852979403635,567.0662564546741,603.909423556535
5.975,10.275986,-0.532057,542.9,704.5,566.7,603.6
5.98,10.250972,-1.076047,542.9,704.5,566.7,603.6
5.985,10.185041,-1.674502,542.9,704.5,566.7,603.6
5.99,10.085864,-2.337859,542.9,704.5,566.7,603.6
5.995,9.961649,-3.07822,542.9766602191215,704.5431213732559,566.4891843974159,603.464247528639
6,9.819479,-3.907509,545.3716091502803,705.8902801470326,559.9030748367294,599.2231921297121
6.005,9.663728,-4.835654,547.7,707.2,553.5,595.1
