Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3,7.925695,-13.462629,460.5,572.6047244697456,543.0511830318582,590.5708670461835
3.005,7.816561,-13.365178,460.5,572.6153176980467,543.3901663374938,590.7297654707003
3.01,7.690463,-13.265653,460.5,572.6259109263478,543.7291496431295,590.888663895217
3.015,7.550341,-13.164589,460.5,572.636504154649,544.0681329487652,591.0475623197337
3.02,7.401425,-13.064928,460.5,572.64709738295,544.4071162544009,591.2064607442504
3.025,7.25081,-12.971472,460.5,572.6576906112512,544.7460995600366,591.3653591687671
3.03,7.106008,-12.88918,460.5,572.6682838395523,545.0850828656722,591.5242575932839
3.035,6.972775,-12.820615,460.5,572.6788770678534,545.4240661713079,591.6831560178006
3.04,6.852972,-12.763355,460.5,572.6894702961546,545.7630494769436,591.8420544423174
3.045,6.743369,-12.708364,460.5,572.7,546.1,592
3.05,6.635845,-12.640009,460.5,572.7,546.1,592
3.055,6.518611,-12.537818,460.5,572.7,546.1,592
3.06,6.377626,-12.37962,460.3879940171162,572.7,546.7160329058606,592.2240119657675
3.065,6.197844,-12.14547,460.22433727856827,572.7,547.6161449678746,592.5513254428635
3.07,5.964895,-11.821749,460.06068054002026,572.7,548.5162570298884,592.8786389199595
3.075,5.668159,-11.40483,459.9,572.7,549.4,593.2
3.08,5.305173,-10.903621,459.9,572.7,549.4,593.2
3.085,4.885599,-10.340251,459.9,572.7,549.4,593.2
3.09,4.432226,-9.748118,459.83389275825346,572.7,549.895804313099,593.3322144834931
3.095,3.977532,-9.16697,459.7222233226837,572.7,550.7333250798722,593.5555533546326
3.1,3.556531,-8.635666,459.61055388711395,572.7,551.5708458466454,593.7788922257721
3.105,3.198645,-8.184526,459.5,572.7,552.4,594
3.11,2.921726,-7.829757,459.5,572.7,552.4,594
3.115,2.730202,-7.571675,459.5,572.7,552.4,594
3.12,2.617307,-7.3968680000000004,459.47068885465364,572.7879334360391,553.04484519762,594.0879334360391
3.125,2.569871,-7.283051,459.41498464725885,572.9550460582235,554.270337760306,594.2550460582236
3.13,2.57357,-7.204785,459.359280439864,573.122158680408,555.4958303229919,594.422158680408
3.135,2.616728,-7.138356,459.3035762324692,573.2892713025924,556.7213228856779,594.5892713025925
3.14,2.691493,-7.06481,459.3,573.3,556.8,594.6
3.145,2.792401,-6.971017,459.3,573.3,556.8,594.6
3.15,2.913657,-6.849356,459.3,573.3,556.8,594.6
3.155,3.046952,-6.696826,459.3,573.3,556.8,594.6
3.16,3.181017,-6.514068,459.3,573.3,556.8,594.6
3.165,3.302983,-6.304551,459.3,573.3,556.8,594.6
3.17,3.400913,-6.074065,459.3,573.3,556.8,594.6
3.175,3.466631,-5.830654,459.3,573.3,556.8,594.6
3.18,3.498044,-5.584879,459.11779728601124,573.3911013569943,557.5652513987529,594.909744613781
3.185,3.500247,-5.349888,458.854417045005,573.5227914774974,558.671448410979,595.3574910234915
3.19,3.484897,-5.140575,458.5910368039988,573.6544815980005,559.7776454232052,595.805237433202
3.195,3.467493,-4.971138,458.32765656299256,573.7861717185036,560.8838424354312,596.2529838429126
3.2,3.462552,-4.850661,458.3,573.8,561,596.3
3.205,3.478145,-4.77794,458.3,573.8,561,596.3
3.21,3.513717,-4.739575,458.2523001697421,573.776150084871,561.5604730055303,596.6219738542408
3.215,3.563491,-4.714307,458.137469528555,573.7187347642774,562.9097330394787,597.3970806822537
3.22,3.621637,-4.680485,458.02263888736786,573.661319443684,564.2589930734273,598.1721875102667
3.225,3.684566,-4.621544,457.90780824618076,573.6039041230904,565.6082531073756,598.9472943382796
3.23,3.750581,-4.528399,457.9,573.6,565.7,599
3.235,3.818907,-4.39966,457.9,573.6,565.7,599
3.24,3.888589,-4.239767,457.83161910280927,573.5316191028093,566.3838089719073,599.6325232990142
3.245,3.95723,-4.055401,457.72359296103843,573.4235929610385,567.4640703896155,600.6317651103943
3.25,4.019948,-3.851456,457.61556681926766,573.3155668192677,568.5443318073236,601.6310069217743
3.255,4.069192,-3.628314,457.5075406774968,573.2075406774969,569.6245932250317,602.6302487331543
3.26,4.095748,-3.381621,457.47672570725217,572.8353694136175,569.9327429274782,603.1654858549565
3.265,4.090703,-3.104698,457.4517048540755,572.4433760471826,570.1829514592451,603.6659029184904
3.27,4.047573,-2.792462,457.4266840008988,572.0513826807478,570.4331599910121,604.1663199820242
3.275,3.963842,-2.445126,457.4016631477221,571.6593893143129,570.683368522779,604.6667370455581
3.28,3.841571,-2.070181,457.3766422945454,571.267395947878,570.933577054546,605.1671541090919
3.285,3.687394,-1.68211,457.3516214413687,570.8754025814432,571.183785586313,605.6675711726259
3.29,3.512423,-1.300363,457.32660058819204,570.4834092150082,571.4339941180799,606.1679882361598
3.295,3.33227,-0.946537,457.3015797350153,570.0914158485734,571.6842026498468,606.6684052996936
3.3,3.166859,-0.641581,457.27655888183864,569.6994224821385,571.9344111816138,607.1688223632275
3.305,3.039452,-0.403529,457.2515380286619,569.3074291157036,572.1846197133807,607.6692394267614
3.31,2.974667,-0.246099,457.22651717548524,568.9154357492687,572.4348282451476,608.1696564902953
3.315,2.995786,-0.178314,457.2014963223085,568.5234423828339,572.6850367769146,608.6700735538292
3.32,3.121758,-0.204678,457.2,568.5,572.7,608.7
3.325,3.364101,-0.325003,457.2,568.5,572.7,608.7
3.33,3.724085,-0.533356,457.2,568.5,572.7,608.7
3.335,4.191054,-0.81666,457.2,568.5,572.7,608.7
3.34,4.742982,-1.154221,457.325022097605,568.3333038698601,574.1169171061896,608.7
3.345,5.349675,-1.5193160000000001,457.4804453612322,568.1260728516904,575.878380760632,608.7
3.35,5.977964,-1.883029,457.5,568.1,576.1,608.7
3.355,6.59749,-2.219572,457.5,568.1,576.1,608.7
3.36,7.185398,-2.511505,457.4814024845369,568.7881080721351,575.6722571443485,608.179269567033
3.365,7.728508,-2.752891,457.4540366677976,569.8006432914893,575.0428433593445,607.4130266983324
3.37,8.222377,-2.948848,457.42667085105825,570.8131785108436,574.4134295743404,606.6467838296318
3.375,8.667877,-3.111303,457.4,571.8,573.8,605.9
3.38,9.066885,-3.252575,457.4,571.8,573.8,605.9
3.385,9.418907,-3.379683,457.4,571.8,573.8,605.9
3.39,9.719956,-3.492091,457.4,571.8,573.8,605.9
3.395,9.964012,-3.583807,457.4,571.8,573.8,605.9
3.4,10.146378,-3.648597,457.4,571.8,573.8,605.9
3.405,10.267656,-3.685775,457.4,571.8,573.8,605.9
3.41,10.336888,-3.704083,457.4,571.8,573.8,605.9
3.415,10.37258,-3.72207,457.4,571.8,573.8,605.9
3.42,10.400845,-3.764692,457.4729336310128,572.9304712806983,572.5783616805356,604.6601282727825
3.425,10.450658,-3.857335,457.57934483458496,574.5798449360666,570.7959740207021,602.8511378120559
3.43,10.547218,-4.019789,457.6857560381571,576.229218591435,569.0135863608687,601.0421473513294
3.435,10.705351,-4.262976,457.79216724172926,577.8785922468034,567.231198701035,599.2331568906028
3.44,10.925191,-4.589856,457.8,578,567.1,599.1
3.445,11.19174,-4.999757,457.8,578,567.1,599.1
3.45,11.478671,-5.493791,458.39286552237473,579.2534871044494,564.880989044826,597.4230375224258
3.455,11.755215,-6.078933,459.3267950071889,581.2280808723422,561.3854244016645,594.7813512653801
3.46,11.993977,-6.769381,460.2607244920032,583.2026746402353,557.8898597585023,592.13966500833385
3.465,12.177326,-7.585231,461.19465397681734,585.177268408128,554.3942951153408,589.4979787512882
3.47,12.300914,-8.549367,461.3,585.4,554,589.2
3.475,12.374023,-9.683547,461.3,585.4,554,589.2
3.48,12.417161,-11.0043,464.99963161885506,586.0572949576646,550.3191482370783,587.7163913812714
3.485,12.457303,-12.518845,470.2206469606975,586.9848865158599,545.1246355111842,585.6226847213446
3.49,12.521058,-14.221091,475.4416623025399,587.9124780740553,539.9301227852902,583.528978061418
3.495,12.626349,-16.087834,480.6626776443823,588.8400696322507,534.7356100593962,581.4352714014913
3.5,12.774086,-18.075806,481,588.9,534.4,581.3
3.505,12.942292,-20.121013,481,588.9,534.4,581.3
3.51,13.085524,-22.142291,481,588.9,534.4,581.3
3.515,13.141638,-24.050394,481,588.9,534.4,581.3
3.52,13.045419,-25.761508,481,588.9,534.4,581.3
3.525,12.744925,-27.21065,481,588.9,534.4,581.3
3.53,12.214407,-28.359063,481,588.9,534.4,581.3
3.535,11.459901,-29.193266,481,588.9,534.4,581.3
3.54,10.518166,-29.71935,487.40038865338335,585.2918488894525,531.3357912679269,581.8439423784745
3.545,9.452018,-29.958628,496.7961832466056,579.9950695012053,526.8375213351944,582.6424518339891
3.55,8.343244,-29.947069,506.19197783982787,574.6982901129581,522.339251402462,583.4409612895038
3.555,7.28181,-29.735273,515.5877724330502,569.4015107247111,517.8409814697295,584.2394707450184
3.56,6.351078,-29.384255,516.3,569,517.5,584.3
3.565,5.612654,-28.956521,516.3,569,517.5,584.3
3.57,5.096658,-28.506599,516.4770953020502,568.067298075869,517.3229046979498,584.7250287249204
3.575,4.80081,-28.075297,516.9082059258852,565.7967821236708,516.8917940741147,585.7596942221247
3.58,4.697076,-27.688485,517.3393165497204,563.5262661714726,516.4606834502796,586.7943597193289
3.585,4.74197,-27.358501,517.7704271735555,561.255750219274,516.0295728264445,587.8290252165333
3.59,4.886949,-27.086169,517.8,561.1,516,587.9
3.595,5.086526,-26.862159,517.8,561.1,516,587.9
3.6,5.302622,-26.667283,515.0065044120663,560.3018584034476,518.1283775908065,589.030700595116
3.605,5.504974,-26.472662,510.48770777754976,559.0107736507285,521.5712702647239,590.8597373281347
3.61,5.66911,-26.241994,505.9689111430331,557.7196888980094,525.0141629386413,592.6887740611533
3.615,5.774248,-25.937646,501.4501145085165,556.4286041452904,528.4570556125589,594.517810794172
3.62,5.802652,-25.529694,501,556.3,528.8,594.7
3.625,5.740552,-25.004385,501,556.3,528.8,594.7
3.63,5.579959,-24.36833,501,556.3,528.8,594.7
3.635,5.320707,-23.647136,501,556.3,528.8,594.7
3.64,4.972054,-22.87997,501,556.3,528.8,594.7
3.645,4.552894,-22.112354,501,556.3,528.8,594.7
3.65,4.089896,-21.38872,501,556.3,528.8,594.7
3.655,3.613866,-20.745754,501,556.3,528.8,594.7
3.66,3.155576,-20.207863,497.5029455539633,556.1959209986298,530.9023958276769,594.5751051983559
3.665,2.742296,-19.785842,493.05379528593124,556.0635058120812,533.577182595958,594.4162069744975
3.67,2.395494,-19.478417,488.6046450179,555.9310906255326,536.2519693642387,594.2573087506394
3.675,2.129486,-19.275077,484.2,555.8,538.9,594.1
3.68,1.95071,-19.158577,484.2,555.8,538.9,594.1
3.685,1.857524,-19.106452,484.2,555.8,538.9,594.1
3.69,1.840562,-19.091731,482.33508817133713,555.9554093190552,540.779039948577,594.5097154775093
3.695,1.883792,-19.083363,478.5491493045584,556.27090422462,544.593660170407,595.3414747739986
3.7,1.966256,-19.046838,474.7632104377797,556.586399130185,548.4082803922372,596.1732340704878
3.705,2.064367,-18.945338,471,556.9,552.2,597
3.71,2.15448,-18.741687,471,556.9,552.2,597
3.715,2.215611,-18.401496,471,556.9,552.2,597
3.72,2.232173,-17.897665,469.86457616857325,557.2005533671423,553.8530435192831,597.1001844557142
3.725,2.196298,-17.215774,467.99582414068743,557.6952230215827,556.5737266187051,597.2650743405276
3.73,2.10903,-16.35911,466.12707211280156,558.1898926760232,559.2944097181272,597.4299642253411
3.735,1.979816,-15.351589,464.2583200849157,558.6845623304636,562.0150928175492,597.5948541101545
3.74,1.824261,-14.236928,464.2,558.7,562.1,597.6
3.745,1.66069,-13.073232,464.2,558.7,562.1,597.6
3.75,1.506623,-11.923969,464.2,558.7,562.1,597.6
3.755,1.376402,-10.847894,464.2,558.7,562.1,597.6
3.76,1.280549,-9.890896,464.2,558.7,562.1,597.6
3.765,1.226343,-9.081603,464.2,558.7,562.1,597.6
3.77,1.218535,-8.431061,464.2,558.7,562.1,597.6
3.775,1.259574,-7.935637,464.2,558.7,562.1,597.6
3.78,1.349522,-7.581798,463.945253923409,559.0821191148865,563.8468302394812,597.854746076591
3.785,1.486228,-7.351359,463.57411646030454,559.6388253095432,566.3917728436261,598.2258835396955
3.79,1.665946,-7.225881,463.20297899720003,560.1955315042,568.9367154477713,598.5970210028
3.795,1.883966,-7.189325,462.83184153409553,560.7522376988567,571.4816580519163,598.9681584659045
3.8,2.134682,-7.228666,462.8,560.8,571.7,599
3.805,2.410867,-7.332881,462.8,560.8,571.7,599
3.81,2.702529,-7.491177,462.69635580952917,561.1203547705462,571.8695995844068,599.0282665974012
3.815,2.996075,-7.691489,462.3724645096071,562.1214733339417,572.3996035297339,599.116600588289
3.82,3.274416,-7.92003,462.048573209685,563.1225918973372,572.929607475061,599.2049345791768
3.825,3.518303,-8.161995,461.7246819097629,564.1237104607328,573.4596114203879,599.2932685700646
3.83,3.708817,-8.402889,461.7,564.2,573.5,599.3
3.835,3.830451,-8.629942,461.7,564.2,573.5,599.3
3.84,3.874082,-8.833489,461.8252751689113,564.9516510134679,572.8378312500403,599.2463106418951
3.845,3.839327,-9.008379,462.01474057678286,566.0884434606971,571.8363712370049,599.1651111813787
3.85,3.735795,-9.15519,462.2042059846544,567.2252359079264,570.8349112239696,599.0839117208624
3.855,3.582852,-9.280914,462.39367139252596,568.3620283551558,569.8334512109342,599.002712260346
3.86,3.407808,-9.398758,462.4,568.4,569.8,599
3.865,3.242816,-9.526744,462.4,568.4,569.8,599
3.87,3.120949,-9.684814,462.4,568.4,569.8,599
3.875,3.071958,-9.890505,462.4,568.4,569.8,599
3.88,3.118358,-10.154009,462.4,568.4,569.8,599
3.885,3.272457,-10.474194,462.4,568.4,569.8,599
3.89,3.534782,-10.837207,462.4,568.4,569.8,599
3.895,3.893919,-11.218469,462.4,568.4,569.8,599
3.9,4.327574,-11.587429,463.1386933831082,569.1747272066744,569.1874249993737,598.855864705735
3.905,4.804748,-11.913274,464.2158265477413,570.3044034525092,568.2941926189462,598.6456923809285
3.91,5.28921,-12.169592,465.29295971237434,571.4340796983439,567.4009602385188,598.4355200561221
3.915,5.744551,-12.337197,466.3700928770076,572.5637559441788,566.5077278580912,598.2253477313157
3.92,6.140457,-12.405787,466.5,572.7,566.4,598.2
3.925,6.45872,-12.375627,466.5,572.7,566.4,598.2
3.93,6.696934,-12.259357,467.0273908875642,573.68203820443,566.0180962538328,598.2363717853493
3.935,6.868409,-12.082533,467.7995724760508,575.1198935760947,565.4589302759632,598.2896256880035
3.94,6.998216,-11.881093,468.5717540645374,576.5577489477594,564.8997642980936,598.3428795906577
3.945,7.116581,-11.695301,469.343935653024,577.995604319424,564.340598320224,598.3961334933119
3.95,7.251456,-11.561648,469.4,578.1,564.3,598.4
3.955,7.421961,-11.505105,469.4,578.1,564.3,598.4
3.96,7.634165,-11.533974,469.8768858867491,579.5673411899974,564.7035188272492,598.418341764875
3.965,7.880329,-11.638934,470.58928955551494,581.7593524785076,565.3063219315895,598.4457419059813
3.97,8.141982,-11.796858,471.30169322428077,583.9513637670178,565.9091250359298,598.4731420470877
3.975,8.395711,-11.978113,472,586.1,566.5,598.5
3.98,8.619514,-12.154601,472,586.1,566.5,598.5
3.985,8.797483,-12.305755,472,586.1,566.5,598.5
3.99,8.921661,-12.420949,472,586.1,566.5,598.5
3.995,8.991291,-12.498407,472,586.1,566.5,598.5
4,9.010594,-12.541812,472,586.1,566.5,598.5
4.005,8.986447,-12.556337,472,586.1,566.5,598.5
4.01,8.92686,-12.545586,472,586.1,566.5,598.5
4.015,8.840469,-12.510281,472,586.1,566.5,598.5
4.02,8.736581,-12.448657,471.58291605633804,586.0093295774648,567.0258884507042,598.6088045070422
4.025,8.624958,-12.35782,470.9722561924355,585.8765774331382,567.7958508877987,598.7681070802342
4.03,8.514724,-12.235213,470.361596328533,585.7438252888115,568.5658133248932,598.9274096534261
4.035,8.41248,-12.079879,469.7509364646305,585.6110731444849,569.3357757619876,599.0867122266181
4.04,8.3205,-11.893522,469.7,585.6,569.4,599.1
4.045,8.23632,-11.680887,469.7,585.6,569.4,599.1
