Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2,-4.607716,-14.553417,577.1,646.7,558.6,633.9
2.005,-4.393412,-14.619902,577.1,646.7,558.6,633.9
2.01,-4.14621,-14.694497,577.1,646.7,558.6,633.9
2.015,-3.871235,-14.786211,577.1,646.7,558.6,633.9
2.02,-3.579973,-14.897862,577.1,646.7,558.6,633.9
2.025,-3.290619,-15.025543,577.0448760267209,646.833872506535,558.2062573337206,633.9708736799303
2.03,-3.026551,-15.15962,576.7037766598896,647.6622566831252,555.769833284926,634.4094300087133
2.035,-2.812808,-15.287043,576.9,642.7,534.6,639.5
2.04,-2.671423,-15.394359,576.9,642.7,534.6,639.5
2.045,-2.616949,-15.470654,576.9,642.7,534.6,639.5
2.05,-2.653512,-15.509792,576.9,642.7,534.6,639.5
2.055,-2.774147,-15.511589,576.9,642.7,534.6,639.5
2.06,-2.962463,-15.48188,576.9,642.7,534.6,639.5
2.065,-3.195956,-15.43163,576.9,642.7,534.6,639.5
2.07,-3.449959,-15.375127,576.9,642.7,534.6,639.5
2.075,-3.701321,-15.327264,576.9,642.7,534.6,639.5
2.08,-3.931147,-15.300261,576.9,642.7,534.6,639.5
2.085,-4.126207,-15.300696,577.2209980870292,642.4592514347281,534.3957284900723,639.4343413003804
2.09,-4.278982,-15.327885,579.2499496470899,640.9375377646826,533.1045774973064,639.0193284812771
2.095,-4.386675,-15.374292,581.2789012071505,639.4158240946371,531.8134265045405,638.6043156621738
2.1,-4.449832,-15.427918,580.7423941284206,637.8758772843498,531.9115211743158,639.0089109724915
2.105,-4.471237,-15.475894,580.1789288577019,636.3357388777187,532.0242142284595,639.4221188376853
2.11,-4.455518,-15.508081,579.6154635869832,634.7956004710876,532.1369072826033,639.8353267028789
2.115,-4.409472,-15.519527,579.0519983162645,633.2554620644567,532.249600336747,640.2485345680726
2.12,-4.34273,-15.511016,578.4885330455459,631.7153236578256,532.3622933908908,640.6617424332662
2.125,-4.268352,-15.487495,578.3,631.2,532.4,640.8
2.13,-4.203034,-15.454778,578.3,631.2,532.4,640.8
2.135,-4.166783,-15.415473,578.3,631.2,532.4,640.8
2.14,-4.181952,-15.365316,578.3,631.2,532.4,640.8
2.145,-4.271417,-15.291209,578.005366430086,630.5719652851835,532.6636195099229,641.296224959855
2.15,-4.455587,-15.172173,576.0516338273329,626.4074300003676,534.4116960492283,644.5867219750182
2.155,-4.747969,-14.984198,574.5,623.1,535.8,647.2
2.16,-5.14928,-14.709509,574.5,623.1,535.8,647.2
2.165,-5.642145,-14.347515,574.5,623.1,535.8,647.2
2.17,-6.19219,-13.918397,574.5,623.1,535.8,647.2
2.175,-6.758391,-13.453342,574.5,623.1,535.8,647.2
2.18,-7.305415,-12.980157,574.5,623.1,535.8,647.2
2.185,-7.809528,-12.516459,574.5,623.1,535.8,647.2
2.19,-8.258428,-12.070596,574.5,623.1,535.8,647.2
2.195,-8.649012,-11.644734,574.5,623.1,535.8,647.2
2.2,-8.984743,-11.237847,574.5,623.1,535.8,647.2
2.205,-9.273049,-10.848328,574.1803219392009,622.6259945995048,536.527543172853,647.6740054004953
2.21,-9.523117,-10.475929,572.6667545512238,620.381739506987,539.9722137799735,649.918260493013
2.215,-9.74433,-10.122665,571.3067326473039,618.6690770746892,542.8032426099571,651.6675813443978
2.22,-9.945391,-9.792438,570.3132967732931,618.2255789166486,544.169216936722,652.2352589866897
2.225,-10.133942,-9.48947,569.3198608992823,617.7820807586081,545.5351912634869,652.8029366289816
2.23,-10.31635,-9.216215,568.3264250252714,617.3385826005675,546.9011655902518,653.3706142712736
2.235,-10.497429,-8.971723,567.3329891512606,616.895084442527,548.2671399170167,653.9382919135654
2.24,-10.680067,-8.75127,566.3395532772498,616.4515862844864,549.6331142437815,654.5059695558573
2.245,-10.864974,-8.547522,566,616.3,550.1,654.7
2.25,-11.050745,-8.352807,566,616.3,550.1,654.7
2.255,-11.234296,-8.161649,566,616.3,550.1,654.7
2.26,-11.411573,-7.972631,566,616.3,550.1,654.7
2.265,-11.578391,-7.788908,565.591201607564,616.2237833505627,550.7928786312475,654.8940060167494
2.27,-11.731264,-7.61712,562.7168223200491,615.6878821274668,555.6647079321202,656.2581182209937
2.275,-11.868137,-7.464965,560.1,615.2,560.1,657.5
2.28,-11.988892,-7.338177,560.1,615.2,560.1,657.5
2.285,-12.095543,-7.237911,560.1,615.2,560.1,657.5
2.29,-12.192076,-7.159464,560.1,615.2,560.1,657.5
2.295,-12.283946,-7.092901,560.1,615.2,560.1,657.5
2.3,-12.377282,-7.025558,560.1,615.2,560.1,657.5
2.305,-12.477923,-6.945687,560.1,615.2,560.1,657.5
2.31,-12.590473,-6.845932,560.1,615.2,560.1,657.5
2.315,-12.71757,-6.72521,560.1,615.2,560.1,657.5
2.32,-12.859455,-6.588384,560.1,615.2,560.1,657.5
2.325,-13.01386,-6.444227,559.5486339604554,614.9419137687238,561.038495386459,657.7463550389455
2.33,-13.176164,-6.30283,557.1863536968245,613.8361655602157,565.0593979628519,658.8018419652486
2.335,-13.339881,-6.173368,555.2608237160538,612.9478088935202,568.4174958977522,659.6739374008464
2.34,-13.497504,-6.062655,554.6899638049465,612.7337364268549,569.7197700699658,659.97720672862215
2.345,-13.641668,-5.974475,554.1191038938392,612.5196639601896,571.0220442421794,660.2804760563979
2.35,-13.766369,-5.909458,553.5482439827318,612.3055914935244,572.3243184143929,660.5837453841737
2.355,-13.867903,-5.865266,552.9773840716246,612.0915190268591,573.6265925866066,660.8870147119494
2.36,-13.945276,-5.83698,552.4065241605173,611.8774465601939,574.9288667588202,661.1902840397252
2.365,-14.000069,-5.817647,552.2,611.8,575.4,661.3
2.37,-14.035889,-5.799022,552.2,611.8,575.4,661.3
2.375,-14.057627,-5.772454,552.2,611.8,575.4,661.3
2.38,-14.070683,-5.729864,552.2,611.8,575.4,661.3
2.385,-14.080294,-5.66467,552.003168691406,611.6734655873324,575.870989202707,661.3210890687778
2.39,-14.091112,-5.572422,550.6112481481043,610.7786595237814,579.2016562170362,661.4702234127031
2.395,-14.107045,-5.451036,549.4,610,582.1,661.6
2.4,-14.13127,-5.300751,549.4,610,582.1,661.6
2.405,-14.166247,-5.124176,549.4,610,582.1,661.6
2.41,-14.213622,-4.926599,549.4,610,582.1,661.6
2.415,-14.274119,-4.716206,549.4,610,582.1,661.6
2.42,-14.34758,-4.503486,549.4,610,582.1,661.6
2.425,-14.433235,-4.299486,549.4,610,582.1,661.6
2.43,-14.530044,-4.113417,549.4,610,582.1,661.6
2.435,-14.636846,-3.950651,549.4,610,582.1,661.6
2.44,-14.752186,-3.811908,549.4,610,582.1,661.6
2.445,-14.873948,-3.693661,549.1850806137779,609.8613423314697,582.3981139873403,661.5584026994409
2.45,-14.999136,-3.589166,547.583846358464,608.8282879732027,584.6191808576143,661.2484863919608
2.455,-15.124102,-3.489398,546.3,608,586.4,661
2.46,-15.245298,-3.383631,546.3,608,586.4,661
2.465,-15.360259,-3.260004,546.3,608,586.4,661
2.47,-15.46831,-3.106674,546.3,608,586.4,661
2.475,-15.570416,-2.914105,546.3,608,586.4,661
2.48,-15.667634,-2.678913,546.3,608,586.4,661
2.485,-15.758796,-2.407684,546.3,608,586.4,661
2.49,-15.839517,-2.116867,546.3,608,586.4,661
2.495,-15.903722,-1.827174,546.3,608,586.4,661
2.5,-15.946445,-1.55561,546.3,608,586.4,661
2.505,-15.966061,-1.309253,546.1827429577884,607.9413714788942,586.8250567780171,661.0366428256912
2.51,-15.965041,-1.083251,545.3841036308893,607.5420518154447,589.7201243380262,661.286217615347
2.515,-15.949071,-0.864093,543.2,605.2,598.6,661.2
2.52,-15.924822,-0.637935,543.2,605.2,598.6,661.2
2.525,-15.897462,-0.400421,543.2,605.2,598.6,661.2
2.53,-15.869961,-0.159341,543.2,605.2,598.6,661.2
2.535,-15.844787,0.074259,543.2,605.2,598.6,661.2
2.54,-15.825573,0.297162,543.2,605.2,598.6,661.2
2.545,-15.816752,0.516494,543.2,605.2,598.6,661.2
2.55,-15.821984,0.744989,543.2,605.2,598.6,661.2
2.555,-15.842719,0.994904,543.2,605.2,598.6,661.2
2.56,-15.87722,1.273033,543.2,605.2,598.6,661.2
2.565,-15.920165,1.577715,543.0811081452912,605.1090826993403,599.0196183107371,661.1440508919018
2.57,-15.963055,1.89872,542.2426714955964,604.4679252613383,601.9788064861306,660.7494924685159
2.575,-15.995503,2.22,541.4915565621227,603.8957782810613,604.7562036007297,660.3894457026533
2.58,-16.007195,2.524196,541.4176331415176,603.8588165707588,606.1237868819231,660.2970414268971
2.585,-15.990167,2.797274,541.3437097209127,603.8218548604563,607.4913701631168,660.2046371511408
2.59,-15.941027,3.031908,541.2697863003076,603.7848931501538,608.8589534443104,660.1122328753844
2.595,-15.862627,3.228845,541.1958628797025,603.7479314398513,610.2265367255038,660.0198285996281
2.6,-15.764636,3.396141,541.1219394590975,603.7109697295488,611.5941200066974,659.9274243238718
2.605,-15.662503,3.546666,541.1,603.7,612,659.9
2.61,-15.574743,3.694621,541.1,603.7,612,659.9
2.615,-15.51907,3.852004,541.1,603.7,612,659.9
2.62,-15.508391,4.025982,541.1,603.7,612,659.9
2.625,-15.547643,4.21786,541.0917416255112,603.7825837448883,612.5285359672844,659.7926411316454
2.63,-15.632146,4.423828,541.04487684641,604.2512315359003,615.5278818297617,659.1833990033297
2.635,-15.747821,4.637111,541,604.7,618.4,658.6
2.64,-15.873383,4.850716,541,604.7,618.4,658.6
2.645,-15.98416,5.059852,541,604.7,618.4,658.6
2.65,-16.056657,5.263344,541,604.7,618.4,658.6
2.655,-16.072709,5.463838,541,604.7,618.4,658.6
2.66,-16.022259,5.666959,541,604.7,618.4,658.6
2.665,-15.90428,5.879735,541,604.7,618.4,658.6
2.67,-15.725951,6.108681,541,604.7,618.4,658.6
2.675,-15.500581,6.358002,541,604.7,618.4,658.6
2.68,-15.244927,6.628399,541,604.7,618.4,658.6
2.685,-14.976456,6.916851,540.9412610780519,604.7411172453637,618.587964550234,658.3650443122075
2.69,-14.710993,7.217332,540.456622566295,605.0803642035935,620.1388077878561,656.42649026518
2.695,-14.461039,7.522001,540.0170223341612,605.4734088160701,621.6117028547359,654.5521246851717
2.7,-14.234983,7.822293,540.3114860246948,606.7432834814964,621.8141466419777,653.7239455555458
2.705,-14.03719,8.109719,540.6059497152285,608.0131581469227,622.0165904292196,652.89576642592
2.71,-13.868736,8.376479,540.9004134057622,609.2830328123492,622.2190342164615,652.067587296294
2.715,-13.7284,8.616135,541.1948770962958,610.5529074777755,622.4214780037034,651.2394081666681
2.72,-13.613546,8.82428,541.4893407868294,611.8227821432018,622.6239217909452,650.4112290370423
2.725,-13.52072,8.998991,541.6,612.3,622.7,650.1
2.73,-13.445966,9.140909,541.6,612.3,622.7,650.1
2.735,-13.384962,9.252936,541.6,612.3,622.7,650.1
2.74,-13.333088,9.339703,541.6,612.3,622.7,650.1
2.745,-13.285486,9.406911,541.6,612.3,622.7,650.1
2.75,-13.237138,9.460581,541.6,612.3,622.7,650.1
