Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.325,-5.351334,0.970527,474.3,541.6,672.5,639.9
2.33,-5.071394,0.939634,474.2579877175818,542.3247118717145,672.7940859769276,640.1415706239048
2.335,-4.772646,0.913969,474.16524929108004,543.9244497288691,673.4432549624396,640.6748165762897
2.34,-4.473967,0.910711,474.0725108645783,545.524187586024,674.0924239479517,641.2080625286746
2.345,-4.196299,0.941948,473.97977243807657,547.1239254431787,674.7415929334637,641.7413084810596
2.35,-3.960165,1.013463,473.87312083605485,549.4676499020248,675.2193625081645,641.7430542129327
2.355,-3.781593,1.12407,473.6808692862136,556.3887056963111,674.6426078586408,638.4747778656308
2.36,-3.667412,1.265564,473.50139265046124,562.936208911992,674.0816634355938,635.375164400108
2.365,-3.611545,1.423394,473.652625029296,566.868250761696,672.0904371142693,632.6781869775547
2.37,-3.593899,1.578083,473.8038574081308,570.8002926113999,670.099210792945,629.9812095550013
2.375,-3.582848,1.70718,473.9550897869656,574.7323344611038,668.1079844716205,627.284232132448
2.38,-3.541096,1.787219,474.1,578.5,666.2,624.7
2.385,-3.433019,1.794985,474.1,578.5,666.2,624.7
2.39,-3.23071,1.707846,474.0697261154856,578.8286878890138,665.8669872703413,624.4253726190476
2.395,-2.916912,1.503931,473.93211771653546,580.3227219347582,664.3532948818898,623.1770678571429
2.4,-2.4854,1.163786,473.7945093175853,581.8167559805025,662.8396024934383,621.9287630952381
2.405,-1.941119,0.674861,473.6569009186352,583.3107900262468,661.3259101049869,620.6804583333333
2.41,-1.302303,0.039121,473.51929251968505,584.804824071991,659.8122177165354,619.4321535714286
2.415,-0.603206,-0.719538,473.3816841207349,586.2988581177353,658.298525328084,618.1838488095239
2.42,0.110152,-1.557315,473.2440757217848,587.7928921634796,656.7848329396326,616.9355440476191
2.425,0.794346,-2.425967,473.10646732283465,589.2869262092239,655.271140551181,615.6872392857142
2.43,1.421472,-3.289003,472.9688589238845,590.7809602549682,653.7574481627296,614.4389345238095
2.435,1.979977,-4.125834,472.8312505249344,592.2749943007125,652.2437557742782,613.1906297619048
2.44,2.468149,-4.927381,472.7,593.7,650.8,612
2.445,2.8886,-5.691492,472.7,593.7,650.8,612
2.45,3.245475,-6.420224,472.7132042826745,594.0257056393052,649.7656645238281,611.5378501063913
2.455,3.543274,-7.118093,472.7840356664377,595.7728797721311,644.2172061290431,609.0587516746789
2.46,3.786547,-7.790643,472.85486705020094,597.5200539049571,638.6687477342581,606.5796532429664
2.465,3.980028,-8.442894,472.92569843396416,599.2672280377831,633.1202893394726,604.1005548112537
2.47,4.129299,-9.077811,472.9965298177274,601.0144021706091,627.5718309446876,601.6214563795413
2.475,4.242536,-9.695371,473,601.1,627.3,601.5
2.48,4.333837,-10.292928,473,601.1,627.3,601.5
2.485,4.427463,-10.866964,473.3195535176854,599.2055041451509,623.0088527625105,601.1576212310514
2.49,4.560148,-11.415463,473.6809556434985,597.06290582783,618.1557385015908,600.7704046676802
2.495,4.776543,-11.939339,474.0423577693117,594.920307510509,613.3026242406711,600.3831881043088
2.5,5.114045,-12.44126,474.4,592.8,608.5,600
2.505,5.582225,-12.921877,474.4,592.8,608.5,600
2.51,6.151751,-13.376075,474.39655613062405,592.6966839187215,608.4919643047895,600.0585457793911
2.515,6.761839,-13.791784,474.3668189952214,591.8045698566425,608.4225776555166,600.564077081236
2.52,7.33932,-14.150388,474.3370818598188,590.9124557945635,608.3531910062438,601.0696083830807
2.525,7.817353,-14.427032,474.3073447244161,590.0203417324843,608.283804356971,601.5751396849255
2.53,8.147529,-14.593832,474.2776075890135,589.1282276704053,608.2144177076982,602.0806709867703
2.535,8.304667,-14.629217,474.24787045361086,588.2361136083263,608.1450310584254,602.586202288615
2.54,8.287328,-14.528605,474.21813331820823,587.3439995462472,608.0756444091526,603.0917335904599
2.545,8.116949,-14.309419,474.1883961828056,586.4518854841683,608.0062577598798,603.5972648923047
2.55,7.834794,-14.009875,474.158659047403,585.5597714220892,607.936871110607,604.1027961941495
