Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.27,13.532268,-21.86314,598.9,731.6,518.1,574.6
3.275,13.490768,-21.626607,598.1523562594922,729.5172781514427,517.8223037535257,574.9204187459319
3.28,13.356292,-21.309995,594.1709980472988,718.4263517031895,516.3435135604253,576.6267151225862
3.285,13.112447,-20.921313,591.9,712.1,515.5,577.6
3.29,12.75541,-20.469823,591.9,712.1,515.5,577.6
3.295,12.294215,-19.9659,591.9,712.1,515.5,577.6
3.3,11.74891,-19.420656,591.9,712.1,515.5,577.6
3.305,11.147256,-18.845298,588.4746513251979,709.1162001778092,517.239434873923,578.8978860213117
3.31,10.520906,-18.250256,574.6397332852297,697.0646895414305,524.2649791910943,584.1400229348934
3.315,9.901813,-17.644247,566.3,689.8,528.5,587.3
3.32,9.319298,-17.03357,566.3,689.8,528.5,587.3
3.325,8.798031,-16.421946,566.3,689.8,528.5,587.3
3.33,8.356988,-15.811001,566.3,689.8,528.5,587.3
3.335,8.009117,-15.20113,564.2666387337063,688.2035593363809,530.7014076519379,587.8377484340612
3.34,7.761058,-14.592364,557.10690192427,682.5822783702946,538.452858247278,589.7312325489534
3.345,7.612404,-13.98497,553.3942308018839,679.8266105961068,542.6172836126217,590.5100721149764
3.35,7.554739,-13.379655,552.0377014412484,679.0296495967334,544.329901930424,590.5270287319844
3.355,7.571483,-12.777359,550.6811720806129,678.23268859736,546.0425202482263,590.5439853489924
3.36,7.639617,-12.178749,549.3246427199774,677.4357275979867,547.7551385660286,590.5609419660003
3.365,7.7334,-11.583809,547.9681133593419,676.6387665986133,549.4677568838309,590.5778985830083
3.37,7.828979,-10.991978,546.6115839987065,675.84180559924,551.1803752016333,590.5948552000162
3.375,7.908233,-10.402987,546.2,675.6,551.7,590.6
3.38,7.960556,-9.818108,546.2,675.6,551.7,590.6
3.385,7.982344,-9.241228,546.2,675.6,551.7,590.6
3.39,7.975091,-8.679147,546.2,675.6,551.7,590.6
3.395,7.943436,-8.140791,546.2,675.6,551.7,590.6
3.4,7.894063,-7.635684,546.2,675.6,551.7,590.6
3.405,7.83555,-7.172354,546.2,675.6,551.7,590.6
3.41,7.778553,-6.75728,546.2,675.6,551.7,590.6
3.415,7.735484,-6.394545,546.2,675.6,551.7,590.6
3.42,7.719149,-6.086151,546.2,675.6,551.7,590.6
3.425,7.740576,-5.832685,546.1126294481724,675.7075329868649,552.446010096375,590.9091573372365
3.43,7.806871,-5.633782,545.4363217940289,676.5399116381183,558.220636989445,593.3022459595899
3.435,7.919926,-5.487922,544.9,677.2,562.8,595.2
3.44,8.07614,-5.391574,544.9,677.2,562.8,595.2
3.445,8.266761,-5.338387,544.9,677.2,562.8,595.2
3.45,8.478389,-5.319262,544.9,677.2,562.8,595.2
3.455,8.693674,-5.323599,544.8578709227943,677.2252774463234,563.39823289632,595.4696260941162
3.46,8.892713,-5.341287,544.5922237000443,677.3846657799734,567.1704234593701,597.1697683197161
3.465,9.055553,-5.364613,544.3803060562303,677.6230871485603,570.0378576063875,598.4935462329058
3.47,9.165652,-5.389529,544.3090531215493,678.0684179903169,570.5366281491549,598.8319976726408
3.475,9.213353,-5.41603,544.2378001868682,678.5137488320734,571.0353986919222,599.1704491123758
3.48,9.198202,-5.447699,544.1665472521872,678.9590796738299,571.5341692346896,599.5089005521107
3.485,9.129167,-5.490604,544.0952943175062,679.4044105155865,572.0329397774569,599.8473519918457
3.49,9.02256,-5.551887,544.0240413828251,679.8497413573431,572.5317103202243,600.1858034315807
3.495,8.898298,-5.638295,544,680,572.7,600.3
3.5,8.775553,-5.754766,544,680,572.7,600.3
3.505,8.668855,-5.902976,544,680,572.7,600.3
3.51,8.585543,-6.079984,544,680,572.7,600.3
3.515,8.525322,-6.277597,544,680,572.7,600.3
3.52,8.482232,-6.483299,544,680,572.7,600.3
3.525,8.44832,-6.682998,544,680,572.7,600.3
3.53,8.4175,-6.864618,544,680,572.7,600.3
3.535,8.388143,-7.020902,544,680,572.7,600.3
3.54,8.363752,-7.150197,544,680,572.7,600.3
3.545,8.35196,-7.255284,543.9932607697501,680.3571792032413,572.4236915597568,600.4010884537475
3.55,8.362584,-7.341391,543.9460595093406,682.8588460049518,570.4884398829619,601.1091073598919
3.555,8.405548,-7.414582,543.9,685.3,568.6,601.8
3.56,8.489239,-7.480978,543.9,685.3,568.6,601.8
3.565,8.61953,-7.546455,543.9,685.3,568.6,601.8
3.57,8.799447,-7.616308,543.9,685.3,568.6,601.8
3.575,9.02931,-7.694715,544.3444366937305,686.1671935487423,567.8954052416468,601.7891600806407
3.58,9.307083,-7.784251,546.238903815011,689.863714760997,564.8919817566899,601.7429535654876
3.585,9.628697,-7.885824,548.0860087652475,693.4865728599983,562.0431018937594,601.6814750351775
3.59,9.988205,-7.999216,549.3077200498311,696.1367465696337,561.2348928901117,601.4183372200364
3.595,10.377838,-8.124055,550.5294313344149,698.7869202792691,560.426683886464,601.1551994048953
3.6,10.788212,-8.260832,551.7511426189986,701.4370939889046,559.6184748828163,600.8920615897541
3.605,11.208965,-8.411394,552.9728539035823,704.08726769854,558.8102658791686,600.628923774613
3.61,11.630029,-8.578514,554.194565188166,706.7374414081755,558.0020568755209,600.3657859594719
3.615,12.043313,-8.764449,554.5,707.4,557.8,600.3
3.62,12.444043,-8.96892,554.5,707.4,557.8,600.3
3.625,12.830759,-9.187437,554.5,707.4,557.8,600.3
3.63,13.2036,-9.410924,554.5,707.4,557.8,600.3
3.635,13.561629,-9.62705,554.5,707.4,557.8,600.3
3.64,13.900708,-9.822747,554.5,707.4,557.8,600.3
3.645,14.213044,-9.986815,554.5,707.4,557.8,600.3
3.65,14.48847,-10.111588,554.5,707.4,557.8,600.3
3.655,14.716711,-10.193285,554.5,707.4,557.8,600.3
3.66,14.889641,-10.231377,554.5,707.4,557.8,600.3
3.665,15.002879,-10.22761,555.4071709653192,708.8583634505763,557.627752348357,600.5066971819714
3.67,15.056556,-10.185271,559.4864797665805,715.4162396247559,556.8532000443201,601.4361599468158
3.675,15.055359,-10.108944,562.4,720.1,556.3,602.1
3.68,15.008027,-10.004689,562.4,720.1,556.3,602.1
3.685,14.926378,-9.880301,562.4,720.1,556.3,602.1
3.69,14.823894,-9.745235,562.4,720.1,556.3,602.1
3.695,14.714054,-9.609894,562.1844083693886,720.3309910327979,556.8235796743418,602.5773814677823
3.7,14.608732,-9.484338,561.3829526526267,721.1896935864714,558.7699721293351,604.3520334120409
3.705,14.517125,-9.376822,560.7306686014339,721.3845348811471,559.5743120140025,605.1730668601434
3.71,14.44541,-9.292656,560.2148845903171,720.9719076722537,559.3336128088147,605.1214884590318
3.715,14.397041,-9.23367,559.6991005792004,720.5592804633603,559.0929136036268,605.0699100579201
3.72,14.373321,-9.198257,559.1833165680837,720.146653254467,558.8522143984391,605.0183316568084
3.725,14.373971,-9.181905,558.667532556967,719.7340260455736,558.6115151932512,604.9667532556967
3.73,14.397592,-9.178185,558.1517485458503,719.3213988366803,558.3708159880634,604.915174854585
3.735,14.441957,-9.180262,558,719.2,558.3,604.9
3.74,14.504038,-9.182795,558,719.2,558.3,604.9
3.745,14.579818,-9.183839,558,719.2,558.3,604.9
3.75,14.664176,-9.186216,558,719.2,558.3,604.9
3.755,14.751375,-9.197898,558,719.2,558.3,604.9
3.76,14.836442,-9.231224,558,719.2,558.3,604.9
3.765,14.917226,-9.301063,558,719.2,558.3,604.9
3.77,14.996319,-9.422316,558,719.2,558.3,604.9
3.775,15.081853,-9.60725,558,719.2,558.3,604.9
3.78,15.186536,-9.863131,558,719.2,558.3,604.9
3.785,15.324979,-10.190638,558.5207252728609,719.9747376010857,554.3501082961042,604.1252623989143
3.79,15.510044,-10.58348,560.9519652208335,723.5919482553863,535.9082638127026,600.5080517446137
3.795,15.749305,-11.029361,562.1,725.3,527.2,598.8
3.8,16.042611,-11.511878,562.1,725.3,527.2,598.8
3.805,16.381355,-12.012505,562.1,725.3,527.2,598.8
3.81,16.749473,-12.511942,562.1,725.3,527.2,598.8
3.815,17.125854,-12.990773,563.0245439467733,726.3618524537198,526.0649163425753,597.6008390393336
3.82,17.487551,-13.429975,568.0938261275384,732.1839983246974,519.841243170151,591.0258294781434
3.825,17.813034,-13.81194,572.1203937906652,737.0765181163512,514.7411606278829,585.6273160697378
3.83,18.084701,-14.122259,571.7013896818021,738.0056141838303,514.4314619387231,585.2447471007758
3.835,18.290164,-14.35187,571.2823855729388,738.9347102513096,514.1217632495634,584.8621781318137
3.84,18.422288000000002,-14.498793,570.8633814640757,739.8638063187888,513.8120645604038,584.4796091628517
3.845,18.478349,-14.568703,570.4443773552125,740.7929023862679,513.502365871244,584.0970401938897
3.85,18.458872,-14.573902,570.0253732463493,741.7219984537471,513.1926671820843,583.7144712249277
3.855,18.366531,-14.530845,569.9,742,513.1,583.6
3.86,18.205369,-14.45685,569.9,742,513.1,583.6
3.865,17.980376,-14.366907,569.9,742,513.1,583.6
3.87,17.697287,-14.271361,569.9,742,513.1,583.6
3.875,17.362357,-14.17492,569.9,742,513.1,583.6
3.88,16.981912,-14.077009,569.9,742,513.1,583.6
3.885,16.56179,-13.973204,569.9,742,513.1,583.6
3.89,16.107001,-13.8573,569.9,742,513.1,583.6
3.895,15.621904,-13.723497,569.9,742,513.1,583.6
3.9,15.110919,-13.568239,569.9,742,513.1,583.6
3.905,14.579443,-13.391384,569.2038047199688,741.4958585903223,513.6281481434719,583.8880808055301
3.91,14.034537,-13.196526,566.644230295761,739.6423736624475,515.5698942583882,584.94721505003
3.915,13.485061,-12.990447,564.1,737.8,517.5,586
3.92,12.941219,-12.78183,564.1,737.8,517.5,586
3.925,12.413693,-12.579524,564.1,737.8,517.5,586
3.93,11.91267,-12.390812,564.1,737.8,517.5,586
3.935,11.447068,-12.220102,563.9752710288826,737.5982325467218,517.7091044515792,586.1027179762143
3.94,11.024056,-12.06836,563.514653272954,736.8531155886019,518.4813165718125,586.4820502458026
3.945,10.648764,-11.933321,563.0540355170253,736.107998630482,519.2535286920458,586.8613825153909
3.95,10.32402,-11.810338,562.5934177610967,735.3628816723622,520.0257408122792,587.2407147849792
3.955,10.050069,-11.693608,562.1328000051681,734.6177647142423,520.7979529325124,587.6200470545675
3.96,9.824462,-11.57742,561.6721822492393,733.8726477561223,521.5701650527459,587.9993793241558
3.965,9.642243,-11.457136,561.2115644933107,733.1275307980025,522.3423771729792,588.3787115937441
3.97,9.496416,-11.329734,560.750946737382,732.3824138398826,523.1145892932126,588.7580438633324
3.975,9.378588,-11.193958,558.3870908768821,730.4414123117803,525.925928609389,589.9151526129318
3.98,9.279693,-11.050203,555.7865480956599,728.3516904340123,528.9908540301152,591.1689857395926
3.985,9.190827,-10.900234,555.1,727.8,529.8,591.5
3.99,9.104181,-10.746758,555.1,727.8,529.8,591.5
3.995,9.01393,-10.592883,555.1,727.8,529.8,591.5
4,8.91682,-10.441593,555.1,727.8,529.8,591.5
4.005,8.812221,-10.295324,555.1,727.8,529.8,591.5
4.01,8.70164,-10.155654,555.1,727.8,529.8,591.5
4.015,8.587928,-10.023052,555.1,727.8,529.8,591.5
4.02,8.474568,-9.896703,555.1,727.8,529.8,591.5
4.025,8.365275,-9.774556,554.8208685188562,727.1719541674263,530.9165259245754,591.8838057865728
4.03,8.26388,-9.653732,553.8796898307224,725.0543021191255,534.6812406771103,593.1779264827567
4.035,8.174237,-9.531259,553.5,724.2,536.2,593.7
4.04,8.09988,-9.404945,553.5,724.2,536.2,593.7
4.045,8.043349,-9.274049,553.5,724.2,536.2,593.7
4.05,8.005311,-9.139524,553.5,724.2,536.2,593.7
4.055,7.98368,-9.003738,553.4531453956397,723.766594909667,536.7271142990537,594.2271142990537
4.06,7.973045,-8.869841,553.215786822857,721.571028111427,539.3973982428591,596.8973982428591
4.065,7.964658,-8.740989,552.950180961914,720.1827361546414,541.1230184604782,598.4555736532056
4.07,7.947251,-8.619646,552.657671944996,719.5633052952857,541.9489262729526,598.9545596232422
4.075,7.908743,-8.507058,552.365162928078,718.9438744359298,542.7748340854268,599.4535455932788
4.08,7.838611,-8.402895,552.0726539111599,718.324443576574,543.6007418979012,599.9525315633153
4.085,7.73037,-8.305085,551.780144894242,717.7050127172182,544.4266497103757,600.451517533352
4.09,7.583408,-8.210007,551.4876358773239,717.0855818578624,545.25255752285,600.9505035033886
4.095,7.403538,-8.113238,551.4,716.9,545.5,601.1
4.1,7.202022,-8.010821,551.4,716.9,545.5,601.1
4.105,6.99333,-7.900654,551.4,716.9,545.5,601.1
4.11,6.792363,-7.783316,551.4,716.9,545.5,601.1
4.115,6.612013,-7.661876,551.4,716.9,545.5,601.1
4.12,6.461675,-7.540675,551.4,716.9,545.5,601.1
4.125,6.346924,-7.423625,551.4,716.9,545.5,601.1
4.13,6.270064,-7.312724,551.4,716.9,545.5,601.1
4.135,6.231101,-7.207288,551.4,716.9,545.5,601.1
4.14,6.228662,-7.104056,551.4,716.9,545.5,601.1
4.145,6.260625,-6.998015,551.3693196815128,716.6852377705897,545.8681638218463,601.3556693207266
4.15,6.324348,-6.883634,551.2127768599154,715.5894380194078,547.7466776810152,602.6601928340383
4.155,6.416513,-6.756172,551.074897761718,714.7799182093744,549.3208996968815,603.7405725343791
4.16,6.532635,-6.612703,550.9851116572192,714.7080893257753,550.1110174164711,604.2433747195726
4.165,6.666434,-6.452643,550.8953255527204,714.6362604421763,550.9011351360608,604.746176904766
4.17,6.809388,-6.277739,550.8055394482216,714.5644315585772,551.6912528556506,605.2489790899594
4.175,6.95084,-6.091593,550.7157533437227,714.4926026749781,552.4813705752402,605.7517812751529
4.18,7.078835,-5.898894,550.6259672392239,714.420773791379,553.2714882948299,606.2545834603463
4.185,7.181535,-5.704515,550.6,714.4,553.5,606.4
4.19,7.248846,-5.51267,550.6,714.4,553.5,606.4
4.195,7.273829,-5.326274,550.6,714.4,553.5,606.4
4.2,7.253612,-5.146618,550.6,714.4,553.5,606.4
4.205,7.189672,-4.973311,550.4040183244907,714.1809616567837,554.087945026528,606.7689066833117
4.21,7.087504,-4.804485,549.6092529760577,713.2926945026527,556.4722410718269,608.2649355744796
4.215,6.955744,-4.637277,548.9,712.5,558.6,609.6
4.22,6.804926,-4.468539,548.9,712.5,558.6,609.6
4.225,6.646103,-4.295647,548.9,712.5,558.6,609.6
4.23,6.489566,-4.117153,548.9,712.5,558.6,609.6
4.235,6.343984,-3.933174,548.9,712.5,558.6,609.6
4.24,6.216101,-3.745402,548.9,712.5,558.6,609.6
4.245,6.110953,-3.556741,548.9,712.5,558.6,609.6
4.25,6.032275,-3.37056,548.9,712.5,558.6,609.6
4.255,5.982711,-3.189727,548.9,712.5,558.6,609.6
4.26,5.963581,-3.015706,548.9,712.5,558.6,609.6
4.265,5.974382,-2.847996,548.68151231583,711.9835745646892,559.2157380190245,609.9078690095122
4.27,6.012502,-2.684008,547.6341027492111,709.5078792254079,562.1675286158596,611.3837643079299
4.275,6.07358,-2.519251,546.7,707.3,564.8,612.7
4.28,6.152457,-2.347654,546.7,707.3,564.8,612.7
4.285,6.2442,-2.161914,546.7,707.3,564.8,612.7
4.29,6.344582,-1.954016,546.7,707.3,564.8,612.7
4.295,6.449836,-1.716164,546.6097431248373,707.0128190335731,565.3005153986295,612.8805137503255
4.3,6.555956,-1.442249,546.109424915416,705.4208974581416,568.0750072872388,613.8811501691681
4.305,6.658096,-1.129625,545.6091067059946,703.82897588271,570.8494991758481,614.8817865880108
4.31,6.750486,-0.780639,545.3016389909026,703.2405731079422,571.7391403380866,615.1237707568231
4.315,6.826978,-0.403297,544.9977465844922,702.6707748459229,572.5938377311156,615.3516900616308
4.32,6.882011,-0.010624,544.6938541780819,702.1009765839035,573.4485351241447,615.5796093664386
4.325,6.911668,0.381363,544.3899617716716,701.5311783218841,574.3032325171737,615.8075286712464
4.33,6.9145200000000004,0.756604,544.0860693652612,700.9613800598647,575.1579299102027,616.0354479760541
4.335,6.892104,1.102056,544,700.8,575.4,616.1
4.34,6.848989,1.409931,544,700.8,575.4,616.1
4.345,6.792492,1.678524,544,700.8,575.4,616.1
4.35,6.732032,1.911616,544,700.8,575.4,616.1
4.355,6.678133,2.116903,544,700.8,575.4,616.1
4.36,6.641038,2.304027,544,700.8,575.4,616.1
4.365,6.629064,2.482719,544,700.8,575.4,616.1
4.37,6.647028,2.661272,544,700.8,575.4,616.1
4.375,6.695289,2.8455,544,700.8,575.4,616.1
4.38,6.769853,3.038186,544,700.8,575.4,616.1
4.385,6.86364,3.239011,543.6031367409348,700.85120816246,575.6304367310701,615.5495122535547
4.39,6.968526,3.444816,541.7707627785057,701.0876435124509,576.6943958060289,613.0078322411532
4.395,7.077473,3.649981,541.0984965280909,701.7774444453554,577.3443611113389,611.6827065970372
4.4,7.186098,3.846735,541.4767365858057,702.8777791587077,577.6194447896769,611.4592011083874
4.405,7.293313,4.025365,541.8549766435206,703.97811387206,577.894528468015,611.2356956197378
4.41,7.401027,4.174445,542.2332167012355,705.0784485854123,578.1696121463531,611.0121901310881
4.415,7.51308,4.281303,542.6114567589503,706.1787832987645,578.444695824691,610.7886846424385
4.42,7.633731,4.332989,542.9896968166652,707.279118012117,578.7197795030291,610.5651791537888
