Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.93,-12.234727,-18.747271,551.5757096991613,634.3194990371447,552.0774438013523,613.6933076429306
1.935,-11.482125,-17.494303,549.9042163749573,633.444489109038,553.4348309975179,613.6484353389251
1.94,-10.61048,-16.20882,548.2327230507533,632.5694791809312,554.7922181936837,613.6035630349196
1.945,-9.710983,-14.948913,548.1,632.5,554.9,613.6
1.95,-8.856741,-13.760054,548.1,632.5,554.9,613.6
1.955,-8.094311,-12.668923,547.45639647443,632.1011471109143,555.6161222326765,613.4640274241754
1.96,-7.440838,-11.680869,545.3961547210539,630.8243775736108,557.908503901926,613.0287650819129
1.965,-6.887377,-10.78362,543.3359129676776,629.5476080363072,560.2008855711756,612.5935027396503
1.97,-6.407671,-9.957037,541.2756712143015,628.2708384990037,562.4932672404251,612.1582403973877
1.975,-5.96947,-9.184454,541,628.1,562.8,612.1
1.98,-5.544937,-8.460167,541,628.1,562.8,612.1
1.985,-5.118286,-7.790808,540.5673420540553,627.451013081083,564.6568236846791,612.4605482882872
1.99,-4.690193,-7.19139,539.9494232660352,626.5241348990528,567.3087251499322,612.9754806116373
1.995,-4.278836,-6.677897,539.3315044780151,625.5972567170226,569.9606266151853,613.4904129349875
2,-3.916875,-6.258258,538.71358568999494,624.6703785349923,572.6125280804386,614.0053452583376
2.005,-3.643179,-5.92332,538.6,624.5,573.1,614.1
2.01,-3.490025,-5.639655,538.6,624.5,573.1,614.1
2.015,-3.472906,-5.348383,538.5918972652433,624.3703562438935,573.8535543323692,614.3673902469698
2.02,-3.590512,-4.977638,538.5817536494055,624.2080583904888,574.7969106052838,614.7021295696169
2.025,-3.829799,-4.471638,538.5716100335678,624.0457605370841,575.7402668781984,615.036868892264
2.03,-4.166682,-3.819612,538.56146641773,623.8834626836795,576.683623151113,615.371608214911
2.035,-4.565817,-3.058534,538.5513228018922,623.7211648302748,577.6269794240276,615.7063475375581
2.04,-4.986264,-2.248788,538.5411791860544,623.5588669768701,578.5703356969422,616.0410868602053
2.045,-5.389642,-1.447123,538.5310355702165,623.3965691234655,579.5136919698567,616.3758261828524
2.05,-5.745326,-0.693264,538.5208919543788,623.2342712700608,580.4570482427713,616.7105655054995
2.055,-6.032674,-0.009084,538.510748338541,623.0719734166562,581.4004045156859,617.0453048281466
2.06,-6.242051,0.596028,538.5006047227032,622.9096755632515,582.3437607886004,617.3800441507937
2.065,-6.375013,1.119522,538.5,622.9,582.4,617.4
2.07,-6.443043,1.56297,538.5,622.9,582.4,617.4
2.075,-6.464636,1.931481,538.5664937402793,622.7891770995345,582.8654561819548,617.8876207620478
2.08,-6.461347,2.233092,538.6409061308007,622.6651564486656,583.3863429156046,618.4333116258715
2.085,-6.453581,2.477384,538.715318521322,622.5411357977965,583.9072296492545,618.9790024896953
2.09,-6.457071,2.673552,538.7897309118434,622.4171151469275,584.4281163829045,619.5246933535191
2.095,-6.480797,2.82848,538.8,622.4,584.5,619.6
2.1,-6.526522,2.945329,538.8,622.4,584.5,619.6
2.105,-6.589572,3.022881,538.7124384678076,622.9603938060309,583.9921431132844,620.3004922575387
2.11,-6.660224,3.05557,538.5809638267193,623.8018315089963,583.229590194972,621.3522893862454
2.115,-6.725138,3.033973,538.4494891856309,624.6432692119616,582.4670372766598,622.404086514952
2.12,-6.768732,2.945814,538.3180145445426,625.484706914927,581.7044843583475,623.4558836436587
2.125,-6.774779,2.777745,538.3,625.6,581.6,623.6
2.13,-6.72861,2.518081,538.3,625.6,581.6,623.6
2.135,-6.619769,2.160165,539.2347951564693,626.672554442686,580.1633674437418,623.9935979606187
2.14,-6.444315,1.705516,540.1718449675114,627.7476958048289,578.7232698394034,624.3881452494785
2.145,-6.205788,1.165566,541.1088947785535,628.822837166972,577.2831722350651,624.7826925383383
2.15,-5.914266,0.560751,542.0459445895957,629.8979785291151,575.8430746307266,625.1772398271983
2.155,-5.583769,-0.083711,542.9829944006377,630.9731198912581,574.4029770263883,625.5717871160581
2.16,-5.228853,-0.74498,543.9200442116799,632.0482612534012,572.9628794220499,625.9663344049179
2.165,-4.86141,-1.411207,544.8570940227219,633.1234026155441,571.5227818177115,626.3608816937777
2.17,-4.488591,-2.089543,545.7941438337641,634.1985439776872,570.082684213373,626.7554289826376
2.175,-4.112907,-2.808722,546.7311936448061,635.2736853398303,568.6425866090347,627.1499762714974
2.18,-3.735448,-3.607486,547.6682434558483,636.3488267019733,567.2024890046963,627.5445235603572
2.185,-3.360931,-4.510132,547.8,636.5,567,627.6
2.19,-3.000441,-5.508862,547.8,636.5,567,627.6
2.195,-2.669299,-6.566692,552.4199027400881,638.6616058692156,563.1430169784586,627.303308998343
2.2,-2.381528,-7.632321,557.9094339232968,641.2301021109004,558.5600138805503,626.9507702985039
2.205,-2.144047,-8.6543,563.3989651065056,643.7985983525853,553.9770107826421,626.5982315986648
2.21,-1.952991,-9.590947,568.8884962897143,646.36709459427,549.3940076847339,626.2456928988257
2.215,-1.793342,-10.416501,569.6,646.7,548.8,626.2
2.22,-1.641909,-11.123779,569.6,646.7,548.8,626.2
2.225,-1.472802,-11.723275,572.5213100503298,648.5210763950108,546.9978931507706,626.1810304542187
2.23,-1.263917,-12.238847,576.5597158523242,651.0385241676826,544.5066687923974,626.15480703992
2.235,-1.002591,-12.701056,580.5981216543189,653.5559719403545,542.0154444340241,626.1285836256213
2.24,-0.68871,-13.139939,584.6365274563132,656.0734197130264,539.5242200756509,626.1023602113227
2.245,-0.334419,-13.579096,585,656.3,539.3,626.1
2.25,0.039086,-14.032302,585.1093320427392,656.3738346262654,539.3198785532253,626.1482764864044
2.255,0.406312,-14.50287,585.8644264010662,656.8837684786421,539.4571684365575,626.4816947744968
2.26,0.742328,-14.985188,586.619520759393,657.3937023310186,539.5944583198897,626.8151130625891
2.265,1.026825,-15.467431,587.3746151177199,657.9036361833953,539.7317482032217,627.1485313506815
2.27,1.246891,-15.934488,588.1297094760469,658.4135700357718,539.8690380865539,627.4819496387739
2.275,1.39819,-16.370465,588.8848038343738,658.9235038881485,540.0063279698861,627.8153679268663
2.28,1.48437,-16.760609,589.6398981927007,659.4334377405252,540.1436178532183,628.1487862149587
2.285,1.514873,-17.092927,590.3949925510276,659.9433715929017,540.2809077365505,628.4822045030511
2.29,1.501758,-17.359666,591.1500869093545,660.4533054452784,540.4181976198827,628.8156227911435
2.295,1.456513,-17.558428,591.9051812676814,660.9632392976549,540.5554875032149,629.149041079236
2.3,1.38786,-17.692475,592.6602756260083,661.4731731500316,540.692777386547,629.4824593673284
2.305,1.301042,-17.769901,592.2302611877051,661.2133797077522,540.9786586174632,629.6831185200472
2.31,1.198242,-17.801746,591.7344378587729,660.9108434392513,541.272791100728,629.8764055804784
2.315,1.07939,-17.799515,591.2386145298409,660.6083071707504,541.5669235839928,630.0696926409095
2.32,0.942872,-17.77282,590.7427912009089,660.3057709022495,541.8610560672576,630.2629797013407
2.325,0.78613,-17.727872,590.2469678719768,660.0032346337485,542.1551885505223,630.4562667617718
2.33,0.606361,-17.667133,589.7511445430447,659.7006983652476,542.4493210337871,630.6495538222028
2.335,0.40137,-17.589941,589.2553212141127,659.3981620967468,542.7434535170519,630.842840882634
2.34,0.17041,-17.493614,588.7594978851806,659.0956258282458,543.0375860003167,631.0361279430651
2.345,-0.085244,-17.374541,588.2636745562486,658.7930895597449,543.3317184835814,631.2294150034962
2.35,-0.36206,-17.22907,587.7678512273166,658.4905532912439,543.6258509668462,631.4227020639274
2.355,-0.654122,-17.054341,587.2720278983844,658.1880170227431,543.919983450111,631.6159891243585
2.36,-0.952961,-16.849311,586.6604994824806,657.8076035533313,544.2344222056217,631.8054350850981
2.365,-1.247395,-16.615969,583.7537392603525,655.8823467828308,544.951674727965,631.9186854833629
2.37,-1.523606,-16.36045,580.8469790382244,653.9570900123305,545.6689272503083,632.0319358816276
2.375,-1.765686,-16.093498,579.3292433938559,652.661321897544,545.4632127948448,632.4566008348869
2.38,-1.956847,-15.82988,580.1898117654212,652.1407311542514,543.0727450960525,633.7952627462107
2.385,-2.081329,-15.586639,581.0503801369864,651.6201404109588,540.6822773972602,635.1339246575343
2.39,-2.126842,-15.380576,581.9109485085515,651.0995496676663,538.291809698468,636.472586568858
2.395,-2.087089,-15.225692,582.7715168801168,650.5789589243739,535.9013419996759,637.8112484801816
2.4,-1.963701,-15.131374,583.632085251682,650.0583681810813,533.5108743008834,639.1499103915053
2.405,-1.766818,-15.101753,584.4926536232472,649.5377774377887,531.1204066020912,640.488572302829
2.41,-1.513966,-15.13612,585.3532219948124,649.0171866944962,528.7299389032991,641.8272342141526
2.415,-1.227543,-15.22999,586.2137903663776,648.4965959512036,526.3394712045068,643.1658961254763
2.42,-0.931845,-15.376356,587.0743587379428,647.9760052079112,523.9490035057144,644.5045580368
2.425,-0.65052,-15.566887,587.2,647.9,523.6,644.7
2.43,-0.404836,-15.792896,587.2,647.9,523.6,644.7
2.435,-0.212609,-16.045881,589.49856135247,646.4095266230078,522.1993141758386,644.286977256978
2.44,-0.087516,-16.317416,592.8502129965478,644.236190010051,520.1569014552286,643.6847273521828
2.445,-0.038587,-16.598385,596.2018646406254,642.0628533970945,518.1144887346188,643.0824774473876
2.45,-0.069817,-16.877943,599.5535162847029,639.889516784138,516.0720760140091,642.4802275425924
2.455,-0.179954,-17.142876,600,639.6,515.8,642.4
2.46,-0.362547,-17.377903,600,639.6,515.8,642.4
2.465,-0.606444,-17.567057,599.5790383066359,637.7557868671666,515.9202747695326,643.2419233867283
2.47,-0.896792,-17.695822,599.0423652991963,635.4046479774315,516.0736099145153,644.3152694016073
2.475,-1.216469,-17.753446,598.5056922917568,633.0535090876964,516.226945059498,645.3886154164865
2.48,-1.547733,-17.734864,597.9690192843173,630.7023701979613,516.3802802044808,646.4619614313655
2.485,-1.87387,-17.641799,597.9,630.4,516.4,646.6
2.49,-2.18064,-17.482916,597.9,630.4,516.4,646.6
2.495,-2.457427,-17.273015,597.3760014919806,629.6785527788138,516.825274151436,647.0784334203655
2.5,-2.698147,-17.03123,596.6795666614528,628.7196932295363,517.390496622589,647.7143087004127
2.505,-2.901959,-16.778071,595.9831318309249,627.7608336802589,517.9557190937421,648.3501839804599
2.51,-3.073757,-16.531831,595.286697000397,626.8019741309814,518.5209415648951,648.9860592605071
2.515,-3.224285,-16.305482,594.5902621698692,625.843114581704,519.0861640360482,649.6219345405542
2.52,-3.369563,-16.105023,593.8938273393413,624.8842550324265,519.6513865072012,650.2578098206013
2.525,-3.529271,-15.92943,593.1973925088134,623.9253954831489,520.2166089783543,650.8936851006486
2.53,-3.72396,-15.771804,592.5009576782857,622.9665359338716,520.7818314495073,651.5295603806957
2.535,-3.97142,-15.621195,591.8045228477578,622.0076763845941,521.3470539206603,652.1654356607429
2.54,-4.283079,-15.464621,591.10808801723,621.0488168353166,521.9122763918133,652.80131094079
2.545,-4.661538,-15.288938,591,620.9,522,652.9
2.55,-5.100034,-15.082402,591,620.9,522,652.9
2.555,-5.583825,-14.83595,589.7918500102838,619.7258824043603,523.6165387186344,653.2573401378033
2.56,-6.09276,-14.544307,587.8777998251749,617.8657491258741,526.1775917832167,653.8234676573427
2.565,-6.60402,-14.206895,585.9637496400657,616.0056158473878,528.7386448477994,654.3895951768819
2.57,-7.094323,-13.828321,584.0496994549567,614.1454825689016,531.2996979123818,654.9557226964213
2.575,-7.541425,-13.418145,583.9,614,531.5,655
2.58,-7.925055,-12.989853,583.9,614,531.5,655
2.585,-8.227616,-12.559255,583.9,614,531.5,655
2.59,-8.435113,-12.142585,583.9,614,531.5,655
2.595,-8.538701,-11.754445,583.9,614,531.5,655
2.6,-8.536883,-11.405663,583.9,614,531.5,655
2.605,-8.437749,-11.101263,583.9,614,531.5,655
2.61,-8.26013,-10.839095,583.145329194421,613.8970903446938,532.4347627023649,655
2.615,-8.032567,-10.609759,581.1561790079544,613.6258425919938,534.8985964560565,655
2.62,-7.789758,-10.398224,579.1670288214879,613.3545948392938,537.362430209748,655
2.625,-7.567287,-10.18691,577.1778786350213,613.0833470865938,539.8262639634395,655
2.63,-7.396153,-9.959431,575.1887284485546,612.8120993338938,542.2900977171313,655
2.635,-7.298501,-9.703942,574.1166934715928,612.9585978271624,544.0018380543407,654.8255423901213
2.64,-7.285318,-9.415157,573.0874775216196,613.1246003997387,545.6784640373617,654.6429395602873
2.645,-7.356216,-9.094613,572.0582615716463,613.2906029723151,547.3550900203827,654.4603367304534
2.65,-7.500865,-8.749442,571.0290456216729,613.4566055448914,549.0317160034037,654.2777339006194
2.655,-7.701365,-8.390429,569.9998296716997,613.6226081174677,550.7083419864248,654.0951310707854
2.66,-7.934892,-8.03013,568.9706137217264,613.788610690044,552.3849679694457,653.9125282409515
2.665,-8.176561,-7.681147,568.9,613.8,552.5,653.9
2.67,-8.403088,-7.354006,568.9,613.8,552.5,653.9
2.675,-8.597973,-7.053831,568.1333643960496,613.7813015706354,553.9210806317129,653.8065078531768
2.68,-8.757253,-6.77656,567.0712463914915,613.755396253451,555.889884737723,653.6769812672551
2.685,-8.890828,-6.509431,566.0091283869334,613.7294909362666,557.8586888437331,653.5474546813333
2.69,-9.014299,-6.240079,564.9470103823752,613.7035856190823,559.8274929497435,653.4179280954116
2.695,-9.136088,-5.968425,564.8,613.7,560.1,653.4
2.7,-9.251848,-5.708841,564.8,613.7,560.1,653.4
2.705,-9.350459,-5.478878,564.2359744425354,613.6222033713842,561.4419918436225,653.6722882001553
2.71,-9.424637,-5.283545,563.4922716917451,613.51962368162,563.2114914920545,654.0313171143299
2.715,-9.476656,-5.109053,562.7485689409549,613.4170439918558,564.9809911404866,654.3903460285045
2.72,-9.515286,-4.932031,562.0048661901646,613.3144643020917,566.7504907889186,654.7493749426791
2.725,-9.549033,-4.733729,561.9,613.3,567,654.8
2.73,-9.58295,-4.505992,561.9,613.3,567,654.8
2.735,-9.619569,-4.249215,561.7428951596526,613.3589143151303,567.6676955714765,654.9571048403474
2.74,-9.660814,-3.968647,561.5844259354589,613.4183402742029,568.3411897742998,655.1155740645411
2.745,-9.709397,-3.671673,561.4259567112651,613.4777662332755,569.014683977123,655.2740432887348
2.75,-9.769303,-3.366154,561.2674874870714,613.5371921923481,569.6881781799462,655.4325125129285
2.755,-9.845134,-3.059362,561.1090182628777,613.5966181514208,570.3616723827695,655.5909817371222
2.76,-9.940408,-2.757113,560.950549038684,613.6560441104934,571.0351665855927,655.7494509613159
2.765,-10.055522,-2.46317,560.7920798144903,613.7154700695661,571.708660788416,655.9079201855096
2.77,-10.186393,-2.179308,560.6336105902966,613.77489602863875,572.3821549912393,656.0663894097033
2.775,-10.324528,-1.906404,560.4751413661029,613.8343219877114,573.0556491940625,656.224858633897
2.78,-10.45855,-1.646365,560.3166721419092,613.8937479467841,573.7291433968858,656.3833278580908
2.785,-10.576441,-1.403796,560.3,613.9,573.8,656.4
2.79,-10.667608,-1.186347,560.1973639954693,613.8720083624007,574.0021618271056,656.4466527293321
2.795,-10.724289,-1.003674,559.4174065287583,613.6592926896614,575.5384416857789,656.8011788505644
2.8,-10.742304,-0.86564,558.6374490620474,613.446577016922,577.074721544452,657.1557049717966
2.805,-10.721337,-0.780388,557.8574915953365,613.2338613441826,578.6110014031252,657.5102310930289
2.81,-10.664949,-0.752609,557.0775341286254,613.0211456714433,580.1472812617983,657.8647572142611
2.815,-10.580402,-0.782197,557,613,580.3,657.9
2.82,-10.478272,-0.863362,557,613,580.3,657.9
2.825,-10.371791,-0.984217,556.1614433683206,612.6300485448473,582.0264401240457,658.6399029103053
2.83,-10.275945,-1.126744,555.3109761927481,612.2548424379771,583.7774019561068,659.3903151240457
2.835,-10.206492,-1.267039,554.4605090171756,611.8796363311069,585.5283637881679,660.1407273377862
2.84,-10.178918,-1.375902,553.610041841603,611.5044302242367,587.279325620229,660.8911395515267
2.845,-10.207177,-1.420384,553.6,611.5,587.3,660.9
2.85,-10.301948,-1.367459,553.5141497686508,611.4509427249433,587.4667947351927,660.9515101388095
2.855,-10.468413,-1.190699,553.1758807399488,611.2576461371136,588.1240031338137,661.1544715560307
2.86,-10.704213,-0.878923,552.8376117112467,611.0643495492839,588.781211532435,661.357432973252
2.865,-10.998604,-0.443235,552.4993426825447,610.8710529614541,589.438419931056,661.5603943904732
2.87,-11.333623,0.081952,552.1610736538427,610.6777563736243,590.0956283296772,661.7633558076944
2.875,-11.687149,0.645738,551.8228046251406,610.4844597857946,590.7528367282983,661.9663172249157
2.88,-12.036797,1.193031,551.4845355964385,610.2911631979648,591.4100451269195,662.1692786421369
2.885,-12.363328,1.677248,551.1462665677365,610.0978666101352,592.0672535255407,662.3722400593581
2.89,-12.652609,2.068899,550.8079975390344,609.9045700223054,592.7244619241617,662.5752014765793
2.895,-12.895974,2.358145,550.4697285103324,609.7112734344756,593.3816703227828,662.7781628938005
2.9,-13.089426,2.552039,550.1314594816304,609.5179768466459,594.038878721404,662.9811243110219
2.905,-13.232418,2.668541,550.1,609.5,594.1,663
2.91,-13.326832,2.729758,549.9527743637776,609.4831742130032,594.3145287842099,663.0294451272445
2.915,-13.376434,2.756524,549.1143734865445,609.3873569698908,595.5361986338922,663.1971253026911
2.92,-13.386688,2.765612,548.2759726093115,609.2915397267784,596.7578684835748,663.3648054781378
2.925,-13.364602,2.76963,547.4375717320784,609.1957224836661,597.9795383332572,663.5324856535843
2.93,-13.318317,2.778588,546.6,609.1,599.2,663.7
2.935,-13.256362,2.801773,546.6,609.1,599.2,663.7
2.94,-13.186713,2.848938,546.4197164345068,609.5315879295141,599.3584310121001,663.2793383471825
2.945,-13.115897,2.930408,545.6615477566402,611.3465977947099,600.0247004562859,661.5102780988273
2.95,-13.048379,3.056191,544.9033790787737,613.1616076599055,600.6909699004717,659.7412178504719
2.955,-12.986461,3.234385,544.1452104009071,614.9766175251012,601.3572393446574,657.9721576021166
2.96,-12.930775,3.469327,543.3870417230405,616.7916273902969,602.0235087888432,656.2030973537612
2.965,-12.881262,3.760042,543.3,617,602.1,656
2.97,-12.838287,4.099597,543.2874275005161,617.067053330581,602.1293358321292,655.9287558362578
2.975,-12.803389,4.47586,543.199872069694,617.5340156282979,602.3336318373804,655.4326083949335
2.98,-12.779302,4.873566,543.1123166388721,618.0009779260149,602.5379278426316,654.9364609536092
2.985,-12.769161,5.276944,543.0247612080502,618.467940223732,602.7422238478828,654.4403135122848
2.99,-12.775244,5.671812,542.9372057772283,618.9349025214489,602.946519853134,653.9441660709605
2.995,-12.797764,6.046481,542.8496503464064,619.4018648191659,603.1508158583852,653.4480186296362
3,-12.834178,6.391533,542.7620949155844,619.8688271168828,603.3551118636362,652.951871188312
3.005,-12.879143,6.699002,542.6745394847625,620.3357894145998,603.5594078688874,652.4557237469876
3.01,-12.925031,6.961485,542.5869840539406,620.8027517123169,603.7637038741386,651.9595763056633
3.015,-12.962763,7.1715,542.4994286231187,621.2697140100338,603.9679998793898,651.463428864339
3.02,-12.982787,7.321243,542.4118731922968,621.7366763077508,604.172295884641,650.9672814230147
3.025,-12.976117,7.403002,542.4,621.8,604.2,650.9
3.03,-12.935413,7.410568,542.4,621.8,604.2,650.9
3.035,-12.856127,7.34184,542.1926800435051,622.7905286810312,603.670182333402,649.0341203915459
3.04,-12.737623,7.201927,541.970752673506,623.8508483376936,603.1030346100708,647.0367740615538
3.045,-12.583985,7.005037,541.7488253035068,624.9111679943561,602.5358868867397,645.0394277315617
3.05,-12.404049,6.773215,541.5268979335077,625.9714876510186,601.9687391634086,643.0420814015696
3.055,-12.210378,6.531373,541.5,626.1,601.9,642.8
3.06,-12.017351,6.300353,541.5,626.1,601.9,642.8
3.065,-11.838956,6.091112,541.3748643585702,628.2064499640683,599.8561178566466,640.7769737968849
3.07,-11.686918,5.902489,541.2228885627842,630.7647091931326,597.3738465254753,638.3200317650113
3.075,-11.569353,5.722762,541.0709127669982,633.3229684221969,594.891575194304,635.8630897331376
3.08,-11.489763,5.533345,540.9189369712121,635.8812276512613,592.4093038631327,633.406147701264
