Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.855,-1.202441,-19.495283,469.1857478551,538.0531043851286,563.2355328884653,634.4964857006673
1.86,-1.483588,-19.260483,467.9,536.4,564.6,635.1
1.865,-1.794433,-18.966415,467.9,536.4,564.6,635.1
1.87,-2.147257,-18.627437,467.9,536.4,564.6,635.1
1.875,-2.545009,-18.263213,467.9,536.4,564.6,635.1
1.88,-2.979004,-17.894949,467.64412693970996,536.174588018316,565.1056539048589,635.2401209615874
1.885,-3.429537,-17.541866,467.0839616891376,535.6811091070974,566.2126471381328,635.5468781226151
1.89,-3.869172,-17.218984,466.5237964385652,535.1876301958789,567.3196403714068,635.8536352836428
1.895,-4.268145,-16.936512,465.96363118799286,534.6941512846604,568.4266336046808,636.1603924446706
1.9,-4.600987,-16.700178,465.4034659374205,534.2006723734419,569.5336268379548,636.4671496056983
1.905,-4.852906,-16.511646,464.8433006868481,533.7071934622234,570.6406200712287,636.773906766726
1.91,-5.023766,-16.36883,464.28313543627576,533.2137145510048,571.7476133045026,637.0806639277537
1.915,-5.12788,-16.266575,463.72297018570333,532.7202356397863,572.8546065377767,637.3874210887815
1.92,-5.189496,-16.19796,463.7,532.7,572.9,637.4
1.925,-5.235931,-16.155649,463.7,532.7,572.9,637.4
1.93,-5.291013,-16.132435,463.7,532.7,572.9,637.4
1.935,-5.37058,-16.1208,463.7,532.7,572.9,637.4
1.94,-5.480313,-16.11218,462.9111471313496,531.861843827059,574.9214354759166,637.9423363471972
1.945,-5.615249,-16.096938,461.2138858103921,530.0585036735416,579.2706676108702,639.1092035053555
1.95,-5.760282,-16.065563,460.5,529.3,581.1,639.6
1.955,-5.891539,-16.010802,460.5,529.3,581.1,639.6
1.96,-5.979347,-15.929628,460.5,529.3,581.1,639.6
1.965,-5.993647,-15.823741,460.5,529.3,581.1,639.6
1.97,-5.9116,-15.698152,460.2653099857329,529.045752484544,582.7037150974917,639.9520350214007
1.975,-5.725194,-15.558837,459.65156179350544,528.3808586096309,586.8976610777128,640.8726573097418
1.98,-5.445716,-15.411277,459.3,528,589.3,641.4
1.985,-5.102995,-15.260921,459.3,528,589.3,641.4
1.99,-4.739507,-15.114817,459.3,528,589.3,641.4
1.995,-4.401485,-14.982218,459.3,528,589.3,641.4
2,-4.130573,-14.872161,459.3,528,589.3,641.4
2.005,-3.958874,-14.78831,459.3,528,589.3,641.4
2.01,-3.907694,-14.723621,459.3,528,589.3,641.4
2.015,-3.988079,-14.65774,459.3,528,589.3,641.4
2.02,-4.201259,-14.558751000000001,459.3,528,589.3,641.4
2.025,-4.538382,-14.389391,459.3,528,589.3,641.4
2.03,-4.980326,-14.116446,459.3179955081415,528.0179955081416,590.2717574396406,641.6339416058394
2.035,-5.498743,-13.720721,459.3670585813213,528.0670585813214,592.9211633913532,642.2717615571776
2.04,-6.058778,-13.204257,459.4,528.1,594.7,642.7
2.045,-6.622887,-12.592204,459.4,528.1,594.7,642.7
2.05,-7.154729,-11.928648,459.4,528.1,594.7,642.7
2.055,-7.622478,-11.267777,459.4,528.1,594.7,642.7
2.06,-8.001335,-10.663215,459.32291028758783,528.1385448562061,595.7407111175639,642.7770897124121
2.065,-8.275113,-10.158695,459.11992653624185,528.2400367318791,598.4809917607347,642.9800734637581
2.07,-8.436678,-9.782496,459,528.3,600.1,643.1
2.075,-8.487156,-9.546511,459,528.3,600.1,643.1
2.08,-8.434159,-9.449277,459,528.3,600.1,643.1
2.085,-8.28967,-9.481103,459,528.3,600.1,643.1
2.09,-8.068481,-9.629133,458.9589407379111,528.2794703689556,600.8185370865551,643.3052963104443
2.095,-7.787762,-9.880694,458.84844364239893,528.2242218211995,602.7522362580187,643.8577817880054
2.1,-7.467591,-10.224417,458.8,528.2,603.6,644.1
2.105,-7.131528,-10.649637,458.8,528.2,603.6,644.1
2.11,-6.806065,-11.144999,458.8,528.2,603.6,644.1
2.115,-6.518145,-11.69704,458.8,528.2,603.6,644.1
2.12,-6.290858,-12.289175,458.791120146672,528.213319779992,603.8308761865285,644.104439926664
2.125,-6.138295,-12.901232,458.7643728911917,528.2534406632125,604.5263048290155,644.1178135544042
2.13,-6.061159,-13.509552,458.7376256357115,528.2935615464329,605.2217334715026,644.1311871821443
2.135,-6.044523,-14.087748,458.7108783802312,528.3336824296533,605.9171621139897,644.1445608098844
2.14,-6.058496,-14.608377,458.68413112475093,528.3738033128736,606.6125907564766,644.1579344376246
2.145,-6.062057,-15.045804,458.65738386927063,528.4139241960941,607.3080193989638,644.1713080653648
2.15,-6.010109,-15.38002,458.6306366137904,528.4540450793145,608.0034480414507,644.1846816931048
2.155,-5.863306,-15.600488,458.6038893583101,528.4941659625349,608.6988766839378,644.198055320845
2.16,-5.598648,-15.70869,458.6,528.5,608.8,644.2
2.165,-5.217174,-15.718256,458.6,528.5,608.8,644.2
2.17,-4.74538,-15.651999,458.6,528.5,608.8,644.2
2.175,-4.229748,-15.535971,458.6,528.5,608.8,644.2
2.18,-3.726748,-15.391817,458.5523381943307,528.6668163198427,610.1583614615762,644.6527871538588
2.185,-3.291629,-15.230029,458.44660699025695,529.0368755341005,613.1717007776757,645.6572335925586
2.19,-2.968691,-15.046628,458.4,529.2,614.5,646.1
2.195,-2.784832,-14.824437,458.4,529.2,614.5,646.1
2.2,-2.747047,-14.538465,458.4,529.2,614.5,646.1
2.205,-2.843506,-14.164023,458.4,529.2,614.5,646.1
2.21,-3.047348,-13.685548,458.2294109072244,529.4193288335687,615.596644167843,646.5142877967407
2.215,-3.322484,-13.10341,457.8526609008084,529.9037216989607,618.0186084948031,647.4292520980367
2.22,-3.630677,-12.435945,457.7,530.1,619,647.8
2.225,-3.938428,-11.715681,457.7,530.1,619,647.8
2.23,-4.221793,-10.981527,457.7,530.1,619,647.8
2.235,-4.468051,-10.270156,457.7,530.1,619,647.8
2.24,-4.674525,-9.609136,457.6878876868144,530.1242246263712,619.2422462637118,647.9090108186703
2.245,-4.845727,-9.013017,457.6615441210184,530.1769117579632,619.7691175796326,648.1461029108347
2.25,-4.989925,-8.482831,457.6352005552223,530.2295988895554,620.2959888955535,648.3831950029991
2.255,-5.115854,-8.008992,457.6088569894263,530.2822860211475,620.8228602114744,648.6202870951635
2.26,-5.23,-7.576667,457.58251342363025,530.3349731527395,621.3497315273953,648.8573791873279
2.265,-5.334822,-7.171912,457.55616985783416,530.3876602843317,621.8766028433162,649.0944712794923
2.27,-5.428236,-6.786796,457.52982629203814,530.4403474159237,622.403474159237,649.3315633716567
2.275,-5.504491,-6.422222,457.5034827262421,530.4930345475158,622.9303454751579,649.5686554638211
2.28,-5.556212,-6.08795,457.5,530.5,623,649.6
2.285,-5.577041,-5.800139,457.5,530.5,623,649.6
2.29,-5.564079,-5.577335,457.5,530.5,623,649.6
2.295,-5.519369,-5.436069,457.5,530.5,623,649.6
2.3,-5.450051,-5.386825,457.4121767388455,531.2377153936978,623.8079740026214,649.2311423031512
2.305,-5.367293,-5.430638,457.185008178342,533.145931301927,625.8979247592534,648.2770343490365
2.31,-5.284349,-5.556525,457,534.7,627.6,647.5
2.315,-5.21419,-5.740371,457,534.7,627.6,647.5
2.32,-5.167139,-5.94621,457,534.7,627.6,647.5
2.325,-5.148944,-6.130554,457,534.7,627.6,647.5
2.33,-5.159634,-6.249412,456.83310417731514,536.2762383253569,627.8781597044748,646.5913449653825
2.335,-5.193227,-6.266487,456.39459369917756,540.4177261744345,628.6090105013708,644.2038990288555
2.34,-5.23826,-6.160314,456.1,543.2,629.1,642.6
2.345,-5.279136,-5.928313,456.1,543.2,629.1,642.6
2.35,-5.298348,-5.586722,456.1,543.2,629.1,642.6
2.355,-5.279415,-5.166736,456.1,543.2,629.1,642.6
2.36,-5.209986,-4.708164,456.1151944441802,543.6254444370452,629.0189629643723,642.2859814869429
2.365,-5.084268,-4.25231,456.1550964943158,544.742701840841,628.8061520303161,641.4613391174745
2.37,-4.9041,-3.835549,456.1949985444513,545.8599592446368,628.5933410962597,640.6366967480062
2.375,-4.678429,-3.484593,456.23490059458686,546.9772166484328,628.3805301622033,639.8120543785377
2.38,-4.421454,-3.213909,456.27480264472246,548.0944740522285,628.167719228147,638.9874120090694
2.385,-4.149978,-3.025396,456.314704694858,549.2117314560244,627.9549082940906,638.162769639601
2.39,-3.880608,-2.91012,456.3546067449936,550.3289888598202,627.7420973600342,637.3381272701328
2.395,-3.627459,-2.851561,456.3945087951291,551.4462462636161,627.529286425978,636.5134849006643
2.4,-3.40079,-2.829622,456.4,551.6,627.5,636.4
2.405,-3.206582,-2.824676,456.4,551.6,627.5,636.4
2.41,-3.046692,-2.821132,456.4,551.6,627.5,636.4
2.415,-2.919097,-2.810186,456.4,551.6,627.5,636.4
2.42,-2.817947,-2.791485,456.5368317266746,553.4814362417766,626.5079699816088,634.9974748015848
2.425,-2.733497,-2.773504,456.95099705000183,559.1762094375255,623.5052713874866,630.752280237481
2.43,-2.652324,-2.77246,457.2,562.6,621.7,628.2
2.435,-2.558402,-2.80973,457.2,562.6,621.7,628.2
2.44,-2.43524,-2.908077,457.2,562.6,621.7,628.2
2.445,-2.268735,-3.087477,457.2,562.6,621.7,628.2
2.45,-2.04992,-3.361781,457.39285523469545,565.0299759571626,619.3085950897766,625.7700240428375
2.455,-1.776739,-3.737209,457.8886417097129,571.2768855423826,613.16084279956,619.5231144576175
2.46,-1.454451,-4.212882,458.2,575.2,609.3,615.6
2.465,-1.094923,-4.782655,458.2,575.2,609.3,615.6
2.47,-0.715265,-5.437192,458.2,575.2,609.3,615.6
2.475,-0.336107,-6.165658,458.2,575.2,609.3,615.6
2.48,0.020683,-6.957088,458.46983505916216,575.8377919580198,607.9692225491318,614.7966274374944
2.485,0.335282,-7.801789,459.05747460930036,577.2267581674373,605.071091131405,613.0470642314011
2.49,0.594412,-8.692819,459.64511415943855,578.6157243768548,602.172959713678,611.297501025308
2.495,0.796348,-9.626994,460.23275370957674,580.0046905862723,599.274828295951,609.5479378192147
2.5,0.954699,-10.604764,460.820393259715,581.3936567956899,596.3766968782239,607.7983746131214
2.505,1.098972,-11.628805,461.4080328098532,582.7826230051074,593.478565460497,606.0488114070281
2.51,1.270895,-12.701956,461.9956723599914,584.171589214525,590.58043404277,604.2992482009349
2.515,1.517063,-13.825542,462.58331191012957,585.5605554239426,587.6823026250431,602.5496849948416
2.52,1.879714,-14.998638,462.6,585.6,587.6,602.5
2.525,2.387519,-16.217989,462.6,585.6,587.6,602.5
2.53,3.047713,-17.477747,462.6,585.6,587.6,602.5
2.535,3.840655,-18.768582,462.6,585.6,587.6,602.5
2.54,4.718195,-20.076404,467.7395489293582,584.5132231338803,582.4151687012202,601.3000172103261
2.545,5.607578,-21.381294,479.6480316189717,581.9951298779266,570.4017654592753,598.5196225735441
2.55,6.421988,-22.657131,485.3,580.8,564.7,597.2
2.555,7.076966,-23.872266,485.3,580.8,564.7,597.2
2.56,7.5092,-24.991462,485.3,580.8,564.7,597.2
2.565,7.691453,-25.979071,485.3,580.8,564.7,597.2
2.57,7.636006,-26.803312,487.2407926571547,577.9058355112605,563.0826727857045,598.1533718315848
2.575,7.382544,-27.44186,493.2199927972088,568.9894844252149,558.100006002326,601.0905227775762
2.58,6.9781,-27.888262,496.7,563.8,555.2,602.8
2.585,6.464641,-28.155926,496.7,563.8,555.2,602.8
2.59,5.879274,-28.273942,496.7,563.8,555.2,602.8
2.595,5.257451,-28.272113,496.7,563.8,555.2,602.8
2.6,4.632805,-28.161121,496.30480221932316,563.4672018689037,555.6367975470639,603.0911983647092
2.605,4.036167,-27.91934,495.2930069734741,562.6151637671361,556.7550975556339,603.8367317037558
2.61,3.494363,-27.495325,494.281211727625,561.7631256653684,557.873397564204,604.5822650428025
2.615,3.025832,-26.828207,493.269416481776,560.9110875636007,558.991697572774,605.3277983818492
2.62,2.634638,-25.879731,492.25762123592693,560.0590494618332,560.1099975813439,606.0733317208959
2.625,2.308841,-24.663613,491.2458259900778,559.2070113600655,561.2282975899141,606.8188650599427
2.63,2.026038,-23.255975,490.23403074422873,558.3549732582978,562.3465975984841,607.5643983989894
2.635,1.762704,-21.77839,489.22223549837963,557.5029351565302,563.4648976070541,608.3099317380361
2.64,1.502244,-20.361414,489.1,557.4,563.6,608.4
2.645,1.239139,-19.110245,489.1,557.4,563.6,608.4
2.65,0.97909,-18.089805,489.1,557.4,563.6,608.4
2.655,0.73623,-17.329221,489.1,557.4,563.6,608.4
2.66,0.529029,-16.834863,486.4897828218085,556.4332528969661,565.282139959279,609.0380530880024
2.665,0.376123,-16.602118,479.37328783651276,553.7975140135233,569.8683256164695,610.7776407510747
2.67,0.292319,-16.621285,475.6,552.4,572.3,611.7
2.675,0.284567,-16.876642,475.6,552.4,572.3,611.7
2.68,0.348377,-17.339817,475.6,552.4,572.3,611.7
2.685,0.465959,-17.961426,475.6,552.4,572.3,611.7
2.69,0.607432,-18.667241,473.5715921802669,552.121591083566,575.2232936225565,612.2170451305202
2.695,0.735975,-19.36374,468.11590007268825,551.3727705982121,583.0859087187728,613.6077117461775
2.7,0.816663,-19.952882,465.4,551,587,614.3
2.705,0.827072,-20.351507,465.4,551,587,614.3
2.71,0.76592,-20.50839,465.4,551,587,614.3
2.715,0.655823,-20.412031,465.4,551,587,614.3
2.72,0.538815,-20.086697,465.2355124251257,550.9523851756943,587.5454061693199,614.4558303340914
2.725,0.466618,-19.580531,464.72497860918025,550.8045990710785,589.2382288221917,614.9394939491976
2.73,0.488883,-18.952025,464.21444479323486,550.6568129664627,590.9310514750633,615.4231575643038
2.735,0.641875,-18.259225,463.70391097728947,550.5090268618469,592.623874127935,615.9068211794099
2.74,0.94013,-17.553295,463.1933771613441,550.3612407572311,594.3166967808065,616.3904847945162
2.745,1.373919,-16.875846,462.6828433453987,550.2134546526154,596.0095194336782,616.8741484096223
2.75,1.91323,-16.257814,462.17230952945323,550.0656685479996,597.70234208655,617.3578120247286
2.755,2.515611,-15.717794,461.66177571350784,549.9178824433839,599.3951647394216,617.8414756398347
2.76,3.133812,-15.260347,461.6,549.9,599.6,617.9
2.765,3.720646,-14.877126,461.6,549.9,599.6,617.9
2.77,4.231152,-14.552665,461.6,549.9,599.6,617.9
2.775,4.624199,-14.273124,461.6,549.9,599.6,617.9
2.78,4.865732,-14.033809,461.4614208046394,549.9461930651202,602.0944255164915,618.4543167814426
2.785,4.934053,-13.841894,461.157375570859,550.0475414763804,607.5672397245378,619.6704977165639
2.79,4.824918,-13.713388,461,550.1,610.4,620.3
2.795,4.552123,-13.665497,461,550.1,610.4,620.3
2.8,4.140279,-13.706112,461,550.1,610.4,620.3
2.805,3.611216,-13.821906,461,550.1,610.4,620.3
2.81,2.969091,-13.965883,460.83584170153415,550.3814142259415,611.3614986053,620.511060669456
2.815,2.194839,-14.052458,460.47022942817296,551.0081781231321,613.5029419207013,620.9811335923491
2.82,1.268212,-13.982563,460.3,551.3,614.5,621.2
2.825,0.212364,-13.698934,460.3,551.3,614.5,621.2
2.83,-0.885777,-13.221327,460.3,551.3,614.5,621.2
2.835,-1.905329,-12.62745,460.3,551.3,614.5,621.2
2.84,-2.738905,-12.009604,460.3,551.3,614.5,621.2
2.845,-3.321635,-11.445053,460.3,551.3,614.5,621.2
2.85,-3.637398,-10.985289,460.3,551.3,614.5,621.2
2.855,-3.710636,-10.656078,460.3,551.3,614.5,621.2
2.86,-3.591202,-10.462612,460.3,551.3,614.5,621.2
2.865,-3.337898,-10.396795,460.3,551.3,614.5,621.2
2.87,-3.004456,-10.444828,460.3591093546102,551.8516873096951,614.4408906453898,621.1802968817966
2.875,-2.63008,-10.593256,460.5154906975877,553.3112465108187,614.2845093024123,621.1281697674708
2.88,-2.236329,-10.831598,460.6,554.1,614.2,621.1
2.885,-1.832191,-11.150465,460.6,554.1,614.2,621.1
2.89,-1.424221,-11.537462,460.6,554.1,614.2,621.1
2.895,-1.022368,-11.976063,460.6,554.1,614.2,621.1
2.9,-0.637155,-12.449284,460.5443318493978,554.5824573052191,613.1051930381567,621.1371121004015
2.905,-0.274084,-12.944376,460.39958587845535,555.8369223867205,610.2585222762881,621.2336094143631
2.91,0.068432,-13.454708,460.3,556.7,608.3,621.3
2.915,0.397025,-13.978297,460.3,556.7,608.3,621.3
2.92,0.719582,-14.514338,460.3,556.7,608.3,621.3
2.925,1.042014,-15.059478,460.3,556.7,608.3,621.3
2.93,1.366682,-15.605295,460.54558809558,557.2262602048144,607.7737397951856,621.4403360546171
2.935,1.692307,-16.137755,461.19428017808025,558.6163146673149,606.3836853326851,621.8110172446172
2.94,2.014856,-16.638744,461.7,559.7,605.3,622.1
2.945,2.329151,-17.089129,461.7,559.7,605.3,622.1
2.95,2.630846,-17.47235,461.7,559.7,605.3,622.1
2.955,2.917911,-17.777416,461.7,559.7,605.3,622.1
2.96,3.190547,-18.000519,461.7,559.7,605.3,622.1
2.965,3.449504,-18.145451,461.7,559.7,605.3,622.1
2.97,3.694541,-18.223829,461.7,559.7,605.3,622.1
2.975,3.924883,-18.255742,461.7,559.7,605.3,622.1
2.98,4.141577,-18.269866,461.7,559.7,605.3,622.1
2.985,4.349903,-18.301296,461.7,559.7,605.3,622.1
2.99,4.55984,-18.386155,462.66309220244204,560.6041273737211,604.6317319411626,622.4341340294187
2.995,4.783909,-18.554098,465.2056292355844,562.9909988742221,602.8675225712271,623.3162387143864
3,5.033355,-18.821495,466.6,564.3,601.9,623.8
3.005,5.314237,-19.187732,466.6,564.3,601.9,623.8
3.01,5.624318,-19.63513,466.6,564.3,601.9,623.8
3.015,5.950951,-20.131586,466.6,564.3,601.9,623.8
