Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.16,0.631215,-18.388261,571.817900063869,699.926698576098,559.682402975542,614.7246358342413
2.165,0.699577,-18.422142,573.5775421973426,701.8176572866964,559.4197698212922,615.092322250191
2.17,0.75579,-18.437233,575.3371843308162,703.7086159972949,559.1571366670424,615.4600086661408
2.175,0.802665,-18.435873,577.0968264642898,705.5995747078936,558.8945035127927,615.8276950820905
2.18,0.842843,-18.419573,578.4476951744861,707.2905069718695,558.7823825741123,616.1130077748599
2.185,0.878915,-18.389465,578.6315554422026,708.4103831479615,559.0999594001682,616.1631514842371
2.19,0.913577,-18.346705,578.8154157099192,709.5302593240534,559.4175362262241,616.2132951936144
2.195,0.949696,-18.292799,578.9992759776359,710.6501355001456,559.7351130522801,616.2634389029915
2.2,0.990197,-18.22988,579.1831362453524,711.7700116762376,560.0526898783361,616.3135826123688
2.205,1.037731,-18.160904,579.366996513069,712.8898878523295,560.370266704392,616.3637263217461
2.21,1.094204,-18.089676,579.5,713.7,560.6,616.4
2.215,1.16036,-18.020592,579.5,713.7,560.6,616.4
2.22,1.235582,-17.958025,579.5,713.7,560.6,616.4
2.225,1.31797,-17.905404,579.5,713.7,560.6,616.4
2.23,1.404599,-17.864184,579.5,713.7,560.6,616.4
2.235,1.491897,-17.833036,579.5,713.7,560.6,616.4
2.24,1.576127,-17.807745,579.5,713.7,560.6,616.4
2.245,1.653993,-17.782142,579.5,713.7,560.6,616.4
2.25,1.723231,-17.749992,578.9863929891739,713.7708423463209,560.8125270389626,616.152051787877
2.255,1.782926,-17.707284,578.3430914273928,713.8595735962217,561.078720788665,615.841492413224
2.26,1.833419,-17.654241,577.6997898656117,713.9483048461226,561.3449145383676,615.5309330385711
2.265,1.875893,-17.596531,577.0564883038306,714.0370360960234,561.61110828807,615.2203736639183
2.27,1.911931,-17.54546,576.6,714.1,561.8,615
2.275,1.943307,-17.517105,576.6,714.1,561.8,615
2.28,1.97212,-17.530466,576.6,714.1,561.8,615
2.285,2.001134,-17.604846,576.9297716998849,713.7977092751055,554.4350987025695,615.7145053497508
2.29,2.034041,-17.756913,577.2626045416672,713.4926125034717,547.0018319027654,616.4356431736123
2.295,2.07533,-17.997977,577.5954373834495,713.187515731838,539.5685651029613,617.1567809974739
2.3,2.129502,-18.332025,579.1445915044221,712.2896497712486,533.6490660828212,617.8029572082147
2.305,2.199598,-18.754856,582.6335088322309,710.4464481641045,530.1436915978057,618.3295862388273
2.31,2.285374,-19.254448,586.1224261600396,708.6032465569602,526.6383171127904,618.85621526944
2.315,2.381824,-19.812577,589.6113434878482,706.760044949816,523.132942627775,619.3828443000525
2.32,2.478789,-20.407391,593.1002608156573,704.9168433426715,519.6275681427594,619.9094733306653
2.325,2.561939,-21.016328,596.589178143466,703.0736417355273,516.1221936577441,620.4361023612779
2.33,2.61475,-21.618513,599,701.8,513.7,620.8
2.335,2.620651,-22.196017,599,701.8,513.7,620.8
2.34,2.564599,-22.73392,599,701.8,513.7,620.8
2.345,2.434015,-23.219682,599,701.8,513.7,620.8
2.35,2.219584,-23.642543,599,701.8,513.7,620.8
2.355,1.916524,-23.993374,599,701.8,513.7,620.8
2.36,1.526344,-24.265109,599,701.8,513.7,620.8
2.365,1.058473,-24.453492,599,701.8,513.7,620.8
2.37,0.530791,-24.557765,600.1392970123395,700.0910544814906,512.8368962027731,621.1279794429462
2.375,-0.031604,-24.580856,601.6059689630874,697.8910465553689,511.7257810885702,621.5502031863433
2.38,-0.599545,-24.528875,603.0726409138352,695.6910386292471,510.6146659743673,621.9724269297404
2.385,-1.1443160000000001,-24.410097,604.5393128645832,693.4910307031253,509.5035508601643,622.3946506731376
2.39,-1.642516,-24.233869,605.6,691.9,508.7,622.7
2.395,-2.079932,-24.009747,605.6,691.9,508.7,622.7
2.4,-2.45332,-23.746971,605.6,691.9,508.7,622.7
2.405,-2.769699,-23.454173,603.5923523295835,689.9716015797314,510.25856858624445,623.1490790841722
2.41,-3.043736,-23.139153,601.5183554135734,687.9794729630377,511.8686451394628,623.6129994469638
2.415,-3.294213,-22.808683,599.4443584975634,685.9873443463438,513.4787216926811,624.0769198097555
2.42,-3.540483,-22.468418,597.4998977898908,684.2514439141664,514.9738137732129,624.5616491992272
2.425,-3.799332,-22.123033,595.8525865536817,683.1033179010509,516.2051373235107,625.0941134371938
2.43,-4.082388,-21.776541,594.2052753174726,681.9551918879355,517.4364608738084,625.6265776751604
2.435,-4.394266,-21.432609,592.5579640812634,680.8070658748201,518.6677844241061,626.159041913127
2.44,-4.731899,-21.094654,590.9106528450544,679.6589398617045,519.8991079744038,626.6915061510936
2.445,-5.085571,-20.765679,589.2633416088452,678.510813848589,521.1304315247016,627.2239703890602
2.45,-5.441734,-20.447898,588.1,677.7,522,627.6
2.455,-5.78691,-20.142284,588.1,677.7,522,627.6
2.46,-6.111351,-19.848216,588.1,677.7,522,627.6
2.465,-6.411137,-19.563466,588.1,677.7,522,627.6
2.47,-6.688097,-19.284709,588.1,677.7,522,627.6
2.475,-6.947952,-19.008508,588.1,677.7,522,627.6
2.48,-7.197794,-18.732439,588.1,677.7,522,627.6
2.485,-7.444051,-18.455945,588.1,677.7,522,627.6
2.49,-7.691405,-18.180665,586.5454231453131,676.7460551118967,523.8018958997508,628.0769724440516
2.495,-7.942407,-17.910151,584.6036770303967,675.55452908683435,526.0525561693129,628.6727354565828
2.5,-8.197247,-17.649026,582.6619309154803,674.363003061772,528.3032164388751,629.268498469114
2.505,-8.453436,-17.401755,580.720184800564,673.1714770367097,530.5538767084372,629.8642614816451
2.51,-8.705608,-17.171334,579.3,672.3,532.2,630.3
2.515,-8.945857,-16.9583,579.3,672.3,532.2,630.3
2.52,-9.164885,-16.760431,579.0428378965987,672.2439518492587,532.5000224539682,630.2934060999128
2.525,-9.353787,-16.573237,577.0335534510078,671.8060308803479,534.8441876404909,630.2418859859232
2.53,-9.505934,-16.391063,575.0242690054168,671.368109911437,537.1883528270137,630.19036587193375
2.535,-9.618337,-16.20837,573.014984559826,670.9301889425262,539.5325180135363,630.1388457579443
2.54,-9.692149,-16.020835,571.3160690015598,670.5247555006381,541.6636817469159,630.1334419997164
2.545,-9.732319,-15.826044,570.5684060850366,670.218893398424,543.1420152409504,630.2693807118116
2.55,-9.746674,-15.623762,569.8207431685133,669.91303129621,544.620348734985,630.4053194239067
2.555,-9.744698,-15.415754,569.0730802519902,669.607169193996,546.0986822290195,630.5412581360018
2.56,-9.736218,-15.20515,568.325417335467,669.301307091782,547.5770157230538,630.6771968480969
2.565,-9.730079,-14.995474,567.5777544189439,668.9954449895679,549.0553492170883,630.813135560192
2.57,-9.732917,-14.789583,567.1,668.8,550,630.9
2.575,-9.748168,-14.588908,567.1,668.8,550,630.9
2.58,-9.775499,-14.393261,567.1,668.8,550,630.9
2.585,-9.810911,-14.20121,567.1,668.8,550,630.9
2.59,-9.847629,-14.010745,567.1,668.8,550,630.9
2.595,-9.877769,-13.819863,567.1,668.8,550,630.9
2.6,-9.894445,-13.626936,567.1,668.8,550,630.9
2.605,-9.893756,-13.430943,567.1,668.8,550,630.9
2.61,-9.87603,-13.231641,566.4887643651051,668.6662922048667,551.3179768377422,631.3202244989902
2.615,-9.845861,-13.029571,565.7773717780875,668.5106750764567,552.8519171034987,631.8093069025648
2.62,-9.810927,-12.825678,565.06597919107,668.3550579480466,554.3858573692552,632.2983893061394
2.625,-9.779981,-12.620563,564.3545866040525,668.1994408196365,555.9197976350116,632.7874717097138
2.63,-9.760659,-12.413715,563.9,668.1,556.9,633.1
2.635,-9.757667,-12.20319,563.9,668.1,556.9,633.1
2.64,-9.771702,-11.986021,563.7947728213253,668.062418864759,557.1630679466866,633.178920384006
2.645,-9.799366,-11.759205,563.0650340323733,667.8017978687047,558.9874149190667,633.7262244757201
2.65,-9.83414,-11.52088,562.3352952434212,667.5411768726505,560.8117618914468,634.273528567434
2.655,-9.868225,-11.27126,561.6055564544691,667.2805558765962,562.6361088638271,634.8208326591482
2.66,-9.89466,-11.013099,560.9931644753985,667.023688910999,564.2612058212715,635.3220977424016
2.665,-9.909036,-10.75165,560.6454027906095,666.7752877075783,565.436971517463,635.7195396678749
2.67,-9.910364,-10.494176,560.2976411058205,666.5268865041575,566.6127372136546,636.1169815933481
2.675,-9.901037,-10.249091,559.9498794210315,666.2784853007367,567.7885029098461,636.5144235188212
2.68,-9.886069,-10.024801,559.6021177362423,666.030084097316,568.9642686060376,636.9118654442944
2.685,-9.871865,-9.828496,559.2543560514533,665.7816828938953,570.1400343022292,637.3093073697677
2.69,-9.864825,-9.665221,559,665.6,571,637.6
2.695,-9.870058,-9.537473,559,665.6,571,637.6
2.7,-9.890441,-9.445254,559,665.6,571,637.6
2.705,-9.926229,-9.386234,559,665.6,571,637.6
2.71,-9.975356,-9.355728,559,665.6,571,637.6
2.715,-10.034392,-9.346558,559,665.6,571,637.6
2.72,-10.099901,-9.349121,559,665.6,571,637.6
2.725,-10.169803,-9.352037,559,665.6,571,637.6
2.73,-10.244299,-9.343366,558.4966777345848,665.4741694336462,572.1504508923778,638.0853464702219
2.735,-10.325919,-9.312008,557.8661043362471,665.3165260840618,573.5917615171495,638.6933993900475
2.74,-10.418439,-9.248891,557.2355309379094,665.1588827344773,575.0330721419214,639.3014523098731
2.745,-10.524936,-9.14782,556.6049575395717,665.0012393848929,576.4743827666931,639.9095052296987
2.75,-10.645652,-9.006036,556.2,664.9,577.4,640.3
2.755,-10.776382,-8.824218,556.2,664.9,577.4,640.3
2.76,-10.907822,-8.605476,556.0187646495878,664.8070587946603,577.6974118570869,640.3743529642717
2.765,-11.026042,-8.353392,555.0152687720848,664.292445524146,579.3441743227327,640.7860435806831
2.77,-11.114145,-8.070034,554.0117728945819,663.7778322536317,580.9909367883785,641.1977341970946
2.775,-11.155042,-7.755099,553.0082770170789,663.2632189831173,582.6376992540243,641.609424813506
2.78,-11.134853,-7.406718,552.1482794077399,662.8363752355039,584.0593932706381,641.9244710632677
2.785,-11.046037,-7.023451,551.6325569750792,662.6201045379364,584.9411122684129,642.0076521007936
2.79,-10.889288,-6.606473,551.1168345424185,662.403833840369,585.8228312661878,642.0908331383196
2.795,-10.673586,-6.161082,550.6011121097577,662.1875631428017,586.7045502639627,642.1740141758455
2.8,-10.414399,-5.697184,550.0853896770969,661.9712924452342,587.5862692617376,642.2571952133715
2.805,-10.130553,-5.228838,549.5696672444362,661.7550217476668,588.4679882595124,642.3403762508974
2.81,-9.840559,-4.773077,549.2,661.6,589.1,642.4
2.815,-9.559265,-4.348159,549.2,661.6,589.1,642.4
2.82,-9.295644,-3.971396,549.2,661.6,589.1,642.4
2.825,-9.052272,-3.656751,549.2,661.6,589.1,642.4
2.83,-8.826569,-3.412501,549.2,661.6,589.1,642.4
2.835,-8.613343,-3.239348,549.2,661.6,589.1,642.4
2.84,-8.407765,-3.129473,549.2,661.6,589.1,642.4
2.845,-8.207895,-3.06703,549.2,661.6,589.1,642.4
2.85,-8.016046,-3.030307,548.6333773227632,662.7332453544736,589.861399222537,641.7271355707812
2.855,-7.838607,-2.995239,547.9254443090654,664.1491113818694,590.8126842096935,640.8864651170151
2.86,-7.684406,-2.939389,547.2175112953674,665.5649774092652,591.76396919685,640.0457946632488
2.865,-7.56218,-2.845398,546.5095782816695,666.9808434366611,592.7152541840067,639.2051242094825
2.87,-7.478043,-2.703249,546,668,593.4,638.6
2.875,-7.433812,-2.511171,546,668,593.4,638.6
2.88,-7.426614,-2.275293,546,668,593.4,638.6
2.885,-7.449611,-2.008174,545.7024520770171,669.9475864049786,594.2114943354077,637.328658874528
2.89,-7.493259,-1.726458,545.3957041380777,671.9553910962184,595.0480796234243,636.0180085899685
2.895,-7.546562,-1.448135,545.0889561991384,673.9631957874582,595.8846649114408,634.7073583054092
2.9,-7.598114,-1.190051,544.8370839274204,675.6718705443466,596.3748335709681,633.5539616008125
2.905,-7.637052,-0.966233,544.6732407273579,676.9006945448155,596.3092962909432,632.6528240004687
2.91,-7.654178,-0.787187,544.5093975272954,678.1295185452842,596.2437590109182,631.751686400125
2.915,-7.643189,-0.660037,544.3455543272329,679.3583425457529,596.1782217308931,630.8505487997812
2.92,-7.601578,-0.589204,544.1817111271704,680.5871665462216,596.1126844508682,629.9494111994375
2.925,-7.530615,-0.577488,544.0178679271079,681.8159905466905,596.0471471708431,629.0482735990937
2.93,-7.43407,-0.627393,543.9,682.7,596,628.4
2.935,-7.31591,-0.742328,543.9,682.7,596,628.4
2.94,-7.177776,-0.926972,543.9,682.7,596,628.4
2.945,-7.017337,-1.186048,543.9,682.7,596,628.4
2.95,-6.828309,-1.521246,543.9,682.7,596,628.4
2.955,-6.602274,-1.927055,543.9,682.7,596,628.4
2.96,-6.33178,-2.38704,543.9,682.7,596,628.4
2.965,-6.01376,-2.872496,543.9,682.7,596,628.4
2.97,-5.652097,-3.345047,543.8646150377682,684.2569383381972,595.1861458686697,627.1438338407728
