Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.91,12.39126,-10.450123,548.2,723.6,556.9,593
1.915,12.552514,-11.536901,548.3313977333058,723.6061592687487,556.5283907854946,592.7372045333884
1.92,12.702034,-12.733968,551.4294686886874,723.7513813447822,547.766658864806,586.5410626226253
1.925,12.841717,-13.998612,554.527539644069,723.8966034208157,539.0049269441174,580.3449207118621
1.93,12.974763,-15.249553,554.6,723.9,538.8,580.2
1.935,13.103768,-16.390194,554.6,723.9,538.8,580.2
1.94,13.228395,-17.343435,554.6,723.9,538.8,580.2
1.945,13.344212,-18.077503,554.6,723.9,538.8,580.2
1.95,13.443582,-18.609705,566.9180283687941,727.8668226950354,535.3342496453901,580.617560283688
1.955,13.518208,-18.992468,579.454195339413,731.9038934143872,531.8071247011143,581.0425150962513
1.96,13.562182,-19.295476,584.1,733.4,530.5,581.2
1.965,13.574666,-19.592457,584.1,733.4,530.5,581.2
1.97,13.562008,-19.952032,584.1,733.4,530.5,581.2
1.975,13.539416,-20.428885,584.342108040043,733.2354605553106,530.3660178807529,581.1612157023233
1.98,13.531792,-21.054088,587.0620810426243,731.3869352137505,528.8607901026254,580.7254918718127
1.985,13.572634,-21.828134,589.7820540452057,729.5384098721903,527.3555623244979,580.2897680413021
1.99,13.699683,-22.72114,592.5020270477869,727.6898845306303,525.8503345463704,579.8540442107915
1.995,13.94639,-23.679842,595.2220000503683,725.8413591890701,524.3451067682429,579.4183203802809
2,14.328430000000001,-24.636454,597.9419730529498,723.9928338475098,522.8398789901152,578.9825965497702
2.005,14.825892,-25.515488,600.6619460555312,722.1443085059497,521.3346512119876,578.5468727192596
2.01,15.367462,-26.239057,603.3819190581124,720.2957831643896,519.8294234338601,578.111148888749
2.015,15.828285,-26.733149,604.7,719.4,519.1,577.9
2.02,16.048595,-26.935932,604.7,719.4,519.1,577.9
2.025,15.868858,-26.806818,604.7,719.4,519.1,577.9
2.03,15.170216,-26.334087,604.7,719.4,519.1,577.9
2.035,13.907523,-25.538901,604.7,719.4,519.1,577.9
2.04,12.122979,-24.473696,599.2469405279104,708.8598582015986,516.1355851191996,577.3144365667555
2.045,9.935752,-23.214798,593.5429565915811,697.8347080427875,513.034761637034,576.7019282245992
2.05,7.516093,-21.85247,589.8,690.6,511,576.3
2.055,5.056036,-20.481355,589.8,690.6,511,576.3
2.06,2.740644,-19.190641,589.8,690.6,511,576.3
2.065,0.72118,-18.053292,589.4331063564168,690.2540257308317,511.31379061622243,576.5944804244549
2.07,-0.902966,-17.117288,578.379005583105,679.8302026331911,520.7679557512918,585.4668507819815
2.075,-2.087978,-16.402164,567.3249048097932,669.4063795355506,530.2221208863612,594.3392211395081
2.08,-2.837941,-15.900859,567,669.1,530.5,594.6
2.085,-3.192989,-15.58468,567,669.1,530.5,594.6
2.09,-3.217839,-15.409421,567,669.1,530.5,594.6
2.095,-2.991906,-15.321578,566.9318179320126,669.023615577969,530.5630555967101,594.6230691207477
2.1,-2.600733,-15.264427,565.1658343305411,667.0451828214333,532.1962584762665,595.2205823693658
2.105,-2.12819,-15.184027,563.3998507290697,665.0667500648976,533.8294613558228,595.818095617984
2.11,-1.649013,-15.035191,561.6338671275983,663.088317308362,535.4626642353791,596.4156088666022
2.115,-1.221645,-14.787187,559.8678835261269,661.1098845518263,537.0958671149352,597.0131221152203
2.12,-0.881823,-14.428447,558.1018999246555,659.1314517952908,538.7290699944915,597.6106353638384
2.125,-0.638168,-13.968902,556.3359163231839,657.1530190387549,540.3622728740479,598.2081486124566
2.13,-0.472073,-13.437661,554.5699327217126,655.1745862822194,541.9954757536042,598.8056618610748
2.135,-0.344568,-12.873726,553.7,654.2,542.8,599.1
2.14,-0.210575,-12.310877,553.7,654.2,542.8,599.1
2.145,-0.036283,-11.76336,553.7,654.2,542.8,599.1
2.15,0.187939,-11.220015,553.7,654.2,542.8,599.1
2.155,0.445284,-10.649506,553.7,654.2,542.8,599.1
2.16,0.701345,-10.013813,549.7341851952174,650.1658090778935,544.2700865224625,597.6982895948613
2.165,0.918617,-9.284784,545.0275019154121,645.3779760863674,546.0148053244593,596.0347205045853
2.17,1.069526,-8.458467,542.1,642.4,547.1,595
2.175,1.143382,-7.56299,542.1,642.4,547.1,595
2.18,1.146332,-6.657255,542.1,642.4,547.1,595
2.185,1.096041,-5.81984,542.1250470471638,642.4513464466858,547.2703199207139,595.0976834839388
2.19,1.014264,-5.130539,543.1031392759285,644.4564355156533,553.9213470763134,598.9122431761209
2.195,0.920624,-4.650191,544.081231504693,646.4615245846207,560.5723742319128,602.7268028683029
2.2,0.829781,-4.405775,544.1,646.5,560.7,602.8
2.205,0.752074,-4.385873,544.1,646.5,560.7,602.8
2.21,0.695821,-4.5473,544.1,646.5,560.7,602.8
2.215,0.669157,-4.829307,544.0968172132308,646.5275841519999,560.7010609289231,602.7989390710769
2.22,0.68042,-5.169759,544.0176532628699,647.213671721795,560.7274489123768,602.7725510876232
2.225,0.737108,-5.518564,543.9384893125089,647.89975929159,560.7538368958304,602.7461631041696
2.23,0.843965,-5.845643,543.8593253621478,648.5858468613851,560.7802248792841,602.7197751207159
2.235,1.001038,-6.142545,543.7801614117869,649.2719344311802,560.8066128627377,602.6933871372623
2.24,1.202434,-6.418266,543.7009974614259,649.9580220009752,560.8330008461913,602.6669991538087
2.245,1.43646,-6.690984,543.621833511065,650.6441095707702,560.859388829645,602.640611170355
2.25,1.687889,-6.978156,543.542669560704,651.3301971405654,560.8857768130987,602.6142231869013
2.255,1.942487,-7.288128,543.5,651.7,560.9,602.6
2.26,2.192156,-7.616673,543.5,651.7,560.9,602.6
2.265,2.437795,-7.950256,543.5,651.7,560.9,602.6
2.27,2.687789,-8.274027,543.5,651.7,560.9,602.6
2.275,2.952619,-8.578543,543.362932315563,651.7942340330505,560.6558481870965,602.4329487595924
2.28,3.238825,-8.85925,542.0005370904219,652.730880750335,558.2290816923139,600.7725295789517
2.285,3.54584,-9.110626,540.6381418652808,653.6675274676194,555.8023151975315,599.1121103983111
2.29,3.866272,-9.32403,540.3,653.9,555.2,598.7
2.295,4.188122,-9.492346,540.3,653.9,555.2,598.7
2.3,4.497978,-9.615215,540.3,653.9,555.2,598.7
2.305,4.784548,-9.700111,540.457690902325,654.1551403363461,555.2691005077604,598.8151675129341
2.31,5.04152,-9.760274,544.9386235490417,661.405188663618,557.2326552630633,602.0877587717721
2.315,5.268935,-9.811684,549.2,668.3,559.1,605.2
2.32,5.47298,-9.870184,549.2,668.3,559.1,605.2
2.325,5.664531,-9.949217,549.2,668.3,559.1,605.2
2.33,5.856943,-10.058375,549.2,668.3,559.1,605.2
2.335,6.063536,-10.20274,549.2367434934832,668.355342051913,559.0850304285809,605.2022681168818
2.34,6.295226,-10.382907,550.3112434634373,669.973724722708,558.6472711815626,605.2685952755209
2.345,6.558831,-10.595612,551.3857434333914,671.592107393503,558.2095119345443,605.33492243416
2.35,6.8564870000000004,-10.834795,552.4602434033455,673.2104900642983,557.7717526875259,605.4012495927991
2.355,7.186288,-11.092823,553.5347433732996,674.8288727350933,557.3339934405075,605.4675767514383
2.36,7.543738,-11.361485,554.6092433432538,676.4472554058883,556.8962341934891,605.5339039100775
2.365,7.923269,-11.632497,555.6837433132079,678.0656380766834,556.4584749464708,605.6002310687165
2.37,8.319293,-11.897546,556.7582432831618,679.6840207474785,556.0207156994525,605.6665582273557
2.375,8.726599,-12.148163,557.3,680.5,555.8,605.7
2.38,9.140217,-12.375761,557.3,680.5,555.8,605.7
2.385,9.555003,-12.572016,557.3,680.5,555.8,605.7
2.39,9.965239,-12.729589,557.3,680.5,555.8,605.7
2.395,10.364454,-12.842998,557.3606414182112,680.5982127316682,555.7485866236904,605.6769298952457
2.4,10.7456,-12.909477,561.1525870167646,686.7395159293254,552.5336762249169,604.2343418957961
2.405,11.101544,-12.929659,564.944532615318,692.8808191269825,549.3187658261434,602.7917538963464
2.41,11.42579,-12.907884,566.5,695.4,548,602.2
2.415,11.713342,-12.8519,566.5,695.4,548,602.2
2.42,11.96159,-12.771797,566.5,695.4,548,602.2
2.425,12.170959999999999,-12.678325,566.5213739531497,695.4955890682526,548.0308734878828,602.20712465105
2.43,12.344969,-12.58104,568.0486117247239,702.3257357689039,550.236883602379,602.7162039082413
2.435,12.489407,-12.486845,569.5758494962981,709.1558824695556,552.4428937168751,603.2252831654328
2.44,12.610755,-12.399254000000001,570.1,711.5,553.2,603.4
2.445,12.714389,-12.318429,570.1,711.5,553.2,603.4
2.45,12.803247,-12.241795,570.1,711.5,553.2,603.4
2.455,12.877429,-12.16498,570.1,711.5,553.2,603.4
2.46,12.934745,-12.082981,570.1,711.5,553.2,603.4
2.465,12.971777,-11.991458,570.1,711.5,553.2,603.4
2.47,12.984937,-11.888072,570.1,711.5,553.2,603.4
2.475,12.971277,-11.773685,570.1,711.5,553.2,603.4
2.48,12.929169,-11.653288,570.1,711.5,553.2,603.4
2.485,12.859154,-11.536459,570.1,711.5,553.2,603.4
2.49,12.764931,-11.437082,568.3197681985157,710.8695012369743,551.9019143114177,602.8436775620361
2.495,12.654158,-11.372116,566.4331332183822,710.2013180148437,550.5262429717371,602.2541041307444
2.5,12.538573,-11.359356,565.3,709.8,549.7,601.9
2.505,12.433195,-11.414451,565.3,709.8,549.7,601.9
2.51,12.354728,-11.547758,565.3,709.8,549.7,601.9
2.515,12.319449,-11.761763,565.2612625879377,709.7449520986484,549.4757307722713,601.8388356651649
2.52,12.340958,-12.049774,563.6864507944035,707.507061655205,540.3583993360205,599.3522907280055
2.525,12.428165,-12.396302,562.1116390008694,705.2691712117619,531.2410678997707,596.8657457908465
2.53,12.583904,-12.77907,561.5,704.4,527.7,595.9
2.535,12.804514,-13.172092,561.5,704.4,527.7,595.9
2.54,13.080538,-13.548966,561.5,704.4,527.7,595.9
2.545,13.398388,-13.885555,561.9700552425666,705.028126917058,527.3464186228482,595.5256197183097
2.55,13.742406,-14.161696,566.6057785602504,711.2227660406886,523.8593701095463,591.8334507042254
2.555,14.096681,-14.362035,571.2415018779342,717.4174051643191,520.3723215962442,588.1412816901409
2.56,14.446162,-14.476489,572.8,719.5,519.2,586.9
2.565,14.777066,-14.500722,572.8,719.5,519.2,586.9
2.57,15.076824,-14.436724,572.8,719.5,519.2,586.9
2.575,15.333934,-14.293098,572.7203849795479,719.600645403213,519.1939913192112,586.878969617239
2.58,15.53799,-14.084426,572.0257402825474,720.4787811522514,519.1415653043432,586.6954785652011
2.585,15.680049,-13.829341,571.331095585547,721.3569169012897,519.0891392894753,586.5119875131634
2.59,15.753308,-13.547536,570.6364508885465,722.2350526503279,519.0367132746073,586.3284964611255
2.595,15.753916,-13.256587,569.9418061915461,723.1131883993663,518.9842872597393,586.1450054090876
2.6,15.681594,-12.96962,569.2471614945456,723.9913241484047,518.9318612448714,585.9615143570497
2.605,15.539807,-12.694461,568.5525167975451,724.869459897443,518.8794352300034,585.7780233050119
2.61,15.335355,-12.434296,567.8578721005447,725.7475956464814,518.8270092151354,585.5945322529741
2.615,15.077489,-12.189271,567.5,726.2,518.8,585.5
2.62,14.776841,-11.958199,567.5,726.2,518.8,585.5
2.625,14.444391,-11.739655,567.5,726.2,518.8,585.5
2.63,14.090663,-11.532176,567.5,726.2,518.8,585.5
2.635,13.725197,-11.333882,567.5,726.2,518.8,585.5
2.64,13.356345,-11.142071,564.1461592525651,725.7004918035735,520.2271662755041,585.2859250586744
2.645,12.991291,-10.953295,560.6008376810811,725.172465186544,521.7358137527314,585.0596279370902
2.65,12.636122,-10.763981,558.1,724.8,522.8,584.9
2.655,12.295819,-10.571284,558.1,724.8,522.8,584.9
2.66,11.974169,-10.373746,558.1,724.8,522.8,584.9
2.665,11.673806,-10.171489,558.0524782985715,724.7817224225274,522.9443928620329,584.9420384281868
2.67,11.396489,-9.965903,556.8082185203779,724.3031609693761,526.7250283419288,586.042729770435
2.675,11.143512,-9.75894,555.5639587421842,723.8245995162247,530.5056638218247,587.1434211126832
2.68,10.915952,-9.552283,555.5,723.8,530.7,587.2
2.685,10.714498,-9.346665,555.5,723.8,530.7,587.2
2.69,10.538842,-9.141522,555.5,723.8,530.7,587.2
2.695,10.386916,-8.935012,555.4848930386283,723.7904128898988,530.7206268126421,587.20697244371
2.7,10.254435,-8.724305,554.7917628589134,723.3505418143104,531.6670160964836,587.5268786805016
2.705,10.135071,-8.505955,554.0986326791984,722.910670738722,532.6134053803252,587.846784917293
2.71,10.021358,-8.27619,553.4055024994835,722.4707996631338,533.5597946641667,588.1666911540846
2.715,9.906079,-8.031094,552.7123723197686,722.0309285875454,534.5061839480082,588.486597390876
2.72,9.783697,-7.766824,552.0192421400537,721.5910575119572,535.4525732318497,588.8065036276676
2.725,9.651321,-7.480083,551.3261119603387,721.1511864363688,536.3989625156913,589.1264098644591
2.73,9.508958,-7.168967,550.6329817806238,720.7113153607805,537.3453517995329,589.4463161012505
2.735,9.359144,-6.834077,550.3,720.5,537.8,589.6
2.74,9.206223,-6.479567,550.3,720.5,537.8,589.6
2.745,9.055413,-6.113638,550.3,720.5,537.8,589.6
2.75,8.911697,-5.748126,550.3,720.5,537.8,589.6
2.755,8.778653,-5.397055,550.3,720.5,537.8,589.6
2.76,8.657551,-5.074433,549.4013474854688,718.296851899859,539.8582041461843,590.1797758158266
2.765,8.547117,-4.791831,548.3413768006066,715.6982140918096,542.2858789405462,590.8636278705765
2.77,8.444151,-4.556467,547.2814061157443,713.09957628376,544.7135537349084,591.5474799253263
2.775,8.344845,-4.370279,547.2,712.9,544.9,591.6
2.78,8.246304,-4.230147,547.2,712.9,544.9,591.6
2.785,8.147604,-4.129045,547.1763700440529,712.8543154185022,544.9803418502202,591.6708898678414
2.79,8.049957,-4.05771,546.4470104335729,711.4442201715742,547.4601645258522,593.8589686992814
2.795,7.956,-4.006315,545.717650823093,710.0341249246463,549.939987201484,596.0470475307211
2.8,7.868679,-3.965782,545.7,710,550,596.1
2.805,7.790273,-3.928608,545.7,710,550,596.1
2.81,7.721916,-3.88929,545.7,710,550,596.1
2.815,7.66367,-3.844515,545.7035913221099,709.9863529759825,550.0308853701448,596.1201114038153
2.82,7.614916,-3.793131,545.7695961627435,709.7355345815747,550.598526999594,596.4897385113635
2.825,7.574742,-3.735894,545.8356010033772,709.484716187167,551.1661686290431,596.8593656189119
2.83,7.542083,-3.674931,545.9016058440108,709.2338977927592,551.7338102584923,597.2289927264602
2.835,7.515586,-3.612951,545.9676106846445,708.9830793983514,552.3014518879415,597.5986198340084
2.84,7.493324,-3.552349,546.033615525278,708.7322610039437,552.8690935173906,597.9682469415567
2.845,7.472557,-3.494505,546.0996203659116,708.4814426095359,553.4367351468399,598.337874049105
2.85,7.449709,-3.439578,546.1656252065453,708.230624215128,554.0043767762891,598.7075011566534
2.855,7.420627,-3.38688,546.2,708.1,554.3,598.9
2.86,7.381106,-3.335571,546.2,708.1,554.3,598.9
2.865,7.327601,-3.285257,546.2,708.1,554.3,598.9
2.87,7.258057,-3.236157,546.2,708.1,554.3,598.9
2.875,7.172721,-3.188815,546.2331902228361,708.0446829619399,554.4106340761202,599.0161657799263
2.88,7.074816,-3.143585,546.7227453093541,707.2287578177433,556.0424843645135,600.7296085827393
2.885,6.970804,-3.100195,547.212300395872,706.4128326735466,557.6743346529067,602.4430513855522
2.89,6.870025,-3.057652,547.4,706.1,558.3,603.1
2.895,6.783578,-3.014532,547.4,706.1,558.3,603.1
2.9,6.722601,-2.969553,547.4,706.1,558.3,603.1
2.905,6.696352,-2.922199,547.4,706.1,558.3,603.1
2.91,6.710507,-2.873111,547.1238439991478,705.4687862837663,559.483525717938,604.678034290584
2.915,6.76603,-2.823985,546.7946170735263,704.7162675966315,560.894498256316,606.5593310084214
2.92,6.858734,-2.776855,546.7,704.5,561.3,607.1
2.925,6.979627,-2.732889,546.7,704.5,561.3,607.1
2.93,7.115907,-2.691058,546.7,704.5,561.3,607.1
2.935,7.252388,-2.647207,546.6962590027122,704.4775540162728,561.3139437171637,607.1197252584269
2.94,7.373111,-2.594067,546.5478229345963,703.5869376075773,561.8672054255959,607.9023881630382
2.945,7.463029,-2.522461,546.3993868664803,702.6963211988817,562.4204671340281,608.6850510676494
2.95,7.509674,-2.423463,546.2509507983643,701.805704790186,562.9737288424601,609.4677139722608
2.955,7.504619,-2.290716,546.1025147302485,700.9150883814904,563.5269905508923,610.2503768768721
2.96,7.444391,-2.121997,545.9540786621325,700.0244719727948,564.0802522593244,611.0330397814834
2.965,7.330619,-1.919518,545.8056425940166,699.1338555640991,564.6335139677566,611.8157026860946
2.97,7.169438,-1.689092,545.6572065259006,698.2432391554036,565.1867756761886,612.598365590706
2.975,6.970521,-1.438712,545.6,697.9,565.4,612.9
2.98,6.746118,-1.177088,545.6,697.9,565.4,612.9
2.985,6.510216,-0.912428,545.6,697.9,565.4,612.9
2.99,6.277651,-0.651534,545.6,697.9,565.4,612.9
2.995,6.062906,-0.399193,545.6055030667748,697.7913144311999,565.483921768314,612.9687883346836
3,5.878609,-0.15797,545.7673016240404,694.5957929252014,567.9513497666165,614.9912703005054
3.005,5.734016,0.071567,545.9291001813061,691.400271419203,570.4187777649192,617.0137522663272
3.01,5.634005,0.290191,546,690,571.5,617.9
3.015,5.578991,0.499054,546,690,571.5,617.9
3.02,5.565874,0.698639,546,690,571.5,617.9
3.025,5.589691,0.887926,545.9534212186618,689.9110768719906,571.5338754773369,617.8894139133322
3.03,5.645358,1.064208,544.9320621174387,687.9612094969284,572.2766820964082,617.6572868448724
3.035,5.728882,1.223767,543.9107030162156,686.0113421218662,573.0194887154796,617.4251597764127
3.04,5.837705,1.363164,543.8,685.8,573.1,617.4
3.045,5.970259,1.480554,543.8,685.8,573.1,617.4
3.05,6.125101,1.576409,543.8,685.8,573.1,617.4
3.055,6.300066,1.653401,543.8,685.8,573.1,617.4
3.06,6.491684,1.715592,543.8,685.8,573.1,617.4
3.065,6.694951,1.76732,543.8,685.8,573.1,617.4
3.07,6.903489,1.81214,543.8,685.8,573.1,617.4
3.075,7.110222,1.852118,543.8,685.8,573.1,617.4
3.08,7.308571,1.887639,543.8,685.8,573.1,617.4
3.085,7.493936,1.917784,543.8,685.8,573.1,617.4
3.09,7.664889,1.941087,543.8,685.8,573.1,617.4
3.095,7.823507,1.956294,543.8,685.8,573.1,617.4
3.1,7.974604,1.962748,543.8,685.8,573.1,617.4
3.105,8.124093,1.960293,543.8,685.8,573.1,617.4
3.11,8.277024,1.948859,543.8,685.8,573.1,617.4
3.115,8.435891,1.928053,543.8,685.8,573.1,617.4
3.12,8.599605,1.897046,543.5353306177868,687.841735234216,573.7805784114054,616.1900828241683
3.125,8.763375,1.854928,543.2659765875856,689.919609181483,574.4732030604944,614.9587501146768
3.13,8.91959,1.801364,544.1127891381948,695.5280899462597,574.6779906641038,612.7176139136234
3.135,9.059618,1.737188,543.84543166751655,696.2273325618797,573.6908246185227,611.5453542344958
3.14,9.176191,1.664434,543.5780741968383,696.9265751774997,572.7036585729417,610.3730945553682
3.145,9.265724,1.585423,543.3107167261601,697.6258177931197,571.7164925273604,609.2008348762405
3.15,9.329788,1.500911,543.0433592554818,698.3250604087397,570.7293264817794,608.0285751971129
3.155,9.375169,1.407795,542.9,698.7,570.2,607.4
3.16,9.412509,1.297401,542.9,698.7,570.2,607.4
3.165,9.45405,1.155577,542.9,698.7,570.2,607.4
3.17,9.511151,0.965232,542.9,698.7,570.2,607.4
3.175,9.59207,0.710844,542.9,698.7,570.2,607.4
