Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.305,-18.888558,-14.404458,466.7199213253823,502.1,559.5861500746838,656.0773547085048
3.31,-18.960838,-14.127538,465.83517822651453,502.1,561.8816997366109,656.7229780509218
3.315,-19.016057,-13.838738,464.95043512764664,502.1,564.1772493985385,657.368601393339
3.32,-19.070469,-13.536053,464.06569202877887,502.1,566.4727990604656,658.014224735756
3.325,-19.139804,-13.216942,463.4,502.1,568.2,658.5
3.33,-19.236362,-12.879776,463.4,502.1,568.2,658.5
3.335,-19.36667,-12.525285,463.0330475770925,502.0420601437515,568.827681776026,658.6351929979132
3.34,-19.530424,-12.157381,462.1091920704846,501.89618822165545,570.4079609320659,658.9755608161372
3.345,-19.720957,-11.782998,461.18533656387666,501.7503162995595,571.9882400881057,659.3159286343612
3.35,-19.926963,-11.41097,460.2614810572688,501.6044443774635,573.5685192441456,659.6562964525851
3.355,-20.134924,-11.050224,459.6,501.5,574.7,659.9
3.36,-20.331723,-10.707709,459.6,501.5,574.7,659.9
3.365,-20.50701,-10.386543,459.6,501.5,574.7,659.9
3.37,-20.654881,-10.084941,459.6,501.5,574.7,659.9
3.375,-20.774465,-9.796363,459.6,501.5,574.7,659.9
3.38,-20.869205,-9.51101,459.6,501.5,574.7,659.9
3.385,-20.945084,-9.218346,459.6,501.5,574.7,659.9
3.39,-21.008465,-8.909868,459.6,501.5,574.7,659.9
3.395,-21.064251,-8.581299,459.3694635013651,501.453892700273,575.5606695949037,660.099798298817
3.4,-21.11483,-8.233683,459.0385136478646,501.3877027295729,576.7962157146391,660.386621505184
3.405,-21.15995,-7.873305,458.7075637943641,501.3215127588728,578.031761834374,660.6734447115512
3.41,-21.197349,-7.510673,458.37661394086365,501.2553227881727,579.2673079541091,660.9602679179183
3.415,-21.223811,-7.158876,458.08095653548037,501.19455901013725,580.4360247465689,661.2380869290394
3.42,-21.236265,-6.831593,457.9649663645773,501.1614189613078,581.2645259673047,661.4700672708454
3.425,-21.23266,-6.540895,457.84897619367433,501.1282789124784,582.0930271880407,661.7020476126514
3.43,-21.212492,-6.295027,457.7329860227713,501.0951388636489,582.9215284087766,661.9340279544575
3.435,-21.17695,-6.096546,457.61699585186824,501.0619988148195,583.7500296295125,662.1660082962635
3.44,-21.128685,-5.94144,457.5010056809652,501.02885876599004,584.5785308502485,662.3979886380696
3.445,-21.071212,-5.819772,457.4,501,585.3,662.6
3.45,-21.008194,-5.717839,457.4,501,585.3,662.6
3.455,-20.943051,-5.621174,457.4,501,585.6681200457003,662.6664661193626
3.46,-20.879338,-5.517316,457.4,501,587.4466025606295,662.9875810178914
3.465,-20.821902,-5.39748,457.4,501,589.2250850755586,663.3086959164203
3.47,-20.778226,-5.256834,457.4,501,591.0035675904877,663.6298108149491
3.475,-20.758946,-5.093691,457.4,501,592.5,663.9
3.48,-20.776733,-4.908328,457.4,501,592.5,663.9
3.485,-20.84348,-4.702034,457.4,501,592.5,663.9
3.49,-20.966628,-4.476676,457.4,501,592.5,663.9
3.495,-21.145881,-4.234794,457.4,501,592.5,663.9
3.5,-21.371365,-3.98022,457.4,501,592.5,663.9
3.505,-21.62379,-3.719166,457.4,501,592.5,663.9
3.51,-21.876713,-3.461294,457.4,501,592.5,663.9
3.515,-22.10057,-3.219797,457.4291697901305,500.97083020986946,593.1271504878061,664.016679160522
3.52,-22.267672,-3.009526,457.47319361627314,500.92680638372684,594.0736627498727,664.1927744650926
3.525,-22.357074,-2.843149,457.5172174424158,500.8827825575842,595.0201750119394,664.3688697696632
3.53,-22.358136,-2.726694,457.56124126855843,500.8387587314416,595.966687274006,664.5449650742337
3.535,-22.271855,-2.656596,457.5859929633087,500.79399698427517,596.8860432253895,664.7240120628994
3.54,-22.10961,-2.619747,457.4688738262209,500.7438030683804,597.6054893532148,664.9247877264786
3.545,-21.889844,-2.596556,457.35175468913303,500.6936091524856,598.32493548104,665.1255633900577
3.55,-21.633959,-2.565664,457.2346355520452,500.6434152365908,599.0443816088653,665.3263390536368
3.555,-21.362852,-2.508613,457.1175164149574,500.593221320696,599.7638277366905,665.5271147172159
3.56,-21.094917,-2.413125,457.0003972778695,500.54302740480125,600.4832738645157,665.7278903807951
3.565,-20.845445,-2.27441,456.9,500.5,601.1,665.9
3.57,-20.626697,-2.094542,456.9,500.5,601.1,665.9
3.575,-20.447941,-1.880447,456.89808509754823,500.49808509754826,601.130000138411,665.9076596098071
3.58,-20.315132,-1.6413,456.818920898161,500.418920898161,602.3702392621441,666.2243164073559
3.585,-20.230336,-1.386228,456.7397566987738,500.3397566987738,603.6104783858771,666.5409732049047
3.59,-20.191258,-1.122905,456.6605924993866,500.2605924993866,604.85071750961,666.8576300024537
3.595,-20.191233,-0.857189,456.6,500.2,605.8,667.1
3.6,-20.21999,-0.593472,456.6,500.2,605.8,667.1
3.605,-20.26519,-0.335258,456.6,500.2,605.8,667.1
3.61,-20.314464,-0.085596,456.6,500.2,605.8,667.1
3.615,-20.357446,0.152801,456.6,500.2,605.8,667.1
3.62,-20.38727,0.377727,456.6,500.2,605.8,667.1
3.625,-20.401191,0.587752,456.6,500.2,605.8,667.1
3.63,-20.400261,0.782375,456.6,500.2,605.8,667.1
3.635,-20.388211,0.961957,456.7152821490087,500.13412448628077,606.4258173803328,667.182344392149
3.64,-20.369838,1.127491,456.8689928537399,500.0462897978629,607.2602469203022,667.2921377526714
3.645,-20.349379,1.280353,457.02270355847105,499.95845510944514,608.0946764602714,667.4019311131937
3.65,-20.329314,1.42212,457.1764142632023,499.8706204210273,608.929106000241,667.511724473716
3.655,-20.309943,1.554392,457.33608933909665,499.86233613116696,609.7312339603515,667.5343830198243
3.66,-20.289735,1.678499,457.52023286277046,500.1804022175126,610.4008467737108,667.1995766131446
3.665,-20.266235000000002,1.795118,457.70437638644427,500.4984683038583,611.0704595870701,666.864770206465
3.67,-20.237247,1.90398,457.8885199101181,500.81653439020397,611.7400724004294,666.5299637997853
3.675,-20.201949,2.003983,458.0726634337919,501.1346004765497,612.4096852137889,666.1951573931057
3.68,-20.161655,2.093882,458.2568069574657,501.45266656289533,613.0792980271482,665.8603509864259
3.685,-20.120014,2.173442,458.4,501.7,613.6,665.6
3.69,-20.082616,2.244684,458.4,501.7,613.6,665.6
3.695,-20.056181,2.312674,458.46403207578527,502.1411098554098,613.7778668771814,665.180234169852
3.7,-20.047578,2.385489,458.6880920962036,503.68463444051383,614.4002558227879,663.7113962582207
3.705,-20.062951,2.473259,458.91215211662194,505.2281590256179,615.0226447683943,662.2425583465894
3.71,-20.10699,2.586484,459.1362121370403,506.771683610722,615.6450337140009,660.7737204349581
3.715,-20.182067,2.733903,459.3,507.9,616.1,659.7
3.72,-20.286893,2.920209,459.3,507.9,616.1,659.7
3.725,-20.414561,3.144,459.3,507.9,616.1,659.7
3.73,-20.550438,3.396458,459.3,507.9,616.1,659.7
3.735,-20.671734,3.66162,459.3,507.9,616.1,659.7
3.74,-20.751927,3.9196,459.3,507.9,616.1,659.7
3.745,-20.769335,4.151868,459.3,507.9,616.1,659.7
3.75,-20.712771,4.344458,459.3,507.9,616.1,659.7
3.755,-20.580245,4.487283,459.4254902791982,508.6215691053895,616.5705885469931,658.9156857550115
3.76,-20.374869,4.572442,459.60329130612183,509.6439250102003,617.2373423979568,657.8044293367388
3.765,-20.102273,4.594007,459.7810923330454,510.66628091501116,617.9040962489204,656.6931729184662
3.77,-19.769526,4.548866,459.95889335996907,511.688636819822,618.570850099884,655.5819165001935
3.775,-19.384419,4.437437,460.11033238239617,512.7514213049724,619.0758911077423,654.4072491654431
3.78,-18.954907,4.263824,460.16039748379626,513.9696721057093,618.9590725378088,652.9887379591057
3.785,-18.489155,4.035574,460.2104625851964,515.1879229064461,618.8422539678751,651.5702267527682
3.79,-17.996519,3.763366,460.26052768659656,516.4061737071829,618.7254353979414,650.1517155464308
3.795,-17.489284,3.46072,460.3105927879967,517.6244245079198,618.6086168280077,648.7332043400934
3.8,-16.984374,3.143532,460.36065788939686,518.8426753086567,618.491798258074,647.3146931337559
3.805,-16.504032,2.828964,460.4,519.8,618.4,646.2
3.81,-16.07448,2.533147,460.4,519.8,618.4,646.2
3.815,-15.721938,2.26744,460.375707802041,520.8202723142765,617.5497730714362,645.0096823000108
3.82,-15.465985,2.033649,460.329682300011,522.7533433995393,615.9388805003839,642.7544327005376
3.825,-15.311179,1.819365,460.2836567979809,524.6864144848021,614.3279879293316,640.4991831010643
3.83,-15.239121,1.595116,460.23763129595085,526.6194855700649,612.7170953582793,638.2439335015911
3.835,-15.204382,1.315112,460.2,528.2,611.4,636.4
3.84,-15.138198,0.922778,460.2,528.2,611.4,636.4
3.845,-14.96214,0.361148,460.2,528.2,611.4,636.4
3.85,-14.609574,-0.413554,460.2,528.2,611.4,636.4
3.855,-14.046528,-1.41935,460.2,528.2,611.4,636.4
3.86,-13.280369,-2.643046,460.2,528.2,611.4,636.4
3.865,-12.351586,-4.044926,460.2,528.2,611.4,636.4
3.87,-11.317237,-5.56971,460.2,528.2,611.4,636.4
3.875,-10.238395,-7.156991,459.9357880298856,529.521059850572,608.7889640600462,634.3950974032497
3.88,-9.175184,-8.748056,459.5587639659266,531.4061801703672,605.0630791926861,631.534150094384
3.885,-8.185307,-10.289693,459.18173990196755,533.2913004901624,601.3371943253262,628.6732027855184
3.89,-7.321654,-11.736428,458.80471583800846,535.1764208099576,597.6113094579663,625.8122554766526
3.895,-6.627537,-13.052194,458.48380121952204,536.868467316971,593.7803417078144,623.1889834148228
3.9,-6.130884,-14.211741,458.39933876775115,537.7468768153883,589.506541648207,621.5673043408216
3.905,-5.839862,-15.201395,458.31487631598026,538.6252863138055,585.2327415886003,619.9456252668207
3.91,-5.741838,-16.018647,458.23041386420937,539.5036958122226,580.9589415289936,618.3239461928197
3.915,-5.806177,-16.670338,458.1459514124385,540.3821053106399,576.685141469387,616.7022671188188
3.92,-5.990125,-17.169704,458.0614889606676,541.260514809057,572.4113414097802,615.0805880448178
3.925,-6.246358,-17.532967,458,541.9,569.3,613.9
3.93,-6.530581,-17.776289,458,541.9,569.3,613.9
3.935,-6.807931,-17.913539,458.00898768079855,541.8918147907013,569.2833085928027,613.9011234600998
3.94,-7.057581,-17.954739,459.5082346392965,540.5264291677835,566.4989928127351,614.088529329912
3.945,-7.275218,-17.905012,461.00748159779414,539.1610435448661,563.714677032668,614.2759351997242
3.95,-7.472968,-17.764386,462.5067285562918,537.7956579219485,560.9303612526008,614.4633410695365
3.955,-7.67621,-17.529152,463.6,536.8,558.9,614.6
3.96,-7.917148,-17.194935,463.6,536.8,558.9,614.6
3.965,-8.225915,-16.760791,463.6,536.8,558.9,614.6
3.97,-8.621156,-16.232994,463.6,536.8,558.9,614.6
3.975,-9.103092,-15.627117,463.6,536.8,558.9,614.6
3.98,-9.651864,-14.967339,463.6,536.8,558.9,614.6
3.985,-10.232032,-14.282977,463.6,536.8,558.9,614.6
3.99,-10.801234,-13.603556,463.6,536.8,558.9,614.6
3.995,-11.319538,-12.954348,463.6,536.8,558.9,614.6
4,-11.75655,-12.353693,463.6,536.8,558.9,614.6
4.005,-12.094908,-11.812246,462.6998984179537,536.277360371715,560.7582742339021,615.3839594424275
4.01,-12.330174,-11.33355,461.4769312440039,535.5672503997441,563.2831096897985,616.4491244003837
4.015,-12.46794,-10.915317,460.42163522936966,534.8807492620842,565.6168662464618,617.3374788033449
4.02,-12.519553,-10.551013,460.0321086179676,534.2879913751681,567.1919086316962,617.5237741392328
4.025,-12.498038,-10.231492,459.6425820065655,533.6952334882518,568.7669510169308,617.7100694751208
4.03,-12.415485,-9.946471,459.2530553951634,533.1024756013356,570.3419934021651,617.8963648110088
4.035,-12.282373,-9.685617,458.8635287837614,532.5097177144195,571.9170357873996,618.0826601468967
4.04,-12.10854,-9.438922,458.47400217235935,531.9169598275033,573.492078172634,618.2689554827847
4.045,-11.904939,-9.196298,458.2,531.5,574.6,618.4
4.05,-11.684962,-8.947042,458.2,531.5,574.6,618.4
4.055,-11.464314,-8.680325,458.1593164783351,531.6084893911064,575.6984550849525,618.6305399561011
4.06,-11.25911,-8.387364,458.09112195756444,531.7903414464948,577.5397071457604,619.0169755738016
4.065,-11.082823,-8.064678,458.02292743679374,531.9721935018833,579.3809592065688,619.4034111915021
4.07,-10.943352,-7.716984,457.95473291602303,532.1540455572717,581.2222112673768,619.7898468092026
4.075,-10.841432,-7.358224,457.9,532.3,582.7,620.1
4.08,-10.770977,-7.009915,457.9,532.3,582.7,620.1
4.085,-10.721155,-6.697039,457.9,532.3,582.7,620.1
4.09,-10.679418,-6.442646,457.9,532.3,582.7,620.1
4.095,-10.634457,-6.263001,457.9,532.3,582.7,620.1
4.1,-10.57812,-6.164945,457.9,532.3,582.7,620.1
4.105,-10.506016,-6.146022,457.9,532.3,582.7,620.1
4.11,-10.417133,-6.196711,457.9,532.3,582.7,620.1
4.115,-10.313037,-6.303556,457.77568959297554,531.9581463806828,584.2694188886834,620.4729312210733
4.12,-10.196968,-6.452067,457.5982045648092,531.4700625532253,586.5101673692842,621.0053863055725
4.125,-10.072969,-6.628802,457.42071953664276,530.9819787257676,588.750915849885,621.5378413900717
4.13,-9.945039,-6.822408,457.2432345084764,530.49389489831,590.9916643304858,622.0702964745709
4.135,-9.816333,-7.023771,457.080692619627,530.0903463098135,592.9287158691537,622.5740116247634
4.14,-9.688539,-7.225581,456.98064243118176,530.0403212155909,593.5957171254552,622.9575373471367
4.145,-9.561591,-7.421685,456.88059224273655,529.9902961213683,594.2627183817565,623.34106306951
4.15,-9.433753,-7.606585,456.7805420542913,529.9402710271456,594.929719638058,623.7245887918833
4.155,-9.30194,-7.775182,456.6804918658461,529.890245932923,595.5967208943594,624.1081145142566
4.16,-9.16229,-7.922569,456.58044167740087,529.8402208387004,596.2637221506608,624.4916402366299
4.165,-9.011308,-8.043493,456.5,529.8,596.8,624.8
4.17,-8.847783,-8.131504,456.5,529.8,596.8,624.8
4.175,-8.675012,-8.178494,456.5,529.8,596.8,624.8
4.18,-8.502022,-8.17565,456.5,529.8,596.8,624.8
4.185,-8.342475,-8.116282,456.5,529.8,596.8,624.8
4.19,-8.21127,-7.999633,456.5,529.8,596.8,624.8
4.195,-8.120567,-7.8338,456.5,529.8,596.8,624.8
4.2,-8.077234,-7.636195,456.5,529.8,596.8,624.8
4.205,-8.08244,-7.431303,456.53184392390597,529.9592196195298,596.847765885859,624.847765885859
4.21,-8.13296,-7.246513,456.5766448125955,530.1832240629773,596.9149672188931,624.9149672188931
4.215,-8.223299,-7.10736,456.621445701285,530.4072285064248,596.9821685519274,624.9821685519274
4.22,-8.347605,-7.033612,456.66624658997443,530.6312329498724,597.0493698849617,625.0493698849617
4.225,-8.500573,-7.037347,456.7,530.8,597.1,625.1
4.23,-8.677047,-7.12327,456.7,530.8,597.1,625.1
4.235,-8.870907,-7.290554,456.7109393562931,530.8793103331253,596.9769322417021,625.1300832298061
4.24,-9.074334,-7.534969,456.8126114427348,531.6164329598274,595.8331212692333,625.4096814675208
4.245,-9.278233,-7.850185,456.9142835291765,532.3535555865296,594.6893102967645,625.6892797052354
4.25,-9.473716,-8.227831,457.01595561561817,533.0906782132317,593.5454993242956,625.96887794295
4.255,-9.653803,-8.656666,457.1261602599718,533.7726673888105,592.2918902714435,626.2232535644195
4.26,-9.814406,-9.121814,457.277045962723,534.1917943408972,590.514791994596,626.3573741890872
4.265,-9.954015,-9.605085,457.4279316654742,534.6109212929839,588.7376937177485,626.4914948137549
4.27,-10.072273,-10.086816,457.57881736822543,535.0300482450706,586.9605954409009,626.6256154384226
4.275,-10.168327,-10.548615,457.72970307097665,535.4491751971574,585.183497164053,626.7597360630904
4.28,-10.239955,-10.975916,457.8805887737278,535.8683021492441,583.4063988872056,626.8938566877581
4.285,-10.283862,-11.359525,458,536.2,582,627
4.29,-10.296923,-11.695894,458,536.2,582,627
4.295,-10.277852,-11.986249,458.1487257607304,536.2908879648908,581.8072073472014,626.9972458192457
4.3,-10.228637,-12.235011,459.5235484603291,537.1310573924234,580.0250297736475,626.9717861396235
4.305,-10.155151,-12.448028,460.8983711599278,537.971226819956,578.2428522000936,626.9463264600013
4.31,-10.066681,-12.631099,462.27319385952654,538.8113962474885,576.4606746265396,626.9208667803791
4.315,-9.974431,-12.789155,463.4,539.5,575,626.9
4.32,-9.889329,-12.926306,463.4,539.5,575,626.9
4.325,-9.819688,-13.04671,463.4,539.5,575,626.9
4.33,-9.769329,-13.155819,463.4,539.5,575,626.9
4.335,-9.736783,-13.261284,463.4,539.5,575,626.9
4.34,-9.715881,-13.372857,463.4,539.5,575,626.9
4.345,-9.697637,-13.501036,463.4,539.5,575,626.9
4.35,-9.672773,-13.654842,463.4,539.5,575,626.9
4.355,-9.634039,-13.839439,464.11706436703633,540.2170643670364,574.8725218903046,627.2664995653741
4.36,-9.577684,-14.054244,465.1174654949436,541.2174654949436,574.694672800899,627.7778156974156
4.365,-9.50391,-14.291872,466.1178666228508,542.2178666228508,574.5168237114932,628.2891318294571
4.37,-9.416549,-14.538002,467.118267750758,543.218267750758,574.3389746220876,628.8004479614985
4.375,-9.322338,-14.77226,467.95826892612274,544.0801197734188,574.3019706207149,629.2582689261228
4.38,-9.229973,-14.970442,468.2248468670305,544.4466644421669,574.7684820173034,629.5248468670305
4.385,-9.148894,-15.108366,468.49142480793824,544.8132091109152,575.234993413892,629.7914248079383
4.39,-9.087686,-15.167054,468.758002748846,545.1797537796633,575.7015048104806,630.058002748846
4.395,-9.052304,-15.137922,469.02458068975375,545.5462984484114,576.1680162070692,630.3245806897538
4.4,-9.044777,-15.025985,469.2911586306616,545.9128431171597,576.6345276036577,630.5911586306615
4.405,-9.063363,-14.848862,469.5,546.2,577,630.8
4.41,-9.104737,-14.630599,469.5,546.2,577,630.8
4.415,-9.167151,-14.392759,469.5,546.2,577,630.8
4.42,-9.252,-14.148407,469.5,546.2,577,630.8
