Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.985,-20.183889,-2.725063,456.5070858523835,499.61858282952335,592.4924449823675,669.9022055623781
4.99,-20.314895,-2.465205,456.424407048281,499.63511859034384,592.9306426441108,669.9931522468909
4.995,-20.531651,-2.144501,456.3417282441785,499.6516543511643,593.368840305854,670.0840989314036
5,-20.81389,-1.784632,456.259049440076,499.6681901119848,593.8070379675971,670.1750456159164
5.005,-21.137127,-1.409184,456.1763706359735,499.6847258728053,594.2452356293404,670.265992300429
5.01,-21.475372,-1.040736,456.093691831871,499.7012616336258,594.6834332910836,670.3569389849418
5.015,-21.799802,-0.701892,456.01101302776857,499.71779739444634,595.1216309528268,670.4478856694545
5.02,-22.079319,-0.414962,455.92833422366607,499.7343331552668,595.55982861457,670.5388323539673
5.025,-22.284454,-0.199007,455.84565541956357,499.7508689160873,595.9980262763132,670.6297790384801
5.03,-22.392749,-0.065822,455.76297661546107,499.7674046769078,596.4362239380565,670.7207257229928
5.035,-22.39276,-0.01719,455.68029781135857,499.7839404377283,596.8744215997997,670.8116724075056
5.04,-22.28454,-0.045074,455.6,499.8,597.3,670.9
5.045,-22.076761,-0.13457,455.6,499.8,597.3,670.9
5.05,-21.782729,-0.267789,455.6,499.8,597.3,670.9
5.055,-21.417753,-0.426602,455.64418121389673,499.6895469652582,598.3824397404693,671.2976309250704
5.06,-20.998903,-0.593398,455.69748926354055,499.5562768411487,599.6884869567427,671.7774033718647
5.065,-20.546326,-0.750533,455.75079731318436,499.4230067170392,600.9945341730162,672.257175818659
5.07,-20.084495,-0.879868,455.8,499.3,602.2,672.7
5.075,-19.642075,-0.963382,455.8,499.3,602.2,672.7
5.08,-19.250165,-0.984671,455.8,499.3,602.2,672.7
5.085,-18.939774,-0.930181,455.98837749938593,499.3,603.0241515598134,672.8883774993859
5.09,-18.739767,-0.78915,456.1944351756325,499.3,603.9256538933923,673.0944351756325
5.095,-18.675416,-0.552676,456.40049285187916,499.3,604.8271562269713,673.3004928518792
5.1,-18.765757,-0.213946,456.6,499.3,605.7,673.5
5.105,-19.016474,0.227807,456.6,499.3,605.7,673.5
5.11,-19.405026,0.757959,456.6,499.3,605.7,673.5
5.115,-19.863753,1.335079,456.6,499.3,605.7,673.5
5.12,-20.285615,1.892012,456.6,499.3,605.7,673.5
5.125,-20.565836,2.360204,456.6,499.3,605.7,673.5
5.13,-20.645136,2.698266,456.6,499.3,605.7,673.5
5.135,-20.517419,2.899031,456.6,499.3,605.7,673.5
5.14,-20.212676,2.979722,456.78728187627905,499.74479445616277,606.4725377396511,672.7859878466861
5.145,-19.780368,2.971928,457.1385286848565,500.5790056265342,607.9214308250331,671.4468593889845
5.15,-19.278898,2.914956,457.48977549343397,501.41321679690566,609.370323910415,670.1077309312831
5.155,-18.768147,2.85018,457.8410223020115,502.24742796727725,610.8192169957972,668.7686024735813
5.16,-18.303331,2.815805,458.1922691105889,503.08163913764866,612.2681100811792,667.4294740158798
5.165,-17.929491,2.842447,458.2,503.1,612.3,667.4
5.17,-17.676848,2.950135,458.2,503.1,612.3,667.4
5.175,-17.557727,3.14698,458.2980373354675,504.9627093738822,613.0107706821392,665.7333652970527
5.18,-17.56564,3.42924,458.39975627057606,506.89536914094475,613.7482329616763,664.0041434002073
5.185,-17.676663,3.782277,458.5014752056846,508.82802890800724,614.4856952412133,662.274921503362
5.19,-17.85299,4.182142,458.6,510.7,615.2,660.6
5.195,-18.048475,4.597985,458.6,510.7,615.2,660.6
5.2,-18.215616,4.995607,458.64552086090816,510.9731251654487,615.2546250330898,660.2950102319156
5.205,-18.312873,5.341999,458.8868918685619,512.4213512113714,615.5442702422744,658.6778244806352
5.21,-18.31089,5.610184,459.12826287621573,513.8695772572942,615.8339154514589,657.0606387293548
5.215,-18.196572,5.78353,459.36963388386954,515.3178033032169,616.1235606606434,655.4434529780744
5.22,-17.974617,5.858961,459.6,516.7,616.4,653.9
5.225,-17.666407,5.848279,459.6,516.7,616.4,653.9
5.23,-17.306122,5.776519,459.6,516.7,616.4,653.9
5.235,-16.934145,5.676682,459.6,516.7,616.4,653.9
5.24,-16.588726,5.581626,459.6,516.7,616.4,653.9
5.245,-16.297869,5.515482,459.6,516.7,616.4,653.9
5.25,-16.073868,5.487397,459.6,516.7,616.4,653.9
5.255,-15.912161,5.489412,459.6,516.7,616.4,653.9
5.26,-15.794753,5.498742,459.61167863718083,517.7277200719097,615.6292099460677,652.825565379367
5.265,-15.696734,5.483266,459.6343903268427,519.7263487621565,614.1302384283827,650.7360899304729
5.27,-15.593145,5.408195,459.6571020165046,521.7249774524031,612.6312669106976,648.6466144815786
5.275,-15.463765,5.241953,459.67981370616644,523.7236061426497,611.1322953930127,646.5571390326844
5.28,-15.295144,4.960128,459.7,525.5,609.8,644.7
5.285,-15.080557,4.547278,459.7,525.5,609.8,644.7
5.29,-14.818927,3.996969,459.7,525.5,609.8,644.7
5.295,-14.513544,3.31091,459.4877072881597,527.5049867229362,606.1202596614347,641.5627854805822
5.3,-14.170981,2.497961,459.2639606904073,529.618149035042,602.2419853003935,638.2563079804637
5.305,-13.800237,1.573221,459.04021409265494,531.7313113471478,598.3637109393522,634.9498304803452
5.31,-13.411843,0.556876,458.81646749490255,533.8444736592536,594.4854365783111,631.6433529802267
5.315,-13.016779,-0.527727,458.8,534,594.2,631.4
5.32,-12.625327,-1.656906,458.8,534,594.2,631.4
5.325,-12.246243,-2.80978,458.6957905484615,535.250513418462,589.531416571075,628.8572893824605
5.33,-11.886398,-3.97073,458.56361321551475,536.8366414138233,583.60987205506,625.6321624585595
5.335,-11.550343,-5.13042,458.431435882568,538.4227694091844,577.688327539045,622.4070355346585
5.34,-11.238982,-6.285095,458.3,540,571.8,619.2
5.345,-10.947623,-7.434147,458.3,540,571.8,619.2
5.35,-10.66522,-8.576166,458.3,540,571.8,619.2
5.355,-10.376271,-9.70448,458.3,540,571.8,619.2
5.36,-10.064833,-10.80392,458.3,540,571.8,619.2
5.365,-9.718931,-11.850437,458.3,540,571.8,619.2
5.37,-9.333814,-12.814207,458.3,540,571.8,619.2
5.375,-8.913144,-13.665744,458.3,540,571.8,619.2
5.38,-8.467848,-14.383519,458.9342763600532,539.6946076784928,569.8971709198403,618.9298452540514
5.385,-8.013197,-14.960696,460.1341662525628,539.1168829154327,566.2975012423117,618.4187810405751
5.39,-7.565373,-15.408378,461.33405614507234,538.5391581523726,562.697831564783,617.9077168270989
5.395,-7.138851,-15.753731,462.53394603758187,537.9614333893124,559.0981618872544,617.3966526136226
5.4,-6.745287,-16.033352,463.7,537.4,555.6,616.9
5.405,-6.393799,-16.28411,463.7,537.4,555.6,616.9
5.41,-6.091976,-16.534535,463.67508380269663,537.3836755948702,555.6592833659977,616.921479480434
5.415,-5.846912,-16.799339,462.95921010411325,536.9146548957983,557.362569062627,617.5386119792126
5.42,-5.665704,-17.078268,462.24333640552993,536.4456341967265,559.0658547592564,618.1557444779914
5.425,-5.555148,-17.358711,461.52746270694655,535.9766134976546,560.7691404558858,618.7728769767701
5.43,-5.520711,-17.620322,460.8115890083632,535.5075927985828,562.4724261525151,619.3900094755489
5.435,-5.564973,-17.839738,460.8,535.5,562.5,619.4
5.44,-5.68576,-17.99431,460.8,535.5,562.5,619.4
5.445,-5.874188,-18.064955,460.56679363844967,535.1175415670574,563.7593143523718,619.5492520713922
5.45,-6.113172,-18.03883,460.3151120423975,534.7047837495319,565.1183949710535,619.7103282928656
5.455,-6.377514,-17.91195,460.0634304463454,534.2920259320065,566.4774755897348,619.8714045143389
5.46,-6.636692,-17.69087,459.8117488502933,533.879268114481,567.8365562084163,620.0324807358123
5.465,-6.860395,-17.392307,459.5600672542412,533.4665102969556,569.1956368270976,620.1935569572856
5.47,-7.025032,-17.040536,459.3083856581891,533.05375247943,570.554717445779,620.354633178759
5.475,-7.118706,-16.66347,459.056704062137,532.6409946619046,571.9137980644604,620.5157094002324
5.48,-7.142913,-16.28841,458.8050224660849,532.2282368443791,573.2728786831417,620.6767856217057
5.485,-7.110894,-15.937907,458.55334087003274,531.8154790268537,574.6319593018231,620.837861843179
5.49,-7.043639,-15.625735,458.3016592739806,531.4027212093282,575.9910399205047,620.9989380646524
5.495,-6.964857,-15.353041,458.3,531.4,576,621
5.5,-6.895952,-15.105352,458.3,531.4,576,621
5.505,-6.851904,-14.851831,458.20782364956165,531.169559123904,577.5900420450619,621.506969927411
5.51,-6.838783,-14.548771,458.1023828300286,530.9059570750715,579.4088961820067,622.0868944348427
5.515,-6.85299,-14.150214,457.99694201049556,530.6423550262389,581.2277503189516,622.6668189422745
5.52,-6.881552,-13.627288,457.9,530.4,582.9,623.2
5.525,-6.904322,-12.988117,457.9,530.4,582.9,623.2
5.53,-6.900087,-12.280991,457.9,530.4,582.9,623.2
5.535,-6.85477,-11.574798,457.53129720067074,530.1050377605366,584.9647356762437,623.9128254120366
5.54,-6.76636,-10.932025,457.1448180159593,529.7958544127674,587.129019110628,624.6600185024788
5.545,-6.644193,-10.391704,456.7583388312478,529.4866710649983,589.2933025450124,625.4072115929209
5.55,-6.504834,-9.965842,456.4,529.2,591.3,626.1
5.555,-6.367704,-9.64419,456.4,529.2,591.3,626.1
5.56,-6.251998,-9.402126,456.4,529.1934584307651,591.4471853077861,626.155603338497
5.565,-6.174852,-9.208602,456.4,529.1440488640982,592.5589005577904,626.5755846551652
5.57,-6.150062,-9.032722,456.4,529.0946392974314,593.6706158077948,626.9955659718336
5.575,-6.186946,-8.848326,456.4,529.0452297307645,594.7823310577994,627.415547288502
5.58,-6.289434,-8.636562,456.4,529,595.8,627.8
5.585,-6.45563,-8.3868,456.4,529,595.8,627.8
5.59,-6.677993,-8.096421,456.4,529,595.8,627.8
5.595,-6.944042,-7.769955,456.4,529,595.8,627.8
5.6,-7.237394,-7.417871,456.4,529,595.8,627.8
5.605,-7.539036,-7.055141,456.4,529,595.8,627.8
5.61,-7.82897,-6.699395,456.4,529,595.8,627.8
5.615,-8.088468,-6.368248,456.4,529,595.8,627.8
5.62,-8.302907,-6.075852,456.4716189207618,529.0716189207618,595.8358094603808,627.9193648679362
5.625,-8.464519,-5.829568,456.6046384092098,529.2046384092099,595.9023192046049,628.1410640153497
5.63,-8.573937,-5.628239,456.73765789765787,529.3376578976579,595.9688289488289,628.3627631627631
5.635,-8.639622,-5.463073,456.87067738610597,529.470677386106,596.035338693053,628.5844623101766
5.64,-8.675171,-5.321045,457,529.6,596.1,628.8
5.645,-8.695558,-5.189615,457,529.6,596.1,628.8
5.65,-8.713754,-5.061127,456.9981861074084,529.6344639592405,596.0582804703931,628.8163250333243
5.655,-8.738872,-4.935351,456.97333759886254,530.1065856216121,595.486764773838,629.0399616102372
5.66,-8.776132,-4.819415,456.9484890903166,530.5787072839836,594.9152490772831,629.2635981871501
5.665,-8.828081,-4.725351,456.92364058177077,531.0508289463551,594.343733380728,629.4872347640629
5.67,-8.896104,-4.666439,456.9,531.5,593.8,629.7
5.675,-8.981394,-4.653809,456.9,531.5,593.8,629.7
5.68,-9.085096,-4.694307,456.91529232527137,531.540779534057,593.5961023297149,629.7662667428427
5.685,-9.207866,-4.789886,456.98790713457174,531.7344190255247,592.6279048723763,630.0809309164777
5.69,-9.349234,-4.938215,457.0605219438721,531.9280585169925,591.6597074150378,630.3955950901127
5.695,-9.50708,-5.133985,457.13313675317255,532.1216980084602,590.691509957699,630.7102592637478
5.7,-9.677451,-5.370349,457.2,532.3,589.8,631
5.705,-9.854755,-5.64011,457.2,532.3,589.8,631
5.71,-10.03223,-5.936586,457.2,532.3,589.8,631
5.715,-10.202403,-6.254199,457.2,532.3,589.8,631
5.72,-10.357396,-6.588861,457.2,532.3,589.8,631
5.725,-10.489146,-6.937999,457.2,532.3,589.8,631
5.73,-10.589727,-7.300031,457.2,532.3,589.8,631
5.735,-10.65187,-7.673226,457.2,532.3,589.8,631
5.74,-10.669596,-8.054303,457.2,532.3,589.8,631
5.745,-10.638832,-8.437359,457.2,532.3,589.8,631
5.75,-10.557987,-8.81368,457.2,532.3,589.8,631
5.755,-10.428447,-9.172664,457.2,532.3,589.8,631
5.76,-10.254866,-9.503708,457.2,532.3,589.8,631
5.765,-10.045028,-9.798479,457.2,532.3,589.8,631
5.77,-9.809117,-10.052808,457.253016066226,532.6180963973559,589.153203992043,631.0954289192067
5.775,-9.558468,-10.267519,457.37119676759477,533.3271806055687,587.7113994353435,631.3081541816706
5.78,-9.304079,-10.448031,457.4893774689636,534.0362648137817,586.2695948786438,631.5208794441345
5.785,-9.055284,-10.603022,457.6075581703324,534.7453490219946,584.8277903219443,631.7336047065984
5.79,-8.818849,-10.742661,458.0765136480263,535.7329906952302,583.1069910043586,631.9470642060032
5.795,-8.598613,-10.876766,459.8052858924027,537.7210787762631,580.3841747194657,632.1631607365504
5.8,-8.395704,-11.013066,461.5340581367791,539.7091668572959,577.6613584345729,632.3792572670974
5.805,-8.209371,-11.155781,462.52012201170515,540.6536256323777,577.4,632.9319710346196
5.81,-8.038377,-11.304849,463.4822614819958,541.5377537942663,577.4,633.5560615018351
5.815,-7.882652,-11.456121,464.4444009522864,542.4218819561551,577.4,634.1801519690506
5.82,-7.744665,-11.602611,465.4,543.3,577.4,634.8
5.825,-7.62992,-11.736563,465.4,543.3,577.4,634.8
5.83,-7.546146,-11.851882,465.4,543.3,577.4,634.8
5.835,-7.501262,-11.946247,465.4,543.3,577.4,634.8
5.84,-7.500815,-12.022167,465.4,543.3,577.4,634.8
5.845,-7.546025,-12.0864,465.4,543.3,577.4,634.8
5.85,-7.633382,-12.147665,465.4,543.3,577.4,634.8
5.855,-7.75601,-12.213291,465.4,543.3,577.4,634.8
5.86,-7.906188,-12.285928,465.3666569596753,543.1777421854762,577.4111143467749,634.8333430403246
5.865,-8.077816,-12.361524,465.2987498704775,542.9287495250842,577.4337500431742,634.9012501295225
5.87,-8.267555,-12.429486,465.2308427812797,542.6797568646922,577.4563857395734,634.9691572187203
5.875,-8.473927,-12.475432,465.1629356920819,542.4307642043002,577.4790214359728,635.0370643079182
5.88,-8.694744,-12.486127,465.1,542.2,577.5,635.1
5.885,-8.924288,-12.455195,465.1,542.2,577.5,635.1
5.89,-9.151854,-12.387663,465.1,542.2,577.5,635.1
5.895,-9.362442,-12.301651,465.07832064258355,540.9859559846791,576.0258036956817,635.8804568669921
5.9,-9.539271,-12.226482,465.0535668698839,539.5997447134991,574.3425471521061,636.7715926841792
5.905,-9.667089,-12.197501,465.0288130971843,538.2135334423191,572.6592906085302,637.6627285013664
5.91,-9.735277,-12.248763,465.0040593244846,536.8273221711391,570.9760340649547,638.5538643185535
5.915,-9.740073,-12.405307,465,536.6,570.7,638.7
5.92,-9.685604,-12.677002,465,536.6,570.7,638.7
5.925,-9.583559,-13.055752,466.53771654951095,533.7970736312712,563.887331742673,640.081998417915
5.93,-9.451356,-13.516907,468.6687081567422,529.9127344991028,554.4462296853194,641.9971934066923
5.935,-9.308918,-14.024424,470.7996997639734,526.0283953669345,545.0051276279659,643.9123883954697
5.94,-9.174685,-14.53811,472.9,522.2,535.7,645.8
5.945,-9.061923,-15.02096,472.9,522.2,535.7,645.8
5.95,-8.976416,-15.444882,472.9,522.2,535.7,645.8
5.955,-8.916218,-15.793801,472.9,522.2,535.7,645.8
5.96,-8.873485,-16.063786,472.9,522.2,535.7,645.8
5.965,-8.837776,-16.260601,472.9,522.2,535.7,645.8
5.97,-8.799879,-16.39574,472.9,522.2,535.7,645.8
5.975,-8.755084,-16.482475,472.9,522.2,535.7,645.8
5.98,-8.705052,-16.533288,473.47467704808474,520.6518904010779,535.2191477760924,645.8469124120885
5.985,-8.657736,-16.559134,474.5647307019125,517.7154193336235,534.3070620657467,645.9358963838296
5.99,-8.625427,-16.56989,475.65478435574045,514.7789482661685,533.3949763554009,646.0248803555706
5.995,-8.621587,-16.574656,476.74483800956824,511.8424771987141,532.4828906450551,646.1138643273117
6,-8.657508,-16.581102,477.8,509,531.6,646.2
6.005,-8.739865,-16.594094,477.8,509,531.6,646.2
