Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.685,-9.499605,-0.648583,544.1076505663797,674.362650390469,613.5430723633359,638.7512048828593
1.69,-9.31371,-0.918844,544.4877415496148,676.5984797036169,612.7605321037341,638.080456088915
1.695,-9.108656,-1.223316,544.86783253285,678.8343090167649,611.9779918441322,637.4097072949705
1.7,-8.881337,-1.562429,545.1,680.2,611.5,637
1.705,-8.631495,-1.935317,545.1,680.2,611.5,637
1.71,-8.362618,-2.340229,545.0386640507818,680.6118270876083,610.4835756986691,636.3340668370591
1.715,-8.082245,-2.775027,544.8625110335146,681.794568774974,607.5644685553835,634.4215483638719
1.72,-7.801488,-3.237533,544.6863580162473,682.9773104623397,604.6453614120979,632.5090298906848
1.725,-7.533821,-3.725613,544.51020499898,684.1600521497054,601.7262542688122,630.5965114174977
1.73,-7.29332,-4.23717,544.4,684.9,599.9,629.4
1.735,-7.092659,-4.770166,544.4,684.9,599.9,629.4
1.74,-6.941228,-5.322532,544.7283685139428,685.2456510673082,599.2144587165053,629.0428272304482
1.745,-6.843819,-5.891717,546.2088852806212,686.804089769075,596.1235552913347,627.4324405719559
1.75,-6.800134,-6.473993,547.6894020472997,688.3625284708418,593.0326518661637,625.8220539134635
1.755,-6.805099,-7.064137,549.1699188139781,689.9209671726086,589.941748440993,624.2116672549712
1.76,-6.849641,-7.655939,550.1,690.9,588,623.2
1.765,-6.921513,-8.243388,550.1,690.9,588,623.2
1.77,-7.00589,-8.821918,550.1,690.9,588,623.2
1.775,-7.085847,-9.389207,550.1,690.9,588,623.2
1.78,-7.143306,-9.945438,550.1,690.9,588,623.2
1.785,-7.161005,-10.493279,550.1,690.9,588,623.2
1.79,-7.125403,-11.037895,550.1,690.9,588,623.2
1.795,-7.029598,-11.587019,550.1,690.9,588,623.2
1.8,-6.875124,-12.150815,552.9757078538429,691.9973095758085,585.218887799244,622.1405286854264
1.805,-6.672101,-12.741407,556.3226955060898,693.274449601008,581.9819984250315,620.9074279714406
1.81,-6.437994,-13.372108,559.669683158337,694.5515896262076,578.7451090508188,619.6743272574548
1.815,-6.195543,-14.056289,563.0166708105838,695.828729651407,575.5082196766064,618.4412265434692
1.82,-5.970114,-14.805541,565.3,696.7,573.3,617.6
1.825,-5.786527,-15.627063,565.3,696.7,573.3,617.6
1.83,-5.665611,-16.520918000000002,567.0456355559896,696.0429349311725,570.9855618471147,616.4329739822316
1.835,-5.621182,-17.478291,571.6011009469884,694.3282372839988,564.9457313287121,613.3874662208336
1.84,-5.658241,-18.481718,576.156566337987,692.6135396368252,558.9059008103094,610.3419584594358
1.845,-5.772774,-19.507346,580.7120317289856,690.8988419896515,552.8660702919068,607.2964506980378
1.85,-5.952961,-20.528261,583.1,690,549.7,605.7
1.855,-6.181211,-21.517625,583.1,690,549.7,605.7
1.86,-6.436449,-22.450861,583.4546299900319,688.6405850382114,548.6006470309014,605.5581480039873
1.865,-6.696337,-23.306832,584.2012308349551,685.7786151326719,546.286184411639,605.259507666018
1.87,-6.939354,-24.068337,584.9478316798785,682.9166452271326,543.9717217923768,604.9608673280486
1.875,-7.14683,-24.722255,585.6944325248019,680.0546753215929,541.6572591731142,604.6622269900793
1.88,-7.304994,-25.259515,586.1,678.5,540.4,604.5
1.885,-7.406873,-25.674944,586.1,678.5,540.4,604.5
1.89,-7.453774,-25.96699,586.1,678.5,540.4,604.5
1.895,-7.455906,-26.137244,586.1,678.5,540.4,604.5
1.9,-7.431694,-26.189718,586.1,678.5,540.4,604.5
1.905,-7.405416,-26.130198,586.1,678.5,540.4,604.5
1.91,-7.403128,-25.966158,586.1,678.5,540.4,604.5
1.915,-7.447419,-25.707409,586.1,678.5,540.4,604.5
1.92,-7.552131,-25.366668,582.4724699603715,676.4728508602076,543.4087160916919,605.9723504278493
1.925,-7.718464,-24.958537,578.6898285950738,674.359021861953,546.5460833417329,607.5076578055289
1.93,-7.933701,-24.495556,574.907187229776,672.2451928636983,549.683450591774,609.0429651832085
1.935,-8.173437,-23.983174000000002,571.124545864478,670.1313638654436,552.8208178418154,610.5782725608883
1.94,-8.407605,-23.420197,569.1,669,554.5,611.4
1.945,-8.608429,-22.807006,569.1,669,554.5,611.4
1.95,-8.756366,-22.152159,566.8498101627517,668.1855141079899,556.1979960121566,610.9996594768086
1.955,-8.841985,-21.469788,562.9660850399066,666.7797485727269,559.1286597551625,610.3086899764251
1.96,-8.864984,-20.772863,559.0823599170618,665.3739830374641,562.059323498168,609.6177204760417
1.965,-8.831766,-20.069492,555.198634794217,663.9682175022012,564.9899872411736,608.9267509756583
1.97,-8.752215,-19.363387,552.8,663.1,566.8,608.5
1.975,-8.636542,-18.656715,552.8,663.1,566.8,608.5
1.98,-8.493244,-17.953498,552.5749493321705,663.0830150439374,567.3137949208938,608.487261282953
1.985,-8.328599,-17.262141,552.0481316131234,663.0432552160848,568.5165297134353,608.4574414120636
1.99,-8.147306,-16.596232,551.5213138940762,663.0034953882322,569.7192645059768,608.4276215411742
1.995,-7.953511,-15.973135,550.9944961750291,662.9637355603796,570.9219992985182,608.3978016702847
2,-7.751581,-15.410563,550.467678455982,662.923975732527,572.12473409106,608.3679817993952
2.005,-7.546254,-14.922312,549.9408607369348,662.8842159046744,573.3274688836015,608.3381619285058
2.01,-7.34216,-14.515081,549.4140430178878,662.8444560768218,574.530203676143,608.3083420576163
2.015,-7.142955,-14.187803,548.8872252988407,662.8046962489691,575.7329384686844,608.2785221867268
2.02,-6.950504,-13.933311,548.3604075797936,662.7649364211165,576.9356732612262,608.2487023158374
2.025,-6.764534,-13.740645,547.8335898607464,662.7251765932639,578.1384080537676,608.218882444948
2.03,-6.583097,-13.596326,547.5,662.7,578.9,608.2
2.035,-6.403844,-13.484501,547.5,662.7,578.9,608.2
2.04,-6.2257,-13.387323,547.5915338143396,663.0661352573586,579.6489130264151,608.5827777690567
2.045,-6.05033,-13.286791,547.8700989101887,664.1803956407548,581.9280819924529,609.7476863516981
2.05,-5.882891,-13.167791,548.1486640060377,665.294656024151,584.2072509584906,610.9125949343396
2.055,-5.73199,-13.021024,548.4272291018868,666.4089164075472,586.4864199245283,612.0775035169811
2.06,-5.608993,-12.844685,548.6,667.1,587.9,612.8
2.065,-5.526877,-12.644503,548.6,667.1,587.9,612.8
2.07,-5.498615,-12.432315,548.2351655338974,666.7655684060727,588.1634915588518,612.6783885112991
2.075,-5.535167,-12.223498,547.343545601096,665.948250134338,588.8074392880974,612.381181867032
2.08,-5.643283,-12.033792,546.4519256682944,665.1309318626032,589.4513870173429,612.0839752227648
2.085,-5.823646,-11.876084,545.560305735493,664.3136135908685,590.0953347465884,611.7867685784977
2.09,-6.069926,-11.757668,545,663.8,590.5,611.6
2.095,-6.369209,-11.678371,545,663.8,590.5,611.6
2.1,-6.703827,-11.629933,544.9336124733655,663.8531100213075,590.7124400852301,612.0514351811141
2.105,-7.054043,-11.597045,544.8153977970936,663.9476817623251,591.0907270493004,612.8552949797635
2.11,-7.400671,-11.560228,544.6971831208216,664.0422535033427,591.4690140133708,613.6591547784129
2.115,-7.726806,-11.500115,544.5789684445497,664.1368252443604,591.8473009774411,614.4630145770623
2.12,-8.018549,-11.402109,544.5,664.2,592.1,615
2.125,-8.265148,-11.260107,544.5,664.2,592.1,615
2.13,-8.459001,-11.078284,544.5,664.2,592.1,615
2.135,-8.595626,-10.870579,544.5,664.2,592.1,615
2.14,-8.673555,-10.658336,544.5,664.2,592.1,615
2.145,-8.694161,-10.46712,544.5,664.2,592.1,615
2.15,-8.661427,-10.323627,544.5,664.2,592.1,615
2.155,-8.581514,-10.253012,544.5,664.2,592.1,615
2.16,-8.461949,-10.276544,545.4896897498227,665.9853226859547,591.5372352402969,616.358397695835
2.165,-8.310434,-10.409529,546.6477789820746,668.074424830409,590.8787139121537,617.9479319361808
2.17,-8.133563,-10.659692,547.8058682143263,670.1635269748632,590.2201925840105,619.5374661765263
2.175,-7.935871,-11.026299,548.9639574465782,672.2526291193174,589.5616712558674,621.127000416872
2.18,-7.719489,-11.500249,549.6,673.4,589.2,622
2.185,-7.48435,-12.065144,549.6,673.4,589.2,622
2.19,-7.228714,-12.699244,551.4383765204518,674.7481427816647,586.7760665137747,621.6187070920545
2.195,-6.949893,-13.377964,554.7259257409935,677.1590122100619,582.4413719859494,620.9368450314977
2.2,-6.645156,-14.07653,558.013474961535,679.569881638459,578.1066774581242,620.2549829709409
2.205,-6.312758,-14.772345,561.301024182077,681.9807510668564,573.7719829302985,619.5731209103841
2.21,-5.952873,-15.446718,563.1,683.3,571.4,619.2
2.215,-5.568205,-16.085706,563.1,683.3,571.4,619.2
2.22,-5.164104,-16.680009,564.9699671923199,685.342579548534,570.3643258627152,619.1856156369822
2.225,-4.748182,-17.224105,568.1138511834407,688.7766682157583,568.6230978060944,619.1614319139736
2.23,-4.329516,-17.714962,571.2577351745612,692.2107568829822,566.8818697494738,619.1372481909649
2.235,-3.917585,-18.150714,574.4016191656817,695.6448455502061,565.1406416928533,619.1130644679563
2.24,-3.521118,-18.529634,576.1,697.5,564.2,619.1
2.245,-3.147013,-18.849633,576.1,697.5,564.2,619.1
2.25,-2.799569,-19.108379,576.1,697.5,564.2,619.1
2.255,-2.480229,-19.303914,576.1,697.5,564.2,619.1
2.26,-2.187939,-19.435534,576.1,697.5,564.2,619.1
2.265,-1.920006,-19.504616,576.1,697.5,564.2,619.1
2.27,-1.673213,-19.515207,576.1,697.5,564.2,619.1
2.275,-1.444826,-19.47422,576.1,697.5,564.2,619.1
2.28,-1.233194,-19.391183,577.5330302466016,699.8625633795324,564.8390540288899,620.010167859328
2.285,-1.037899,-19.277496,579.184374962092,702.5850506131786,565.5754645101221,621.0589949083557
2.29,-0.859571,-19.145314,580.8357196775825,705.3075378468252,566.3118749913543,622.1078219573834
2.295,-0.699583,-19.006263,582.4870643930728,708.0300250804715,567.0482854725866,623.156649006411
2.3,-0.559697,-18.870363,583.5,709.7,567.5,623.8
2.305,-0.441662,-18.745398,583.5,709.7,567.5,623.8
2.31,-0.346685,-18.63683,583.2658772502552,709.6463468698502,567.3926937397003,623.5853874794007
2.315,-0.274784,-18.548106,582.0043771092717,709.3572530875415,566.8145061750828,622.4290123501656
2.32,-0.224251,-18.481027,580.7428769682881,709.0681593052327,566.2363186104653,621.2726372209307
2.325,-0.191527,-18.435805,579.4813768273045,708.7790655229239,565.6581310458479,620.1162620916957
2.33,-0.171692,-18.410694,578.7,708.6,565.3,619.4
2.335,-0.15941,-18.401465,578.7,708.6,565.3,619.4
2.34,-0.149982,-18.401304,578.3175470326033,708.4087735163017,564.3688101663384,619.3418006353961
2.345,-0.140168,-18.401559,577.1522233308772,707.8261116654386,561.5315002838747,619.1644687677422
2.35,-0.128604,-18.39338,575.9868996291509,707.2434498145755,558.6941904014108,618.9871369000882
2.355,-0.115868,-18.369861,574.8215759274246,706.6607879637123,555.856880518947,618.8098050324343
2.36,-0.104275,-18.32809,574.1,706.3,554.1,618.7
2.365,-0.0975,-18.270529,574.1,706.3,554.1,618.7
2.37,-0.100032,-18.20536,574.1,706.3,554.1,618.7
2.375,-0.116444,-18.145703,574.1,706.3,554.1,618.7
2.38,-0.150446,-18.107922,574.1,706.3,554.1,618.7
2.385,-0.203788,-18.109372,574.1,706.3,554.1,618.7
2.39,-0.275249,-18.165975,574.1,706.3,554.1,618.7
2.395,-0.360042,-18.289992,574.1,706.3,554.1,618.7
2.4,-0.450014,-18.488289,576.0409309049588,705.9765115158401,549.3808738781393,619.9368677335523
2.405,-0.534794,-18.761436,578.291591174521,705.6014014709132,543.9086802815567,621.3711120229791
2.41,-0.603812,-19.103785,580.5422514440831,705.2262914259861,538.4364866849743,622.8053563124059
2.415,-0.648771,-19.504436,582.7929117136455,704.8511813810591,532.9642930883913,624.239600601833
2.42,-0.665892,-19.948735,584.3,704.6,529.3,625.2
2.425,-0.657179,-20.419954,584.3,704.6,529.3,625.2
2.43,-0.630125,-20.900879,585.264688107597,703.5656952248445,528.3452571306256,624.9414238062111
2.435,-0.595885,-21.375185,587.6837642805754,700.9720465445376,525.9511198872656,624.2930116361345
2.44,-0.566627,-21.828461,590.1028404535537,698.3783978642311,523.5569826439057,623.6445994660578
2.445,-0.553141,-22.248798,592.5219166265318,695.7847491839246,521.1628454005458,622.9961872959811
2.45,-0.563612,-22.626901,594,694.2,519.7,622.6
2.455,-0.60374,-22.955807,594,694.2,519.7,622.6
2.46,-0.677652,-23.230394,594.161619279164,693.8482403924078,519.76654911495,622.7996473448497
2.465,-0.788612,-23.446973,594.5960900344271,692.9026275721293,519.9454488377053,623.3363465131158
2.47,-0.938733,-23.603197,595.0305607896902,691.9570147518509,520.1243485604607,623.873045681382
2.475,-1.127612,-23.698287,595.4650315449533,691.0114019315723,520.303248283216,624.4097448496482
2.48,-1.350686,-23.733403,595.7,690.5,520.4,624.7
2.485,-1.598452,-23.711926,595.7,690.5,520.4,624.7
2.49,-1.85743,-23.639478,595.7,690.5,520.4,624.7
2.495,-2.1129,-23.523658,595.7,690.5,520.4,624.7
2.5,-2.352594,-23.373473,595.7,690.5,520.4,624.7
2.505,-2.57,-23.198585,595.7,690.5,520.4,624.7
2.51,-2.766168,-23.008535,595.7,690.5,520.4,624.7
2.515,-2.949502,-22.81208,595.7,690.5,520.4,624.7
2.52,-3.133761,-22.616688,594.8439661383663,689.8793754503156,521.1490296289294,625.3634262427661
2.525,-3.33491,-22.428202,593.9629116383611,689.2406109378118,521.919952316434,626.0462434802702
2.53,-3.56767,-22.250723,593.0818571383559,688.601846425308,522.6908750039386,626.7290607177742
2.535,-3.842517,-22.086767,592.2008026383506,687.9630819128042,523.4617976914432,627.4118779552782
2.54,-4.163765,-21.937693,591.7,687.6,523.9,627.8
2.545,-4.529066,-21.804286,591.7,687.6,523.9,627.8
2.55,-4.930394,-21.687216,591.0621552606787,686.3368172809517,524.5378447393214,628.5253920564832
2.555,-5.35617,-21.58706,589.8480985731637,683.9325089390105,525.7519014268363,629.9060839756178
2.56,-5.793936,-21.503668,588.6340418856488,681.528200597069,526.9659581143512,631.2867758947524
2.565,-6.232757,-21.435089,587.4199851981339,679.1238922551278,528.1800148018662,632.667467813887
2.57,-6.664672,-21.376559,586.6,677.5,529,633.6
2.575,-7.084872,-21.32016,586.6,677.5,529,633.6
2.58,-7.490876,-21.25555,585.6348031328253,676.8669138828209,529.9755753281121,633.9528676718703
2.585,-7.88136,-21.171685,583.3256155717761,675.3522854825628,532.309592862936,634.7970867802109
2.59,-8.255322,-21.058979,581.0164280107268,673.8376570823048,534.6436103977599,635.6413058885514
2.595,-8.611857,-20.911129,578.7072404496777,672.3230286820466,536.9776279325838,636.4855249968921
2.6,-8.950347,-20.725999,577.3,671.4,538.4,637
2.605,-9.270614,-20.505495,577.3,671.4,538.4,637
2.61,-9.572758,-20.254767,577.3,671.4,538.4,637
2.615,-9.856779,-19.981168,577.3,671.4,538.4,637
2.62,-10.122324,-19.693235,577.3,671.4,538.4,637
2.625,-10.368838,-19.399747,577.3,671.4,538.4,637
2.63,-10.596093,-19.108869,577.3,671.4,538.4,637
2.635,-10.80481,-18.827402,577.3,671.4,538.4,637
2.64,-10.997026,-18.560204,575.4100682855694,670.7765173725589,539.9197389043875,637.0974191605377
2.645,-11.176034,-18.309868,573.2604387310845,670.0673612308733,541.6483069997464,637.2082248076761
2.65,-11.345953,-18.076758,571.1108091765998,669.3582050891875,543.3768750951053,637.3190304548144
2.655,-11.511136,-17.859404,568.9611796221152,668.6490489475019,545.1054431904641,637.4298361019528
2.66,-11.675618,-17.655199,567.6,668.2,546.2,637.5
2.665,-11.842713,-17.461211,567.6,668.2,546.2,637.5
2.67,-12.014717,-17.274876,567.2675512968199,668.0051162774462,547.4266210772507,637.809521206409
2.675,-12.192576,-17.09435,566.5598866431621,667.5902783770262,550.0376596269534,638.4683814011938
2.68,-12.375492,-16.918474,565.8522219895045,667.175440476606,552.648698176656,639.1272415959786
2.685,-12.560682,-16.746437,565.1445573358467,666.760602576186,555.2597367263589,639.7861017907635
2.69,-12.743585,-16.577346,564.7,666.5,556.9,640.2
2.695,-12.918598,-16.409896,564.7,666.5,556.9,640.2
2.7,-13.080097,-16.242272,564.2554783084838,666.2597180045858,557.7770292832616,640.3321550974778
2.705,-13.223374,-16.072318,563.3703113128985,665.7812493583235,559.5234398421192,640.5953128529221
2.71,-13.345183,-15.89793,562.4851443173133,665.3027807120612,561.2698504009766,640.8584706083664
2.715,-13.443899,-15.717542,561.599977321728,664.824312065799,563.016260959834,641.1216283638106
2.72,-13.519457,-15.530474,561,664.5,564.2,641.3
2.725,-13.573301,-15.336925,561,664.5,564.2,641.3
2.73,-13.60839,-15.137592,561,664.5,564.2,641.3
2.735,-13.629134,-14.933156,561,664.5,564.2,641.3
2.74,-13.641008,-14.72394,561,664.5,564.2,641.3
2.745,-13.649753,-14.509913,561,664.5,564.2,641.3
2.75,-13.660249,-14.290942,561,664.5,564.2,641.3
2.755,-13.675344,-14.067102,561,664.5,564.2,641.3
2.76,-13.694937,-13.838921,560.0262532623988,663.8243389983991,564.7365543248007,640.6442113807991
2.765,-13.715588,-13.607524,558.9184612581729,663.0556669954669,565.3469703271293,639.8981473779531
2.77,-13.730793,-13.37468,557.8106692539469,662.2869949925346,565.9573863294578,639.152083375107
2.775,-13.731914,-13.142659,556.702877249721,661.5183229896023,566.5678023317863,638.4060193722611
2.78,-13.709646,-12.913857,556.1,661.1,566.9,638
2.785,-13.655835,-12.690247,556.1,661.1,566.9,638
2.79,-13.565424,-12.472876,556.2554799170081,661.3870398467841,567.8687594828963,638.5262397191042
2.795,-13.43826,-12.261609,556.5777887487956,661.9820715362381,569.8769914348035,639.6171311497698
2.8,-13.280385,-12.055233,556.9000975805832,662.5771032256921,571.8852233867107,640.7080225804355
2.805,-13.104305,-11.851892,557.2224064123708,663.172134915146,573.8934553386179,641.798914011101
2.81,-12.927778,-11.649741,557.4,663.5,575,642.4
2.815,-12.771042,-11.447632,557.4,663.5,575,642.4
2.82,-12.65301,-11.245616,557.3000279160827,663.4947383113728,575.3157013176335,642.4368318203906
2.825,-12.587535,-11.045073,557.1129540671047,663.4848923193213,575.9064608407219,642.5057537647509
2.83,-12.58093,-10.848413,556.9258802181266,663.4750463272699,576.4972203638106,642.5746757091113
2.835,-12.63135,-10.658467,556.7388063691486,663.4652003352184,577.087979886899,642.6435976534716
2.84,-12.729905,-10.477775,556.5517325201706,663.4553543431668,577.6787394099875,642.7125195978318
2.845,-12.862784,-10.307962,556.3646586711926,663.4455083511153,578.2694989330761,642.7814415421922
2.85,-13.013712,-10.149319,556.1775848222145,663.4356623590639,578.8602584561646,642.8503634865525
2.855,-13.166303,-10.000617,555.9905109732365,663.4258163670124,579.4510179792532,642.9192854309129
2.86,-13.306203,-9.859123,555.8034371242585,663.4159703749609,580.0417775023416,642.9882073752732
2.865,-13.422918,-9.720829,555.6163632752805,663.4061243829095,580.6325370254301,643.0571293196335
2.87,-13.51108,-9.58091,555.5,663.4,581,643.1
2.875,-13.570824,-9.434403,555.5,663.4,581,643.1
2.88,-13.607029,-9.277067,554.6653990802607,662.6105126434898,581.2142894253385,642.5248020688283
2.885,-13.627565,-9.106365,552.8494493499807,660.8927223580898,581.6805467885184,641.2732691466083
2.89,-13.640994,-8.922406,551.0334996197007,659.1749320726899,582.1468041516985,640.0217362243883
2.895,-13.654372,-8.728418,549.2175498894206,657.4571417872897,582.6130615148785,638.7702033021683
2.9,-13.671682,-8.530115,548.1,656.4,582.9,638
2.905,-13.693224,-8.333545,548.1,656.4,582.9,638
2.91,-13.715961,-8.141533,548.2031152570934,656.68554994272,583.8597650852532,638.5235082283199
2.915,-13.734632,-7.949489,548.533617636184,657.6007873002019,586.9359795367897,640.2014433837035
2.92,-13.743422,-7.741769,548.8641200152747,658.5160246576837,590.0121939883259,641.8793785390868
2.925,-13.738027,-7.490091,549.1946223943653,659.4312620151655,593.0884084398621,643.5573136944703
2.93,-13.717243,-7.15964,549.4,660,595,644.6
2.935,-13.682183,-6.733181,549.4,660,595,644.6
2.94,-13.633068,-6.244962,549.3552104111806,659.9686472878265,595.1254108486944,644.6067184383229
2.945,-13.567344,-5.787101,549.1519916082628,659.826394125784,595.694423496864,644.6372012587606
2.95,-13.481776,-5.465027,548.9487728053451,659.6841409637416,596.2634361450337,644.6676840791982
2.955,-13.376369,-5.329041,548.7455540024274,659.5418878016992,596.8324487932033,644.6981668996359
2.96,-13.256438,-5.341902,548.5423351995097,659.3996346396568,597.4014614413729,644.7286497200736
2.965,-13.131376,-5.413747,548.339116396592,659.2573814776143,597.9704740895426,644.7591325405112
2.97,-13.011539,-5.462246,548.1358975936741,659.115128315572,598.5394867377122,644.7896153609489
2.975,-12.905577,-5.440454,547.9326787907564,658.9728751535296,599.1084993858818,644.8200981813865
2.98,-12.819094,-5.331669,547.7294599878387,658.8306219914872,599.6775120340515,644.8505810018241
2.985,-12.754203,-5.137682,547.526241184921,658.6883688294447,600.2465246822211,644.8810638222618
2.99,-12.709681,-4.870375,547.4,658.6,600.6,644.9
2.995,-12.681599,-4.546358,547.4,658.6,600.6,644.9
3,-12.66437,-4.183889,547.23221839965,658.6,601.0299403508967,644.8370818998687
3.005,-12.651997,-3.801243,546.8606773223786,658.6,601.9820143614047,644.697753995892
3.01,-12.639179,-3.415775,546.4891362451071,658.6,602.9340883719128,644.5584260919152
3.015,-12.621929,-3.043062,546.1175951678357,658.6,603.8861623824208,644.4190981879384
