Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.14,-8.129693,-1.500815,457.7,527,612.7,654.9
3.145,-8.180905,-1.363348,457.7,527,612.7,654.9
3.15,-8.218495,-1.214508,457.7,527,612.7,654.9
3.155,-8.240231,-1.041551,457.7,527,612.7,654.9
3.16,-8.24239,-0.839558,456.91457509517903,529.9350088548574,615.1802891731189,653.2051357317021
3.165,-8.22035,-0.611649,456.0623295546905,533.1197158745775,617.8715908799247,651.3660795653848
3.17,-8.170129,-0.367269,455.8,534.1,618.7,650.8
3.175,-8.090183,-0.11938,455.8,534.1,618.7,650.8
3.18,-7.982561,0.118426,455.8,534.1,618.7,650.8
3.185,-7.852826,0.334193,455.8,534.1,618.7,650.8
3.19,-7.7087580000000004,0.519157,455.8,534.1,618.7,650.8
3.195,-7.558461,0.668788,455.8,534.1,618.7,650.8
3.2,-7.408609,0.783427,455.8,534.1,618.7,650.8
3.205,-7.263402,0.868325,455.8,534.1,618.7,650.8
3.21,-7.124416,0.932778,455.8,534.1,618.7,650.8
3.215,-6.991184,0.988208,455.8,534.1048058972274,618.7021110015859,650.796990699867
3.22,-6.86206,1.045365,455.8,538.9133445334934,620.8142728324691,647.7860366005228
3.225,-6.734852,1.111324,455.8,543.7218831697595,622.9264346633523,644.7750825011786
3.23,-6.606967,1.187178,455.75590597333144,546.0052367289414,623.2677179199942,643.1446294221805
3.235,-6.475064,1.267221,455.69906847830015,547.5587949264625,623.0972054349004,641.91315036317
3.24,-6.334482,1.339808,455.6422309832689,549.1123531239836,622.9266929498067,640.6816713041594
3.245,-6.178788,1.389557,455.5853934882376,550.6659113215048,622.7561804647129,639.4501922451486
3.25,-5.999866,1.400312,455.5285559932064,552.2194695190259,622.5856679796191,638.2187131861381
3.255,-5.78877,1.3583,455.5,553,622.5,637.6
3.26,-5.537212,1.254977,455.5,553,622.5,637.6
3.265,-5.23925,1.089037,455.5,553,622.5,637.6
3.27,-4.892695,0.867202,455.5,553,622.5,637.6
3.275,-4.499903,0.603691,455.5021879650632,553.0127416788971,622.4938222162923,637.5886740632026
3.28,-4.067798,0.318436,456.23400539858153,557.2745020270337,620.4275141687109,633.8004426426367
3.285,-3.606941,0.034003,456.96582283210006,561.5362623751711,618.3612061211293,630.0122112220702
3.29,-3.129587,-0.22887,457.2,562.9,617.7,628.8
3.295,-2.647116,-0.456845,457.2,562.9,617.7,628.8
3.3,-2.167822,-0.649573,457.2,562.9,617.7,628.8
3.305,-1.696129,-0.823611,457.2,562.9,617.7,628.8
3.31,-1.233814,-1.012716,457.2,562.9,617.7,628.8
3.315,-0.782725,-1.26345,457.2,562.9,617.7,628.8
3.32,-0.346879,-1.627442,457.2,562.9,617.7,628.8
3.325,0.067943,-2.153046,457.2,562.9,617.7,628.8
3.33,0.456465,-2.87773,457.2,562.9,617.7,628.8
3.335,0.816126,-3.821668,457.22951739361315,563.271919159526,617.3605499734485,628.475308670255
3.34,1.148297,-4.984131,457.6662375443821,568.7745930592146,612.3382682396058,623.6713870117968
3.345,1.458466,-6.344483,458.102957695151,574.277266958903,607.3159865057631,618.8674653533385
3.35,1.755596,-7.868166,458.61911867268657,577.2662858348933,602.5177430899681,615.4050361560768
3.355,2.050691,-9.515568,459.15797503945964,579.5371805234372,597.7835050104616,612.3258569173732
3.36,2.354325,-11.250006,459.6968314062328,581.808075211981,593.049266930955,609.2466776786698
3.365,2.673404,-13.041735,460.23568777300585,584.0789699005247,588.3150288514485,606.1674984399664
3.37,3.008255,-14.86731,460.7745441397791,586.34986458906894,583.580790771941,603.0883192012624
3.375,3.351307,-16.705846,461,587.3,581.6,601.8
3.38,3.68786,-18.534548,461,587.3,581.6,601.8
3.385,3.998735,-20.325603,461,587.3,581.6,601.8
3.39,4.264165,-22.04564,461,587.3,581.6,601.8
3.395,4.468086,-23.657818,461.3354764778479,587.1810461891296,581.2351192093527,601.7144601809471
3.4,4.601725,-25.125548,471.5661821326877,583.5534254589274,570.1076983178336,599.1058340378804
3.405,4.665364,-26.416345,481.7968877875275,579.9258047287253,558.9802774263147,596.4972078948136
3.41,4.667662,-27.504616,486.1,578.4,554.3,595.4
3.415,4.623014,-28.373098,486.1,578.4,554.3,595.4
3.42,4.548246,-29.013405,486.1,578.4,554.3,595.4
3.425,4.459924,-29.426302,486.1,578.4,554.3,595.4
3.43,4.372587,-29.621787,486.1,578.4,554.3,595.4
3.435,4.297375,-29.618494,486.1,578.4,554.3,595.4
3.44,4.240576,-29.442021,486.1,578.4,554.3,595.4
3.445,4.202298,-29.122375,486.1,578.4,554.3,595.4
3.45,4.175955,-28.6912,486.1,578.4,554.3,595.4
3.455,4.14917,-28.179368,486.1506552775092,578.3157368941434,554.2551895622033,595.4316595484432
3.46,4.106256,-27.615138,490.5969894704656,570.9194309770139,550.3218939299727,598.210618419041
3.465,4.031883,-27.022954,495.04332366342203,563.5231250598845,546.3885982977421,600.9895772896388
3.47,3.915136,-26.423017,495.02740806528374,560.5917603057175,546.4031787032887,602.6428118608745
3.475,3.752875,-25.831694,492.83731268108073,559.8358866775411,548.341316211433,603.7475502405168
3.48,3.551248,-25.262439,490.6472172968777,559.0800130493649,550.2794537195773,604.852288620159
3.485,3.32463,-24.726412,488.4571219126747,558.3241394211886,552.2175912277215,605.9570269998013
3.49,3.092102,-24.232067,486.26702652847166,557.5682657930124,554.1557287358658,607.0617653794435
3.495,2.872656,-23.783767,485.2,557.2,555.1,607.6
3.5,2.680808,-23.380395,485.2,557.2,555.1,607.6
3.505,2.523988,-23.015087,485.2,557.2,555.1,607.6
3.51,2.402105,-22.676597,485.2,557.2,555.1,607.6
3.515,2.30886,-22.351966,485.2,557.2,555.1,607.6
3.52,2.233968,-22.029476,485.2,557.2,555.1,607.6
3.525,2.165427,-21.700707,485.2,557.2,555.1,607.6
3.53,2.091177,-21.360863,485.2,557.2,555.1,607.6
3.535,1.999928,-21.007443,485.2,557.2,555.1,607.6
3.54,1.881514,-20.638185,485.2,557.2,555.1,607.6
3.545,1.72733,-20.249555,485.2,557.2,555.1,607.6
3.55,1.531392,-19.836718,480.1744383214875,556.6545902054328,558.7620371920943,607.8337470548146
3.555,1.292389,-19.395348,474.90654604225483,556.0828809658261,562.6006563723105,608.0787653003603
3.56,1.017103,-18.925163,472.3,555.8,564.5,608.2
3.565,0.723021,-18.433422,472.3,555.8,564.5,608.2
3.57,0.433613,-17.933836,472.3,555.8,564.5,608.2
3.575,0.165761,-17.439284,472.3,555.8,564.5,608.2
3.58,-0.077785000000000007,-16.95517,468.849641503548,555.29601505108,570.2376748030887,609.5181144817907
3.585,-0.302534,-16.479593,465.2107401544098,554.7644901349138,576.2888815409814,610.9082565702255
3.59,-0.511215,-16.007748,463.23946503378295,554.3595319045601,580.8150487436732,611.9511702385997
3.595,-0.697742,-15.535549,462.9199248822714,554.0799342719876,583.8307089235634,612.6501643200313
3.6,-0.848166,-15.060812,462.6003847307599,553.8003366394149,586.8463691034535,613.3491584014628
3.605,-0.946219,-14.582554,462.28084457924837,553.5207390068423,589.8620292833436,614.0481524828942
3.61,-0.980034,-14.099946,461.9613044277368,553.2411413742698,592.8776894632338,614.7471465643257
3.615,-0.94707,-13.612147,461.8,553.1,594.4,615.1
3.62,-0.855969,-13.119246,461.8,553.1,594.4,615.1
3.625,-0.725594,-12.623561,461.8,553.1,594.4,615.1
3.63,-0.582386,-12.129766,461.8,553.1,594.4,615.1
3.635,-0.457025,-11.643223,461.7420490051284,553.0331334674559,594.8636079589726,615.2159019897432
3.64,-0.380335,-11.16806,461.107959949297,552.3014922491889,599.9363204056239,616.484080101406
3.645,-0.378159,-10.707101,460.5,551.6,604.8,617.7
3.65,-0.465994,-10.263974,460.5,551.6,604.8,617.7
3.655,-0.645006,-9.845734,460.5,551.6,604.8,617.7
3.66,-0.900753,-9.463914,460.5,551.6,604.8,617.7
3.665,-1.205127,-9.133136,460.49502974902975,551.6114315772315,604.8109345521344,617.7059643011643
3.67,-1.521116,-8.868032,460.36354768935615,551.9138403144808,605.1001950834163,617.8637427727726
3.675,-1.809274,-8.680086,460.23206562968255,552.2162490517301,605.3894556146984,618.0215212443809
3.68,-2.03434,-8.575511,460.10058357000895,552.5186577889793,605.6787161459803,618.1792997159893
3.685,-2.170399,-8.554429,459.96910151033535,552.8210665262287,605.9679766772622,618.3370781875976
3.69,-2.203343,-8.611109,459.83761945066175,553.123475263478,606.2572372085441,618.4948566592059
3.695,-2.130249,-8.735225,459.70613739098815,553.4258840007273,606.546497739826,618.6526351308142
3.7,-1.956384,-8.914235,459.57465533131455,553.7282927379766,606.835758271108,618.8104136024225
3.705,-1.69136,-9.136548,459.5,553.9,607,618.9
3.71,-1.345944,-9.394585,459.5,553.9,607,618.9
3.715,-0.930406,-9.686462,459.5,553.9,607,618.9
3.72,-0.454542,-10.015414,459.5,553.9,607,618.9
3.725,0.071135,-10.386848,459.5,553.9,607,618.9
3.73,0.633746,-10.803905,459.72720362246594,554.5491532070455,605.344659322034,619.2245766035228
3.735,1.216747,-11.263248,459.97113954802256,555.2461129943503,603.5674118644068,619.5730564971751
3.74,1.799764,-11.753074,460.2,555.9,601.9,619.9
3.745,2.360055,-12.254515,460.2,555.9,601.9,619.9
3.75,2.875292,-12.745891,460.2,555.9,601.9,619.9
3.755,3.326596,-13.207731,460.2,555.9,601.9,619.9
3.76,3.700607,-13.626205,460.2834944667899,557.2359114686379,599.7708910968582,620.1504834003696
3.765,3.990194,-13.993808,460.37468490053266,558.6949584085227,597.4455350364169,620.424054701598
3.77,4.194253,-14.307887,460.4,559.1,596.8,620.5
3.775,4.317315,-14.568572,460.4,559.1,596.8,620.5
3.78,4.369184,-14.777456,460.4,559.1,596.8,620.5
3.785,4.364206,-14.937359,460.39948906262384,559.1076640606417,596.7987226565597,620.504342967697
3.79,4.319709,-15.052724,460.3728834773783,559.5067478393252,596.7322086934457,620.7304904422842
3.795,4.253631,-15.130045,460.3462778921327,559.9058316180086,596.6656947303319,620.9566379168715
3.8,4.18194,-15.177962,460.3196723068872,560.304915396692,596.599180767218,621.1827853914588
3.805,4.116666,-15.206928,460.2930667216416,560.7039991753754,596.532666804104,621.4089328660461
3.81,4.065176,-15.228528,460.26646113639606,561.1030829540589,596.4661528409902,621.6350803406334
3.815,4.031021,-15.254832,460.23985555115047,561.5021667327424,596.3996388778762,621.8612278152207
3.82,4.016125,-15.298144,460.21324996590494,561.9012505114258,596.3331249147624,622.0873752898079
3.825,4.023382,-15.371107,460.2,562.1,596.3,622.2
3.83,4.058268,-15.48647,460.2,562.1,596.3,622.2
3.835,4.128395,-15.655645,460.2,562.1,596.3,622.2
3.84,4.240962,-15.885686,460.2,562.1,596.3,622.2
3.845,4.399114,-16.175486,460.2,562.1,596.3,622.2
3.85,4.598794,-16.512946,460.83165566763915,563.9949670029175,596.9767739296134,623.3279565493557
3.855,4.827465,-16.874901,461.46382438877345,565.8914731663203,597.6540975594,624.4568292656669
3.86,5.065228,-17.23042,461.6,566.3,597.8,624.7
3.865,5.287893,-17.546483,461.6,566.3,597.8,624.7
3.87,5.471025,-17.794022,461.6,566.3,597.8,624.7
