Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.39,5.226682,-24.520644,602.6662516477757,675.3975201496114,513.6396060847948,587.9218593746436
3.395,5.06558,-23.769766,587.169701188222,667.3144429037332,517.370257121354,589.7393560334801
3.4,4.886838,-23.020167,585.8,666.6,517.7,589.9
3.405,4.70482,-22.285959,585.8,666.6,517.7,589.9
3.41,4.530839,-21.581079,585.8,666.6,517.7,589.9
3.415,4.37246,-20.916785,585.6813710035109,666.5792561317616,517.7751965223647,589.9136131635315
3.42,4.234181,-20.298993,583.2600306375139,666.155852351915,519.3100352243082,590.1914718940558
3.425,4.118273,-19.726511,580.8386902715167,665.7324485720685,520.8448739262517,590.46933062458
3.43,4.025099,-19.190923,578.4173499055196,665.309044792222,522.3797126281952,590.7471893551043
3.435,3.953247,-18.678264,575.9960095395223,664.8856410123755,523.9145513301388,591.0250480856286
3.44,3.900117,-18.172042,573.5746691735252,664.462237232529,525.4493900320823,591.3029068161528
3.445,3.863176,-17.656872,571.1533288075282,664.0388334526825,526.9842287340258,591.5807655466771
3.45,3.841636,-17.121856,568.731988441531,663.6154296728361,528.5190674359693,591.8586242772013
3.455,3.837935,-16.562918,567.5,663.4,529.3,592
3.46,3.858036,-15.983484,567.5,663.4,529.3,592
3.465,3.909705,-15.393467,567.5,663.4,529.3,592
3.47,3.998733,-14.806934,567.5,663.4,529.3,592
3.475,4.124438,-14.238967,567.0733022626785,663.4966737061119,529.8267050195062,591.9933328478544
3.48,4.276675,-13.702214,561.4881692379712,664.7620554070221,536.7208535968792,591.9060651443433
3.485,4.436291,-13.203682,555.9030362132639,666.0274371079323,543.6150021742524,591.8187974408322
3.49,4.579505,-12.742592,554.7,666.3,545.1,591.8
3.495,4.684853,-12.310106,554.7,666.3,545.1,591.8
3.5,4.740192,-11.891345,554.7,666.3,545.1,591.8
3.505,4.747157,-11.469471,554.7,666.3,545.1,591.8
3.51,4.721583,-11.030843,552.4432280242919,667.5669597056607,548.4653617181613,592.552257325236
3.515,4.690003,-10.569755,549.7937829247751,669.054367480828,552.4162886209494,593.4354056917416
3.52,4.683621,-10.0911,549,669.5,553.6,593.7
3.525,4.73149,-9.609695,549,669.5,553.6,593.7
3.53,4.854301,-9.146205,549,669.5,553.6,593.7
3.535,5.059826,-8.72114,548.991001026655,669.5034996007453,553.6209976044717,593.7092489448269
3.54,5.340803,-8.34949,548.5125451157838,669.6895657883063,554.7373947298377,594.2009952976666
3.545,5.675831,-8.038113,548.0340892049127,669.8756319758672,555.8537918552037,594.6927416505064
3.55,6.033328,-7.786277,547.5556332940416,670.0616981634282,556.9701889805697,595.1844880033461
3.555,6.377894,-7.588214,547.0771773831705,670.2477643509892,558.0865861059356,595.6762343561859
3.56,6.677637,-7.436108,546.5987214722993,670.4338305385503,559.2029832313016,596.1679807090258
3.565,6.910479,-7.322513,546.1202655614281,670.6198967261113,560.3193803566676,596.6597270618655
3.57,7.067647,-7.241835,545.641809650557,670.8059629136723,561.4357774820336,597.1514734147053
3.575,7.153566,-7.190944,545.4,670.9,562,597.4
3.58,7.182718,-7.169066,545.4,670.9,562,597.4
3.585,7.174971,-7.177185,545.4,670.9,562,597.4
3.59,7.150933,-7.217176,545.4,670.9,562,597.4
3.595,7.128381,-7.29087,545.4,670.9,562,597.4
3.6,7.120194,-7.399138,546.2686314764834,673.5058944294501,564.8801991062344,599.4572850758817
3.605,7.13369,-7.541097,547.1501386664306,676.1504159992921,567.8030913676387,601.545065262599
3.61,7.171013,-7.713582,547.3,676.6,568.3,601.9
3.615,7.230034,-7.911005,547.3,676.6,568.3,601.9
3.62,7.305403,-8.125631,547.3,676.6,568.3,601.9
3.625,7.389637,-8.348235,547.3,676.6,568.3,601.9
3.63,7.474366,-8.56897,546.4309751005201,676.6,565.7951635250286,601.5932853295953
3.635,7.551823,-8.778241,545.6,676.6,563.4,601.3
3.64,7.616491,-8.967471,545.6,676.6,563.4,601.3
3.645,7.666509,-9.129838,545.6,676.6,563.4,601.3
3.65,7.704422,-9.261103,545.6,676.6,563.4,601.3
3.655,7.737014,-9.360562,545.6,676.6,563.4,601.3
3.66,7.774294,-9.431917,546.3191385589865,677.4606084394429,562.7398072245369,601.3589457835235
3.665,7.827946,-9.483527,547.1493650039589,678.4541581194918,561.9776321275132,601.426997131472
3.67,7.909614,-9.527428,547.9795914489312,679.4477077995406,561.2154570304895,601.4950484794206
3.675,8.0293310000000009,-9.577105,548.8098178939034,680.4412574795894,560.4532819334657,601.5630998273691
3.68,8.194342,-9.644805,549.6400443388757,681.4348071596381,559.6911068364419,601.6311511753177
3.685,8.408477,-9.739493,550.470270783848,682.4283568396869,558.9289317394182,601.6992025232662
3.69,8.672163,-9.866141,551.3004972288203,683.4219065197357,558.1667566423945,601.7672538712147
3.695,8.982934,-10.026246,551.7,683.9,557.8,601.8
3.7,9.336186,-10.218933,551.7,683.9,557.8,601.8
3.705,9.725871,-10.441893,551.7,683.9,557.8,601.8
3.71,10.144858,-10.691677,551.7,683.9,557.8,601.8
3.715,10.584839,-10.963249,551.7,683.9,557.8,601.8
3.72,11.03593,-11.249184,551.7,683.9,557.8,601.8
3.725,11.486441,-11.539144,551.7,683.9,557.8,601.8
3.73,11.923329,-11.820098,551.7,683.9,557.8,601.8
3.735,12.333398,-12.077411,551.7,683.9,557.8,601.8
3.74,12.704798,-12.296603,551.7,683.9,557.8,601.8
3.745,13.028165,-12.465438,551.7,683.9,557.8,601.8
3.75,13.297051,-12.575845,556.4448900604066,691.2910787479409,555.883794398682,602.6212309719934
3.755,13.507823,-12.625134,561.2357480065899,698.7537613179572,553.9490248434926,603.4504179242175
3.76,13.659435,-12.61614,569.4,713.9,549.5,599.5
3.765,13.753369,-12.556207,569.4,713.9,549.5,599.5
3.77,13.79372,-12.455372,569.4,713.9,549.5,599.5
3.775,13.787205,-12.324351,569.4107480758784,713.9343938428108,549.5343938428108,599.5419174959256
3.78,13.742813,-12.17297,569.5424551509309,714.3558564829789,549.9558564829789,600.0555750886306
3.785,13.670971,-12.009415,569.6741622259834,714.777319123147,550.377319123147,600.5692326813354
3.79,13.582278,-11.840289,569.805869301036,715.198781763315,550.798781763315,601.0828902740401
3.795,13.486088,-11.671137,569.9375763760885,715.6202444034831,551.2202444034831,601.5965478667449
3.8,13.389273,-11.506974,570.0692834511409,716.0417070436511,551.6417070436511,602.1102054594497
3.805,13.295536,-11.352482,570.2009905261934,716.4631696838192,552.0631696838192,602.6238630521545
3.81,13.205452,-11.211772,570.332697601246,716.8846323239873,552.4846323239873,603.1375206448594
3.815,13.117266,-11.087904,570.4,717.1,552.7,603.4
3.82,13.028117,-10.982429,570.4,717.1,552.7,603.4
3.825,12.935174,-10.8952,570.4,717.1,552.7,603.4
3.83,12.836291,-10.824514,570.4,717.1,552.7,603.4
3.835,12.730204,-10.767608,570.4,717.1,552.7,603.4
3.84,12.616637,-10.721515,569.4278000515969,716.3814174294412,554.3485129559879,604.7948955781436
3.845,12.496629,-10.684186,568.4322993859967,715.6456125896497,556.0365358237449,606.2232226200919
3.85,12.37309,-10.655683,568.1,715.4,556.6,606.7
3.855,12.251415,-10.63918,568.1,715.4,556.6,606.7
3.86,12.140119,-10.641488,568.1,715.4,556.6,606.7
3.865,12.051393,-10.672888,568.1,715.4,556.6,606.7
3.87,12.001175,-10.746188,568.1,715.4,556.6,606.7
3.875,12.008138,-10.874988,568.1,715.4,556.6,606.7
3.88,12.091232,-11.071376,568.1,715.4,556.6,606.7
3.885,12.266082,-11.343456,568.1,715.4,556.6,606.7
3.89,12.541065,-11.693317,568.1,715.4,556.6,606.7
3.895,12.91425,-12.116025,567.9946943416876,715.338457732155,556.3086999322007,606.6535013976284
3.9,13.372375,-12.599853,564.1531626839222,713.0934067633311,545.6821253464341,604.957240665628
3.905,13.892412,-13.127503,560.4686748665425,710.9586248860728,535.196568951,603.2459813549757
3.91,14.445104,-13.67776,563.4540741808083,713.507136495812,530.7002663252459,600.8977099431446
3.915,14.99895,-14.227108,566.4394734950741,716.0556481055511,526.203963699492,598.5494385313136
3.92,15.523355,-14.751197,569.42487280934,718.6041597152902,521.707661073738,596.2011671194825
3.925,15.990552,-15.226384,572.4102721236058,721.1526713250292,517.211358447984,593.8528957076516
3.93,16.376706,-15.631578,575.3956714378716,723.7011829347683,512.71505582223,591.5046242958206
3.935,16.662704,-15.95034,576.8,724.9,510.6,590.4
3.94,16.834868,-16.17279,576.8,724.9,510.6,590.4
3.945,16.885516,-16.296707,576.8,724.9,510.6,590.4
3.95,16.8133,-16.327322,576.8,724.9,510.6,590.4
3.955,16.623199,-16.27573,576.8,724.9,510.6,590.4
3.96,16.326081,-16.156391,578.9702064752596,729.1220380518688,509.37679271394455,588.9005846170933
3.965,15.937706,-15.984499,581.5323958460598,734.1066610096075,507.93264961403895,587.1303446881768
3.97,15.477114,-15.773994,582.3,735.6,507.5,586.6
3.975,14.964486,-15.536569,582.3,735.6,507.5,586.6
3.98,14.418792,-15.281641,582.3,735.6,507.5,586.6
3.985,13.85575,-15.016936,582.2571075173428,735.5555040600473,507.5064138291824,586.6112242010691
3.99,13.286611,-14.749277,577.1531551916293,730.2607497782323,508.26962165358816,587.9468378937793
3.995,12.71801,-14.485208,572.0492028659158,724.9659954964173,509.0328294779939,589.2824515864893
4,12.152774,-14.231159,571.6,724.5,509.1,589.4
4.005,11.59133,-13.993053,571.6,724.5,509.1,589.4
4.01,11.033268,-13.775457,571.6,724.5,509.1,589.4
4.015,10.478721,-13.580558,571.5566611132579,724.4164178612831,509.1290989668126,589.4309563476729
4.02,9.929336,-13.407378,570.6267250302482,722.6229697011929,509.75348462254766,590.0951964069656
4.025,9.388746,-13.251562,569.6967889472384,720.8295215411024,510.37787027828284,590.7594364662583
4.03,8.86257,-13.10595,568.7668528642286,719.0360733810122,511.00225593401797,591.423676525551
4.035,8.358039,-12.961827,567.8369167812189,717.242625220922,511.62664158975304,592.0879165848437
4.04,7.883353,-12.810526,566.9069806982092,715.449177060832,512.2510272454881,592.7521566441363
4.045,7.446825,-12.64494,565.9770446151995,713.6557289007418,512.8754129012232,593.416396703429
4.05,7.055877,-12.460659,565.0471085321898,711.8622807406516,513.4997985569582,594.0806367627216
4.055,6.71596,-12.256555,564.6,711,513.8,594.4
4.06,6.429597,-12.03479,564.6,711,513.8,594.4
4.065,6.195811,-11.800284,564.6,711,513.8,594.4
4.07,6.010166,-11.559763,564.6,711,513.8,594.4
4.075,5.865496,-11.320517,564.4484343552538,710.8484343552537,514.1500444652472,594.6453919962557
4.08,5.753141,-11.089086,562.4852684296746,708.8852684296746,518.6840229124182,597.8238511138602
4.085,5.664353,-10.870106,560.5221025040954,706.9221025040954,523.2180013595892,601.0023102314645
4.09,5.591524,-10.665601,560.4,706.8,523.5,601.2
4.095,5.52892,-10.474936,560.4,706.8,523.5,601.2
4.1,5.472773,-10.295462,560.4,706.8,523.5,601.2
4.105,5.420743,-10.123601,560.4,706.8,523.5,601.2
4.11,5.371053,-9.95595,558.0547226161449,703.5007114769495,525.2092699577249,601.3192513923995
4.115,5.321663,-9.790046,555.2871030487394,699.607280560091,527.226348625495,601.4599778110811
4.12,5.269809,-9.624664,554.5,698.5,527.8,601.5
4.125,5.211929,-9.459698,554.5,698.5,527.8,601.5
4.13,5.14392,-9.295825,554.5,698.5,527.8,601.5
4.135,5.061682,-9.134101,554.4970510960994,698.4933649662237,527.8101368571582,601.5051605818261
4.14,4.961925,-8.975593,554.2833129433047,698.0124541224358,528.5448617573898,601.8792023492166
4.145,4.843176,-8.821103,554.0695747905102,697.5315432786479,529.2795866576213,602.2532441166072
4.15,4.706664,-8.670973,553.8558366377155,697.0506324348598,530.014311557853,602.6272858839978
4.155,4.556726,-8.525033,553.6420984849209,696.5697215910719,530.7490364580846,603.0013276513885
4.16,4.400465,-8.382725,553.4283603321262,696.088810747284,531.4837613583161,603.3753694187791
4.165,4.246668,-8.243391,553.2146221793316,695.6078999034961,532.2184862585476,603.7494111861697
4.17,4.104181,-8.106619,553.0008840265369,695.1269890597082,532.9532111587791,604.1234529535602
4.175,3.9801,-7.972478,552.9,694.9,533.3,604.3
4.18,3.878226,-7.841522,552.9,694.9,533.3,604.3
4.185,3.798328,-7.714618,552.9,694.9,533.3,604.3
4.19,3.736502,-7.592747,552.9,694.9,533.3,604.3
4.195,3.686545,-7.476845,552.9,694.9,533.3,604.3
4.2,3.641869,-7.367637,553.3608204650337,695.4990666045439,536.1570868832092,606.880594604189
4.205,3.597371,-7.265348,553.8261097799077,696.1039427138801,539.0418806354279,609.4862147674833
4.21,3.550777,-7.169284,553.9,696.2,539.5,609.9
4.215,3.503178,-7.077454,553.9,696.2,539.5,609.9
4.22,3.45869,-6.986524,553.9,696.2,539.5,609.9
4.225,3.42338,-6.892269,553.9,696.2,539.5,609.9
4.23,3.403773,-6.79051,552.8675520612725,695.0881329890627,540.6118670109373,609.7808713916853
4.235,3.40539,-6.678257,551.8129628748536,693.9524215575346,541.7475784424653,609.6591880240215
4.24,3.431716,-6.554702,551.3,693.4,542.3,609.6
4.245,3.4837920000000002,-6.421677,551.3,693.4,542.3,609.6
4.25,3.560294,-6.283326,551.3,693.4,542.3,609.6
4.255,3.657702,-6.144927,551.3,693.4,542.3,609.6
4.26,3.770304,-6.011185,551.1059516007219,693.3094440803369,542.9856376774491,610.0398430383635
4.265,3.890162,-5.884553,550.9046147002726,693.2154868601273,543.6970280590366,610.496206679382
4.27,4.007456,-5.764225,550.7032777998234,693.1215296399175,544.4084184406241,610.9525703204004
4.275,4.111514,-5.646159,550.501940899374,693.0275724197079,545.1198088222118,611.4089339614189
4.28,4.192458,-5.524001,550.3006039989247,692.9336151994983,545.8311992037993,611.8652976024373
4.285,4.24298,-5.390441,550.0992670984754,692.8396579792885,546.5425895853868,612.3216612434557
4.29,4.259656,-5.23833,549.8979301980261,692.7457007590789,547.2539799669744,612.7780248844741
4.295,4.243332,-5.061155,549.8,692.7,547.6,613
4.3,4.198587,-4.853007,549.8,692.7,547.6,613
4.305,4.132672,-4.608636,549.8,692.7,547.6,613
4.31,4.054411,-4.324141,549.8,692.7,547.6,613
4.315,3.973268,-3.998328,549.8074203796042,692.7051942657231,547.6593630368343,613.0356178221006
4.32,3.898496,-3.634174,550.2290771272318,693.0003539890623,551.0326170178546,615.0595702107128
4.325,3.838255,-3.239613,550.6507338748593,693.2955137124015,554.4058709988743,617.0835225993245
4.33,3.798799,-2.827077,550.8,693.4,555.6,617.8
4.335,3.783984,-2.411722,550.8,693.4,555.6,617.8
4.34,3.795245,-2.008866,550.8,693.4,555.6,617.8
4.345,3.831997,-1.631475,550.8,693.4,555.6,617.8
4.35,3.892224,-1.288454,549.3255811144026,691.8227146805236,557.5544622436989,618.0743104903437
4.355,3.973008,-0.984101,547.8332426564285,690.2262595859468,559.5326783391529,618.3519548546179
4.36,4.07085,-0.718625,546.5,688.8,561.3,618.6
4.365,4.181763,-0.489341,546.5,688.8,561.3,618.6
4.37,4.3013,-0.292097,546.5,688.8,561.3,618.6
4.375,4.424741,-0.122552,546.4851463238517,688.7748630095952,561.3594147045932,618.6182814475671
4.38,4.547592,0.023004,546.3132155553243,688.4839032474719,562.0471377787027,618.8298885472932
4.385,4.666398,0.147498,546.141284786797,688.1929434853487,562.7348608528122,619.0414956470191
4.39,4.779527,0.253682,545.9693540182697,687.9019837232255,563.4225839269216,619.2531027467452
4.395,4.887469,0.345294,545.7974232497422,687.6110239611022,564.1103070010311,619.4647098464711
4.4,4.992313,0.428332,545.6254924812149,687.3200641989789,564.7980300751406,619.6763169461972
4.405,5.09645,0.511778,545.4535617126875,687.0291044368557,565.4857531492501,619.8879240459231
4.41,5.201051,0.607226,545.2816309441602,686.7381446747326,566.1734762233596,620.0995311456492
4.415,5.304982,0.727132,545.2,686.6,566.5,620.2
4.42,5.404699,0.881959,545.2,686.6,566.5,620.2
4.425,5.495189,1.077034,545.2,686.6,566.5,620.2
4.43,5.571648,1.310245,545.2,686.6,566.5,620.2
4.435,5.631307,1.571359,545.1964641800423,686.5929283600846,566.6944700976751,620.2353581995774
4.44,5.674715,1.843119,545.1485484434797,686.4970968869595,569.3298356086135,620.7145155652025
4.445,5.705935,2.103696,545.1006327069173,686.4012654138344,571.9652011195524,621.1936729308278
4.45,5.731513,2.32999,545.1,686.4,572,621.2
4.455,5.758616,2.501347,545.1,686.4,572,621.2
4.46,5.793195,2.603127,545.1,686.4,572,621.2
4.465,5.838988,2.62918,545.027011914544,686.4234604560394,572.0443141947412,621.0514171117502
4.47,5.897674,2.582278,543.5191992604766,686.9081145234182,572.9597718775678,617.9819413516846
4.475,5.969781,2.472271,542.3,687.3,573.7,615.5
4.48,6.055608,2.312751,542.3,687.3,573.7,615.5
4.485,6.155571,2.117643,542.3,687.3,573.7,615.5
4.49,6.269908,1.899032,542.3,687.3,573.7,615.5
4.495,6.398057,1.666696,542.3014222800641,687.3379274683765,573.7037927468377,615.4857771993587
4.5,6.538238,1.428876,542.3413635945212,688.4030291872332,573.8103029187233,615.0863640547875
4.505,6.68755,1.193266,542.3813049089783,689.4681309060898,573.916813090609,614.6869509102163
4.51,6.842547,0.967335,542.4212462234354,690.5332326249464,574.0233232624946,614.2875377656451
4.515,6.999997,0.757873,542.4611875378926,691.598334343803,574.1298334343803,613.8881246210739
4.52,7.157489,0.570159,542.5011288523498,692.6634360626596,574.236343606266,613.4887114765027
4.525,7.313739,0.407371,542.5410701668069,693.7285377815164,574.3428537781516,613.0892983319313
4.53,7.468604,0.270493,542.581011481264,694.793639500373,574.4493639500373,612.6898851873601
4.535,7.622844,0.158609,542.6,695.3,574.5,612.5
