Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.25,-3.281638,-18.46768,553.7431732461655,676.2331657027911,554.4354287151119,600.0335428715113
3.255,-3.236468,-18.219,551.4581195205767,675.9318399367794,558.2020007902582,600.4102000790259
3.26,-3.107119,-17.927854,549.5643255006794,675.7271348998642,561.5535404691576,600.8550565706522
3.265,-2.915491,-17.577599,548.9759721214697,675.8448055757061,563.520321765373,601.5274604326062
3.27,-2.690504,-17.158795,548.3876187422599,675.9624762515481,565.4871030615886,602.1998642945603
3.275,-2.462433,-16.671973,547.7992653630502,676.08014692739,567.453884357804,602.8722681565142
3.28,-2.257147,-16.127925,547.2109119838404,676.1978176032319,569.4206656540193,603.5446720184682
3.285,-2.092019,-15.545663,546.6225586046307,676.3154882790739,571.3874469502347,604.2170758804222
3.29,-1.974739,-14.949064,546.2,676.4,572.8,604.7
3.295,-1.904948,-14.363265,546.2,676.4,572.8,604.7
3.3,-1.877396,-13.811339,546.2,676.4,572.8,604.7
3.305,-1.884931,-13.311411,546.2,676.4,572.8,604.7
3.31,-1.920326,-12.874484,546.2,676.4,572.8,604.7
3.315,-1.976938,-12.503489,546.2,676.4,572.8,604.7
3.32,-2.048768,-12.193937,546.2,676.4,572.8,604.7
3.325,-2.130454,-11.936147,546.2,676.4,572.8,604.7
3.33,-2.217378,-11.718536,546.0778731948202,676.3825533135457,574.3876484673374,605.5199942633501
3.335,-2.305804,-11.531166,545.9236343883796,676.36051919834,576.3927529510651,606.5555976780227
3.34,-2.392976,-11.368573,545.7693955819391,676.3384850831341,578.3978574347929,607.5912010926952
3.345,-2.477164,-11.231085,545.6151567754985,676.3164509679283,580.4029619185205,608.6268045073678
3.35,-2.557675,-11.124236,545.5,676.3,581.9,609.4
3.355,-2.634775,-11.056534,545.5,676.3,581.9,609.4
3.36,-2.709412,-11.036509,545.5,676.3,581.9,609.4
3.365,-2.782671,-11.070314,545.3328271528512,676.8492822120601,581.9,610.0925732239018
3.37,-2.854938,-11.160787,545.1373939333427,677.4914199333027,581.9,610.9022251332947
3.375,-2.92493,-11.308066,544.941960713834,678.1335576545454,581.9,611.7118770426875
3.38,-2.988914,-11.511077,545.0931300127713,678.9572522030651,581.4374041985951,612.4328245370369
3.385,-3.040516,-11.768838,546.1644720306513,680.2629502873563,579.7466925766284,612.9182763888889
3.39,-3.071377,-12.080722,547.2358140485312,681.5686483716474,578.0559809546617,613.4037282407407
3.395,-3.072474,-12.44543,548.3071560664114,682.8743464559388,576.3652693326945,613.8891800925926
3.4,-3.035562,-12.859149,549.3784980842913,684.1800445402299,574.6745577107278,614.3746319444444
3.405,-2.954198,-13.31389,550.4498401021713,685.4857426245211,572.9838460887611,614.8600837962964
3.41,-2.824068,-13.796834,551.2,686.4,571.8,615.2
3.415,-2.642766,-14.291045,551.2,686.4,571.8,615.2
3.42,-2.409428,-14.777359,551.2,686.4,571.8,615.2
3.425,-2.124663,-15.237005,551.2,686.4,571.8,615.2
3.43,-1.790991,-15.654357,551.2,686.4,571.8,615.2
3.435,-1.413641,-16.019131,551.2,686.4,571.8,615.2
3.44,-1.00137,-16.32746,551.2,686.4,571.8,615.2
3.445,-0.566775,-16.581507,551.2,686.4,571.8,615.2
3.45,-0.125672,-16.787731,553.3874766867212,688.9128864417706,569.9560113880532,614.8745902449506
3.455,0.304644,-16.954384,556.11368416416,692.0446454447787,567.6578860764932,614.4690387193812
3.46,0.70795,-17.089177,558.8398916415986,695.1764044477868,565.3597607649334,614.0634871938117
3.465,1.071731,-17.197893,561.5660991190373,698.3081634507948,563.0616354533735,613.6579356682423
3.47,1.389049,-17.284262,563.3,700.3,561.6,613.4
3.475,1.658973,-17.350746,563.3,700.3,561.6,613.4
3.48,1.885395,-17.399575,564.099258913538,700.9926910583997,561.4223869081027,613.6397776740614
3.485,2.074658,-17.433453,566.3294149410689,702.9254929489264,560.9267966797624,614.3088244823207
3.49,2.232849,-17.455627,568.5595709685996,704.858294839453,560.4312064514223,614.9778712905799
3.495,2.363767,-17.46937,570.7897269961303,706.7910967299797,559.9356162230822,615.6469180988391
3.5,2.468186,-17.477081,572.4062874369018,708.5198353757625,559.8019461301136,616.2860030145783
3.505,2.54448,-17.479421,572.7355597773608,709.8204611205753,560.4275635769856,616.8622296103815
3.51,2.59013,-17.474896,573.0648321178197,711.1210868653881,561.0531810238575,617.4384562061846
3.515,2.603477,-17.460226,573.3941044582787,712.4217126102009,561.6787984707295,618.0146828019878
3.52,2.585165,-17.431502,573.7233767987376,713.7223383550138,562.3044159176015,618.5909093977909
3.525,2.538919,-17.385753,574.0526491391965,715.0229640998266,562.9300333644735,619.1671359935941
3.53,2.4715,-17.32234,574.3,716,563.4,619.6
3.535,2.391905,-17.243647,574.3,716,563.4,619.6
3.54,2.309997,-17.154856,574.3,716,563.4,619.6
3.545,2.234943,-17.06304,574.3,716,563.4,619.6
3.55,2.173844,-16.976133,574.3,716,563.4,619.6
3.555,2.130837,-16.902268,574.3,716,563.4,619.6
3.56,2.106754,-16.849703,574.3,716,563.4,619.6
3.565,2.099257,-16.827165,574.3,716,563.4,619.6
3.57,2.103371,-16.844198,573.7851967750115,715.5350164419459,559.4476397565405,619.6332131112896
3.575,2.112338,-16.911027,573.0982308001184,714.9145310452682,554.1735138847794,619.6775334967665
3.58,2.118712,-17.037603,572.4112648252251,714.2940456485904,548.8993880130182,619.7218538822435
3.585,2.115584,-17.231812,571.7242988503318,713.6735602519126,543.625262141257,619.7661742677205
3.59,2.097843,-17.49732,571.2,713.2,539.6,619.8
3.595,2.063281,-17.831774,571.2,713.2,539.6,619.8
3.6,2.013125,-18.226002,571.2,713.2,539.6,619.8
3.605,1.951589,-18.66457,574.6429547343903,710.7077118713743,532.7140905312194,620.3395675330014
3.61,1.884389,-19.127614,578.3103809567314,708.0529331880377,525.3792380865373,620.9143134335176
3.615,1.816656,-19.593524,581.9778071790724,705.3981545047013,518.0443856418551,621.4890593340338
3.62,1.751013,-20.041846,584.888916889868,703.1210926034518,512.7100094933197,621.6631828771574
3.625,1.686445,-20.455703,585.9026439450371,701.7916144983121,512.3942584433491,620.832259061445
3.63,1.618232,-20.823196,586.916371000206,700.4621363931725,512.0785073933785,620.0013352457328
3.635,1.538782,-21.137536,587.9300980553751,699.1326582880328,511.7627563434078,619.1704114300204
3.64,1.438975,-21.396118,588.943825110544,697.8031801828931,511.4470052934371,618.3394876143082
3.645,1.309563,-21.599018,589.9575521657132,696.4737020777532,511.13125424346634,617.5085637985957
3.65,1.14237,-21.747532,590.7,695.5,510.9,616.9
3.655,0.931223,-21.843214,590.7,695.5,510.9,616.9
3.66,0.67274,-21.887593,590.7,695.5,510.9,616.9
3.665,0.367025,-21.882475,590.7,695.5,510.9,616.9
3.67,0.018189,-21.830572,590.7,695.5,510.9,616.9
3.675,-0.365558,-21.736169,590.7,695.5,510.9,616.9
3.68,-0.772563,-21.605477,590.7,695.5,510.9,616.9
3.685,-1.189201,-21.446397,590.7,695.5,510.9,616.9
3.69,-1.601944,-21.267631,589.697425487733,694.5642637885506,511.417996831338,617.6519308842003
3.695,-1.999464,-21.077415,588.407102007332,693.3599618735099,512.0846639628785,618.6196734945011
3.7,-2.374158,-20.882317,587.1167785269311,692.155659958469,512.751331094419,619.5874161048017
3.705,-2.722725,-20.686502,585.8264550465301,690.9513580434281,513.4179982259594,620.5551587151024
3.71,-3.045744,-20.491673,584.7,689.9,514,621.4
3.715,-3.346577,-20.297632,584.7,689.9,514,621.4
3.72,-3.630041,-20.103198,584.6287215239743,689.8142430835314,514.0746196545895,621.4167058928185
3.725,-3.901263,-19.907179,582.9230482024169,687.7621048685329,515.8602464130948,621.8164730775585
3.73,-4.164944,-19.709144,581.2173748808599,685.7099666535346,517.6458731715998,622.2162402622985
3.735,-4.425016,-19.509828,579.511701559303,683.6578284385364,519.4314999301048,622.6160074470383
3.74,-4.684531,-19.311049,578.0317936344803,681.9805584282112,521.0901183498468,623.1535769274003
3.745,-4.945586,-19.115245,577.1056831210958,681.222831644533,522.4371881874971,624.029172321873
3.75,-5.209162,-18.92479,576.1795726077112,680.4651048608547,523.7842580251474,624.9047677163458
3.755,-5.474921,-18.741359,575.2534620943266,679.7073780771764,525.1313278627977,625.7803631108185
3.76,-5.741058,-18.565514,574.3273515809419,678.949651293498,526.478397700448,626.6559585052912
3.765,-6.004304,-18.396588,573.4012410675574,678.1919245098197,527.8254675380983,627.5315538997639
3.77,-6.260132,-18.232821,572.8,677.7,528.7,628.1
3.775,-6.503197,-18.071642,572.8,677.7,528.7,628.1
3.78,-6.728049,-17.910059,572.8,677.7,528.7,628.1
3.785,-6.93006,-17.745163,572.8,677.7,528.7,628.1
3.79,-7.106347,-17.574722,572.8,677.7,528.7,628.1
3.795,-7.256416,-17.397754,572.8,677.7,528.7,628.1
3.8,-7.382278,-17.214928,572.8,677.7,528.7,628.1
3.805,-7.48804,-17.028653,572.8,677.7,528.7,628.1
3.81,-7.579178,-16.842725,571.5281783864416,676.9677390709816,530.4921122736504,628.5432105623006
3.815,-7.661733,-16.661476,570.094332283595,676.1421913147972,532.5125317822071,629.0428842042018
3.82,-7.741579,-16.488605,568.6604861807483,675.3166435586127,534.5329512907638,629.5425578461029
3.825,-7.823795,-16.326114,567.2266400779016,674.4910958024282,536.5533707993205,630.042231488004
3.83,-7.912128,-16.173828,566.2,673.9,538,630.4
3.835,-8.008626,-16.029688,566.2,673.9,538,630.4
3.84,-8.113587,-15.890557,566.1487486258313,673.8986858622008,538.1103875751327,630.4223403425864
3.845,-8.225923,-15.753076,565.1235099497967,673.8723976910204,540.3185939542841,630.8692392526527
3.85,-8.34385,-15.614103,564.0982712737618,673.8461095198401,542.526800333436,631.3161381627192
3.855,-8.465628,-15.470655,563.0730325977272,673.8198213486596,544.7350067125874,631.7630370727856
3.86,-8.590053,-15.319597,562.2416948928148,673.7292009412752,546.7373366915709,632.1832930102645
3.865,-8.716573,-15.157456,562.0046797847822,673.4413968815212,548.108638388046,632.5218860217398
3.87,-8.8451,-14.980606,561.7676646767494,673.1535928217671,549.479940084521,632.8604790332151
3.875,-8.975691,-14.785815,561.5306495687167,672.8657887620132,550.8512417809961,633.1990720446904
3.88,-9.108229,-14.570949,561.293634460684,672.5779847022592,552.2225434774712,633.5376650561657
3.885,-9.242185,-14.33566,561.0566193526513,672.2901806425051,553.5938451739462,633.8762580676411
3.89,-9.376498,-14.081883,560.9,672.1,554.5,634.1
3.895,-9.50958,-13.814037,560.9,672.1,554.5,634.1
3.9,-9.639436,-13.538823,560.9,672.1,554.5,634.1
3.905,-9.763843,-13.264565,560.9,672.1,554.5,634.1
3.91,-9.880494,-13.000136,560.9,672.1,554.5,634.1
3.915,-9.987044,-12.753606,560.9,672.1,554.5,634.1
3.92,-10.081084,-12.530892,560.9,672.1,554.5,634.1
3.925,-10.160104,-12.334708,560.9,672.1,554.5,634.1
3.93,-10.22155,-12.164135,560.4849523850396,672.0827063493766,555.6240872905177,634.3766984099736
3.935,-10.263043,-12.014955,559.9449480076389,672.0602061669849,557.0865991459779,634.7367013282408
3.94,-10.28276,-11.880708,559.4049436302383,672.0377059845932,558.5491110014378,635.0967042465078
3.945,-10.279822,-11.75412,558.8649392528378,672.0152058022015,560.0116228568977,635.4567071647749
3.95,-10.254452,-11.628508,558.5,672,561,635.7
3.955,-10.207759,-11.498826,558.5,672,561,635.7
3.96,-10.141235,-11.362166,558.4544876488832,672.0170671316688,561.375476896714,635.7910247022337
3.965,-10.056329,-11.217609,558.2520280932097,672.0929894650463,563.0457682310207,636.1959438135808
3.97,-9.954456,-11.065519,558.0495685375361,672.168911798424,564.7160595653276,636.6008629249279
3.975,-9.837564,-10.906531,557.8471089818626,672.2448341318016,566.3863508996345,637.005782036275
3.98,-9.709084,-10.740664,557.6312904810792,672.2587742886475,567.92980569082,637.4282577686522
3.985,-9.574813,-10.566913,557.3799670039508,672.1079802023704,569.1361583810366,637.8973949259587
3.99,-9.443266,-10.383422,557.1286435268223,671.9571861160933,570.3425110712532,638.366532083265
3.995,-9.325159,-10.188093,556.8773200496938,671.8063920298163,571.5488637614698,638.8356692405715
4,-9.231983,-9.979317,556.6259965725654,671.6555979435392,572.7552164516864,639.304806397878
4.005,-9.173868,-9.756505,556.374673095437,671.5048038572621,573.9615691419029,639.7739435551845
4.01,-9.157191,-9.520337,556.2,671.4,574.8,640.1
4.015,-9.182641,-9.272685,556.2,671.4,574.8,640.1
4.02,-9.244472,-9.016324,556.2,671.4,574.8,640.1
4.025,-9.331377,-8.754549,556.2,671.4,574.8,640.1
4.03,-9.428786,-8.490887,556.2,671.4,574.8,640.1
4.035,-9.521864,-8.228975,556.2,671.4,574.8,640.1
4.04,-9.598315,-7.972522,556.2,671.4,574.8,640.1
4.045,-9.650234,-7.725186,556.2,671.4,574.8,640.1
4.05,-9.67471,-7.490216,555.6942939163781,671.2013297528628,576.2448745246342,640.5334623573902
4.055,-9.673389,-7.269888,555.07226389550965,670.956960816093,578.0221031556868,641.066630946706
4.06,-9.651559,-7.064925,554.4502338746411,670.7125918793232,579.7993317867397,641.5997995360219
4.065,-9.617175,-6.874142,553.8282038537727,670.4682229425536,581.5765604177923,642.1329681253377
4.07,-9.579891,-6.69441,553.4,670.3,582.8,642.5
4.075,-9.549925,-6.520941,553.4,670.3,582.8,642.5
4.08,-9.536619,-6.347853,553.1958667731182,670.1287914871313,583.2411911677768,642.572434370829
4.085,-9.546832,-6.16899,552.4034324022891,669.4641691115974,584.9538719047299,642.8536207604781
4.09,-9.583534,-5.978915,551.6109980314601,668.7995467360633,586.666552641683,643.1348071501271
4.095,-9.645051,-5.773879,550.8185636606311,668.1349243605293,588.3792333786361,643.4159935397761
4.1,-9.725243,-5.552522,550.1736779478404,667.6712904426911,589.7813536616283,643.657419114618
4.105,-9.814553,-5.316043,549.808169946446,667.5882204423741,590.5954396647337,643.8235591152518
4.11,-9.901541,-5.067711,549.4426619450518,667.5051504420572,591.4095256678391,643.9896991158856
4.115,-9.974387,-4.811769,549.0771539436574,667.4220804417404,592.2236116709447,644.1558391165194
4.12,-10.022099,-4.552111,548.7116459422632,667.3390104414235,593.0376976740502,644.3219791171531
4.125,-10.035524,-4.291248,548.346137940869,667.2559404411066,593.8517836771556,644.4881191177869
4.13,-10.008332,-4.029948,548.1,667.2,594.4,644.6
4.135,-9.938008,-3.767676,548.1,667.2,594.4,644.6
4.14,-9.82664,-3.503629,548.1,667.2,594.4,644.6
4.145,-9.681147,-3.237993,548.1,667.2,594.4,644.6
4.15,-9.512615,-2.972966,548.1,667.2,594.4,644.6
4.155,-9.334644,-2.713146,548.1,667.2,594.4,644.6
4.16,-9.160943,-2.465138,548.1,667.2,594.4,644.6
4.165,-9.002748,-2.23648,548.1,667.2,594.4,644.6
4.17,-8.866723,-2.034204,547.6784568019118,668.4997581941052,594.9796218973712,643.8096065035847
4.175,-8.75382,-1.863415,547.1474118075303,670.137146926782,595.7098087646459,642.8138971391191
4.18,-8.659292,-1.726306,546.6163668131486,671.7745356594586,596.4399956319207,641.8181877746537
4.185,-8.573783,-1.62185,546.0853218187669,673.4119243921356,597.1701824991956,640.8224784101878
4.19,-8.485228,-1.546172,545.7,674.6,597.7,640.1
4.195,-8.381157,-1.49332,545.7,674.6,597.7,640.1
4.2,-8.250927,-1.456157,545.6332756490968,675.2138640283091,597.7733967859936,639.699653894581
4.205,-8.087509,-1.427232,545.3829874864989,677.5165151242101,598.0487137648512,638.1979249189934
4.21,-7.888548,-1.399658,545.132699323901,679.8191662201111,598.3240307437089,636.6961959434059
4.215,-7.656584,-1.367995,544.882411161303,682.1218173160121,598.5993477225667,635.1944669678182
4.22,-7.398419,-1.329013,544.6547026239184,684.2937413992902,598.6776970845794,633.7647994169956
4.225,-7.123777,-1.282089,544.487674075018,686.1143525823038,598.2267200025485,632.5287881551333
4.23,-6.843455,-1.229009,544.3206455261178,687.934963765317,597.7757429205178,631.2927768932711
4.235,-6.567273,-1.173271,544.1536169772174,689.7555749483301,597.324765838487,630.0567656314089
4.24,-6.302142,-1.119285,543.9865884283172,691.5761861313433,596.8737887564563,628.8207543695468
4.245,-6.050677,-1.071988,543.8195598794168,693.3967973143566,596.4228116744255,627.5847431076846
4.25,-5.810736,-1.037123,543.7,694.7,596.1,626.7
4.255,-5.576007,-1.022013,543.7,694.7,596.1,626.7
4.26,-5.337473,-1.036203,543.7,694.7,596.1,626.7
