Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.515,-8.229138,3.039625,541.5,666.4,616.3,636.6
1.52,-8.176314,2.629923,541.5,666.4,616.3,636.6
1.525,-8.121625,2.171058,541.9082401486262,668.3828807218986,609.8264776432135,635.4919195965862
1.53,-8.064603,1.663604,542.2,669.8,605.2,634.7
1.535,-8.007214,1.11332,542.2,669.8,605.2,634.7
1.54,-7.955151,0.530659,542.2,669.8,605.2,634.7
1.545,-7.918818,-0.071007,542.2,669.8,605.2,634.7
1.55,-7.913085,-0.678186,542.2,669.8,605.2,634.7
1.555,-7.95501,-1.280602,542.2,669.8,605.2,634.7
1.56,-8.059479,-1.874393,542.2,669.8,605.2,634.7
1.565,-8.234031,-2.46418,542.2,669.8,605.2,634.7
1.57,-8.474996,-3.062916,542.2,669.8,605.2,634.7
1.575,-8.766735,-3.688999,542.2,669.8,605.2,634.7
1.58,-9.084174,-4.361472,542.2,669.8,605.2,634.7
1.585,-9.397319,-5.095129,545.6410104923325,670.5897401129944,597.8666989507669,633.1769297820824
1.59,-9.676103,-5.897191,548.3,671.2,592.2,632
1.595,-9.894435,-6.766118,548.3,671.2,592.2,632
1.6,-10.033081,-7.691985,548.3,671.2,592.2,632
1.605,-10.081409,-8.657525,548.3,671.2,592.2,632
1.61,-10.038128,-9.639424,548.3,671.2,592.2,632
1.615,-9.910976,-10.610186,557.0888327198606,670.3395548386151,583.6570087548207,630.0332682025486
1.62,-9.71516,-11.541115,562.6,669.8,578.3,628.8
1.625,-9.470578,-12.40628,562.6,669.8,578.3,628.8
1.63,-9.198431,-13.186352,562.6,669.8,578.3,628.8
1.635,-8.918385,-13.870986,562.6,669.8,578.3,628.8
1.64,-8.647249,-14.458869,562.8214728102948,669.6813538516277,577.999429757457,628.6734441084029
1.645,-8.399176,-14.955462,566.3036679119967,667.8158921900017,573.2735935480046,626.6836183360019
1.65,-8.186308,-15.369198,568.2,666.8,570.7,625.6
1.655,-8.018642,-15.70749,568.2,666.8,570.7,625.6
1.66,-7.902878,-15.974108,568.2,666.8,570.7,625.6
1.665,-7.841085,-16.168858,568.2,666.8,570.7,625.6
1.67,-7.830312,-16.289209,568.2,666.8,570.7,625.6
1.675,-7.863611,-16.332467,568.2,666.8,570.7,625.6
1.68,-7.93213,-16.297241,568.2,666.8,570.7,625.6
1.685,-8.02738,-16.183961,568.2,666.8,570.7,625.6
1.69,-8.142782,-15.994908,568.2,666.8,570.7,625.6
1.695,-8.273995,-15.734212,568.2,666.8,570.7,625.6
1.7,-8.418008,-15.407952,568.2,666.8,570.7,625.6
1.705,-8.571437,-15.024256,560.9978932660586,664.4186582573258,574.0106458373763,624.4964513875412
1.71,-8.728825,-14.59313,555.8,662.7,576.4,623.7
1.715,-8.881827,-14.125876,555.8,662.7,576.4,623.7
1.72,-9.019922,-13.634187,555.8,662.7,576.4,623.7
1.725,-9.13255,-13.129209,555.8,662.7,576.4,623.7
1.73,-9.211866,-12.620945,555.8,662.7,576.4,623.7
1.735,-9.254963,-12.11818,550.2149938048661,660.6193114174991,581.3279466427651,621.8383312682887
1.74,-9.264798,-11.628847,545.6,658.9,585.4,620.3
1.745,-9.249612,-11.160556,545.6,658.9,585.4,620.3
1.75,-9.221161,-10.721018,545.6,658.9,585.4,620.3
1.755,-9.19217,-10.318132,545.6,658.9,585.4,620.3
1.76,-9.173582,-9.959551,545.6,658.9,585.4,620.3
1.765,-9.172271,-9.651695,544.1727453808406,657.1754006685157,589.9791085698031,619.6458416328853
1.77,-9.189928,-9.398533,543.2,656,593.1,619.2
1.775,-9.223559,-9.20073,543.2,656,593.1,619.2
1.78,-9.267537,-9.055649,543.2,656,593.1,619.2
1.785,-9.316391,-8.958276,543.2,656,593.1,619.2
1.79,-9.366969,-8.902788,543.2,656,593.1,619.2
1.795,-9.418775,-8.884264,543.2,656,593.1,619.2
1.8,-9.472403,-8.8999,543.2,656,593.1,619.2
1.805,-9.527216,-8.9489629999999991,543.2,656,593.1,619.2
1.81,-9.579621,-9.031148,543.2,656,593.1,619.2
1.815,-9.622532,-9.143835,543.2,656,593.1,619.2
1.82,-9.645909,-9.279408,543.2,656,593.1,619.2
1.825,-9.6380960000000009,-9.423741,542.26579210823,655.1241801014656,596.48650360766635,618.6745080608794
1.83,-9.587703,-9.55652,541.523490096671,654.4336914171148,599.0071138646606,618.2489933977806
1.835,-9.485846,-9.653366,541.2650111132566,654.2096762981557,599.3689844414407,618.0766740755043
1.84,-9.328624,-9.689142,541.0065321298423,653.9856611791967,599.7308550182208,617.9043547532282
1.845,-9.119591,-9.641458,540.748053146428,653.7616460602376,600.0927255950008,617.7320354309519
1.85,-8.871514,-9.493844,540.4895741630136,653.5376309412785,600.454596171781,617.5597161086757
1.855,-8.606487,-9.238595,540.2310951795993,653.3136158223194,600.816466748561,617.3873967863994
1.86,-8.353753,-8.879051,540.1,653.2,601,617.3
1.865,-8.145373,-8.430171,540.1,653.2,601,617.3
1.87,-8.01068,-7.916085,540.1,653.2,601,617.3
1.875,-7.97081,-7.364985,540.1,653.2,601,617.3
1.88,-8.034602,-6.803557,540.1,653.2,601,617.3
1.885,-8.196882,-6.2534,540.1,653.2,601,617.3
1.89,-8.439724,-5.730211,540.5,654.1,605.1,618.9
1.895,-8.736423,-5.244883,540.5,654.1,605.1,618.9
1.9,-9.056962,-4.80507,540.5,654.1,605.1,618.9
1.905,-9.373389,-4.416167,540.5,654.1,605.1,618.9
1.91,-9.663895,-4.081286,540.5,654.1,605.1,618.9
1.915,-9.915081,-3.800626,540.5,654.1,605.1,618.9
1.92,-10.122313,-3.571119,540.5,654.1,605.1,618.9
1.925,-10.288311,-3.387073,540.5,654.1,605.1,618.9
1.93,-10.420373,-3.241864,540.5,654.1,605.1,618.9
1.935,-10.526985,-3.13005,540.5,654.1,605.1,618.9
1.94,-10.61474,-3.04908,540.5,654.1,605.1,618.9
1.945,-10.686377,-2.999934,540.5,654.1,605.1,618.9
1.95,-10.740393,-2.986564,540.5,654.1,605.1,618.9
1.955,-10.772146,-3.014487,540.5,654.1,605.1,618.9
1.96,-10.775899,-3.089098,540.5,654.1,605.1,618.9
1.965,-10.747029,-3.214192,540.5,654.1,605.1,618.9
1.97,-10.683673,-3.390938,540.5,654.1,605.1,618.9
1.975,-10.58744,-3.6173670000000002,540.5,654.1,605.1,618.9
1.98,-10.463226,-3.888415,540.5,654.1,605.1,618.9
1.985,-10.318428,-4.196584,540.5,654.1,605.1,618.9
1.99,-10.161897,-4.533174,540.5,654.1,605.1,618.9
1.995,-10.002838,-4.889731,540.5,654.1,605.1,618.9
2,-9.849703,-5.259308,540.5,654.1,605.1,618.9
2.005,-9.709044,-5.637297,540.6057878506892,654.3909165893955,605.179340888017,619.1776931080593
2.01,-9.584404,-6.021893,540.7149580132678,654.6911345364866,605.2612185099509,619.4642647848282
2.015,-9.475411,-6.41425,540.8241281758465,654.9913524835779,605.3430961318849,619.750836461597
2.02,-9.377385,-6.818303,540.9332983384251,655.291570430669,605.4249737538189,620.0374081383659
2.025,-9.281694,-7.240038,541.0424685010037,655.5917883777602,605.5068513757528,620.3239798151347
2.03,-9.176907,-7.68611,541.1516386635823,655.8920063248514,605.5887289976868,620.6105514919036
2.035,-9.0506,-8.16188,541.2608088261609,656.1922242719426,605.6706066196208,620.8971231686725
2.04,-8.891541,-8.669296,541.3,656.3,605.7,621
2.045,-8.691798,-9.205226,541.3,656.3,605.7,621
2.05,-8.448293,-9.760888,541.3,656.3,605.7,621
2.055,-8.163483,-10.322692,541.3,656.3,605.7,621
2.06,-7.845081,-10.874402,541.3,656.3,605.7,621
2.065,-7.504969,-11.400049,541.0505060335385,657.2266918754285,604.5594561533187,621.4633459377143
2.07,-7.157594,-11.886776,540.789036717755,658.1978636197668,603.3641678525946,621.9489318098834
2.075,-6.818175,-12.326786,554.7,674.6,582,623.5
2.08,-6.500959,-12.71789,554.7,674.6,582,623.5
2.085,-6.217667,-13.062694,554.7,674.6,582,623.5
2.09,-5.976233,-13.366921,554.7,674.6,582,623.5
2.095,-5.780011,-13.637606,557.2121112942402,677.0269549791811,579.8285139659957,623.8406252602359
2.1,-5.62763,-13.881772,559.8954034524636,679.6192880811936,577.5090580326162,624.2044614850797
2.105,-5.513602,-14.105845,560.6,680.3,576.9,624.3
2.11,-5.429575,-14.315695,560.6,680.3,576.9,624.3
2.115,-5.365909,-14.516863,560.6,680.3,576.9,624.3
2.12,-5.313113,-14.714572,560.6,680.3,576.9,624.3
2.125,-5.262818,-14.913354,565.9564784965324,684.5364875381665,574.5626275651495,624.7382573315344
2.13,-5.208138,-15.116418,571.4166484413836,688.8549855854579,572.1800079528508,625.1849985088405
2.135,-5.143568,-15.325051,571.6,689,572.1,625.2
2.14,-5.064727,-15.538222,571.6,689,572.1,625.2
2.145,-4.968254,-15.752528,571.6,689,572.1,625.2
2.15,-4.852053,-15.962488,571.6,689,572.1,625.2
2.155,-4.715786,-16.161216,571.6,689,572.1,625.2
2.16,-4.56134,-16.341462,571.6,689,572.1,625.2
2.165,-4.39296,-16.49688,571.6,689,572.1,625.2
2.17,-4.216897,-16.623277,571.6,689,572.1,625.2
2.175,-4.04062,-16.719442,571.6,689,572.1,625.2
2.18,-3.871734,-16.787254,571.6,689,572.1,625.2
2.185,-3.716803,-16.831044,574.52835117087,692.0064405354265,570.9286595316521,625.1219106354434
2.19,-3.580328,-16.856477,577.677763983861,695.2398376900974,569.6688944064556,625.0379262937637
2.195,-3.464207,-16.869367,579.1,696.7,569.1,625
2.2,-3.367896,-16.874758,579.1,696.7,569.1,625
2.205,-3.289217,-16.876464,579.1,696.7,569.1,625
2.21,-3.225432,-16.877049,579.1,696.7,569.1,625
2.215,-3.174157,-16.878108,578.8748095330451,697.3755714008648,569.190076186782,625.8106856810377
2.22,-3.133849,-16.880608,578.635553375241,698.093339874277,569.2857786499036,626.6720078491323
2.225,-3.103811,-16.88516,578.6,698.2,569.3,626.8
2.23,-3.083838,-16.89217,578.6,698.2,569.3,626.8
2.235,-3.073659,-16.901883,578.6,698.2,569.3,626.8
2.24,-3.072416,-16.914335,578.6,698.2,569.3,626.8
2.245,-3.078362,-16.929239,578.4058865098865,697.7632446472446,569.4455851175851,625.9264892944892
2.25,-3.088811,-16.945889,578.2241389867773,697.310621154182,569.4059225463102,625.0048277973555
2.255,-3.100281,-16.963195,578.6550621063772,697.5002273268059,565.9413006647281,625.0910124212754
2.26,-3.108737,-16.979961,579.0859852259769,697.6898334994297,562.4766787831464,625.1771970451954
2.265,-3.109908,-16.99538,579.5169083455766,697.8794396720536,559.0120569015647,625.2633816691153
2.27,-3.09971,-17.009702,579.9478314651763,698.0690458446775,555.547435019983,625.3495662930352
2.275,-3.074804,-17.024904,580.3787545847761,698.2586520173014,552.0828131384012,625.4357509169552
2.28,-3.033274,-17.045196,580.8096777043758,698.4482581899252,548.6181912568193,625.5219355408751
2.285,-2.9753,-17.077193,581.2406008239755,698.6378643625492,545.1535693752376,625.6081201647951
2.29,-2.903605,-17.129629,581.6715239435752,698.827470535173,541.6889474936559,625.694304788715
2.295,-2.823346,-17.212606,582.102447063175,699.017076707797,538.224325612074,625.780489412635
2.3,-2.741251,-17.336465,582.5333701827747,699.2066828804208,534.7597037304921,625.866674036555
2.305,-2.664062,-17.510391,582.9642933023744,699.3962890530447,531.2950818489104,625.9528586604748
2.31,-2.596786,-17.740949,583.2,699.5,529.4,626
2.315,-2.541372,-18.030781,583.2,699.5,529.4,626
2.32,-2.496351,-18.377736,583.2,699.5,529.4,626
2.325,-2.457535,-18.774598,583.2,699.5,529.4,626
2.33,-2.419509,-19.209518,583.2,699.5,529.4,626
2.335,-2.377517,-19.667087,583.2,699.5,529.4,626
2.34,-2.329306,-20.129766,600.6,696.4,517.3,624.8
2.345,-2.276512,-20.579311,600.6,696.4,517.3,624.8
2.35,-2.225142,-20.99793,600.6,696.4,517.3,624.8
2.355,-2.184779,-21.36924,600.6,696.4,517.3,624.8
2.36,-2.16651,-21.679269,600.6803133015758,696.3059187038683,517.3275359891117,624.763285347851
2.365,-2.180047,-21.917653,602.6014858922683,694.0554022404857,517.986223734492,623.8850350206774
2.37,-2.230966,-22.078853,604.1,692.3,518.5,623.2
2.375,-2.319017,-22.162960000000002,604.1,692.3,518.5,623.2
2.38,-2.43814,-22.175603,604.1,692.3,518.5,623.2
2.385,-2.578179,-22.126802,604.1,692.3,518.5,623.2
2.39,-2.727627,-22.029011,604.1,692.3,518.5,623.2
2.395,-2.876332,-21.894958,604.1,692.3,518.5,623.2
2.4,-3.017382,-21.735752,604.1,692.3,518.5,623.2
2.405,-3.147875,-21.559547,604.1,692.3,518.5,623.2
2.41,-3.268804,-21.370887,604.1,692.3,518.5,623.2
2.415,-3.384372,-21.170875,604.1,692.3,518.5,623.2
2.42,-3.501041,-20.958222,603.89380291007,692.3124215114415,518.6565110441637,623.2695604640728
2.425,-3.626531,-20.73084,599.4309193513234,692.5812699185949,522.0440009742966,624.7751115441318
2.43,-3.768987,-20.487361,595.8,692.8,524.8,626
2.435,-3.936353,-20.228009,595.8,692.8,524.8,626
2.44,-4.135859,-19.95474,595.8,692.8,524.8,626
2.445,-4.37337,-19.670942,595.8,692.8,524.8,626
2.45,-4.652531,-19.381105,595.8,692.8,524.8,626
2.455,-4.973814,-19.090548,593.6373667404946,690.3152724252491,527.6988488372093,628.2546602067183
2.46,-5.33384,-18.805114,591.3633231819861,687.7025415282392,530.7470348837209,630.6254715762274
2.465,-5.725341,-18.530667,591.1,687.4,531.1,630.9
2.47,-6.137938,-18.272441,591.1,687.4,531.1,630.9
2.475,-6.559535,-18.034442,591.1,687.4,531.1,630.9
2.48,-6.977904,-17.819095,591.0599140753792,687.3610123198893,531.1400859246208,630.9252596237336
2.485,-7.381994,-17.627211,587.2068442710626,683.6135060718553,534.9931557289375,633.3532214182345
2.49,-7.762763,-17.458132,583.8,680.3,538.4,635.5
2.495,-8.113609,-17.309872,583.8,680.3,538.4,635.5
2.5,-8.430539,-17.179096,583.8,680.3,538.4,635.5
2.505,-8.712155,-17.060942,583.8,680.3,538.4,635.5
2.51,-8.95935,-16.948874,583.8,680.3,538.4,635.5
2.515,-9.174659,-16.834841,583.8,680.3,538.4,635.5
2.52,-9.361354,-16.709937,583.8,680.3,538.4,635.5
2.525,-9.522555,-16.56551,583.8,680.3,538.4,635.5
2.53,-9.660721,-16.394466,583.8,680.3,538.4,635.5
2.535,-9.7777,-16.192462,583.8,680.3,538.4,635.5
2.54,-9.875276,-15.958689,583.6786740833343,680.2366995217396,538.5173696367744,635.5316502391302
2.545,-9.955885,-15.696076,579.2530341893087,677.9276700118132,542.7986951864297,636.6861649940934
2.55,-10.023185,-15.410754,574.8273942952826,675.6186405018866,547.0800207360853,637.8406797490567
