Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.17,-9.173614,-22.851767,569.8676897442658,663.2137287424202,539.1725010493013,608.778432185605
4.175,-9.201555,-22.438954,567.5455071974691,663.0368005483786,541.7821919114157,608.7342001370946
4.18,-9.218362,-22.015427,565.2233246506725,662.859872354337,544.39188277353,608.6899680885842
4.185,-9.221206,-21.581524,562.9011421038753,662.6829441602953,547.001573635645,608.6457360400739
4.19,-9.205788,-21.136043,560.5789595570786,662.5060159662536,549.6112644977593,608.6015039915634
4.195,-9.166921,-20.676281,560.5,662.5,549.7,608.6
4.2,-9.099634,-20.198857,560.5,662.5,549.7,608.6
4.205,-9.000567,-19.701132,557.6490198151644,661.2562838119844,550.7906434264137,607.6624293351883
4.21,-8.869344,-19.182789,553.5087614694094,659.4501308423598,552.3745006459307,606.300867865779
4.215,-8.709524,-18.647152,549.3685031236544,657.6439778727351,553.9583578654476,604.9393063963696
4.22,-8.528744,-18.101777,545.6,656,555.4,603.7
4.225,-8.337932,-17.558008,545.6,656,555.4,603.7
4.23,-8.149754,-17.029395,545.6006201403675,656.0232552637806,555.4517817206848,603.7294566674556
4.235,-7.976711,-16.529343,545.6515055231024,657.9314571163402,559.7007111790507,606.1465123473643
4.24,-7.829353,-16.068666,545.7023909058373,659.8396589688997,563.9496406374166,608.5635680272729
4.245,-7.714948,-15.653777,545.7532762885722,661.7478608214592,568.1985700957824,610.9806237071816
4.25,-7.636689,-15.285956,545.8,663.5,572.1,613.2
4.255,-7.593302,-14.961691,545.8,663.5,572.1,613.2
4.26,-7.578913,-14.67388,545.8,663.5,572.1,613.2
4.265,-7.58326,-14.413542,545.8,663.5,572.1,613.2
4.27,-7.592499,-14.171682,545.8,663.5,572.1,613.2
4.275,-7.590837,-13.940871,545.8,663.5,572.1,613.2
4.28,-7.562992,-13.716141,545.8,663.5,572.1,613.2
4.285,-7.497117,-13.495043,545.8,663.5,572.1,613.2
4.29,-7.387494,-13.276962,545.5861362575828,663.5534659356043,572.9019890340644,613.4673296780215
4.295,-7.236123,-13.062117,545.1413154880584,663.6646711279855,574.5700669197811,614.0233556399271
4.3,-7.052394,-12.850748,544.6964947185339,663.7758763203665,576.2381448054978,614.5793816018327
4.305,-6.850602,-12.642856,544.2516739490094,663.8870815127476,577.9062226912145,615.1354075637382
4.31,-6.646099,-12.438583,543.806853179485,663.9982867051287,579.5743005769315,615.6914335256439
4.315,-6.451648,-12.239124,543.8,664,579.6,615.7
4.32,-6.27513,-12.047866,543.8,664,579.6,615.7
4.325,-6.118986,-11.871369,542.8287229101074,663.5601764121242,578.7203528242483,616.4880172616109
4.33,-5.981201,-11.7197,541.4033055600084,662.9147044045321,577.4294088090643,617.64448794188
4.335,-5.857166,-11.605655,539.9778882099093,662.2692323969401,576.1384647938802,618.800958622149
4.34,-5.741505,-11.542636,538.5524708598103,661.6237603893481,574.8475207786961,619.9574293024181
4.345,-5.629275,-11.541524,538.5,661.6,574.8,620
4.35,-5.516427,-11.607529,538.5,661.6,574.8,620
4.355,-5.399758,-11.738212,539.1128118184879,662.4835891336337,574.7073656553448,620.0855086258355
4.36,-5.276679,-11.923489,539.9988794151677,663.7611749707069,574.5734252046839,620.2091459649072
4.365,-5.145003,-12.147611,540.8849470118475,665.0387608077801,574.439484754023,620.3327833039788
4.37,-5.002822,-12.392495,541.7710146085274,666.3163466448534,574.3055443033621,620.4564206430504
4.375,-4.848482,-12.641453,542.6570822052072,667.5939324819267,574.1716038527012,620.580057982122
4.38,-4.680643,-12.88241,543.543149801887,668.871518319,574.0376634020403,620.7036953211935
4.385,-4.498433,-13.109956,544.4292173985668,670.1491041560731,573.90372295137945,620.8273326602651
4.39,-4.301682,-13.325891,545.3152849952468,671.4266899931464,573.7697825007185,620.9509699993367
4.395,-4.09118,-13.538277,546.2013525919267,672.7042758302199,573.6358420500576,621.0746073384084
4.4,-3.868822,-13.759287,547.0874201886065,673.9818616672932,573.5019015993967,621.19824467748
4.405,-3.637571,-14.002306,547.1,674,573.5,621.2
4.41,-3.401127,-14.278894,547.1,674,573.5,621.2
4.415,-3.163318,-14.596303,549.1398137590928,675.7535241086938,571.800155200756,621.0389620716506
4.42,-2.927331,-14.956005,552.3220325974829,678.4891157416959,569.1483061687642,620.7877342686197
4.425,-2.695029,-15.353373,555.5042514358731,681.2247073746979,566.4964571367724,620.5365064655889
4.43,-2.466603,-15.778324,558.5,683.8,564,620.3
4.435,-2.240693,-16.216709,558.5,683.8,564,620.3
4.44,-2.014954,-16.652264,558.6286402220425,683.8836161443276,563.7641595929222,620.1777917890596
4.445,-1.78693,-17.068787,560.0838168150805,684.8294809298022,561.0963358390192,618.7953740256735
4.45,-1.555019,-17.452083,561.5389934081185,685.775345715277,558.4285120851162,617.4129562622875
4.455,-1.319291,-17.791298,562.9941700011565,686.7212105007518,555.760688331213,616.0305384989014
4.46,-1.082003,-18.079499,564.4493465941945,687.6670752862265,553.09286457731,614.6481207355152
4.465,-0.847692,-18.313626,564.5,687.7,553,614.6
4.47,-0.622802,-18.494,564.7333554848316,687.9858604689186,553.0894529358521,614.7439025489795
4.475,-0.414838,-18.623552,567.6725156354928,691.5863316534787,554.2161309936056,616.5563846418872
4.48,-0.231161,-18.706938,570.6116757861546,695.1868028380394,555.3428090513593,618.3688667347953
4.485,-0.077621,-18.749691,573.5508359368159,698.7872740225995,556.4694871091127,620.1813488277031
4.49,0.042665,-18.757493,576.4899960874772,702.3877452071595,557.5961651668663,621.9938309206109
4.495,0.130072,-18.735613,576.5,702.4,557.6,622
4.5,0.188544,-18.688542,576.5,702.4,557.6,622
4.505,0.224976,-18.619909,576.5,702.4,557.6,622
4.51,0.248099,-18.532752,576.5,702.4,557.6,622
4.515,0.26712,-18.430036,576.5,702.4,557.6,622
4.52,0.290338,-18.315193,576.5,702.4,557.6,622
4.525,0.323914,-18.192342,576.5,702.4,557.6,622
4.53,0.370977,-18.065972,576.513169855929,703.0453229405246,557.9687559660141,622.1316985592907
4.535,0.431267,-17.940158,576.5353045543301,704.1299231621722,558.5885275212413,622.3530455433005
4.54,0.501347,-17.817727,576.557439252731,705.2145233838197,559.2082990764684,622.5743925273101
4.545,0.575231,-17.699873,576.579573951132,706.2991236054672,559.8280706316956,622.7957395113199
4.55,0.645147,-17.586458,576.6,707.3,560.4,623
4.555,0.70234,-17.476959,576.6,707.3,560.4,623
4.56,0.737982,-17.371802,576.514384904759,707.132846718815,559.9107708843368,622.9592309070281
4.565,0.744329,-17.273833,575.4624904281363,705.0791479787423,553.899945303636,622.458328775303
4.57,0.716027,-17.189577,574.4105959515136,703.0254492386695,547.889119722935,621.957426643578
4.575,0.651282,-17.129907,573.358701474891,700.9717504985966,541.8782941422342,621.4565245118529
4.58,0.552483,-17.10969,572.4,699.1,536.4,621
4.585,0.425968,-17.1461,572.4,699.1,536.4,621
4.59,0.280916,-17.255655,573.3062214423541,699.0292705215724,535.42746967162,621.2475531744967
4.595,0.127663,-17.45052,578.3186811162474,698.6380541567808,530.0482446557345,622.6168104512676
4.6,-0.02403,-17.735054,583.3311407901407,698.246837791989,524.669019639849,623.9860677280384
4.605,-0.166303,-18.103603,588.3436004640348,697.8556214271973,519.2897946239625,625.3553250048095
4.61,-0.293883,-18.540237,592.9,697.5,514.4,626.6
4.615,-0.404108,-19.020709,592.9,697.5,514.4,626.6
4.62,-0.496414,-19.516281,592.9,697.5,514.4,626.6
4.625,-0.571495,-19.998498,592.9,697.5,514.4,626.6
4.63,-0.630549,-20.443568,592.9,697.5,514.4,626.6
4.635,-0.675122,-20.835182,592.9,697.5,514.4,626.6
4.64,-0.707833,-21.165324,592.9,697.5,514.4,626.6
4.645,-0.733812,-21.433399,592.9,697.5,514.4,626.6
4.65,-0.762167,-21.644434,593.2714463730928,696.6023379316924,513.9975997624828,626.280143400948
4.655,-0.806638,-21.806868,594.0719794293228,694.6677163791366,513.1303556182336,625.5907954914165
4.66,-0.884792,-21.930111,594.8725124855529,692.7330948265807,512.2631114739844,624.9014475818851
4.665,-1.015613,-22.021932,595.6730455417828,690.7984732740247,511.3958673297352,624.2120996723536
4.67,-1.21605,-22.08604,596.4735785980129,688.8638517214688,510.528623185486,623.5227517628222
4.675,-1.497495,-22.120614,596.5,688.8,510.5,623.5
4.68,-1.863173,-22.118566,596.5,688.8,510.5,623.5
4.685,-2.307103,-22.069775,594.7977359984166,686.7951112870238,511.5213584009501,624.0674213338611
4.69,-2.814889,-21.964738,592.30754957451,683.8622250544229,513.015470255294,624.8974834751633
4.695,-3.366164,-21.798433,589.8173631506035,680.9293388218218,514.5095821096379,625.7275456164655
4.7,-3.938088,-21.573057,587.5,678.2,515.9,626.5
4.705,-4.509001,-21.298666,587.5,678.2,515.9,626.5
4.71,-5.061369,-20.991469,587.5,678.2,515.9,626.5
4.715,-5.583518,-20.670343,586.3770658780929,676.9061845986723,518.5120424140011,628.7214566324683
4.72,-6.070053,-20.352759,585.2126845624623,675.5646148219674,521.2204946047071,631.0249066264332
4.725,-6.521168,-20.051439,584.0483032468317,674.2230450452626,523.9289467954133,633.3283566203982
4.73,-6.941193,-19.7727,582.9,672.9,526.6,635.6
4.735,-7.33671,-19.516686,582.9,672.9,526.6,635.6
4.74,-7.714488,-19.279047,582.9,672.9,526.6,635.6
4.745,-8.079419,-19.053177,582.9,672.9,526.6,635.6
4.75,-8.432749,-18.832212,582.9,672.9,526.6,635.6
4.755,-8.770997,-18.610245,582.9,672.9,526.6,635.6
4.76,-9.086023,-18.382715,582.9,672.9,526.6,635.6
4.765,-9.366379,-18.146278,582.9,672.9,526.6,635.6
4.77,-9.599708,-17.898603,582.1143760027315,672.4635422237398,527.7347902182767,635.9709891098212
4.775,-9.775502,-17.638404,580.5279197079141,671.5821776155078,530.0263381996797,636.7201490268184
4.78,-9.887463,-17.365674,578.9414634130965,670.7008130072758,532.3178861810828,637.4693089438156
4.785,-9.934873,-17.081881,577.355007118279,669.8194483990438,534.609434162486,638.2184688608128
4.79,-9.922842,-16.789883,575.7685508234614,668.9380837908119,536.9009821438891,638.9676287778099
4.795,-9.861584,-16.493535,575.7,668.9,537,639
4.8,-9.765083,-16.197063,575.7,668.9,537,639
4.805,-9.649485,-15.904296,573.7908602687374,668.37768818673,538.1166666352668,639.0720430087268
4.81,-9.531469,-15.617844,570.7993838017504,667.5592653797241,539.8663981536931,639.1849289131414
4.815,-9.426638,-15.338421,567.8079073347641,666.7408425727184,541.6161296721192,639.2978148175561
4.82,-9.348003,-15.064584,565.1,666,543.2,639.4
4.825,-9.304755,-14.793149,565.1,666,543.2,639.4
4.83,-9.301634,-14.520261,565.0708060454308,666.0034345828905,543.3373833156198,639.4446495775765
4.835,-9.339058,-14.242788,564.6426590768529,666.0538048144879,545.352192579516,640.0994625883427
4.84,-9.413879,-13.959465,564.2145121082749,666.1041750460853,547.367001843412,640.7542755991088
4.845,-9.520454,-13.671362,563.7863651396971,666.1545452776827,549.3818111073082,641.4090886098751
4.85,-9.651627,-13.381576,563.4,666.2,551.2,642
4.855,-9.799361,-13.094454,563.4,666.2,551.2,642
4.86,-9.955042,-12.814704,563.4,666.2,551.2,642
4.865,-10.109696,-12.546628,563.4,666.2,551.2,642
4.87,-10.254385,-12.293593,563.4,666.2,551.2,642
4.875,-10.380831,-12.057704,563.4,666.2,551.2,642
4.88,-10.482104,-11.839672,563.4,666.2,551.2,642
4.885,-10.55318,-11.638841,563.4,666.2,551.2,642
4.89,-10.591234,-11.453406,563.1185413369308,666.1099332278179,551.9430508705027,642.1913918908871
4.895,-10.595713,-11.280858,562.5616235221635,665.9317195270924,553.4133139014883,642.5700960049288
4.9,-10.568276,-11.118626,562.0047057073963,665.7535058263668,554.8835769324737,642.9488001189706
4.905,-10.512688,-10.964712,561.4477878926291,665.5752921256413,556.3538399634591,643.3275042330123
4.91,-10.434707,-10.818063,560.9,665.4,557.8,643.7
4.915,-10.341936,-10.678496,560.9,665.4,557.8,643.7
4.92,-10.243604,-10.546238,560.9,665.4,557.8,643.7
4.925,-10.150188,-10.421323,560.4031123693379,665.1324451219513,558.5835535714285,643.7191110627178
4.93,-10.072814,-10.303179,559.7046348124616,664.7563418220947,559.6849989495797,643.7459755841361
4.935,-10.022356,-10.190591,559.0061572555851,664.3802385222381,560.7864443277311,643.7728401055545
4.94,-10.008268,-10.08201,558.3076796987086,664.0041352223816,561.8878897058825,643.7997046269727
4.945,-10.037259,-9.976041,558.3,664,561.9,643.8
4.95,-10.112108,-9.871898,558.3,664,561.9,643.8
4.955,-10.230936,-9.769652,557.9588826677236,664,562.9233519968288,644.5504581310079
4.96,-10.38728,-9.670136,557.5692126647507,664,564.0923620057476,645.4077321375484
4.965,-10.571008,-9.574462,557.1795426617778,664,565.2613720146664,646.2650061440888
4.97,-10.769845,-9.483224,556.8,664,566.4,647.1
4.975,-10.971096,-9.395659,556.8,664,566.4,647.1
4.98,-11.163206,-9.309155,556.8,664,566.4,647.1
4.985,-11.33692,-9.219438,556.8,664,566.4,647.1
4.99,-11.485991,-9.121431,556.8,664,566.4,647.1
4.995,-11.607401,-9.010514,556.8,664,566.4,647.1
5,-11.701086,-8.883772,556.8,664,566.4,647.1
5.005,-11.769227,-8.740881,556.8,664,566.4,647.1
5.01,-11.815261,-8.58449,556.5998438467032,663.8109636329974,567.0115882461847,647.2667967944141
5.015,-11.842942,-8.420063,556.2004814091882,663.4337879975667,568.2318623608135,647.5995988256765
5.02,-11.855699,-8.255262,555.8011189716733,663.056612362136,569.4521364754424,647.9324008569389
5.025,-11.856389,-8.098975,555.4017565341585,662.6794367267053,570.6724105900712,648.2652028882013
5.03,-11.847278,-7.960133,555.0023940966437,662.3022610912745,571.8926847047,648.5980049194636
5.035,-11.830026,-7.846444,555,662.3,571.9,648.6
5.04,-11.805536,-7.763242,555,662.3,571.9,648.6
5.045,-11.773762,-7.712571,554.7839597576751,662.3785600881181,572.9605611895948,648.9731604185612
5.05,-11.733759,-7.692602,554.4884992251239,662.4860002817732,574.4110038039371,649.4835013384223
5.055,-11.684173,-7.697438,554.1930386925727,662.5934404754281,575.8614464182792,649.9938422582835
5.06,-11.6241,-7.717431,553.9,662.7,577.3,650.5
5.065,-11.553998,-7.740181,553.9,662.7,577.3,650.5
5.07,-11.476294,-7.752221,553.8248332884774,662.6505482161036,577.3989035677928,650.5039561427117
5.075,-11.395418,-7.741162,552.8923185621175,662.0370516856036,578.6258966287928,650.5530358651517
5.08,-11.317209,-7.697828,551.9598038357575,661.4235551551036,579.8528896897927,650.6021155875917
5.085,-11.247805,-7.61784,551.0272891093975,660.8100586246037,581.0798827507928,650.6511953100318
5.09,-11.192374,-7.502151,550.1,660.2,582.3,650.7
5.095,-11.154113,-7.356296,550.1,660.2,582.3,650.7
5.1,-11.133958,-7.188469,550.1,660.2,582.3,650.7
5.105,-11.131078,-7.007021,550.1,660.2,582.3,650.7
5.11,-11.143813,-6.818198,550.1,660.2,582.3,650.7
5.115,-11.170473,-6.624912,550.1,660.2,582.3,650.7
5.12,-11.209592,-6.426984,550.1,660.2,582.3,650.7
5.125,-11.259627,-6.222691,550.1,660.2,582.3,650.7
5.13,-11.318356,-6.010963,549.7818972191887,660.0409486095944,583.0157312568253,650.7265085650677
5.135,-11.382327,-5.793339,549.2508298118165,659.7754149059083,584.2106329234128,650.7707641823487
5.14,-11.446615,-5.57497,548.7197624044443,659.5098812022221,585.4055345900005,650.8150197996297
5.145,-11.505072,-5.364223,548.1886949970719,659.244347498536,586.6004362565882,650.8592754169107
5.15,-11.551112,-5.170879,547.7,659,587.7,650.9
5.155,-11.578929,-5.003225,547.7,659,587.7,650.9
5.16,-11.584852,-4.864804,547.7,659,587.7,650.9
5.165,-11.568361,-4.751787,547.7868370978484,659.3039298424692,588.959137918801,651.1170927446209
5.17,-11.532335,-4.651832,547.8912593874287,659.6694078560002,590.4732611177155,651.3781484685716
5.175,-11.482393,-4.544834,547.995681677009,660.0348858695313,591.98738431663,651.6392041925224
5.18,-11.425584,-4.40569,548.1,660.4,593.5,651.9
5.185,-11.368835,-4.209263,548.1,660.4,593.5,651.9
5.19,-11.317391,-3.938023,548.0513974848033,660.3783988821348,593.5189009781321,651.8540976245364
5.195,-11.273191,-3.593006,547.1611443496512,659.9827308220672,593.8651105306911,651.0133029968928
5.2,-11.233455,-3.204195,546.2708912144992,659.5870627619996,594.2113200832503,650.1725083692493
5.205,-11.191159,-2.826642,545.3806380793471,659.191394701932,594.5575296358094,649.3317137416057
5.21,-11.138278,-2.515971,544.5,658.8,594.9,648.5
5.215,-11.06903,-2.303106,544.5,658.8,594.9,648.5
5.22,-10.980307,-2.189055,544.5,658.8,594.9,648.5
5.225,-10.87115,-2.154179,544.5,658.8,594.9,648.5
5.23,-10.744454,-2.167782,544.5,658.8,594.9,648.5
5.235,-10.610174,-2.194397,544.5,658.8,594.9,648.5
5.24,-10.484343,-2.199564,544.5,658.8,594.9,648.5
5.245,-10.381114,-2.156319,544.5,658.8,594.9,648.5
5.25,-10.304975,-2.049454,544.4230139312331,659.3169064617208,595.0869661670054,647.9610975186314
5.255,-10.250314,-1.875348,544.2676101371951,660.3603319359755,595.4643753810975,646.8732709603659
5.26,-10.205737,-1.639763,544.1122063431571,661.4037574102302,595.8417845951897,645.7854444021003
5.265,-10.157925,-1.356112,543.9568025491192,662.4471828844851,596.2191938092818,644.6976178438348
5.27,-10.094156,-1.043817,543.8013987550812,663.4906083587399,596.5966030233741,643.609791285569
5.275,-10.004424,-0.725446,543.8,663.5,596.6,643.6
