Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.345,-7.835176,-11.998953,459.63587023407996,525.28206488296,568.6837177246387,633.19185886231935
3.35,-7.892528,-11.785953,459.706427366243,525.2467863168785,571.01210308602,634.35605154301
3.355,-7.922718,-11.588908,459.77698449840614,525.211507750797,573.3404884474014,635.5202442237007
3.36,-7.931142,-11.398608,459.8,525.2,574.1,635.9
3.365,-7.925868,-11.205966,459.8,525.2,574.1,635.9
3.37,-7.91481,-11.005366,459.8,525.2,574.1,635.9
3.375,-7.902885,-10.796998,459.5633310580205,525.2,576.1285909312534,636.6776265236471
3.38,-7.890234,-10.587365,459.22249699333656,525.2,579.050025771401,637.7975098790371
3.385,-7.87231,-10.387867,459.1,525.2,580.1,638.2
3.39,-7.84188,-10.211878,459.1,525.2,580.1,638.2
3.395,-7.792178,-10.071168,459.1,525.2,580.1,638.2
3.4,-7.71995,-9.972626,459.1,525.2,580.1,638.2
3.405,-7.627186,-9.916223,459.09110834754506,525.2711332196396,580.5712575801125,638.4222913113739
3.41,-7.520875,-9.894951,459.07771323637434,525.3782941090054,581.281198472161,638.757169090642
3.415,-7.410926,-9.896934,459.0643181252036,525.4854549983713,581.9911393642095,639.0920468699102
3.42,-7.307181,-9.909103,459.0509230140329,525.5926158877371,582.701080256258,639.4269246491783
3.425,-7.216754,-9.921157,459.03752790286217,525.6997767771029,583.4110211483064,639.7618024284465
3.43,-7.142654,-9.928425,459.02413279169144,525.8069376664687,584.1209620403549,640.0966802077146
3.435,-7.083979,-9.932662,459.0107376805207,525.9140985558345,584.8309029324033,640.4315579869827
3.44,-7.037397,-9.940586,459,526,585.4,640.7
3.445,-6.999184,-9.960702,459,526,585.4,640.7
3.45,-6.966929,-9.999576,459,526,585.4,640.7
3.455,-6.940239,-10.058942,459,526,585.4,640.7
3.46,-6.920239,-10.134678,459,526,585.4,640.7
3.465,-6.908178,-10.217956,459.0372591139825,526.4471093677896,586.9648827872636,641.5942187355793
3.47,-6.903833,-10.298074,459.0856474850023,527.0277698200277,588.9971943700971,642.7555396400554
3.475,-6.90454,-10.365786,459.1,527.2,589.6,643.1
3.48,-6.905513,-10.415754,459.1,527.2,589.6,643.1
3.485,-6.901497,-10.44724,459.1,527.2,589.6,643.1
3.49,-6.888999,-10.463085,459.1,527.2,589.6,643.1
3.495,-6.868033,-10.467696,459.0195650271453,527.763044809983,591.6108743213676,643.9847847014017
3.5,-6.842586,-10.464807,458.90627588255944,528.5560688220837,594.443102936013,645.2309652918457
3.505,-6.81966,-10.455511,458.9,528.6,594.6,645.3
3.51,-6.807321,-10.436801,458.9,528.6,594.6,645.3
3.515,-6.812417,-10.400884,458.9,528.6,594.6,645.3
3.52,-6.838685,-10.335555,458.9,528.6,594.6,645.3
3.525,-6.885761,-10.225861,458.9,528.6,594.6,645.3
3.53,-6.949395,-10.056857,458.9,528.6,594.6,645.3
3.535,-7.02273,-9.816765,458.9,528.6,594.6,645.3
3.54,-7.098154,-9.499603,458.9,528.6,594.6,645.3
3.545,-7.169092,-9.106564,458.9,528.6,594.6,645.3
3.55,-7.231197,-8.645856,458.9,528.6,594.6,645.3
3.555,-7.282747,-8.13118,458.6783916740295,528.6949749968445,597.0060332533938,646.0281416424745
3.56,-7.324335,-7.579389,458.3414959207793,528.8393588910945,600.6637585743957,647.135084831725
3.565,-7.3581,-7.008094,458.2,528.9,602.2,647.6
3.57,-7.386824,-6.433758,458.2,528.9,602.2,647.6
3.575,-7.413217,-5.870529,458.2,528.9,602.2,647.6
3.58,-7.439495,-5.329765,458.2,528.9,602.2,647.6
3.585,-7.4673,-4.820088,458.2,528.9,602.2,647.6
3.59,-7.497887,-4.347691,458.2,528.9,602.2,647.6
3.595,-7.532513,-3.916614,458.2,528.9,602.2,647.6
3.6,-7.572778,-3.528884,458.2,528.9,602.2,647.6
3.605,-7.620666,-3.184652,458.2,528.9,602.2,647.6
3.61,-7.678062,-2.882594,458.2,528.9,602.2,647.6
3.615,-7.745804,-2.620824,458.06872934137607,528.7162210779265,603.3551817958903,648.5188946103673
3.62,-7.822521,-2.398285,457.8630354568192,528.428249639547,605.1652879799911,649.9587518022656
3.625,-7.903645,-2.21621,457.7,528.2,606.6,651.1
3.63,-7.980938,-2.079028,457.7,528.2,606.6,651.1
3.635,-8.04281,-1.994136,457.7,528.2,606.6,651.1
3.64,-8.075487,-1.97042,457.7,528.2,606.6,651.1
3.645,-8.064891,-2.015753,457.5335401039732,528.6042597474935,608.2883789454141,651.623159673227
3.65,-7.998925,-2.134009,457.19284051243966,529.431673041218,611.7440462309692,652.6939298180467
3.655,-7.869649,-2.322251,456.9172949493848,530.6360749504752,614.2872058593679,652.8368517165549
3.66,-7.674933,-2.568808,456.7267244606801,532.3321522999472,615.6402563291714,651.7696569798085
3.665,-7.419387,-2.852753,456.53615397197535,534.0282296494195,616.9933067989751,650.7024622430619
3.67,-7.114707,-3.144941,456.3455834832706,535.7243069988915,618.3463572687787,649.6352675063155
3.675,-6.779526,-3.410522,456.1550129945659,537.4203843483634,619.6994077385821,648.5680727695691
3.68,-6.438565,-3.612679,456,538.8,620.8,647.7
3.685,-6.120545,-3.717305,456,538.8,620.8,647.7
3.69,-5.854491,-3.698166,456,538.8,620.8,647.7
3.695,-5.664768,-3.541801,456,538.8,620.8,647.7
3.7,-5.565909,-3.25108,456,538.8,620.8,647.7
3.705,-5.558826,-2.846388,455.79746565867015,540.7915876897432,621.4413587475444,646.3835267813562
3.71,-5.629676,-2.363839,455.49785468182625,543.737762295375,622.3901268408835,644.4360554318707
3.715,-5.751965,-1.850572,455.4,544.7,622.7,643.8
3.72,-5.891389,-1.35785,455.4,544.7,622.7,643.8
3.725,-6.01217,-0.933295,455.4,544.7,622.7,643.8
3.73,-6.083161,-0.614021,455.4,544.7,622.7,643.8
3.735,-6.082202,-0.422258,455.4,544.7,622.7,643.8
3.74,-5.997832,-0.364238,455.4,544.7,622.7,643.8
3.745,-5.82843,-0.432016,455.4,544.7,622.7,643.8
3.75,-5.5797,-0.607244,455.4,544.7,622.7,643.8
3.755,-5.261817,-0.865755,455.4,544.7,622.7,643.8
3.76,-4.887211,-1.182071,455.4,544.7,622.7,643.8
3.765,-4.469287,-1.533177,455.5208717993489,547.3591795856772,621.7330256052084,641.5437264121528
3.77,-4.021911,-1.900995,455.6778070567106,550.8117552476334,620.477543546315,638.6142682747353
3.775,-3.559421,-2.27317,455.7,551.3,620.3,638.2
3.78,-3.096937,-2.64241,455.7,551.3,620.3,638.2
3.785,-2.650432,-3.005382,455.7,551.3,620.3,638.2
3.79,-2.235972,-3.362368,455.7,551.3,620.3,638.2
3.795,-1.867876,-3.71817,455.7,551.3,620.3,638.2
3.8,-1.556214,-4.083565,455.7,551.3,620.3,638.2
3.805,-1.304459,-4.475816,455.7,551.3,620.3,638.2
3.81,-1.107961,-4.916902,455.7,551.3,620.3,638.2
3.815,-0.953553,-5.429351,455.7,551.3,620.3,638.2
3.82,-0.820241,-6.031265,455.7,551.3,620.3,638.2
3.825,-0.681113,-6.733118,456.2108620946573,554.1608277300809,617.9500343645764,635.3732297428963
3.83,-0.506849,-7.537871,456.9320202657007,558.199313487924,614.6327067777767,631.382821196456
3.835,-0.270968,-8.443725,459,570.4,595.6,618
3.84,0.044089,-9.447324,459,570.4,595.6,618
3.845,0.441845,-10.54556,459,570.4,595.6,618
3.85,0.909371,-11.735517,459,570.4,595.6,618
3.855,1.418215,-13.013076,461.8918811088035,571.9502867799771,588.7131491120247,614.4820415377442
3.86,1.928074,-14.371035,466.2029849107785,574.2613939727885,578.4464998516511,609.2376059848261
3.865,2.392127,-15.79753,468.7,575.6,572.5,606.2
3.87,2.763204,-17.275318,468.7,575.6,572.5,606.2
3.875,3.00026,-18.782102,468.7,575.6,572.5,606.2
3.88,3.074602,-20.291824,468.7,575.6,572.5,606.2
3.885,2.974815,-21.776542,468.7,575.6,572.5,606.2
3.89,2.70903,-23.208484,468.7,575.6,572.5,606.2
3.895,2.303527,-24.56205,468.7,575.6,572.5,606.2
3.9,1.797837,-25.815829,468.7,575.6,572.5,606.2
3.905,1.237609,-26.954259,468.7,575.6,572.5,606.2
3.91,0.667132,-27.96801,468.7,575.6,572.5,606.2
3.915,0.123288,-28.852357,468.7,575.6,572.5,606.2
3.92,-0.367928,-29.603984,468.7,575.6,572.5,606.2
3.925,-0.792157,-30.217739,468.7,575.6,572.5,606.2
3.93,-1.145183,-30.685074,468.7,575.6,572.5,606.2
3.935,-1.429896,-30.995187,468.7,575.6,572.5,606.2
3.94,-1.652489,-31.138661,468.7,575.6,572.5,606.2
3.945,-1.818941,-31.112195,475.3296552939893,572.2582225347371,567.1908858011549,605.3106559971478
3.95,-1.933007,-30.922462,485.5482165331322,567.10740304834,559.0077290364754,603.9398733918969
3.955,-1.99651,-30.587375,504.5,551.1,544.7,610.2
3.96,-2.011798,-30.134057,504.5,551.1,544.7,610.2
3.965,-1.984881,-29.594311,504.5,551.1,544.7,610.2
3.97,-1.927011,-28.999545,504.5,551.1,544.7,610.2
3.975,-1.853188,-28.377137,500.3231979764121,550.6688462427264,547.9336531795519,610.7658893064216
3.98,-1.778052,-27.748975,493.5558676756846,549.9702831149094,553.1728766381797,611.6827534116815
3.985,-1.711374,-27.131668,489,549.5,556.7,612.3
3.99,-1.655572,-26.537419,489,549.5,556.7,612.3
3.995,-1.606402,-25.974718,489,549.5,556.7,612.3
4,-1.556248,-25.448433,489,549.5,556.7,612.3
4.005,-1.498311,-24.959316,489,549.5,556.7,612.3
4.01,-1.429841,-24.503512,489,549.5,556.7,612.3
4.015,-1.353317,-24.072859,489,549.5,556.7,612.3
4.02,-1.275632,-23.656469,489,549.5,556.7,612.3
4.025,-1.206264,-23.243192,489,549.5,556.7,612.3
4.03,-1.155539,-22.823853,489,549.5,556.7,612.3
4.035,-1.133555,-22.392219,489,549.5,556.7,612.3
4.04,-1.149643,-21.944497,489,549.5,556.7,612.3
4.045,-1.211951,-21.478071,489,549.5,556.7,612.3
4.05,-1.326903,-20.990417,489,549.5,556.7,612.3
4.055,-1.498495,-20.478856,489,549.5,556.7,612.3
4.06,-1.727247,-19.941454,489,549.5,556.7,612.3
4.065,-2.0087,-19.379036,483.63379787343865,549.5,561.1718351054678,612.7844488030923
4.07,-2.331851,-18.79771,476.7060737070302,549.5,566.9449385774749,613.4098683458931
4.075,-2.678439,-18.210787,464.9,550.1,582.7,616.5
4.08,-3.023903,-17.638965,464.9,550.1,582.7,616.5
4.085,-3.340108,-17.108277,464.9,550.1,582.7,616.5
4.09,-3.599222,-16.645995,464.9,550.1,582.7,616.5
4.095,-3.777843,-16.275211,463.83817503311013,550.2659101510766,587.1795740790665,617.3295507553827
4.1,-3.8605680000000002,-16.009143,462.26508367224943,550.511705676211,593.8160532576976,618.5585283810551
4.105,-3.842281,-15.846668,461.7,550.6,596.2,619
4.11,-3.728481,-15.770744,461.7,550.6,596.2,619
4.115,-3.533604,-15.750298,461.7,550.6,596.2,619
4.12,-3.278243,-15.744559,461.7,550.6,596.2,619
4.125,-2.986139,-15.708582,461.6909032599344,550.6909674006565,596.9550294254486,619.0909674006565
4.13,-2.681293,-15.59942,461.67753751633154,550.8246248366846,598.0643861444825,619.2246248366846
4.135,-2.385263,-15.382447,461.6641717727287,550.9582822727128,599.1737428635163,619.3582822727128
4.14,-2.114849,-15.03701,461.65080602912593,551.0919397087409,600.28309958255,619.4919397087409
4.145,-1.880639,-14.560392,461.6374402855231,551.2255971447692,601.3924563015838,619.6255971447691
4.15,-1.687008,-13.968984,461.62407454192027,551.3592545807974,602.5018130206175,619.7592545807973
4.155,-1.533314,-13.295827,461.6107087983175,551.4929120168255,603.6111697396514,619.8929120168254
4.16,-1.415525,-12.584483,461.6,551.6,604.5,620
4.165,-1.32766,-11.880862,461.6,551.6,604.5,620
4.17,-1.262681,-11.225867,461.6,551.6,604.5,620
4.175,-1.212765,-10.651213,461.6,551.6,604.5,620
4.18,-1.169111,-10.178946,461.6,551.6,604.5,620
4.185,-1.121607,-9.823558,461.2663495379671,552.7677766171154,604.5,619.766444676577
4.19,-1.058773,-9.594882,460.7848820524594,554.4529128163922,604.5,619.4294174367216
4.195,-0.968324,-9.500143,460.6,555.1,604.5,619.3
4.2,-0.838416,-9.544249,460.6,555.1,604.5,619.3
4.205,-0.659411,-9.728214,460.6,555.1,604.5,619.3
4.21,-0.425827,-10.046374,460.6,555.1,604.5,619.3
4.215,-0.138118,-10.483654,460.6,555.1,604.5,619.3
4.22,0.196153,-11.014297,460.6,555.1,604.5,619.3
4.225,0.56214,-11.603017,460.6,555.1,604.5,619.3
4.23,0.938855,-12.208496,460.6,555.1,604.5,619.3
4.235,1.301598,-12.78813,460.6,555.1,604.5,619.3
4.24,1.625381,-13.302605,460.6,555.1,604.5,619.3
4.245,1.888754,-13.719459,460.5274072168773,556.1888917468403,603.3748118615982,619.2274072168773
4.25,2.077317,-14.015555,460.42367254470355,557.7449118294464,601.7669244429054,619.1236725447036
4.255,2.18608,-14.178805,460.4,558.4450827221559,601.2205569844789,619.1966231622037
4.26,2.219946,-14.209348,460.4,558.8921985331742,600.9880567627495,619.3218155892888
4.265,2.19183,-14.119805,460.4,559.3393143441924,600.7555565410199,619.4470080163738
4.27,2.118696,-13.933876,460.4,559.7864301552107,600.5230563192905,619.572200443459
4.275,2.016994,-13.682933,460.4,560.2335459662289,600.290556097561,619.697392870544
4.28,1.899728,-13.401361,460.4,560.6,600.1,619.8
4.285,1.776547,-13.122236,460.4,560.6,600.1,619.8
4.29,1.656134,-12.87451,460.4,560.6,600.1,619.8
4.295,1.548843,-12.681801,460.4,560.6,600.1,619.8
4.3,1.467751,-12.561989,460.4,560.6,600.1,619.8
4.305,1.427614,-12.526977,460.7400518987342,561.5823721518988,599.3821126582278,620.4801037974684
4.31,1.442411,-12.582569,461.1824890295359,562.8605238631037,598.4480787154243,621.3649780590717
4.315,1.52266,-12.728837,461.3,563.2,598.2,621.6
4.32,1.673424,-12.961029,461.3,563.2,598.2,621.6
4.325,1.893333,-13.270567,461.3,563.2,598.2,621.6
4.33,2.174678,-13.645749,461.3,563.2,598.2,621.6
4.335,2.504605,-14.072312,462.75974714604934,565.8983204820912,598.642347620015,622.4404604780284
4.34,2.867307,-14.53429,464.6,569.3,599.2,623.5
4.345,3.246637,-15.015311,464.6,569.3,599.2,623.5
4.35,3.628238,-15.499938,464.6,569.3,599.2,623.5
4.355,4.000483,-15.974509,464.6,569.3,599.2,623.5
4.36,4.354241,-16.427259,464.6,569.3,599.2,623.5
4.365,4.682053,-16.847916,464.6629034034446,569.4887102103337,599.304839005741,623.5629034034446
4.37,4.977408,-17.227201,464.742548640078,569.727645920234,599.4375810667967,623.642548640078
4.375,5.234581,-17.556659,464.82219387671137,569.9665816301341,599.5703231278524,623.7221938767113
4.38,5.448945,-17.828913,464.9018391133448,570.2055173400344,599.703065188908,623.8018391133448
4.385,5.617304,-18.038027,464.9814843499782,570.4444530499345,599.8358072499636,623.8814843499782
4.39,5.737755,-18.179575,465.06112958661157,570.6833887598347,599.9685493110193,623.9611295866116
4.395,5.809034,-18.250403,465.14077482324495,570.9223244697349,600.1012913720749,624.040774823245
