Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.07,-8.005515,3.822951,543.4,687.7,608.7,625.8
3.075,-7.714045,3.545513,543.4,687.7,608.7,625.8
3.08,-7.426475,3.214047,543.4,687.7,608.7,625.8
3.085,-7.144858,2.822808,543.1976040764331,693.3164868789813,603.3365080254773,622.2074723566876
3.09,-6.867938,2.365396,543,698.8,598.1,618.7
3.095,-6.591331,1.835689,543,698.8,598.1,618.7
3.1,-6.308506,1.228808,543,698.8,598.1,618.7
3.105,-6.012601,0.542039,543,698.8,598.1,618.7
3.11,-5.698762,-0.224346,543,698.8,598.1,618.7
3.115,-5.366456,-1.066362,543,698.8,598.1,618.7
3.12,-5.021116,-1.97563,543,698.8,598.1,618.7
3.125,-4.674619,-2.938953,543,698.8,598.1,618.7
3.13,-4.344208,-3.938859,543,698.8,598.1,618.7
3.135,-4.049931,-4.956192,543,698.8,598.1,618.7
3.14,-3.811136,-5.975072,543.0695639416704,698.9559918692001,597.6552123729562,618.4934161732214
3.145,-3.64301,-6.989136,544.8170802853355,702.8746648822676,586.4816987816426,613.303822182943
3.15,-3.5542,-8.006523,546.3,706.2,577,608.9
3.155,-3.546135,-9.050807,546.3,706.2,577,608.9
3.16,-3.614061,-10.156197,546.3,706.2,577,608.9
3.165,-3.749269,-11.357514,546.3,706.2,577,608.9
3.17,-3.941653,-12.677768,546.3,706.2,577,608.9
3.175,-4.181649,-14.117504,546.3,706.2,577,608.9
3.18,-4.460849,-15.649746,546.3,706.2,577,608.9
3.185,-4.77118,-17.222231,546.3,706.2,577,608.9
3.19,-5.103282,-18.765712,546.3,706.2,577,608.9
3.195,-5.445045,-20.205099,546.3,706.2,577,608.9
3.2,-5.781113,-21.470117,546.3,706.2,577,608.9
3.205,-6.093617,-22.50358,560.2693795402015,703.6389470842964,564.1016062245471,605.1282675241455
3.21,-6.363957,-23.26671,575.0361490887337,700.9317060003989,550.4669556747358,601.1412397460418
3.215,-6.575207,-23.741552,577.1465253090053,697.1811104802131,547.5405552401065,601.1153721739431
3.22,-6.714672,-23.930544,578.0722839905827,693.332858705813,545.6164293529065,601.4602626631582
3.225,-6.776257,-23.853592,578.9980426721601,689.4846069314129,543.6923034657065,601.8051531523734
3.23,-6.762327,-23.543626,579.9238013537374,685.6363551570129,541.7681775785064,602.1500436415885
3.235,-6.684695,-23.041966,580.8495600353149,681.7881033826128,539.8440516913064,602.4949341308036
3.24,-6.564278,-22.394283,581.4,679.5,538.7,602.7
3.245,-6.42892,-21.647073,581.4,679.5,538.7,602.7
3.25,-6.309359,-20.844303,581.4,679.5,538.7,602.7
3.255,-6.233982,-20.024314,581.4,679.5,538.7,602.7
3.26,-6.223687,-19.217566,581.4,679.5,538.7,602.7
3.265,-6.288245,-18.445797,581.4,679.5,538.7,602.7
3.27,-6.425186,-17.722667,581.4,679.5,538.7,602.7
3.275,-6.621487,-17.05544,581.4,679.5,538.7,602.7
3.28,-6.857586,-16.44709,581.4,679.5,538.7,602.7
3.285,-7.112393,-15.898426,581.4,679.5,538.7,602.7
3.29,-7.367622,-15.410034,581.4,679.5,538.7,602.7
3.295,-7.610241,-14.983793,575.36667916829,676.483339584145,542.9868332225308,604.0495586070931
3.3,-7.832896,-14.623488,568.0590267990185,672.8295133995092,548.1791125375395,605.6841650581143
3.305,-8.032921,-14.334147,554.9,668.6,562.5,607.6
3.31,-8.210533,-14.120095,554.9,668.6,562.5,607.6
3.315,-8.36662,-13.982282,554.9,668.6,562.5,607.6
3.32,-8.50058,-13.915779,554.9,668.6,562.5,607.6
3.325,-8.60891,-13.908402,554.0543150955834,668.710306726663,563.9217311436569,607.6612815148128
3.33,-8.685094,-13.941239,553.132692595034,668.8305183571695,565.4711254924067,607.7280657539831
3.335,-8.720787,-13.991191,552.2110700944846,668.9507299876759,567.0205198411562,607.7948499931533
3.34,-8.70778,-14.034773,551.2894475939354,669.0709416181824,568.5699141899058,607.8616342323236
3.345,-8.640046,-14.051708,550.367825093386,669.1911532486888,570.1193085386553,607.9284184714938
3.35,-8.515363,-14.027217,549.4462025928367,669.3113648791953,571.668702887405,607.995202710664
3.355,-8.336216,-13.952804,548.5245800922875,669.4315765097016,573.2180972361544,608.0619869498342
3.36,-8.109861,-13.826052,548,669.5,574.1,608.1
3.365,-7.847483,-13.649827,548,669.5,574.1,608.1
3.37,-7.56251,-13.431157,548,669.5,574.1,608.1
3.375,-7.26846,-13.179976,548,669.5,574.1,608.1
3.38,-6.976904,-12.907962,548,669.5,574.1,608.1
3.385,-6.696157,-12.627499,546.8075876555178,669.8210340927452,578.6862013249315,609.6593084504767
3.39,-6.430971,-12.350671,545.5489963298941,670.1598856034901,583.5269371927153,611.3051586455232
3.395,-6.183172,-12.088155,545.4,670.2,584.1,611.5
3.4,-5.952961,-11.848089,545.4,670.2,584.1,611.5
3.405,-5.740401,-11.63516,545.4,670.2,584.1,611.5
3.41,-5.546649,-11.450138,545.4,670.2,584.1,611.5
3.415,-5.374571,-11.289983,545.4,670.2,584.1,611.5
3.42,-5.228605,-11.148456,545.4,670.2,584.1,611.5
3.425,-5.113903,-11.017073,545.4,670.2,584.1,611.5
3.43,-5.035042,-10.886194,545.4,670.2,584.1,611.5
3.435,-4.994725,-10.746112,545.4,670.2,584.1,611.5
3.44,-4.992922,-10.58817,545.4,670.2,584.1,611.5
3.445,-5.026745,-10.406039,545.2468257065881,670.7361100269417,586.3976144011784,612.5339264805303
3.45,-5.091041,-10.19717,545.0775350090311,671.3286274683915,588.9369748645347,613.6766386890407
3.455,-5.1794,-9.964111,544.1,675.3,589.1,616.6
3.46,-5.285193,-9.715088,544.1,675.3,589.1,616.6
3.465,-5.402271,-9.463408,544.1,675.3,589.1,616.6
3.47,-5.525164,-9.225727,544.1,675.3,589.1,616.6
3.475,-5.648749,-9.01969,544.1,675.3,589.1,616.6
3.48,-5.767541,-8.861606,544.1,675.3,589.1,616.6
3.485,-5.874891,-8.764662,544.1,675.3,589.1,616.6
3.49,-5.962418,-8.737883,544.1,675.3,589.1,616.6
3.495,-6.019996,-8.785769,544.1,675.3,589.1,616.6
3.5,-6.036417,-8.908406,544.1,675.3,589.1,616.6
3.505,-6.000641,-9.101812,545.7330791667956,677.6679647918536,586.854516145656,617.6615014584172
3.51,-5.903391,-9.358384,547.4622790472363,680.1753046184926,584.4768663100501,618.7854813807036
3.515,-5.738783,-9.66743,548.1,681.1,583.6,619.2
3.52,-5.505705,-10.015827,548.1,681.1,583.6,619.2
3.525,-5.208636,-10.388895,548.1,681.1,583.6,619.2
3.53,-4.857746,-10.771505,548.1,681.1,583.6,619.2
3.535,-4.468152,-11.149381,551.2820912770416,685.3062126075837,580.5642117701788,618.724515096534
3.54,-4.058307,-11.510414,554.677340851361,689.7941861828336,577.3250656245635,618.2171789532449
3.545,-3.647678,-11.845741,556.8,692.6,575.3,617.9
3.55,-3.254142,-12.1503,556.8,692.6,575.3,617.9
3.555,-2.891668,-12.422718,556.8,692.6,575.3,617.9
3.56,-2.568743,-12.664607,556.8,692.6,575.3,617.9
3.565,-2.287778,-12.879474,560.463933242134,697.8018805289556,572.7669103511172,617.8095325125399
3.57,-2.045526,-13.071552,564.3369225718193,703.3005690834472,570.0892880984953,617.7139031463748
3.575,-1.834387,-13.244771,564.9,704.1,569.7,617.7
3.58,-1.644344,-13.402029,564.9,704.1,569.7,617.7
3.585,-1.46519,-13.544839,564.9,704.1,569.7,617.7
3.59,-1.288587,-13.673399,564.9,704.1,569.7,617.7
3.595,-1.109527,-13.787018,564.9,704.1,569.7,617.7
3.6,-0.926921,-13.884722,564.9,704.1,569.7,617.7
3.605,-0.743299,-13.965795,564.9,704.1,569.7,617.7
3.61,-0.563838,-14.030096,564.9,704.1,569.7,617.7
3.615,-0.395072,-14.078101,564.9,704.1,569.7,617.7
3.62,-0.243679,-14.110782,564.9,704.1,569.7,617.7
3.625,-0.115548,-14.129452,568.7495951605606,708.0808313592162,568.5626196116526,618.0062177968628
3.63,-0.015101,-14.135755,572.824027508859,712.2941648102974,567.3588100542008,618.3303203700228
3.635,0.055301,-14.131802,573.7,713.2,567.1,618.4
3.64,0.095885,-14.120349,573.7,713.2,567.1,618.4
3.645,0.109767,-14.104792,573.7,713.2,567.1,618.4
3.65,0.102758,-14.088854,573.7,713.2,567.1,618.4
3.655,0.08258,-14.075975,573.7,713.2,567.1,618.4
3.66,0.057616,-14.0687,573.7,713.2,567.1,618.4
3.665,0.035577,-14.068438,573.7,713.2,567.1,618.4
3.67,0.022393,-14.075727,573.7,713.2,567.1,618.4
3.675,0.021477,-14.090773,573.7,713.2,567.1,618.4
3.68,0.033382,-14.113814,573.7319081505806,713.2388447050546,567.1110984871584,618.4235842852116
3.685,0.055826,-14.145063,574.863243813768,714.6161229037176,567.5046065439193,619.2597889058286
3.69,0.084146,-14.184226,575.9945794769556,715.9934011023806,567.8981146006802,620.0959935264455
3.695,0.112137,-14.229787,574.4512214482346,715.0507486295631,567.6501970077798,619.000866834231
3.7,0.133072,-14.278286,572.9,714.1,567.4,617.9
3.705,0.140642,-14.323891,572.9,714.1,567.4,617.9
3.71,0.129714,-14.358674,572.9,714.1,567.4,617.9
3.715,0.096883,-14.373898,572.9,714.1,567.4,617.9
3.72,0.040873,-14.362259,572.9,714.1,567.4,617.9
3.725,-0.037265,-14.320504,572.9,714.1,567.4,617.9
3.73,-0.134258,-14.251558,572.9,714.1,567.4,617.9
3.735,-0.245066,-14.165438,572.9,714.1,567.4,617.9
3.74,-0.363571,-14.078644,572.9,714.1,567.4,617.9
3.745,-0.483282,-14.012225,572.9,714.1,567.4,617.9
3.75,-0.597829,-13.989007,572.9,714.1,567.4,617.9
3.755,-0.701193,-14.03064,572.9,714.1,567.4,617.9
3.76,-0.787777,-14.154976,572.9,714.1,567.4,617.9
3.765,-0.852526,-14.374019,572.9,714.1,567.4,617.9
3.77,-0.89133,-14.692538,572.9,714.1,567.4,617.9
3.775,-0.901817,-15.107363,571.5522632622423,713.201508841495,565.0189984299615,618.4390946951031
3.78,-0.884415,-15.607505,570.1102444446992,712.2401629631328,562.4714318523019,619.0159022221203
3.785,-0.843259,-16.175245,586.7,711.4,529.3,625.3
3.79,-0.786442,-16.788178,586.7,711.4,529.3,625.3
3.795,-0.725259,-17.421989,586.7,711.4,529.3,625.3
3.8,-0.672493,-18.053405,586.7,711.4,529.3,625.3
3.805,-0.640166,-18.662596,594.0718602566893,706.897426669567,524.2235692843157,624.3729996084403
3.81,-0.637495,-19.234444,601.6904024363715,702.2441853382642,518.9772677833369,623.4149793343486
3.815,-0.669808,-19.758562,603.4,701.2,517.8,623.2
3.82,-0.73884,-20.228359,603.4,701.2,517.8,623.2
3.825,-0.844153,-20.639728,603.4,701.2,517.8,623.2
3.83,-0.984824,-20.989823,603.4,701.2,517.8,623.2
3.835,-1.160432,-21.276244,603.4,701.2,517.8,623.2
3.84,-1.370863,-21.496683,603.4,701.2,517.8,623.2
3.845,-1.615261,-21.648975,603.4,701.2,517.8,623.2
3.85,-1.890789,-21.731577,603.4,701.2,517.8,623.2
3.855,-2.191867,-21.744426,603.4,701.2,517.8,623.2
3.86,-2.510198,-21.690059,603.4,701.2,517.8,623.2
3.865,-2.835694,-21.574561,603.355163535237,698.420139184698,518.5622199009699,623.8277105066811
3.87,-3.158181,-21.407856,603.307747767302,695.4803615727235,519.3682879558661,624.4915312577722
3.875,-3.46955,-21.202947,603.3,695,519.5,624.6
3.88,-3.765729,-20.97416,603.3,695,519.5,624.6
3.885,-4.047801,-20.734872,603.3,695,519.5,624.6
3.89,-4.321808,-20.49547,603.3,695,519.5,624.6
3.895,-4.597221,-20.262167,599.5654638208446,692.2435566296709,521.1894330334275,625.9337629211269
3.9,-4.884507,-20.036931,594.9378741971499,688.827954764563,523.2828664346226,627.5864735010178
3.905,-5.192492,-19.818412,594.9,688.8,523.3,627.6
3.91,-5.526194,-19.603432,594.9,688.8,523.3,627.6
3.915,-5.88562,-19.388611,594.9,688.8,523.3,627.6
3.92,-6.265705,-19.171676,594.9,688.8,523.3,627.6
3.925,-6.657283,-18.952189,591.3866061172571,685.8797765130448,526.9502793586938,629.014483251494
3.93,-7.048774,-18.73158,587.5652559663964,682.7035893746671,530.920513281666,630.5529488966456
3.935,-7.428193,-18.51257,587.2,682.4,531.3,630.7
3.94,-7.785042,-18.298203,587.2,682.4,531.3,630.7
3.945,-8.111712,-18.090731,587.2,682.4,531.3,630.7
3.95,-8.404192,-17.890655,587.2,682.4,531.3,630.7
3.955,-8.662023,-17.696185,587.2,682.4,531.3,630.7
3.96,-8.887625,-17.503329,587.2,682.4,531.3,630.7
3.965,-9.085209,-17.306557,587.2,682.4,531.3,630.7
3.97,-9.259608,-17.099827,587.2,682.4,531.3,630.7
3.975,-9.415353,-16.877615,587.2,682.4,531.3,630.7
3.98,-9.556226,-16.635683,587.2,682.4,531.3,630.7
3.985,-9.685324,-16.371413,582.250674613926,681.0310376591709,535.933410999729,632.4901815226226
3.99,-9.805473,-16.083733,577.8,679.8,540.1,634.1
3.995,-9.919676,-15.772767,577.8,679.8,540.1,634.1
4,-10.031397,-15.439448,577.8,679.8,540.1,634.1
4.005,-10.144615,-15.085299,577.8,679.8,540.1,634.1
4.01,-10.263726,-14.712495,577.8,679.8,540.1,634.1
4.015,-10.393319,-14.324192,573.8949807446457,678.5862777990114,545.6936762306426,634.7860168962109
4.02,-10.537815,-13.924935,570.4,677.5,550.7,635.4
4.025,-10.700903,-13.520866,570.4,677.5,550.7,635.4
4.03,-10.884768,-13.119491,570.4,677.5,550.7,635.4
4.035,-11.089242,-12.728954,570.4,677.5,550.7,635.4
4.04,-11.311163,-12.356991,570.4,677.5,550.7,635.4
4.045,-11.544249,-12.009816,568.3393080979029,675.8916551008023,554.8213838041942,636.9078233429979
4.05,-11.779708,-11.69117,566.3,674.3,558.9,638.4
4.055,-12.007569,-11.401746,566.3,674.3,558.9,638.4
4.06,-12.218486,-11.139183,566.3,674.3,558.9,638.4
4.065,-12.405517,-10.89874,566.3,674.3,558.9,638.4
4.07,-12.565409,-10.67458,566.3,674.3,558.9,638.4
4.075,-12.698994,-10.461302,566.3,674.3,558.9,638.4
4.08,-12.810642,-10.255255,566.3,674.3,558.9,638.4
4.085,-12.906955,-10.055129,566.3,674.3,558.9,638.4
4.09,-12.995123,-9.861615,566.3,674.3,558.9,638.4
4.095,-13.081425,-9.676234,566.3,674.3,558.9,638.4
4.1,-13.170228,-9.499799,566.3,674.3,558.9,638.4
4.105,-13.263589,-9.331148,564.18556773091575,672.6613149914598,563.0760037314412,639.457216134542
4.11,-13.361302,-9.166649,562.3,671.2,566.8,640.4
4.115,-13.461156,-9.000606,562.3,671.2,566.8,640.4
4.12,-13.559287,-8.826377,562.3,671.2,566.8,640.4
4.125,-13.650735,-8.637822,562.3,671.2,566.8,640.4
4.13,-13.730281,-8.430766,562.3,671.2,566.8,640.4
4.135,-13.793527,-8.204247,560.701504803098,669.7014107529045,570.3466612181261,642.0984011467083
4.14,-13.837912,-7.961283,559.1,668.2,573.9,643.8
4.145,-13.863274,-7.708923,559.1,668.2,573.9,643.8
4.15,-13.871746,-7.45741,559.1,668.2,573.9,643.8
4.155,-13.867068,-7.218511,559.1,668.2,573.9,643.8
4.16,-13.853678,-7.003348,559.1,668.2,573.9,643.8
4.165,-13.835962,-6.820186,557.4165336034027,667.3311141178854,577.3212381608267,645.1576341908042
4.17,-13.817879,-6.672712,556,666.6,580.2,646.3
4.175,-13.802912,-6.559161,556,666.6,580.2,646.3
4.18,-13.7942,-6.472486,556,666.6,580.2,646.3
4.185,-13.79465,-6.401513,556,666.6,580.2,646.3
4.19,-13.806911,-6.332857,556,666.6,580.2,646.3
4.195,-13.833115,-6.253215,556,666.6,580.2,646.3
4.2,-13.874365,-6.151575,556,666.6,580.2,646.3
4.205,-13.930047,-6.020931,556,666.6,580.2,646.3
4.21,-13.997161,-5.859242,556,666.6,580.2,646.3
4.215,-14.069972,-5.669525,556,666.6,580.2,646.3
4.22,-14.140287,-5.459058,556,666.6,580.2,646.3
4.225,-14.198521,-5.237755,554.4064486535648,665.6969875703534,583.5995762057285,646.7780654039306
4.23,-14.235375,-5.016028,553,664.9,586.6,647.2
4.235,-14.243634,-4.802653,553,664.9,586.6,647.2
4.24,-14.219526,-4.603184,553,664.9,586.6,647.2
4.245,-14.163282,-4.419201,553,664.9,586.6,647.2
4.25,-14.078928,-4.248452,553,664.9,586.6,647.2
4.255,-13.973481,-4.085717,551.5776152758474,663.2323765303038,589.7881036920662,647.4452387455436
4.26,-13.855822,-3.924166,550.1076193123452,661.5089329868873,593.0829222309507,647.6986863254577
4.265,-13.73539,-3.756933,550.1,661.5,593.1,647.7
4.27,-13.620837,-3.57855,550.1,661.5,593.1,647.7
4.275,-13.518859,-3.385906,550.1,661.5,593.1,647.7
4.28,-13.433442,-3.178522,550.1,661.5,593.1,647.7
4.285,-13.365735,-2.958176,548.7372618174194,660.6613918876427,595.6682373440942,647.3855219578661
4.29,-13.314486,-2.728121,547.5,659.9,598,647.1
4.295,-13.276761,-2.492279,547.5,659.9,598,647.1
4.3,-13.248618,-2.254666,547.5,659.9,598,647.1
4.305,-13.225569,-2.019169,547.5,659.9,598,647.1
4.31,-13.202837,-1.78958,547.5,659.9,598,647.1
4.315,-13.175536,-1.569715,547.5,659.9,598,647.1
4.32,-13.138869,-1.363485,547.5,659.9,598,647.1
4.325,-13.088361,-1.174853,547.5,659.9,598,647.1
4.33,-13.020203,-1.007622,547.5,659.9,598,647.1
4.335,-12.931714,-0.865009,547.5,659.9,598,647.1
4.34,-12.82188,-0.74904,547.4688967588933,659.9622064822134,598.084423083004,647.0800050592885
4.345,-12.69175,-0.659924,546.6952438471673,661.5095123056655,600.18433812911735,646.5826567588933
4.35,-12.544459,-0.595574,546.1,662.7,601.8,646.2
4.355,-12.384752,-0.551433,546.1,662.7,601.8,646.2
4.36,-12.218088,-0.5207,546.1,662.7,601.8,646.2
4.365,-12.049559,-0.495013,546.1,662.7,601.8,646.2
4.37,-11.882964,-0.465611,546.1,662.7,601.8,646.2
4.375,-11.7203,-0.42487,545.8116408632245,666.2564293535639,602.4247781296801,644.0373064741841
4.38,-11.56173,-0.367883,545.5027137070044,670.0665309469448,603.0941203014903,641.7203528025336
4.385,-11.405922,-0.293571,545.5,670.1,603.1,641.7
4.39,-11.250534,-0.204859,545.5,670.1,603.1,641.7
4.395,-11.092707,-0.107761,545.5,670.1,603.1,641.7
4.4,-10.929468,-0.009633,545.5,670.1,603.1,641.7
4.405,-10.758016,0.082906,545.1149715754892,674.768469647193,604.0625710612769,639.1491866876162
4.41,-10.575812,0.165728,544.7155711088892,679.6112003047189,605.0610722277771,636.5031585963907
4.415,-10.380447,0.238083,544.7,679.8,605.1,636.4
4.42,-10.169394,0.302307,544.7,679.8,605.1,636.4
4.425,-9.93987,0.362479,544.7,679.8,605.1,636.4
4.43,-9.689021,0.422506,544.7,679.8,605.1,636.4
