Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.645,-1.016351,-7.458686,544.2775029146852,645.1662045575039,576.5030715421198,626.5597625861215
4.65,-1.024022,-8.097735,545.2,646,574.8,627.5
4.655,-1.044419,-8.747123,545.2,646,574.8,627.5
4.66,-1.072903,-9.399123,545.2,646,574.8,627.5
4.665,-1.101835,-10.048647,545.7174368797654,646.1748745010318,574.3759892235256,627.5
4.67,-1.12187,-10.693138,556.9137202812752,649.9588036135791,565.2012569917327,627.5
4.675,-1.123935,-11.331632,566.8,653.3,557.1,627.5
4.68,-1.101204,-11.963315,566.8,653.3,557.1,627.5
4.685,-1.050347,-12.58612,566.8,653.3,557.1,627.5
4.69,-0.971779,-13.195849,566.8,653.3,557.1,627.5
4.695,-0.869034,-13.786044,566.9050216857052,653.3397715259474,557.0328855499636,627.5018642902788
4.7,-0.747684,-14.348552,569.1585971596527,654.1931965575016,555.592730809216,627.5418685886328
4.705,-0.61419,-14.874561,571.4121726336002,655.0466215890557,554.1525760684685,627.581872886987
4.71,-0.474946,-15.355809,573.6657481075478,655.9000466206098,552.7124213277209,627.6218771853411
4.715,-0.335666,-15.785624,575.9193235814957,656.7534716521641,551.2722665869732,627.6618814836952
4.72,-0.201239,-16.159535,578.1728990554433,657.6068966837182,549.8321118462256,627.7018857820492
4.725,-0.075995,-16.475325,580.4264745293908,658.4603217152722,548.391957105478,627.7418900804033
4.73,0.035884,-16.732694,582.6800500033384,659.3137467468264,546.9518023647305,627.7818943787574
4.735,0.130171,-16.932886,583.7,659.7,546.3,627.8
4.74,0.202903,-17.078581,583.7,659.7,546.3,627.8
4.745,0.251209,-17.174134,583.7,659.7,546.3,627.8
4.75,0.274347,-17.22587,583.7,659.7,546.3,627.8
4.755,0.274478,-17.242041,583.7712094853044,659.7647358957314,546.351788716585,627.8819988012596
4.76,0.256743,-17.232105,585.2795737715638,661.1359761559672,547.4487809247737,629.6189031308917
4.765,0.228524,-17.205382,586.787938057823,662.5072164162027,548.5457731329622,631.3558074605235
4.77,0.198144,-17.169515,587,662.7,548.7,631.6
4.775,0.173423,-17.12932,587,662.7,548.7,631.6
4.78,0.160466,-17.086395,587,662.7,548.7,631.6
4.785,0.162918,-17.039592,587,662.7,548.7,631.6
4.79,0.181681,-16.98604,587,662.7,548.7,631.6
4.795,0.214936,-16.922335,587,662.7,548.7,631.6
4.8,0.258321,-16.845543,587,662.7,548.7,631.6
4.805,0.305271,-16.753946,587,662.7,548.7,631.6
4.81,0.347651,-16.647635,587,662.7,548.7,631.6
4.815,0.376766,-16.5291,586.8442247290423,662.6119531077195,548.8422295952224,631.6609555408096
4.82,0.384681,-16.403831,585.6587815871611,661.9419200275258,549.924590724766,632.1248245963283
4.825,0.365686,-16.280776,584.6661345382374,661.0240933744352,550.369908635615,632.7709236941007
4.83,0.317623,-16.17236,584.4890176935096,659.0580963979562,548.1205247075715,634.1878584519235
4.835,0.242786,-16.093764,584.3119008487818,657.0920994214772,545.871140779528,635.6047932097462
4.84,0.148133,-16.061304,584.1347840040539,655.1261024449979,543.6217568514841,637.0217279675691
4.845,0.04474,-16.090103,583.9576671593261,653.1601054685189,541.3723729234406,638.4386627253917
4.85,-0.053431,-16.191562,583.7805503145983,651.1941084920398,539.122988995397,639.8555974832145
4.855,-0.131358,-16.371197,583.7,650.3,538.1,640.5
4.86,-0.175345,-16.627251,583.7,650.3,538.1,640.5
4.865,-0.175899,-16.95031,583.7,650.3,538.1,640.5
4.87,-0.13065,-17.324054,583.7,650.3,538.1,640.5
4.875,-0.04648,-17.727094,583.7,650.3,538.1,640.5
4.88,0.060135,-18.135583,583.7,650.3,538.1,640.5
4.885,0.165103,-18.526054,583.7,650.3,538.1,640.5
4.89,0.240782,-18.877946,583.7,650.3,538.1,640.5
4.895,0.261177,-19.175546,583.7,650.3,538.1,640.5
4.9,0.206982,-19.409321,583.7,650.3,538.1,640.5
4.905,0.069189,-19.576614,583.7746208389717,650.2455469553449,537.9937829499323,640.5141174560216
4.91,-0.149717,-19.681572,589.2528551626757,646.2479165029123,530.1959358945697,641.5505401659117
4.915,-0.437354,-19.734144,594.7310894863797,642.2502860504796,522.3980888392072,642.5869628758016
4.92,-0.77522,-19.748209,595.7,635.3,521,645.6
4.925,-1.143324,-19.739063,595.7,635.3,521,645.6
4.93,-1.524221,-19.720657,595.7,635.3,521,645.6
4.935,-1.905519,-19.7031,595.7,635.3,521,645.6
4.94,-2.28065,-19.690972,595.7,635.3,521,645.6
4.945,-2.648317,-19.682877,595.7,635.3,521,645.6
4.95,-3.011302,-19.672239,595.7,635.3,521,645.6
4.955,-3.375235,-19.648938,595.7,635.3,521,645.6
4.96,-3.747571,-19.601258,595.7,635.3,521,645.6
4.965,-4.136645,-19.517814,595.7,635.3,521,645.6
4.97,-4.55054,-19.389346,595.7,635.3,521,645.6
4.975,-4.995623,-19.210298,595.6777335658911,635.2408547843982,521.0264413905044,645.6347913032952
4.98,-5.474907,-18.979962,595.0759332098804,633.6423225887447,521.741079313267,646.5751043595619
4.985,-5.986626,-18.70289,594.4741328538697,632.0437903930913,522.4557172360297,647.5154174158287
4.99,-6.523493,-18.388418,593.872332497859,630.445258197438,523.1703551587924,648.4557304720953
4.995,-7.072967,-18.049378,593.2705321418483,628.8467260017845,523.8849930815551,649.396043528362
5,-7.618615,-17.70026,592.6687317858376,627.2481938061311,524.5996310043178,650.3363565846288
5.005,-8.142399,-17.355059,590.9808564391426,622.5657913516527,527.5150650874898,653.4120316977574
5.01,-8.627392,-17.025116,588.8698255338286,616.6818541474797,531.2879713863489,657.319684650147
5.015,-9.060161,-16.717427,587.8,613.7,533.2,659.3
5.02,-9.432158,-16.433952,587.8,613.7,533.2,659.3
5.025,-9.739874,-16.172129,587.6085522305855,613.6262128388715,533.4193672357875,659.3997123799033
5.03,-9.984105,-15.926305,583.5017739428431,612.0433920404708,538.1250506904923,661.5386594047692
5.035,-10.168843,-15.689522,579.3949956551007,610.46057124207,542.8307341451971,663.677606429635
5.04,-10.300185,-15.455124,578.2,610,544.2,664.3
5.045,-10.385397,-15.217879,578.2,610,544.2,664.3
5.05,-10.432141,-14.974534,578.2,610,544.2,664.3
5.055,-10.447925,-14.723789,578.2,610,544.2,664.3
5.06,-10.439823,-14.465781,578.2,610,544.2,664.3
5.065,-10.414439,-14.201294,578.2,610,544.2,664.3
5.07,-10.377976,-13.930944,578.2,610,544.2,664.3
5.075,-10.33632,-13.654575,578.2,610,544.2,664.3
5.08,-10.295076,-13.37101,578.2,610,544.2,664.3
5.085,-10.259526,-13.078211,577.9774187887416,609.9592839247698,544.4985845516882,664.3027144050153
5.09,-10.234417,-12.773779,573.9320533057313,609.2192780437314,549.9252943459703,664.3520481304179
5.095,-10.223537,-12.455622,569.9781081287213,608.4913450741457,555.2422564027008,664.4035637929989
5.1,-10.22918,-12.122476,569.1965449944098,608.18235499779,556.7508550107905,664.5307950009101
5.105,-10.251721,-11.774109,568.4149818600982,607.8733649214341,558.2594536188801,664.6580262088212
5.11,-10.289548,-11.411241,567.6334187257868,607.5643748450784,559.7680522269699,664.7852574167324
5.115,-10.339405,-11.035482,566.8518555914752,607.2553847687227,561.2766508350595,664.9124886246436
5.12,-10.397084,-10.649631,566.0702924571638,606.946394692367,562.7852494431492,665.0397198325547
5.125,-10.458274,-10.258396,565.7,606.8,563.5,665.1
5.13,-10.519388,-9.869149,565.7,606.8,563.5,665.1
5.135,-10.578186,-9.492131,565.7,606.8,563.5,665.1
5.14,-10.633968,-9.13955,565.7,606.8,563.5,665.1
5.145,-10.687285,-8.823505,565.7,606.8,563.5,665.1
5.15,-10.739297,-8.553239,563.7100365781994,607.0487454277251,567.3804286725112,665.1
5.155,-10.791072,-8.332654,561.7,607.3,571.3,665.1
5.16,-10.843111,-8.158976,561.7,607.3,571.3,665.1
5.165,-10.895173,-8.023057,561.7,607.3,571.3,665.1
5.17,-10.946328,-7.911152,561.7,607.3,571.3,665.1
5.175,-10.995169,-7.807504,561.7,607.3,571.3,665.1
5.18,-11.040179,-7.69697,561.7,607.3,571.3,665.1
5.185,-11.080234,-7.5671,561.7,607.3,571.3,665.1
5.19,-11.115103,-7.40949,561.7,607.3,571.3,665.1
5.195,-11.14569,-7.220545,561.7,607.3,571.3,665.1
5.2,-11.173898,-7.001976,561.7,607.3,571.3,665.1
5.205,-11.202176,-6.761065,561.661696588595,607.3191517057026,571.3834467177039,665.0958960630637
5.21,-11.232942,-6.510383,561.2802463695153,607.5098768152424,572.2144632664131,665.0550263967338
5.215,-11.267999,-6.266233,560.8987961504357,607.7006019247822,573.0454798151222,665.0141567304038
5.22,-11.307948,-6.044982,560.5173459313561,607.891327034322,573.8764963638313,664.9732870640738
5.225,-11.351577,-5.856644,560.1358957122766,608.0820521438617,574.7075129125403,664.9324173977438
5.23,-11.395572,-5.697907,559.754445493197,608.2727772534015,575.5385294612494,664.891547731414
5.235,-11.435352,-5.552047,559.3729952741174,608.4635023629413,576.3695460099584,664.850678065084
5.24,-11.467088,-5.399263,558.9915450550378,608.6542274724811,577.2005625586675,664.8098083987541
5.245,-11.489474,-5.227512,558.0369421957492,609.1315289021254,580.1186320833897,665.360987572763
5.25,-11.504132,-5.033709,556.9013515635577,609.6993242182212,583.6957425747935,666.0991214836876
5.255,-11.515045,-4.818517,556.9,609.7,583.7,666.1
5.26,-11.527737,-4.582063,556.9,609.7,583.7,666.1
5.265,-11.548379,-4.322649,556.7581244390097,609.7141875560991,584.0830640146738,666.1354688902476
5.27,-11.582833,-4.037668,555.6668950086505,609.8233104991349,587.0293834766435,666.4082762478374
5.275,-11.635709,-3.725701,554.9,609.9,589.1,666.6
5.28,-11.709527,-3.388796,554.9,609.9,589.1,666.6
5.285,-11.804088,-3.034008,554.9,609.9,589.1,666.6
5.29,-11.916177,-2.673519,554.9,609.9,589.1,666.6
5.295,-12.039685,-2.323048,554.9,609.9,589.1,666.6
5.3,-12.166224,-1.998901,554.9,609.9,589.1,666.6
5.305,-12.286201,-1.714778,554.9,609.9,589.1,666.6
5.31,-12.390073,-1.479696,554.9,609.9,589.1,666.6
5.315,-12.469302,-1.297726,554.9,609.9,589.1,666.6
5.32,-12.516653,-1.169179,554.9,609.9,589.1,666.6
5.325,-12.525901,-1.092165,554.6038513640897,609.8142727632891,589.6377435757319,666.6623470812443
5.33,-12.491421,-1.063516,552.4264506892172,609.1839725679313,593.5914448011583,667.1207472233227
5.335,-12.408172,-1.078345,550.8693298511231,608.7457246708525,596.43420263318,667.3796467515697
5.34,-12.272314,-1.128206,550.2790938251472,608.606845605917,597.5452351526641,667.3275671022188
5.345,-12.082514,-1.19909,549.6888577991714,608.4679665409815,598.656267672148,667.2754874528681
5.35,-11.841857,-1.271431,549.0986217731955,608.329087476046,599.767300191632,667.2234078035173
5.355,-11.559793,-1.323217,548.5083857472197,608.1902084111105,600.878332711116,667.1713281541664
5.36,-11.253057,-1.334884,547.9181497212438,608.0513293461751,601.9893652305999,667.1192485048157
5.365,-10.944517,-1.293377,547.7,608,602.4,667.1
5.37,-10.659743,-1.193647,547.7,608,602.4,667.1
5.375,-10.422419,-1.037859,547.7,608,602.4,667.1
5.38,-10.250476,-0.833535,547.7,608,602.4,667.1
5.385,-10.154353,-0.591364,547.4867333887711,607.9210123662115,602.8581282759734,667.0605061831058
5.39,-10.137407,-0.322968,545.9678325598861,607.3584565036615,606.1209522787631,666.7792282518308
5.395,-10.197372,-0.03904,545,607,608.2,666.6
5.4,-10.327705,0.251686,545,607,608.2,666.6
5.405,-10.518452,0.542596,545,607,608.2,666.6
5.41,-10.757103,0.828773,545,607,608.2,666.6
5.415,-11.029732,1.106436,545,607,608.2,666.6
5.42,-11.322041,1.372417,545,607,608.2,666.6
5.425,-11.619667,1.623752,545,607,608.2,666.6
5.43,-11.907837,1.857457,545,607,608.2,666.6
5.435,-12.171336,2.070682,545,607,608.2,666.6
5.44,-12.395702,2.261331,545,607,608.2,666.6
5.445,-12.569652,2.428978,544.9783767654484,607.0432464691032,608.2550409606769,666.5842740112352
5.45,-12.687731,2.575678,544.4537191202893,608.0925617594214,609.5905331483546,666.2027048147559
5.455,-12.751918,2.706316,543.9290614751302,609.1418770497396,610.9260253360321,665.8211356182765
5.46,-12.771395,2.828358,543.9,609.2,611,665.8
5.465,-12.760387,2.951075,543.9,609.2,611,665.8
5.47,-12.734663,3.084397,543.9,609.2,611,665.8
5.475,-12.707731,3.237556,543.9,609.2,611,665.8
5.48,-12.687858,3.417673,543.9,609.2,611,665.8
5.485,-12.676646,3.62841,543.9,609.2,611,665.8
5.49,-12.669224,3.868885,543.9,609.2,611,665.8
5.495,-12.655642,4.133077,543.9,609.2,611,665.8
5.5,-12.623022,4.410099,543.9,609.2,611,665.8
5.505,-12.558124,4.685537,543.8895907576549,609.2577239802773,611.0350129060698,665.7328130721362
5.51,-12.450087,4.943818,543.41663462189,611.8804807331552,612.6258653627335,662.6800961958357
5.515,-12.293075,5.171148,542.9436784861251,614.5032374860331,614.2167178193972,659.6273793195353
5.52,-12.08841,5.358339,542.6,618.1,615.5,653.1
5.525,-11.845522,5.502786,542.6,618.1,615.5,653.1
5.53,-11.581018,5.609004,542.6,618.1,615.5,653.1
5.535,-11.3156,5.687373,542.6,618.1,615.5,653.1
5.54,-11.069454,5.751278,542.6,618.1,615.5,653.1
5.545,-10.857601,5.813439,542.6,618.1,615.5,653.1
5.55,-10.686856,5.882646,542.6,618.1,615.5,653.1
5.555,-10.555245,5.961915,542.6,618.1,615.5,653.1
