Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.575,-5.833637,-17.513902,555.0339173651931,632.0494680729155,543.3475907730832,611.3550062602127
4.58,-5.971789,-16.734663,552.0966673598879,630.9146214799566,546.574115400123,611.5775252000085
4.585,-6.074009,-15.91618,551.8,630.8,546.9,611.6
4.59,-6.140837,-15.057633,551.7282178246063,630.7693729384987,547.0234653416771,611.6296699658294
4.595,-6.174968,-14.162473,549.9337045129122,630.0037139255091,550.110028237791,612.371402134663
4.6,-6.180575,-13.240006,548.1391912012183,629.2380549125198,553.1965911339043,613.1131343034964
4.605,-6.162277,-12.306636,546.3446778895245,628.4723958995305,556.2831540300178,613.85486647233
4.61,-6.124119,-11.386553,544.5501645778306,627.7067368865411,559.3697169261312,614.5965986411634
4.615,-6.068911,-10.511035,544.3,627.6,559.8,614.7
4.62,-5.998251,-9.714397,544.3,627.6,559.8,614.7
4.625,-5.913222,-9.024928,543.6789253650154,626.9012910356423,562.2842985399383,615.495751876074
4.63,-5.815434,-8.453522,542.8492634415913,625.9679213717903,565.6029462336344,616.558756215461
4.635,-5.707828,-7.987778,542.0196015181674,625.0345517079382,568.9215939273305,617.621760554848
4.64,-5.594778,-7.596909,541.1899395947432,624.1011820440862,572.2402416210272,618.6847648942352
4.645,-5.481468,-7.244536,541.1,624,572.6,618.8
4.65,-5.372967,-6.901503,541.0862940090768,623.9919376523981,572.6733673631771,618.8274119818464
4.655,-5.273379,-6.552565,540.9199174547618,623.8940690910364,573.5639712715691,619.1601650904763
4.66,-5.185226,-6.195869,540.7535409004469,623.7962005296746,574.454575179961,619.4929181991063
4.665,-5.109033,-5.837774,540.5871643461319,623.6983319683129,575.345179088353,619.8256713077362
4.67,-5.043029,-5.486005,540.4207877918169,623.6004634069511,576.235782996745,620.1584244163662
4.675,-4.982911,-5.143253,540.2544112375019,623.5025948455893,577.1263869051369,620.4911775249961
4.68,-4.921707,-4.802892,540.088034683187,623.4047262842275,578.016990813529,620.8239306336262
4.685,-4.849921,-4.448032,539.921658128872,623.3068577228659,578.907594721921,621.1566837422562
4.69,-4.756327,-4.054666,539.7552815745569,623.2089891615041,579.7981986303129,621.4894368508861
4.695,-4.630006,-3.599055,539.5889050202419,623.1111206001424,580.6888025387049,621.8221899595161
4.7,-4.464226,-3.068821,539.4225284659269,623.0132520387806,581.5794064470967,622.154943068146
4.705,-4.262461,-2.476592,539.4,623,581.7,622.2
4.71,-4.043929,-1.870163,539.4,623,581.7,622.2
4.715,-3.840975,-1.324392,539.4610242306806,623.3051211534028,581.8627312818148,622.9729735886204
4.72,-3.685416,-0.911015,539.5394229247535,623.6971146237672,582.0717944660092,623.9660237135436
4.725,-3.595035,-0.670606,539.6178216188263,624.0891080941315,582.2808576502034,624.9590738384663
4.73,-3.571119,-0.608385,539.6962203128992,624.4811015644957,582.4899208343977,625.9521239633892
4.735,-3.603726,-0.706152,539.7,624.5,582.5,626
4.74,-3.677316,-0.934955,539.7,624.5,582.5,626
4.745,-3.774766,-1.264093,540.0303654935906,625.7553888756441,580.7820994333291,627.0131208470111
4.75,-3.880223,-1.66692,540.4149593794128,627.2168456417686,578.7822112270536,628.19254209686585
4.755,-3.98096,-2.123703,540.7995532652351,628.67830240789306,576.7823230207781,629.3719633467207
4.76,-4.068265,-2.622038,541.1841471510572,630.1397591740174,574.7824348145025,630.5513845965754
4.765,-4.137412,-3.155694,541.2,630.2,574.7,630.6
4.77,-4.186854,-3.722817,541.3473533706216,630.2745434698438,574.5569805520439,630.6156021215952
4.775,-4.21694,-4.324108,543.0104630843368,631.1158813250174,572.9427858299085,630.7916960912827
4.78,-4.228576,-4.961244,544.6735727980521,631.957219180191,571.3285911077731,630.9677900609702
4.785,-4.222266,-5.635586,546.3366825117672,632.7985570353646,569.7143963856378,631.1438840306577
4.79,-4.19768,-6.347057,547.9997922254825,633.6398948905381,568.1002016635024,631.3199780003453
4.795,-4.153684,-7.093073,549.6629019391977,634.4812327457117,566.486006941367,631.4960719700327
4.8,-4.0886,-7.867558,551.3260116529129,635.3225706008853,564.8718122192316,631.6721659397202
4.805,-4.000474,-8.660309,552.9891213666285,636.1639084560591,563.257617497096,631.8482599094077
4.81,-3.887283,-9.457023,554.6522310803437,637.0052463112327,561.6434227749606,632.0243538790952
4.815,-3.747196,-10.240164,556.3153407940589,637.8465841664063,560.0292280528253,632.2004478487827
4.82,-3.579005,-10.990643,557.9784505077741,638.6879220215798,558.4150333306899,632.3765418184702
4.825,-3.382724,-11.690086,558.2,638.8,558.2,632.4
4.83,-3.160146,-12.323349,558.2,638.8,558.2,632.4
4.835,-2.915077,-12.88082,561.365200282359,640.6086858756336,556.0343366489124,632.2572090098183
4.84,-2.653058,-13.359987,564.6195767415539,642.4683295666022,553.8076580189369,632.1103950342156
4.845,-2.380574,-13.765708,567.8739532007494,644.3279732575711,551.5809793889609,631.9635810586128
4.85,-2.10404,-14.108832,571.1283296599444,646.1876169485396,549.3543007589855,631.81676708301
4.855,-1.828967,-14.403316,571.5,646.4,549.1,631.8
4.86,-1.559632,-14.66255,571.5,646.4,549.1,631.8
4.865,-1.299284,-14.895981,573.3738750447436,648.2326909778261,548.8323035650367,632.3353928699266
4.87,-1.050653,-15.107058,575.7707556471009,650.5768928856262,548.4898920504141,633.0202158991717
4.875,-0.81638,-15.293048,578.1676362494584,652.9210947934263,548.1474805357916,633.7050389284167
4.88,-0.599136,-15.446704,580.5645168518157,655.2652967012262,547.8050690211692,634.3898619576617
4.885,-0.401434,-15.55919,580.6,655.3,547.8,634.4
4.89,-0.225344,-15.623314,580.5881553264253,655.3618555175568,547.8658037420818,634.4236893471494
4.895,-0.072296,-15.636011,580.5002749873704,655.8207861770655,548.3540278479421,634.5994500252592
4.9,0.057044,-15.59941,580.4123946483156,656.2797168365744,548.8422519538025,634.7752107033689
4.905,0.162928,-15.52038,580.3245143092607,656.7386474960831,549.3304760596628,634.9509713814787
4.91,0.246735,-15.409005,580.2366339702058,657.1975781555918,549.8187001655232,635.1267320595883
4.915,0.311131,-15.276532,580.148753631151,657.6565088151006,550.3069242713835,635.3024927376981
4.92,0.360039,-15.133352,580.0608732920962,658.1154394746093,550.7951483772439,635.4782534158078
4.925,0.398298,-14.987422,579.9729929530413,658.574370134118,551.2833724831042,635.6540140939176
4.93,0.431006,-14.84344,579.8851126139864,659.0333007936268,551.7715965889647,635.8297747720273
4.935,0.462673,-14.702867,579.7972322749315,659.4922314531356,552.259820694825,636.005535450137
4.94,0.496461,-14.564643,579.7093519358767,659.9511621126443,552.7480448006853,636.1812961282468
4.945,0.533851,-14.4263,579.7,660,552.8,636.2
4.95,0.574867,-14.2852,579.494766881246,659.9356732015846,552.5825141577383,636.206126361754
4.955,0.618626,-14.139717,577.9134534752859,659.4400376564329,550.906793981273,636.2533297470064
4.96,0.663815,-13.990341,576.3321400693258,658.9444021112812,549.2310738048078,636.3005331322589
4.965,0.708861,-13.840652,574.7508266633655,658.4487665661295,547.5553536283426,636.3477365175115
4.97,0.751924,-13.698043,573.1695132574051,657.9531310209777,545.8796334518771,636.394939902764
4.975,0.791084,-13.574012,573,657.9,545.7,636.4
4.98,0.825035,-13.483832,573.7338311814433,657.4742968284445,544.4066732216553,636.8662463307512
4.985,0.854281,-13.445431,577.922673486504,655.044305436006,537.0241279436754,639.5276654748506
4.99,0.882445,-13.477473,582.1115157915647,652.6143140435674,529.6415826656954,642.1890846189499
4.995,0.917021,-13.596826,586.3003580966254,650.1843226511289,522.2590373877155,644.8505037630492
5,0.96895,-13.815922,590.4892004016862,647.7543312586904,514.8764921097355,647.5119229071486
5.005,1.050696,-14.140658,591.1,647.4,513.8,647.9
5.01,1.172992,-14.569401,591.1913646028827,647.3055899103546,513.7482267250331,647.8695451323724
5.015,1.341093,-15.093374,592.0802540778435,646.3870707862284,513.244522689222,647.5732486407188
5.02,1.551793,-15.698198,592.9691435528042,645.4685516621023,512.7408186534109,647.2769521490652
5.025,1.792474,-16.365942,593.8580330277649,644.5500325379762,512.2371146175998,646.9806556574117
5.03,2.04277,-17.076804,594.7469225027256,643.6315134138501,511.73341058178875,646.6843591657581
5.035,2.278496,-17.809893,595.6358119776864,642.7129942897241,511.2297065459777,646.3880626741045
5.04,2.476724,-18.54307,596.5247014526472,641.794475165598,510.7260025101666,646.0917661824509
5.045,2.620586,-19.252257,597.4135909276079,640.8759560414719,510.22229847435557,645.7954696907974
5.05,2.702436,-19.910765,598.3024804025686,639.9574369173458,509.71859443854447,645.4991731991438
5.055,2.724222,-20.489305,599.1913698775294,639.0389177932196,509.2148904027333,645.2028767074902
5.06,2.694131,-20.957833,600.0802593524901,638.1203986690936,508.7111863669223,644.9065802158366
5.065,2.619879,-21.290443,600.1,638.1,508.7,644.9
5.07,2.502412,-21.47265,599.9666257160833,637.6850577833702,508.76915703610496,645.0136151307438
5.075,2.335714,-21.507394,599.341625947879,635.7406140600682,509.0932309899886,645.5460223406956
5.08,2.11342,-21.415813,598.7166261796748,633.7961703367662,509.4173049438723,646.0784295506473
5.085,1.835381,-21.231834,598.0916264114705,631.8517266134642,509.741378897756,646.6108367605991
5.09,1.507727,-20.992967,597.4666266432663,629.907282890162,510.0654528516397,647.1432439705509
5.095,1.137921,-20.731379,597.4,629.7,510.1,647.2
5.1,0.730623,-20.468544,597.2675094717628,629.3108090733031,510.3152971083856,647.4194374373931
5.105,0.287198,-20.214198,596.5205773434543,627.116695946397,511.5290618168868,648.6565437749039
5.11,-0.19221,-19.968531,595.7736452151458,624.922582819491,512.742826525388,649.8936501124147
5.115,-0.705977,-19.725953,595.0267130868375,622.728469692585,513.9565912338891,651.1307564499255
5.12,-1.24904,-19.479017,594.279780958529,620.534356565679,515.1703559423903,652.3678627874363
5.125,-1.812296,-19.221512,594.2,620.3,515.3,652.5
5.13,-2.383323,-18.95031,594.1016168575636,620.2350300002778,515.465209427865,652.5575448568968
5.135,-2.947994,-18.665956,593.5870331299365,619.8952105575052,516.3293217252011,652.858527791924
5.14,-3.492439,-18.372206,593.0724494023093,619.5553911147325,517.1934340225373,653.1595107269512
5.145,-4.004888,-18.074763,592.5578656746821,619.2155716719599,518.0575463198734,653.4604936619784
5.15,-4.477032,-17.779589,592.0432819470551,618.8757522291872,518.9216586172095,653.7614765970055
5.155,-4.904601,-17.491229,591.528698219428,618.5359327864146,519.7857709145455,654.0624595320327
5.16,-5.28707,-17.211589,591.0141144918008,618.196113343642,520.6498832118816,654.3634424670599
5.165,-5.62666,-16.939465,590.4995307641738,617.8562939008694,521.5139955092177,654.6644254020871
5.17,-5.927011,-16.670991,589.9849470365466,617.5164744580968,522.3781078065538,654.9654083371142
5.175,-6.19198,-16.400917,589.4703633089196,617.1766550153242,523.2422201038898,655.2663912721414
5.18,-6.424861,-16.124316,588.9557795812923,616.8368355725515,524.106332401226,655.5673742071687
5.185,-6.62817,-15.838079,588.9,616.8,524.2,655.6
5.19,-6.803954,-15.54162,588.6199328190868,616.8,524.5200767781865,655.6433437303795
5.195,-6.954473,-15.23657,586.6448591801955,616.8,526.7773037940624,655.9490098887793
5.2,-7.082953,-14.925781,584.6697855413041,616.8,529.0345308099381,656.2546760471791
5.205,-7.194118,-14.612227,582.6947119024128,616.8,531.291757825814,656.560342205579
5.21,-7.294212,-14.298333,580.7196382635215,616.8,533.5489848416897,656.8660083639788
5.215,-7.39046,-13.985892,580.5,616.8,533.8,656.9
5.22,-7.490099,-13.676416,580.2599508829898,616.7574106405303,534.14845839566,656.8922564800964
5.225,-7.599272,-13.371602,578.8085050121675,616.4998960505458,536.2553959500794,656.8454356455538
5.23,-7.722141,-13.073637,577.3570591413452,616.2423814605612,538.3623335044988,656.7986148110111
5.235,-7.860454,-12.785178,575.905613270523,615.9848668705766,540.4692710589181,656.7517939764685
5.24,-8.01368,-12.509015,574.4541673997007,615.7273522805921,542.5762086133375,656.7049731419258
5.245,-8.179637,-12.247466,574.3,615.7,542.8,656.7
5.25,-8.355407,-12.00163,574.222303911205,615.6686489466266,542.8940531601202,656.7368034104818
5.255,-8.538262,-11.770716,573.6680882663848,615.4450180724009,543.5649457827973,656.9993266106599
5.26,-8.72632,-11.551683,573.1138726215645,615.2213871981752,544.2358384054745,657.2618498108379
5.265,-8.918714,-11.339423,572.5596569767441,614.9977563239494,544.9067310281519,657.524373011016
5.27,-9.115186,-11.127487,572.0054413319239,614.7741254497237,545.577623650829,657.786896211194
5.275,-9.315248,-10.909154,571.4512256871036,614.550494575498,546.2485162735062,658.049419411372
5.28,-9.517176,-10.678535,570.8970100422832,614.3268637012723,546.9194088961834,658.3119426115501
5.285,-9.717208,-10.43145,570.342794397463,614.1032328270464,547.5903015188605,658.574465811728
5.29,-9.909273,-10.165939,569.7885787526427,613.8796019528207,548.2611941415378,658.8369890119061
5.295,-10.085482,-9.88239,569.2343631078224,613.655971078595,548.932086764215,659.099512212084
5.3,-10.237374,-9.583292,568.6801474630022,613.4323402043692,549.6029793868922,659.3620354122621
5.305,-10.357725,-9.272717,567.8207480784004,613.0825269949038,550.8544472912588,659.832917734222
5.31,-10.442452,-8.955656,566.9097533675755,612.7113810016049,552.2040690850735,660.3390259069025
5.315,-10.492114,-8.63731,565.9987586567506,612.3402350083059,553.5536908788881,660.845134079583
5.32,-10.512554,-8.322437,565.0877639459258,611.9690890150068,554.9033126727027,661.3512422522634
5.325,-10.514423,-8.01481,564.1767692351009,611.5979430217078,556.2529344665173,661.857350424944
5.33,-10.511677,-7.716857,563.2657745242759,611.2267970284088,557.602556260332,662.3634585976245
5.335,-10.519382,-7.429547,563.2,611.2,557.7,662.4
5.34,-10.551379,-7.152563,563.2,611.2,557.7,662.4
5.345,-10.618282,-6.884759,562.0700215031871,610.6538437265405,559.1501390709099,662.8519913987251
5.35,-10.726132,-6.624799,560.46899952922,609.880016439123,561.204783937501,663.492400188312
5.355,-10.875804,-6.371805,558.867977555253,609.1061891517055,563.2594288040921,664.1328089778988
5.36,-11.063125,-6.12575,557.2669555812859,608.3323618642881,565.3140736706832,664.7732177674857
5.365,-11.279606,-5.887441,557.2,608.3,565.4,664.8
5.37,-11.513634,-5.658141,557.2,608.3,565.4,664.8
5.375,-11.751947,-5.439006,557.2,608.3,565.4,664.8
5.38,-11.981173,-5.230556,557.2,608.3,565.4,664.8
5.385,-12.189241,-5.032318,557.2,608.3,565.4,664.8
5.39,-12.36654,-4.842722,557.2,608.3,565.4,664.8
5.395,-12.506731,-4.659253,557.2,608.3,565.4,664.8
5.4,-12.607196,-4.47879,557.2,608.3,565.4,664.8
5.405,-12.669133,-4.297954,557.2,608.3,565.4,664.8
5.41,-12.697339,-4.113255,557.2,608.3,565.4,664.8
5.415,-12.699781,-3.920895,557.2,608.3,565.4,664.8
5.42,-12.686995,-3.716378,557.2,608.3,565.4,664.8
5.425,-12.671273,-3.494209,557.2,608.3,565.4,664.8
5.43,-12.665587,-3.24809,556.756935325762,608.1851313807531,566.2040803347282,664.9558931261207
5.435,-12.682158,-2.971783,555.5261989458239,607.866051578547,568.4376389501714,665.3889300005434
5.44,-12.730705,-2.660534,554.2954625658859,607.5469717763408,570.6711975656144,665.821966874966
5.445,-12.816596,-2.312598,553.0647261859478,607.2278919741346,572.9047561810576,666.2550037493887
5.45,-12.939351,-1.930263,551.8339898060099,606.9088121719285,575.1383147965006,666.6880406238114
5.455,-13.092009,-1.519884,549.9038625471231,605.993151652972,579.1571564233952,667.6068483470281
5.46,-13.261676,-1.090807,547.9538712996373,605.0605471433048,583.2267033746701,668.5394528566952
5.465,-13.431278,-0.653571,546.5832797795457,604.3762218842614,586.434308584204,669.1929421047158
5.47,-13.582109,-0.218048,545.4928872250819,603.8037657931679,589.3238488535333,669.7108785680862
5.475,-13.696595,0.207826,544.4024946706181,603.2313097020746,592.2133891228619,670.2288150314564
5.48,-13.760699,0.618546,543.3121021161545,602.6588536109812,595.1029293921906,670.7467514948266
5.485,-13.765509,1.010932,543.2,602.6,595.4,670.8
5.49,-13.707737,1.383728,543.1999406570717,602.5999109856074,595.4008406914855,670.800158247809
5.495,-13.589115,1.737063,543.1406217147598,602.5109325721397,596.2411923742357,670.9583420939738
5.5,-13.415014,2.07164,543.0813027724481,602.4219541586721,597.0815440569858,671.1165259401384
5.505,-13.192804,2.387599,543.0219838301364,602.3329757452045,597.9218957397359,671.2747097863032
5.51,-12.930659,2.683288,542.9626648878245,602.2439973317368,598.7622474224861,671.4328936324679
5.515,-12.637365,2.954574,542.9033459455128,602.1550189182691,599.6025991052362,671.5910774786327
5.52,-12.323236,3.195411,542.844027003201,602.0660405048014,600.4429507879862,671.7492613247974
5.525,-12.001406,3.400122,542.7847080608892,601.9770620913339,601.2833024707363,671.9074451709621
5.53,-11.688211,3.567089,542.7253891185775,601.8880836778662,602.1236541534864,672.0656290171269
5.535,-11.401707,3.702268,542.6660701762656,601.7991052643986,602.9640058362365,672.2238128632915
5.54,-11.15857,3.820258,542.6067512339539,601.7101268509309,603.8043575189865,672.3819967094563
5.545,-10.970747,3.941736,542.6,601.7,603.9,672.4
5.55,-10.843316,4.088286,542.6,601.7,603.9,672.4
5.555,-10.774287,4.276682,542.4220069035823,601.8557439593654,605.6576818271244,671.5322836549639
5.56,-10.756191,4.514723,542.2219673659673,602.0307785547786,607.6330722610724,670.5570909090908
5.565,-10.778722,4.800338,542.0219278283523,602.2058131501917,609.6084626950203,669.5818981632178
5.57,-10.831447,5.124218,541.8218882907373,602.3808477456048,611.5838531289683,668.6067054173448
5.575,-10.905677,5.474061,541.8,602.4,611.8,668.5
5.58,-10.995041,5.837908,541.8,602.4,611.8,668.5
5.585,-11.094961,6.205629,541.8,602.4,611.8,668.5
5.59,-11.201617,6.569054,541.8,602.4,611.8,668.5
5.595,-11.311035,6.921533,541.8,602.4,611.8,668.5
5.6,-11.418701,7.257424,541.8,602.4,611.8,668.5
5.605,-11.519936,7.571779,541.8,602.4,611.8,668.5
5.61,-11.610968,7.860369,541.7825096994313,602.5224321039805,612.1935317627945,667.9053297806661
5.615,-11.690301,8.1201,541.7370799241809,602.8404405307338,613.2157017059301,666.36071742215
5.62,-11.759665,8.349714,541.6916501489304,603.158448957487,614.2378716490657,664.8161050636339
5.625,-11.823917,8.550404,541.64622037368,603.4764573842405,615.2600415922014,663.2714927051179
5.63,-11.889631,8.725814,541.6007905984295,603.7944658109938,616.2822115353371,661.7268803466018
5.635,-11.962728,8.881036,541.6326682493569,604.0940142442125,616.5123436208202,660.7852890180053
5.64,-12.046034,9.020771,541.6659150816645,604.39323573498,616.7284480308189,659.8543777133956
5.645,-12.137747,9.147436,541.6991619139719,604.6924572257474,616.9445524408176,658.9234664087859
5.65,-12.231466,9.26006,541.7324087462794,604.9916787165148,617.1606568508163,657.9925551041762
5.655,-12.317766,9.354422,541.7656555785869,605.2909002072822,617.376761260815,657.0616437995664
5.66,-12.386852,9.424397,541.7989024108944,605.5901216980496,617.5928656708137,656.1307324949566
5.665,-12.431482,9.464091,541.8,605.6,617.6,656.1
5.67,-12.449114,9.470003,541.8,605.6,617.6,656.1
5.675,-12.442459,9.442391,541.7061395431391,606.0693022843045,617.3184186294174,654.9502094034541
5.68,-12.418313,9.385377,541.6068795844352,606.5656020778238,617.0206387533058,653.7342749093318
5.685,-12.385174,9.30579,541.5076196257314,607.061901871343,616.7228588771942,652.5183404152098
5.69,-12.350474,9.211102,541.4083596670275,607.5582016648623,616.4250790010826,651.3024059210876
5.695,-12.31831,9.107164,541.4,607.6,616.4,651.2
5.7,-12.288373,8.996547,541.4,607.6,616.4,651.2
5.705,-12.256186,8.878039,541.5419207426909,608.735365941527,615.9269308576971,650.5850101150063
5.71,-12.214361,8.747358,541.6872132465013,609.8977059720105,615.4426225116623,649.955409265161
5.715,-12.15436,8.598734,541.8325057503117,611.060046002494,614.9583141656275,649.3258084153158
5.72,-12.068399,8.426832,541.9777982541223,612.2223860329777,614.4740058195925,648.6962075654703
5.725,-11.951156,8.228481,542,612.4,614.4,648.6
5.73,-11.800978,8.003766,542,612.4,614.4,648.6
