Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.395,2.082442,-26.490387,583.2,731.5,535.5,586.1
4.4,1.815164,-27.639139,583.2,731.5,535.5,586.1
4.405,1.551786,-28.511459,583.2,731.5,535.5,586.1
4.41,1.318897,-29.107668,585.525009557728,726.6403488752406,532.8128987898389,586.1571723661737
4.415,1.136478,-29.443213,588.1815755662734,721.0876904147566,529.7426052881596,586.2224977598264
4.42,1.016292,-29.542791,590.8381415748187,715.5350319542725,526.6723117864801,586.2878231534792
4.425,0.960714,-29.435827,593.494707583364,709.9823734937885,523.6020182848007,586.3531485471319
4.43,0.962171,-29.154189,595.4,706,521.4,586.4
4.435,1.00368,-28.731776,595.4,706,521.4,586.4
4.44,1.060868,-28.204752,595.0928411040653,705.793365833644,521.5042478677111,586.5005247295786
4.445,1.105533,-27.611071,590.7905897053336,702.8991239835881,522.9644059181898,587.9085342782545
4.45,1.110178,-26.988419,586.4883383066018,700.0048821335322,524.4245639686684,589.3165438269302
4.455,1.052494,-26.370856,582.1860869078702,697.1106402834763,525.8847220191471,590.7245533756061
4.46,0.918835,-25.785343,578.3138316961912,694.4088860157277,527.4158626479724,591.9980298323678
4.465,0.706151,-25.249445,575.8321041534236,692.3296007771928,529.1765477289899,592.836451299519
4.47,0.422213,-24.770957,573.3503766106561,690.2503155386578,530.9372328100075,593.6748727666702
4.475,0.084009,-24.349371,570.8686490678882,688.1710303001225,532.6979178910253,594.5132942338215
4.48,-0.285616,-23.978356,568.3869215251207,686.0917450615875,534.4586029720429,595.3517157009727
4.485,-0.662487,-23.64816,565.9051939823531,684.0124598230526,536.2192880530603,596.1901371681239
4.49,-1.025646,-23.347081,564.1,682.5,537.5,596.8
4.495,-1.360626,-23.06194,564.1,682.5,537.5,596.8
4.5,-1.660633,-22.778101,564.1,682.5,537.5,596.8
4.505,-1.925578,-22.479798,564.1,682.5,537.5,596.8
4.51,-2.159682,-22.151266,564.1,682.5,537.5,596.8
4.515,-2.368653,-21.778746,564.1,682.5,537.5,596.8
4.52,-2.557206,-21.352922,564.1,682.5,537.5,596.8
4.525,-2.727212,-20.871076,564.1,682.5,537.5,596.8
4.53,-2.876484,-20.33813,562.4991931686022,682.0008236762308,539.9270297121192,597.3163893004509
4.535,-2.998281,-19.766042,560.4277339451003,681.3548847785796,543.0676291800094,597.9846019531934
4.54,-3.081826,-19.171607,558.3562747215982,680.7089458809285,546.2082286478994,598.652814605936
4.545,-3.114085,-18.573282,556.2848154980962,680.0630069832773,549.3488281157896,599.3210272586786
4.55,-3.082611,-17.987923,554.8,679.6,551.6,599.8
4.555,-2.978826,-17.428014,554.8,679.6,551.6,599.8
4.56,-2.800848,-16.899713,554.7176660626059,679.6013279667321,551.780603475574,599.8411669686969
4.565,-2.555119,-16.401808,553.0641498070183,679.6279975837577,555.4076713910564,600.6679250964908
4.57,-2.256385,-15.925886,551.4106335514309,679.6546672007834,559.0347393065388,601.4946832242845
4.575,-1.926011,-15.458047,549.7571172958434,679.681336817809,562.661807222021,602.3214413520783
4.58,-1.588886,-14.982274,548.4650011793436,679.7499995632061,565.7199954573432,603.1999973792364
4.585,-1.269451,-14.484924,548.0153170290071,679.9165492485159,567.4521121845653,604.1992954910953
4.59,-0.987707,-13.959176,547.5656328786706,680.0830989338258,569.1842289117875,605.1985936029542
4.595,-0.756197,-13.40811,547.115948728334,680.2496486191355,570.9163456390096,606.1978917148132
4.6,-0.578775,-12.845328,546.6662645779975,680.4161983044454,572.648462366232,607.1971898266723
4.605,-0.451357,-12.292834,546.2165804276609,680.5827479897553,574.3805790934542,608.1964879385313
4.61,-0.364236,-11.776831,545.9,680.7,575.6,608.9
4.615,-0.305264,-11.322907,545.9,680.7,575.6,608.9
4.62,-0.263148,-10.952038,545.9,680.7,575.6,608.9
4.625,-0.230178,-10.678076,545.9,680.7,575.6,608.9
4.63,-0.203739,-10.506575,545.9,680.7,575.6,608.9
4.635,-0.186202,-10.434595,545.9,680.7,575.6,608.9
4.64,-0.183288,-10.451404,545.9,680.7,575.6,608.9
4.645,-0.201512,-10.540315,545.9,680.7,575.6,608.9
4.65,-0.245564,-10.681637,545.7420848717334,680.7877306268148,575.9509225072592,609.4614760116146
4.655,-0.31639,-10.856224,545.5409674418604,680.8994625322998,576.397850129199,610.1765602067184
4.66,-0.410358,-11.048788,545.3398500119876,681.0111944377848,576.8447777511388,610.8916444018221
4.665,-0.519571,-11.250224,545.1387325821146,681.1229263432697,577.2917053730787,611.6067285969259
4.67,-0.633082,-11.458482,545,681.2,577.6,612.1
4.675,-0.738619,-11.677768,545,681.2,577.6,612.1
4.68,-0.824367,-11.916345,545.1094706932157,681.4340407923921,577.3357603956863,612.137748514902
4.685,-0.880449,-12.183638,545.8847480559876,683.0915303265942,575.4644012441678,612.4050855365475
4.69,-0.899934,-12.487521,546.6600254187595,684.7490198607961,573.5930420926496,612.6724225581929
4.695,-0.879266,-12.832427,547.4353027815313,686.4065093949979,571.7216829411313,612.9397595798384
4.7,-0.818139,-13.218456,548.5444404090531,688.1101996344667,570.0739261966914,613.1
4.705,-0.718877,-13.641282,550.1531075114376,689.8830164411761,568.7607285620918,613.1
4.71,-0.585545,-14.092614,551.7617746138221,691.6558332478857,567.4475309274922,613.1
4.715,-0.423069,-14.561082,553.3704417162068,693.4286500545952,566.1343332928925,613.1
4.72,-0.236675,-15.033488,554.9791088185913,695.2014668613047,564.8211356582929,613.1
4.725,-0.031749,-15.496241,556.5877759209761,696.9742836680144,563.507938023693,613.1
4.73,0.185975,-15.936759,557.7,698.2,562.6,613.1
4.735,0.410225,-16.344611,557.7,698.2,562.6,613.1
4.74,0.634215,-16.712184,557.7,698.2,562.6,613.1
4.745,0.8509,-17.034719,557.7,698.2,562.6,613.1
4.75,1.053285,-17.309701,557.7,698.2,562.6,613.1
4.755,1.234663,-17.535869,557.7,698.2,562.6,613.1
4.76,1.388787,-17.71234,557.7,698.2,562.6,613.1
4.765,1.510013,-17.83829,557.7,698.2,562.6,613.1
4.77,1.593522,-17.913425,559.3599771162694,699.5171557553008,561.8060979009147,613.1180432295247
4.775,1.635683,-17.939008,561.4002455453922,701.1360644001481,560.830317347856,613.1402200602761
4.78,1.634534,-17.91886,563.4405139745149,702.7549730449956,559.8545367947972,613.1623968910274
4.785,1.590341,-17.859776,565.4807824036377,704.3738816898431,558.8787562417385,613.1845737217787
4.79,1.506084,-17.771077,567.1587456069939,705.6877174011524,558.1949265567257,613.3522032982318
4.795,1.387722,-17.66348,568.0087734393006,706.3044042598848,558.1782593443274,613.8522196701769
4.8,1.244089,-17.547681,568.8588012716074,706.9210911186171,558.1615921319293,614.3522360421221
4.805,1.086382,-17.433051,569.7088291039141,707.5377779773495,558.1449249195311,614.8522524140672
4.81,0.927253,-17.326775,570.558856936221,708.154464836082,558.128257707133,615.3522687860124
4.815,0.779668,-17.233633,571.4088847685277,708.7711516948143,558.1115904947347,615.8522851579576
4.82,0.65568,-17.15646,572,709.2,558.1,616.2
4.825,0.565377,-17.097119,572,709.2,558.1,616.2
4.83,0.516178,-17.057528,572.0551630271202,709.3195198920938,558.1858091532981,616.2796799280626
4.835,0.512546,-17.040284,572.5266126552557,710.3409940863875,558.9191752415089,616.9606627242583
4.84,0.556059,-17.048609,572.9980622833913,711.3624682806811,559.6525413297198,617.6416455204541
4.845,0.64567,-17.085661,573.4695119115268,712.3839424749748,560.3859074179306,618.3226283166498
4.85,0.777997,-17.153476,573.8,713.1,560.9,618.8
4.855,0.947531,-17.251878,573.8,713.1,560.9,618.8
4.86,1.146724,-17.3776,573.8,713.1,560.9,618.8
4.865,1.365958,-17.523839,573.8,713.1,560.9,618.8
4.87,1.593459,-17.680334,573.8,713.1,560.9,618.8
4.875,1.815398,-17.834126,573.8,713.1,560.9,618.8
4.88,2.016532,-17.971154,573.8,713.1,560.9,618.8
4.885,2.181651,-18.078712,573.8,713.1,560.9,618.8
4.89,2.297667,-18.148448,573.2042331107558,713.064954888868,561.4081541114141,618.95770300009406
4.895,2.355781,-18.179164,572.4591400775363,713.0211258869139,562.0436746397484,619.1549335088874
4.9,2.353064,-18.178542,571.7140470443169,712.9772968849599,562.6791951680826,619.3521640176808
4.905,2.293033,-18.163223,570.9689540110975,712.9334678830057,563.3147156964168,619.5493945264742
4.91,2.185208,-18.157183,570.4,712.9,563.8,619.7
4.915,2.043963,-18.188823,570.4,712.9,563.8,619.7
4.92,1.887042,-18.287386,570.4933249977987,712.8501193977282,563.4427905256671,619.7193086202343
4.925,1.733885,-18.479127,572.0233419288293,712.0323517276947,557.5865188241363,620.035863847344
4.93,1.603691,-18.783589,573.5533588598598,711.2145840576611,551.7302471226056,620.3524190744538
4.935,1.513183,-19.210522,575.0833757908906,710.3968163876274,545.873975421074,620.6689743015636
4.94,1.47431,-19.758112,577.1676716277366,709.5467775179754,540.4921516411428,620.9045218300362
4.945,1.49233,-20.412876,580.7491424558494,708.6095701984693,536.3918696183033,620.9212576750273
4.95,1.564835,-21.151116,584.3306132839622,707.6723628789632,532.2915875954639,620.9379935200185
4.955,1.682144,-21.94151,587.912084112075,706.735155559457,528.1913055726244,620.9547293650097
4.96,1.829085,-22.748452,591.4935549401879,705.7979482399509,524.091023549785,620.9714652100008
4.965,1.987533,-23.535801,595.0750257683006,704.8607409204448,519.9907415269455,620.988201054992
4.97,2.138666,-24.270701,597.6,704.2,517.1,621
4.975,2.264096,-24.926904,597.6,704.2,517.1,621
4.98,2.345849,-25.48684,597.6,704.2,517.1,621
4.985,2.366065,-25.941809,597.6,704.2,517.1,621
4.99,2.307571,-26.290317,597.6,704.2,517.1,621
4.995,2.155984,-26.535489,597.6,704.2,517.1,621
5,1.902984,-26.682899,597.6,704.2,517.1,621
5.005,1.54948,-26.739599,597.6,704.2,517.1,621
5.01,1.107192,-26.714088,598.4553687529822,702.8504181897393,515.3322379105036,621.0760327780429
5.015,0.597675,-26.616441,599.4342688214426,701.3059314150573,513.3091777690187,621.1630461174616
5.02,0.048801,-26.458107,600.4131688899032,699.761444640375,511.2861176275334,621.2500594568803
5.025,-0.510432,-26.251441,601.3920689583637,698.216957865693,509.26305748604847,621.337072796299
5.03,-1.055258,-26.009088,602.1,697.1,507.8,621.4
5.035,-1.569091,-25.743202,602.1,697.1,507.8,621.4
5.04,-2.04502,-25.464457,602.1,697.1,507.8,621.4
5.045,-2.484705,-25.181023,600.5698881846002,695.5117826726231,508.9427417355517,621.7292645678708
5.05,-2.895443,-24.897909,598.2388176861657,693.0921905096909,510.68366780400294,622.2308873333568
5.055,-3.286614,-24.616934,595.907747187731,690.6725983467587,512.4245938724541,622.7325100988427
5.06,-3.666634,-24.337339,593.851407253919,688.5960986316215,514.1066915370947,623.2430124086487
5.065,-4.041095,-24.056676,592.5477591271706,687.4595848800974,515.6276143516343,623.7778424093659
5.07,-4.41217,-23.771643,591.2441110004223,686.3230711285732,517.1485371661739,624.3126724100831
5.075,-4.778893,-23.478735,589.940462873674,685.1865573770491,518.6694599807137,624.8475024108004
5.08,-5.137802,-23.174773,588.6368147469257,684.050043625525,520.1903827952533,625.3823324115176
5.085,-5.483682,-22.857431,587.3331666201774,682.9135298740008,521.7113056097929,625.9171624122349
5.09,-5.810352,-22.525742,586.4,682.1,522.8,626.3
5.095,-6.111548,-22.180429,586.4,682.1,522.8,626.3
5.1,-6.381906,-21.823903,586.4,682.1,522.8,626.3
5.105,-6.617875,-21.45992,586.4,682.1,522.8,626.3
5.11,-6.818333,-21.093043,586.4,682.1,522.8,626.3
5.115,-6.984687,-20.728099,586.4,682.1,522.8,626.3
5.12,-7.120487,-20.369688,586.4,682.1,522.8,626.3
5.125,-7.230799,-20.021741,586.4,682.1,522.8,626.3
5.13,-7.321675,-19.687119,584.5485764960652,681.3989755664713,524.5435735910843,626.9111495061533
5.135,-7.399851,-19.367306,582.2667758728147,680.5349928062114,526.6924537896792,627.664365245867
5.14,-7.472528,-19.062345,579.984975249564,679.6710100459514,528.8413339882746,628.4175809855808
5.145,-7.547028,-18.771076,577.7031746263136,678.8070272856916,530.9902141868697,629.1707967252945
5.15,-7.630169,-18.491634,576.1,678.2,532.5,629.7
5.155,-7.72747,-18.221998,576.1,678.2,532.5,629.7
5.16,-7.842394,-17.960425999999998,575.9826907481919,678.166483070912,532.6780586857801,629.7796027065841
5.165,-7.975873,-17.705655,574.4632709818483,677.732363137671,534.9843208311231,630.8106375480315
5.17,-8.126272,-17.456922,572.9438512155047,677.2982432044299,537.2905829764661,631.841672389479
5.175,-8.28982,-17.213914,571.424431449161,676.8641232711889,539.5968451218091,632.8727072309265
5.18,-8.461342,-16.976782,570.2785269687163,676.4762356589886,541.5341408401548,633.8452373722952
5.185,-8.635065,-16.746237,569.712951995685,676.1601790564122,542.8981745986422,634.7268689479029
5.19,-8.805296,-16.523608,569.1473770226537,675.8441224538359,544.2622083571293,635.6085005235104
5.195,-8.96691,-16.310639,568.5818020496224,675.5280658512596,545.6262421156166,636.490132099118
5.2,-9.115702,-16.108977,568.0162270765911,675.2120092486833,546.9902758741038,637.3717636747256
5.205,-9.248646,-15.919536,567.4506521035598,674.895952646107,548.3543096325909,638.2533952503331
5.21,-9.364047,-15.742067,567.1,674.7,549.2,638.8
5.215,-9.461557,-15.575103,567.1,674.7,549.2,638.8
5.22,-9.542057,-15.416208,567.1,674.7,549.2,638.8
5.225,-9.607442,-15.262323,567.1,674.7,549.2,638.8
5.23,-9.660385,-15.110052,567.1,674.7,549.2,638.8
5.235,-9.704075,-14.955876,567.1,674.7,549.2,638.8
5.24,-9.74193,-14.796387,567.1,674.7,549.2,638.8
5.245,-9.77726,-14.628564,567.1,674.7,549.2,638.8
5.25,-9.812928,-14.450015,566.4899691423258,674.3441486663568,550.4031164137465,639.4439214608783
5.255,-9.851079,-14.259082,565.6921347592679,673.8787452762397,551.9766231136662,640.2860799763283
5.26,-9.892913,-14.054771,564.89430037621,673.4133418861226,553.5501298135857,641.1282384917783
5.265,-9.938526,-13.836577,564.096465993152,672.9479384960053,555.1236365135056,641.9703970072284
5.27,-9.986845,-13.604241,563.5,672.6,556.3,642.6
5.275,-10.035785,-13.357509,563.5,672.6,556.3,642.6
5.28,-10.082715,-13.095937,563.5,672.6,556.3,642.6
5.285,-10.125113,-12.818862,562.8293074146151,672.2544916984381,557.8446253481592,643.3926366918186
5.29,-10.161199,-12.525573,561.8279688049369,671.7386505964826,560.1507385098425,644.5760368668929
5.295,-10.190247,-12.21567,560.8266301952585,671.2228094945272,562.4568516715258,645.7594370419672
5.3,-10.212434,-11.889569,559.9717050676752,670.7765973338785,564.3504197313435,646.660423465958
5.305,-10.228332,-11.549138,559.3616292825217,670.4468266392008,565.5540827669167,647.0891253690388
5.31,-10.23843,-11.198314,558.751553497368,670.1170559445233,566.7577458024901,647.5178272721198
5.315,-10.243052,-10.843493,558.1414777122145,669.7872852498457,567.9614088380633,647.9465291752007
5.32,-10.242743,-10.493478,557.531401927061,669.4575145551681,569.1650718736365,648.3752310782814
5.325,-10.238837,-10.159022,556.9213261419075,669.1277438604905,570.3687349092096,648.8039329813623
5.33,-10.233742,-9.852246,556.5,668.9,571.2,649.1
5.335,-10.230653,-9.586225,556.5,668.9,571.2,649.1
5.34,-10.232725,-9.374851,556.5,668.9,571.2,649.1
5.345,-10.241988,-9.232825,556.5,668.9,571.2,649.1
5.35,-10.25841,-9.175386,556.5,668.9,571.2,649.1
5.355,-10.279409,-9.217404,556.5,668.9,571.2,649.1
5.36,-10.300032,-9.37164,556.5,668.9,571.2,649.1
5.365,-10.313816,-9.646385,556.5,668.9,571.2,649.1
5.37,-10.314221,-10.042889,555.8485307161646,668.5018798821006,572.3762639847027,649.3352527969406
5.375,-10.296399,-10.552971,555.0509407650782,668.0144638008811,573.8163569519423,649.6232713903885
5.38,-10.258966,-11.15695,554.2533508139916,667.5270477196616,575.2564499191819,649.9112899838364
5.385,-10.20536,-11.82188,553.455760862905,667.039631638442,576.6965428864215,650.1993085772842
5.39,-10.14432,-12.500584,552.9,666.7,577.7,650.4
5.395,-10.089046,-13.13282,552.9,666.7,577.7,650.4
5.4,-10.054862,-13.650424,552.4238967914165,666.1384423693631,578.4202587001647,650.4610388728953
5.405,-10.055635,-13.987325,551.4987193040998,665.047207384323,579.819886180977,650.5796513712692
5.41,-10.099851,-14.092995,550.5735418167833,663.9559723992828,581.2195136617895,650.6982638696431
5.415,-10.187674,-13.945258,549.6483643294666,662.8647374142427,582.6191411426018,650.8168763680171
5.42,-10.310207,-13.557433,548.9002003252601,661.9702604228382,583.8345292356387,650.895010016263
5.425,-10.451345,-12.976474,548.5666453272681,661.5366389254486,584.6183834809198,650.8783322663634
5.43,-10.591561,-12.272368,548.2330903292763,661.103017428059,585.4022377262008,650.8616545164638
5.435,-10.712234,-11.522555,547.8995353312841,660.6693959306695,586.1860919714821,650.8449767665642
5.44,-10.799164,-10.796745,547.5659803332923,660.2357744332799,586.9699462167632,650.8282990166646
5.445,-10.844458,-10.146396,547.2324253353003,659.8021529358904,587.7538004620444,650.811621266765
5.45,-10.846655,-9.600602,547,659.5,588.3,650.8
5.455,-10.809415,-9.167622,547,659.5,588.3,650.8
5.46,-10.739463,-8.839964,547,659.5,588.3,650.8
5.465,-10.644581,-8.60074,547,659.5,588.3,650.8
5.47,-10.532242,-8.429475,547,659.5,588.3,650.8
5.475,-10.409068,-8.306367,547,659.5,588.3,650.8
5.48,-10.280851,-8.214683,547,659.5,588.3,650.8
5.485,-10.152789,-8.14147,547,659.5,588.3,650.8
5.49,-10.029712,-8.077093,546.7773415985229,660.013827080332,589.3105265913196,650.114897226224
5.495,-9.916203,-8.014286,546.5007454497494,660.6521258851936,590.5658475742142,649.263832153075
5.5,-9.816579,-7.947348,546.224149300976,661.2904246900554,591.821168557109,648.4127670799261
5.505,-9.734634,-7.871947,545.9475531522027,661.9287234949171,593.0764895400036,647.5617020067772
5.51,-9.673134,-7.785579,545.7,662.5,594.2,646.8
5.515,-9.633177,-7.688383,545.7,662.5,594.2,646.8
5.52,-9.613702,-7.58374,545.6793919337634,662.5091591405496,594.2526650581603,646.7542042972518
5.525,-9.611396,-7.478037,545.2000307309391,662.722208564027,595.4776992431555,645.6889571798648
5.53,-9.62109,-7.379284,544.720669528115,662.9352579875044,596.7027334281506,644.6237100624777
5.535,-9.636534,-7.294914,544.2413083252908,663.1483074109818,597.9277676131458,643.5584629450906
5.54,-9.651359,-7.22967,543.8563557575344,663.3872884849312,598.9454808082187,642.6690672726031
5.545,-9.66,-7.184668,543.7048097924052,663.6903804151896,599.450634025316,642.2144293772155
5.55,-9.658471,-7.157995,543.5532638272759,663.993472345448,599.9557872424134,641.759791481828
5.555,-9.644887,-7.146261,543.4017178621467,664.2965642757065,600.4609404595107,641.3051535864403
5.56,-9.61968,-7.146102,543.2501718970175,664.599656205965,600.9660936766081,640.8505156910526
5.565,-9.585406,-7.154992,543.0986259318884,664.9027481362233,601.4712468937055,640.395877795665
5.57,-9.546155,-7.17126,543,665.1,601.8,640.1
5.575,-9.506639,-7.193567,543,665.1,601.8,640.1
5.58,-9.471173,-7.220208,543,665.1,601.8,640.1
5.585,-9.442807,-7.248633,543,665.1,601.8,640.1
5.59,-9.422837,-7.275432,543,665.1,601.8,640.1
5.595,-9.410836,-7.296728,543,665.1,601.8,640.1
5.6,-9.405173,-7.308817,543,665.1,601.8,640.1
5.605,-9.403867,-7.308833,543,665.1,601.8,640.1
5.61,-9.405423,-7.295312,543.0387727782625,665.5458869500187,602.0132502804437,639.3827036021438
5.615,-9.409311,-7.26853,543.0823381943579,666.0468892351157,602.2528600689684,638.576743404379
5.62,-9.415858,-7.230449,543.1259036104533,666.5478915202127,602.492469857493,637.7707832066143
5.625,-9.425578,-7.18415,543.1694690265488,667.0488938053097,602.7320796460177,636.9648230088495
5.63,-9.438198,-7.132772,543.2,667.4,602.9,636.4
5.635,-9.451764,-7.078255,543.2,667.4,602.9,636.4
5.64,-9.46223,-7.02035,543.1896509344077,667.4399178244273,602.8719096791067,636.3408624823298
5.645,-9.463801,-6.956312,543.0068163379685,668.1451369821215,602.3756443459146,635.29609335982
5.65,-9.450042,-6.881507,542.8239817415293,668.8503561398156,601.8793790127223,634.2513242373102
5.655,-9.415513,-6.79108,542.64114714509,669.5555752975098,601.3831136795302,633.2065551148004
5.66,-9.357493,-6.682572,542.5191248005184,670.3294976062202,600.6060291093219,632.1437276730541
5.665,-9.277389,-6.558918,542.603003163709,671.3360379645073,598.8781348275959,631.0197576063002
5.67,-9.181413,-6.430733,542.6868815268995,672.3425783227943,597.1502405458698,629.8957875395464
5.675,-9.080131,-6.316683,542.7707598900901,673.3491186810813,595.4223462641438,628.7718174727926
5.68,-8.986538,-6.241406,542.8546382532807,674.3556590393683,593.6944519824177,627.6478474060387
5.685,-8.912926,-6.231856,542.9385166164712,675.3621993976556,591.9665577006914,626.5238773392847
5.69,-8.867619,-6.313906,543,676.1,590.7,625.7
5.695,-8.852868,-6.510483,543,676.1,590.7,625.7
5.7,-8.864547,-6.841087,543,676.1,590.7,625.7
5.705,-8.893604,-7.32169,543,676.1,590.7,625.7
5.71,-8.928719,-7.964123,543,676.1,590.7,625.7
5.715,-8.959343,-8.77444,543,676.1,590.7,625.7
5.72,-8.97808,-9.750276,543,676.1,590.7,625.7
5.725,-8.98158,-10.877841,543,676.1,590.7,625.7
5.73,-8.969778,-12.129809,545.3450770727171,677.3988119171972,586.4969003235148,623.9502117226649
5.735,-8.944146,-13.465358,548.2274249888992,678.9951892246211,581.3308459814345,621.7995367390522
5.74,-8.9059,-14.833002,551.1097729050812,680.5915665320449,576.1647916393545,619.6488617554394
5.745,-8.854806,-16.175716,553.9921208212633,682.1879438394689,570.9987372972743,617.4981867718267
5.75,-8.788776,-17.437128,556,683.3,567.4,616
5.755,-8.704257,-18.567563,556,683.3,567.4,616
5.76,-8.597311,-19.52898,557.8595816056227,683.0555479579463,565.6015314048908,615.4674437655259
5.765,-8.464833,-20.297988,563.1185718927707,682.3642252910911,560.5153717844564,613.9613479555915
5.77,-8.305222,-20.866244,568.3775621799178,681.6729026242361,555.429212164023,612.4552521456574
5.775,-8.118273,-21.238381,573.6365524670649,680.9815799573811,550.3430525435897,610.9491563357232
5.78,-7.904649,-21.428603,576.9554871700951,680.2314826472801,546.6986726970867,609.9759954771848
5.785,-7.665473,-21.457249,575.8199553133123,679.3464357589053,546.3646927392094,610.2264804455929
5.79,-7.402457,-21.348019,574.6844234565295,678.4613888705304,546.0307127813322,610.4769654140008
5.795,-7.118671,-21.126017,573.5488915997468,677.5763419821557,545.6967328234549,610.7274503824087
5.8,-6.819538,-20.816454,572.413359742964,676.6912950937808,545.3627528655776,610.9779353508168
5.805,-6.513402,-20.443767,571.2778278861812,675.806248205406,545.0287729077003,611.2284203192247
5.81,-6.211301,-20.030984,570.5,675.2,544.8,611.4
5.815,-5.926026,-19.599165,570.5,675.2,544.8,611.4
5.82,-5.670684,-19.166745,570.5,675.2,544.8,611.4
5.825,-5.457041,-18.748785,570.5,675.2,544.8,611.4
5.83,-5.294004,-18.356399,570.5,675.2,544.8,611.4
5.835,-5.186618,-17.996656,570.5,675.2,544.8,611.4
5.84,-5.1358,-17.673049,570.5,675.2,544.8,611.4
5.845,-5.138786,-17.386336,570.5,675.2,544.8,611.4
5.85,-5.189941,-17.135469,568.7846204659454,674.3513385463099,545.9556241071525,611.472226506697
5.855,-5.281502,-16.918404,566.6446924308008,673.2926373078699,547.3972598360921,611.5623287397557
5.86,-5.403854,-16.732755,564.5047643956561,672.2339360694299,548.8388955650316,611.6524309728144
5.865,-5.545349,-16.576348,562.3648363605116,671.17523483099,550.2805312939712,611.7425332058732
5.87,-5.691968,-16.447632,561,670.5,551.2,611.8
5.875,-5.827343,-16.345823,561,670.5,551.2,611.8
5.88,-5.933531,-16.270594,560.4653348301587,670.6701207358586,552.0992096038241,611.7675960503126
5.885,-5.992647,-16.221215,558.7945394365178,671.201737452017,554.9091836749474,611.6663357234253
5.89,-5.989184,-16.195269,557.1237440428766,671.7333541681757,557.7191577460711,611.565075396538
5.895,-5.912683,-16.187264,555.4529486492357,672.264970884334,560.5291318171944,611.46381506965065
5.9,-5.760354,-16.1876,554.0474001199383,672.6972689324308,562.8957722111387,611.5033482407077
5.905,-5.539251,-16.1823,553.0938914048077,672.9603058193634,564.5068731436008,611.7828249330736
5.91,-5.26749,-16.153695,552.140382689677,673.223342706296,566.1179740760629,612.0623016254394
5.915,-4.973768,-16.081984,551.1868739745464,673.4863795932287,567.729075008525,612.3417783178054
5.92,-4.694298,-15.947568,550.2333652594158,673.7494164801612,569.3401759409871,612.6212550101712
5.925,-4.466541,-15.734041,549.2798565442852,674.0124533670938,570.9512768734493,612.9007317025371
5.93,-4.320531,-15.431498,548.6,674.2,572.1,613.1
5.935,-4.270568,-15.039253,548.6,674.2,572.1,613.1
5.94,-4.311065,-14.566649,548.6,674.2,572.1,613.1
5.945,-4.418429,-14.03129,548.6,674.2,572.1,613.1
5.95,-4.557449,-13.455367,548.6,674.2,572.1,613.1
5.955,-4.688784,-12.861782,548.6,674.2,572.1,613.1
5.96,-4.775033,-12.271591,548.6,674.2,572.1,613.1
5.965,-4.784843,-11.703363,548.6,674.2,572.1,613.1
5.97,-4.695656,-11.173894,547.914119044331,674.182413308829,573.8059090435871,613.592427352788
5.975,-4.495756,-10.69912,547.0452534180362,674.1601347030266,575.9669338064231,614.2162283152561
5.98,-4.185896,-10.294036,546.1763877917415,674.1378560972241,578.1279585692586,614.8400292777242
