Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.77,-1.706423,-1.535214,547.7097348955976,720.6322238351465,596.9155891401399,617.5629087170546
4.775,-1.340876,-1.889167,548.5065474294719,722.7883048091591,593.3768040632281,615.008421476105
4.78,-0.976286,-2.3298,549.303359963346,724.9443857831716,589.8380189863162,612.4539342351554
4.785,-0.630214,-2.86018,550.1,727.1,586.3,609.9
4.79,-0.318311,-3.483191,550.1,727.1,586.3,609.9
4.795,-0.052661,-4.202533,550.1,727.1,586.3,609.9
4.8,0.159219,-5.023139,550.1,727.1,586.3,609.9
4.805,0.314758,-5.950771,550.1,727.1,586.3,609.9
4.81,0.416174,-6.990737,550.1,727.1,586.3,609.9
4.815,0.470026,-8.145941,550.1,727.1,586.3,609.9
4.82,0.486885,-9.414428,550.1,727.1,586.3,609.9
4.825,0.481289,-10.786634,552.2284070440007,728.1528822079365,583.5828846246799,608.5301209982762
4.83,0.471653,-12.242807,556.4632347409517,730.247770377173,578.1767216072956,605.8045138103448
4.835,0.479394,-13.751633,560.6980624379036,732.3426585464098,572.7705585899104,603.0789066224131
4.84,0.526793,-15.271264,564.9328901348546,734.4375467156461,567.364395572526,600.3532994344819
4.845,0.633837,-16.753292,568.9,736.4,562.3,597.8
4.85,0.814912,-18.1489,568.9,736.4,562.3,597.8
4.855,1.076274,-19.415389,569.6163016022621,736.2776318096136,561.619513477851,597.5045255890668
4.86,1.414915,-20.521184,575.5460433553251,735.264634260132,555.9862588124411,595.0585071159284
4.865,1.819013,-21.448204,581.4757851083881,734.2516367106504,550.3530041470312,592.6124886427899
4.87,2.269831,-22.191736,587.4055268614511,733.2386391611687,544.7197494816214,590.1664701696513
4.875,2.744572,-22.758867,592.9,732.3,539.5,587.9
4.88,3.21954,-23.166659,592.9,732.3,539.5,587.9
4.885,3.672904,-23.440438,592.5878985540093,731.7159244367887,539.2503188432074,587.9133757762568
4.89,4.086503,-23.61162,590.9243221068854,728.6026599428855,537.9194576855083,587.984671909705
4.895,4.446462,-23.71409,589.2607456597615,725.48939544898235,536.5885965278093,588.0559680431531
4.9,4.742807,-23.778866,587.5971692126377,722.3761309550791,535.2577353701101,588.1272641766012
4.905,4.96856,-23.82813,585.9335927655138,719.2628664611759,533.926874212411,588.1985603100494
4.91,5.118773,-23.870839,585.9,719.2,533.9,588.2
4.915,5.189815,-23.902007,585.9,719.2,533.9,588.2
4.92,5.179114,-23.906287,585.9,719.2,533.9,588.2
4.925,5.085507,-23.864424,585.9,719.2,533.9,588.2
4.93,4.910143,-23.759966,585.9,719.2,533.9,588.2
4.935,4.657562,-23.583986,585.9,719.2,533.9,588.2
4.94,4.336393,-23.33685,585.9,719.2,533.9,588.2
4.945,3.959284,-23.027361,583.785318093709,717.7976319989859,535.0129904769952,588.7898849528076
4.95,3.541973,-22.670276,579.5761935446388,715.0063178243395,537.2283191870322,589.964009169127
4.955,3.101765,-22.283241,575.3670689955688,712.215003649693,539.443647897069,591.1381333854466
4.96,2.655827,-21.883941,571.157944446498,709.4236894750461,541.6589766071063,592.3122576017663
4.965,2.219719,-21.487728,566.9488198974279,706.6323753003996,543.8743053171431,593.4863818180859
4.97,1.806426,-21.105643,566.9,706.6,543.9,593.5
4.975,1.425927,-20.742636,566.9,706.6,543.9,593.5
4.98,1.085108,-20.396098,564.8060175575064,704.1892807174653,545.8356140224731,593.8519298222678
4.985,0.787774,-20.055303,561.5434186020669,700.4331793990182,548.8514617964087,594.4002657811652
4.99,0.534612,-19.702595,558.2808196466275,696.6770780805712,551.8673095703443,594.9486017400626
4.995,0.323245,-19.316869,555.018220691188,692.920976762124,554.8831573442799,595.49693769896
5,0.148726,-18.878999,555,692.9,554.9,595.5
5.005,0.004676,-18.37757,555,692.9,554.9,595.5
5.01,-0.115201,-17.812615,553.8037112637558,692.7006185439593,558.4888662087326,596.8458248282748
5.015,-0.215838,-17.195723,552.6074179640149,692.5012363273358,562.0777461079554,598.1916547904832
5.02,-0.300315,-16.546692,551.411124664274,692.3018541107124,565.666626007178,599.5374847526917
5.025,-0.370343,-15.888432,550.2148313645331,692.1024718940889,569.2555059064007,600.8833147149003
5.03,-0.427438,-15.242232,550.2,692.1,569.3,600.9
5.035,-0.474224,-14.624809,550.2,692.1,569.3,600.9
5.04,-0.515159,-14.047434,550.2,692.1,569.3,600.9
5.045,-0.556161,-13.516518,550.2,692.1,569.3,600.9
5.05,-0.603095,-13.03478,550.2,692.1,569.3,600.9
5.055,-0.65957,-12.60228,550.2,692.1,569.3,600.9
5.06,-0.724889,-12.217105,550.2,692.1,569.3,600.9
5.065,-0.792931,-11.875757,549.8218563269451,691.7791508228624,570.4917255150823,601.3812737657063
5.07,-0.852423,-11.573454,549.0898893260567,691.1580879130178,572.7985306087912,602.3128681304734
5.075,-0.888643,-11.304501,548.3579223251681,690.537025003173,575.1053357025003,603.2444624952404
5.08,-0.886247,-11.062706,547.6259553242797,689.9159620933283,577.4121407962092,604.1760568600075
5.085,-0.832643,-10.841674,546.9,689.3,579.7,605.1
5.09,-0.721122,-10.634963,546.9,689.3,579.7,605.1
5.095,-0.552867,-10.436249,546.9,689.3,579.7,605.1
5.1,-0.337269,-10.239842,545.7043962573828,688.5776560721687,581.0201457991399,605.5483514034814
5.105,-0.090518,-10.041788,544.4984289633526,687.8490508320255,582.3517346862983,606.0005891387428
5.11,0.167067,-9.841351,543.2924616693223,687.1204455918822,583.6833235734566,606.4528268740041
5.115,0.414228,-9.642244,542.1,686.4,585,606.9
5.12,0.631888,-9.452852,542.1,686.4,585,606.9
5.125,0.805763,-9.285151,542.3132122328582,686.7112898599729,585.2260049668297,607.2326110832587
5.13,0.928124,-9.152634,543.5357704998311,688.4962249297533,586.5219167298209,609.1398019797364
5.135,0.998306,-9.067925,544.758328766804,690.2811599995338,587.8178284928122,611.0469928762142
5.14,1.02187,-9.040714,545.9808870337769,692.0660950693142,589.11374025580335,612.9541837726919
5.145,1.008647,-9.076414,547.1,693.7,590.3,614.7
5.15,0.970187,-9.175586,547.1,693.7,590.3,614.7
5.155,0.917236,-9.334027,547.1,693.7,590.3,614.7
5.16,0.857774,-9.543487,547.1,693.7,590.3,614.7
5.165,0.795983,-9.793015,547.1,693.7,590.3,614.7
5.17,0.732244,-10.070811,547.1,693.7,590.3,614.7
5.175,0.664048,-10.366112,547.1,693.7,590.3,614.7
5.18,0.587594,-10.670618,547.1,693.7,590.3,614.7
5.185,0.499753,-10.979208,547.4195201416741,693.9795801239649,589.4346329496327,615.0062068024376
5.19,0.399941,-11.289966,547.943835449763,694.4383560185427,588.0146123235585,615.5086756393563
5.195,0.29131,-11.603642,548.468150757852,694.8971319131205,586.5945916974842,616.0111444762748
5.2,0.180802,-11.922644,548.9924660659409,695.3559078076983,585.17457107141,616.5136133131933
5.205,0.078003,-12.24974,549.5,695.8,583.8,617
5.21,-0.006736,-12.586886,549.5,695.8,583.8,617
5.215,-0.064086,-12.934619,549.6218039644342,695.8513860474957,583.5373602016887,616.9352916438943
5.22,-0.086785,-13.292224,551.1993234957072,696.5169020997514,580.1358337123814,616.0972343929055
5.225,-0.06978,-13.658401,552.77684302698,697.1824181520072,576.7343072230742,615.2591771419169
5.23,-0.009776,-14.031844,554.354362558253,697.847934204263,573.332780733767,614.4211198909281
5.235,0.095335,-14.411342,555.9,698.5,570,613.6
5.24,0.246776,-14.795409,555.9,698.5,570,613.6
5.245,0.444774,-15.181779,557.4413740210036,699.6543623620504,569.4194825115701,613.6934166073336
5.25,0.6881,-15.567044,562.8307709594167,703.6905773851909,567.3897096386612,614.0200467248131
5.255,0.973518,-15.946474,568.2201678978289,707.7267924083307,565.3599367657528,614.3466768422927
5.26,1.295376,-16.313909,573.609564836241,711.7630074314704,563.3301638928442,614.6733069597722
5.265,1.645526,-16.661748,578.9989617746531,715.7992224546103,561.3003910199358,614.9999370772517
5.27,2.013693,-16.981176,579,715.8,561.3,615
5.275,2.38832,-17.262824,579,715.8,561.3,615
5.28,2.757739,-17.497885,579,715.8,561.3,615
5.285,3.111434,-17.679502,579,715.8,561.3,615
5.29,3.441059,-17.804053,579,715.8,561.3,615
5.295,3.741038,-17.872022,579,715.8,561.3,615
5.3,4.008668,-17.88825,579,715.8,561.3,615
5.305,4.243825,-17.861508,579.8104052641522,716.9212456394434,561.2000870222278,615.0666086518481
5.31,4.448413,-17.803398,581.4170641227463,719.1441572109229,561.002005793086,615.1986628046093
5.315,4.625713,-17.72671,583.0237229813404,721.3670687824024,560.8039245639443,615.3307169573704
5.32,4.779708,-17.64358,584.6303818399344,723.589980353882,560.6058433348026,615.4627711101316
5.325,4.914434,-17.563933,586.2370406985285,725.8128919253614,560.4077621056608,615.5948252628928
5.33,5.033403,-17.494564,586.3,725.9,560.4,615.6
5.335,5.139184,-17.438902,586.3,725.9,560.4,615.6
5.34,5.233179,-17.397251,584.8025004755441,724.8731431832302,560.05771439441,615.1079644419646
5.345,5.315594,-17.367353,582.9408947842295,723.5966135663289,559.6322045221095,614.4962940005325
5.35,5.385563,-17.34517,581.0792890929149,722.3200839494274,559.206694649809,613.8846235591006
5.355,5.441438,-17.325876,579.3,721.1,558.8,613.3
5.36,5.481222,-17.304875,579.3,721.1,558.8,613.3
5.365,5.503039,-17.278591,579.4443449172771,721.4127473207672,559.289168886328,613.6047281586962
5.37,5.505559,-17.244788,579.8586312618322,722.3103677339699,560.6931392762092,614.479332663868
5.375,5.488334,-17.202444,580.2729176063874,723.2079881471727,562.0971096660907,615.35393716904
5.38,5.452104,-17.151464,580.6872039509425,724.1056085603755,563.5010800559718,616.2285416742119
5.385,5.399037,-17.092506,581.1,725,564.9,617.1
5.39,5.332805,-17.026934,581.1,725,564.9,617.1
5.395,5.258296,-16.956659,581.1,725,564.9,617.1
5.4,5.180888,-16.883661,581.1,725,564.9,617.1
5.405,5.105357,-16.809239,581.1,725,564.9,617.1
5.41,5.034682,-16.733319,581.1,725,564.9,617.1
5.415,4.969116,-16.654204,581.1,725,564.9,617.1
5.42,4.905857,-16.569023,581.1,725,564.9,617.1
5.425,4.839444,-16.474851,580.3606021151913,724.7689381609973,565.1657211148531,616.9960221724488
5.43,4.762862,-16.370309,578.9187728022258,724.3183665006956,565.6838785242002,616.793264925313
5.435,4.669123,-16.257296,577.4769434892602,723.8677948403938,566.2020359335471,616.5905076781772
5.44,4.553025,-16.142496,576.0351141762947,723.417223180092,566.7201933428942,616.3877504310415
5.445,4.412737,-16.038219,574.7,723,567.2,616.2
5.45,4.250873,-15.962215,574.7,723,567.2,616.2
5.455,4.074798,-15.936165,574.7,722.5722418604653,566.3573164651166,616.0545622325583
5.46,3.895952,-15.982913,574.7,720.1336930232555,561.5533752558135,615.225455627907
5.465,3.728128,-16.12287,574.7,717.6951441860463,556.7494340465113,614.3963490232558
5.47,3.584806,-16.370353,574.7,715.2565953488371,551.945492837209,613.5672424186046
5.475,3.475976,-16.730719,574.7,713,547.5,612.8
5.48,3.40518,-17.19906,574.7,713,547.5,612.8
5.485,3.367701,-17.760861,576.1476462450365,712.9816753639869,546.6112551533637,613.0840318582033
5.49,3.350644,-18.394422,583.7749700868962,712.8851269609254,541.9286576048802,614.5805321056569
5.495,3.335153,-19.0742,591.402293928756,712.7885785578638,537.2460600563967,616.0770323531103
5.5,3.30008,-19.773844,599.0296177706172,712.6920301548023,532.5634625079123,617.5735326005641
5.505,3.225823,-20.468004,606.3,712.6,528.1,619
5.51,3.097009,-21.132793,606.3,712.6,528.1,619
5.515,2.903463,-21.745557,606.3,712.6,528.1,619
5.52,2.639857,-22.284877,606.3,712.6,528.1,619
5.525,2.304951,-22.731383,606.3,712.6,528.1,619
5.53,1.901234,-23.069335,606.3,712.6,528.1,619
5.535,1.435243,-23.28848,606.3,712.6,528.1,619
5.54,0.918228,-23.385572,606.3,712.6,528.1,619
5.545,0.36652,-23.365115,606.4631223467684,711.3167708720882,527.8281294220526,619.6524893870738
5.55,-0.19905,-23.239177,606.79655934494,708.6937331531386,527.2724010917667,620.98623737976
5.555,-0.754969,-23.026314,607.1299963431115,706.0706954341891,526.7166727614808,622.3199853724462
5.56,-1.277887,-22.749821,607.463433341283,703.4476577152395,526.1609444311948,623.6537333651324
5.565,-1.747895,-22.435437,607.7968703394546,700.82461999629,525.6052161009089,624.9874813578186
5.57,-2.151485,-22.10862,607.8,700.8,525.6,625
5.575,-2.483594,-21.79155,607.8,700.8,525.6,625
5.58,-2.748326,-21.500279,605.0096776296841,698.9628933462517,525.7559807536202,624.4627329597529
5.585,-2.95822,-21.242825,600.5890136688571,696.0523940925394,526.0030986147844,623.6115492157427
5.59,-3.132126,-21.019024,596.1683497080307,693.1418948388277,526.2502164759486,622.7603654717326
