Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.395,-4.303327,-8.147043,541.8723641080984,625.65254583783,570.9183611892396,617.0552717838032
3.4,-4.513203,-7.681051,541.4971125438248,625.3476539418576,572.8649786789089,617.8057749123504
3.405,-4.701266,-7.237224,541.1218609795512,625.0427620458854,574.8115961685781,618.5562780408976
3.41,-4.861361,-6.826987,540.7466094152776,624.7378701499131,576.7582136582474,619.3067811694448
3.415,-4.989413,-6.458567,540.7,624.7,577,619.4
3.42,-5.083581,-6.13651,540.7,624.7,577,619.4
3.425,-5.144033,-5.862314,540.7,624.7,577,619.4
3.43,-5.17251,-5.635882,540.7,624.7,577,619.4
3.435,-5.171956,-5.457198,540.7,624.7,577,619.4
3.44,-5.146393,-5.327665,540.7,624.7,577,619.4
3.445,-5.101056,-5.250632,540.7,624.7,577,619.4
3.45,-5.042616,-5.230909,540.6832509601714,624.8172432787999,576.9832509601714,619.8187259957137
3.455,-4.979172,-5.273414,540.6387509495619,625.1287433530673,576.9387509495618,620.9312262609544
3.46,-4.919712,-5.381374,540.5942509389522,625.4402434273346,576.8942509389522,622.0437265261951
3.465,-4.872842,-5.554746,540.5497509283426,625.751743501602,576.8497509283426,623.1562267914359
3.47,-4.844878,-5.789351,540.505250917733,626.0632435758695,576.8052509177329,624.2687270566765
3.475,-4.837696,-6.076916,541.0586194794357,627.3201425471887,575.5357559149611,624.8410153785019
3.48,-4.847016,-6.405839,541.6919735505663,628.7035211762369,574.1023756487183,625.3410317504471
3.485,-4.86185,-6.762391,542.3253276216968,630.0868998052852,572.6689953824756,625.8410481223922
3.49,-4.865628,-7.132187,542.9586816928273,631.4702784343334,571.2356151162328,626.3410644943374
3.495,-4.839057,-7.501821,543.5920357639578,632.8536570633817,569.8022348499901,626.8410808662825
3.5,-4.764105,-7.860539,544.2253898350883,634.2370356924299,568.3688545837473,627.3410972382277
3.505,-4.627939,-8.201687,544.3,634.4,568.2,627.4
3.51,-4.425542,-8.523621,544.3,634.4,568.2,627.4
3.515,-4.16031,-8.829717,546.5118168018846,635.914243810521,566.4815884846896,627.7913214341796
3.52,-3.84277,-9.127265,550.0793352525519,638.3566218267471,563.7099010730174,628.4224977754515
3.525,-3.488172,-9.425309,553.6468537032192,640.7989998429731,560.9382136613451,629.0536741167234
3.53,-3.113817,-9.731908,557.2143721538865,643.2413778591991,558.1665262496728,629.6848504579954
3.535,-2.736784,-10.051619,557.3,643.3,558.1,629.7
3.54,-2.3723,-10.383966,557.3,643.3,558.1,629.7
3.545,-2.032766,-10.723271,559.5800022232377,645.2573603991946,556.8094327038277,629.9796229141707
3.55,-1.727312,-11.059639,562.3256775564145,647.6144967701294,555.2552768548597,630.3163566814471
3.555,-1.461769,-11.380602,565.0713528895918,649.9716331410647,553.7011210058914,630.6530904487236
3.56,-1.239004,-11.672849,567.8170282227686,652.3287695119994,552.1469651569234,630.9898242159999
3.565,-1.059422,-11.92382,567.9,652.4,552.1,631
3.57,-0.921429,-12.123179,567.9,652.4,552.1,631
3.575,-0.821685,-12.264247,568.1590460776029,652.9094572859523,552.2986019928289,631.1467927773083
3.58,-0.75521,-12.345187,568.4594244954667,653.5002015077512,552.5288921131912,631.3170072140978
3.585,-0.715562,-12.369485,568.7598029133305,654.0909457295501,552.7591822335535,631.4872216508874
3.59,-0.695263,-12.345331,569.0601813311944,654.681689951349,552.9894723539157,631.6574360876768
3.595,-0.686435,-12.284008,569.3605597490582,655.2724341731479,553.219762474278,631.8276505244663
3.6,-0.681402,-12.197891,569.660938166922,655.8631783949468,553.4500525946403,631.9978649612559
3.605,-0.67312,-12.098697,569.9613165847859,656.4539226167457,553.6803427150026,632.1680793980454
3.61,-0.655463,-11.996368,570.2616950026497,657.0446668385446,553.9106328353648,632.3382938348349
3.615,-0.623529,-11.898604,570.5620734205136,657.6354110603435,554.1409229557271,632.5085082716245
3.62,-0.574053,-11.810914,570.8624518383774,658.2261552821424,554.3712130760894,632.67872270841394
3.625,-0.50585,-11.736965,570.9,658.3,554.4,632.7
3.63,-0.420221,-11.679012,570.9,658.3,554.4,632.7
3.635,-0.321184,-11.638164,570.5138004480225,658.1595637992809,554.7335359767078,632.6824454749102
3.64,-0.215455,-11.614336,569.9347929496068,657.9490156180389,555.2335879071577,632.6561269522549
3.645,-0.112052,-11.605933,569.3557854511913,657.7384674367968,555.7336398376075,632.6298084295996
3.65,-0.021436,-11.609527,568.7767779527757,657.5279192555548,556.2336917680574,632.6034899069443
3.655,0.045766,-11.619836,568.7,657.5,556.3,632.6
3.66,0.080287,-11.630186,568.7,657.5,556.3,632.6
3.665,0.075679,-11.633431,567.7312656425811,656.4694315346608,555.9908294603982,633.0328387554425
3.67,0.029332,-11.6232,566.5257700210362,655.186989384081,555.6060968152243,633.571464458686
3.675,-0.05716,-11.595302,565.3202743994913,653.9045472335014,555.2213641700504,634.1100901619295
3.68,-0.178364,-11.549094,564.1147787779462,652.6221050829215,554.8366315248763,634.648715865173
3.685,-0.325856,-11.488517,564,652.5,554.8,634.7
3.69,-0.489276,-11.422489,564.1099523902011,652.3878338032848,554.5491019284002,634.8114282612105
3.695,-0.65729,-11.364456,565.5723433072267,650.8959987738358,551.2121025204223,636.2934485865184
3.7,-0.818246,-11.331147,567.0347342242524,649.4041637443869,547.8751031124443,637.7754689118262
3.705,-0.960467,-11.340835,568.4971251412779,647.9123287149379,544.5381037044664,639.2574892371341
3.71,-1.072321,-11.411341,569.9595160583036,646.420493685489,541.2011042964884,640.7395095624419
3.715,-1.142496,-11.557882,571.4219069753292,644.9286586560399,537.8641048885105,642.2215298877497
3.72,-1.160884,-11.790864,572.8842978923551,643.4368236265907,534.5271054805319,643.7035502130578
3.725,-1.120229,-12.113963,574.3466888093807,641.9449885971418,531.1901060725539,645.1855705383657
3.73,-1.018305,-12.522987,575.8090797264064,640.4531535676928,527.853106664576,646.6675908636736
3.735,-0.86006,-13.005925,577.2714706434319,638.9613185382439,524.516107256598,648.1496111889815
3.74,-0.659022,-13.544152,578.7338615604576,637.4694835087948,521.1791078486201,649.6316315142892
3.745,-0.437349,-14.114423,578.9,637.3,520.8,649.8
3.75,-0.224164,-14.691189,578.9,637.3,520.8,649.8
3.755,-0.052248,-15.248956,580.7335367576031,634.5060392265095,520.1451654437132,650.0837616410575
3.76,0.046533,-15.764625,582.8473856473453,631.2849361564263,519.3902194116623,650.410904921613
3.765,0.046277,-16.219743,584.9612345370878,628.0638330863424,518.6352733796115,650.7380482021683
3.77,-0.068435,-16.60231,587.0750834268299,624.8427300162591,517.8803273475606,651.0651914827237
3.775,-0.299691,-16.907596,587.3,624.5,517.8,651.1
3.78,-0.635849,-17.137657,587.2559288060602,624.2355728363611,517.9586562981833,651.2263374226275
3.785,-1.053749,-17.29977,586.9044586713146,622.1267520278876,519.2239487832674,652.2338851422314
3.79,-1.522967,-17.404492,586.5529885365689,620.0179312194141,520.4892412683515,653.2414328618355
3.795,-2.011042,-17.463949,586.2015184018234,617.9091104109406,521.7545337534357,654.2489805814395
3.8,-2.488555,-17.490545,585.8500482670778,615.8002896024672,523.0198262385197,655.2565283010434
3.805,-2.933154,-17.495774,585.8,615.5,523.2,655.4
3.81,-3.332056,-17.488827,585.7819012545868,615.4410331197832,523.229775355357,655.4391166433121
3.815,-3.682899,-17.475038,585.4772212187818,614.4483659063535,523.7310231561978,656.0976186561813
3.82,-3.993004,-17.454761,585.1725411829766,613.4556986929238,524.2322709570385,656.7561206690506
3.825,-4.277138,-17.423353,584.8678611471714,612.463031479494,524.7335187578793,657.4146226819198
3.83,-4.553965,-17.37263,584.5631811113662,611.4703642660643,525.23476655872,658.073124694789
3.835,-4.841703,-17.293437,584.2585010755611,610.4776970526345,525.7360143595607,658.7316267076583
3.84,-5.154027,-17.178395,583.9538210397559,609.4850298392048,526.2372621604015,659.3901287205275
3.845,-5.497363,-17.023756,583.6491410039507,608.492362625775,526.7385099612424,660.0486307333969
3.85,-5.870291,-16.829836,583.3444609681455,607.4996954123452,527.2397577620831,660.7071327462661
3.855,-6.264946,-16.600218,583.0397809323405,606.5070281989155,527.7410055629239,661.3656347591353
3.86,-6.669628,-16.340394,582.7351008965353,605.5143609854857,528.2422533637646,662.0241367720046
3.865,-7.071617,-16.056539,582.7,605.4,528.3,662.1
3.87,-7.459403,-15.754793,582.5374763114277,605.2916508742851,528.5782602546768,662.1590995231172
3.875,-7.823965,-15.441058,580.9714901936383,604.2476601290921,531.2594183048316,662.7285490204952
3.88,-8.159167,-15.121055,579.4055040758487,603.2036693838992,533.9405763549862,663.2979985178732
3.885,-8.461517,-14.800323,577.8395179580593,602.1596786387062,536.6217344051408,663.8674480152512
3.89,-8.729616,-14.484001,576.2735318402696,601.115687893513,539.302892455296,664.4368975126292
3.895,-8.963568,-14.176409,576.1,601,539.6,664.5
3.9,-9.164549,-13.880607,576.0221080206911,601.008519435237,539.7411792124974,664.5060853108835
3.905,-9.334671,-13.598069,574.4826843910216,601.1768938947321,542.5313845412735,664.6263527819515
3.91,-9.477074,-13.328584,572.943260761352,601.3452683542272,545.3215898700495,664.7466202530194
3.915,-9.59612,-13.070361,571.4038371316825,601.5136428137223,548.1117951988255,664.8668877240873
3.92,-9.697464,-12.820288,569.864413502013,601.6820172732174,550.9020005276016,664.9871551951552
3.925,-9.787906,-12.57428,569.7,601.7,551.2,665
3.93,-9.874943,-12.327702,569.6535783588886,601.7022644702981,551.2928432822229,664.9966032945529
3.935,-9.966109,-12.075902,569.2519958526185,601.7218538608479,552.0960082947631,664.9672192087282
3.94,-10.06815,-11.814796,568.8504133463484,601.7414432513976,552.8991733073033,664.9378351229035
3.945,-10.186181,-11.541418,568.4488308400784,601.7610326419474,553.7023383198435,664.9084510370789
3.95,-10.322966,-11.254324,568.0472483338082,601.7806220324971,554.5055033323837,664.8790669512542
3.955,-10.478536,-10.953852,567.6456658275381,601.8002114230469,555.308668344924,664.8496828654296
3.96,-10.650267,-10.642207,567.244083321268,601.8198008135967,556.1118333574641,664.820298779605
3.965,-10.833544,-10.323332,566.8425008149978,601.8393902041464,556.9149983700044,664.7909146937803
3.97,-11.023003,-10.002455,566.4409183087276,601.8589795946962,557.7181633825446,664.7615306079557
3.975,-11.214142,-9.685338,566.0393358024576,601.8785689852459,558.5213283950849,664.7321465221311
3.98,-11.404907,-9.377416,565.6377532961875,601.8981583757957,559.324493407625,664.7027624363064
3.985,-11.596739,-9.083085,565.6,601.9,559.4,664.7
3.99,-11.794733,-8.805371,565.6,601.9,559.4,664.7
3.995,-12.006755,-8.545999,564.8112289434765,601.9207571330664,560.9152707138477,664.9283284637305
4,-12.241576,-8.305694,563.853038079092,601.9459726821292,562.7560057954286,665.2056995034208
4.005,-12.506174,-8.084544,562.8948472147074,601.971188231192,564.5967408770094,665.483070543111
4.01,-12.802674,-7.882189,561.9366563503229,601.9964037802547,566.4374759585903,665.7604415828013
4.015,-13.125716,-7.697773,561.8,602,566.7,665.8
4.02,-13.461268,-7.529635,561.8,602,566.7,665.8
4.025,-13.787582,-7.374932,561.4977418829968,602.1133467938762,568.1168349234525,665.9511290585016
4.03,-14.078318,-7.229391,561.084133027636,602.2684501146365,570.0556264329563,666.157933486182
4.035,-14.30704,-7.087392,560.6705241722752,602.4235534353968,571.9944179424599,666.3647379138624
4.04,-14.451887,-6.942453,560.2569153169145,602.5786567561571,573.9332094519636,666.5715423415428
4.045,-14.499414,-6.788071,560.2,602.6,574.2,666.6
4.05,-14.447053,-6.618707,560.2,602.6,574.2,666.6
4.055,-14.30403,-6.430672,559.9899552660767,602.7241173427728,574.8683241533925,666.7527598064897
4.06,-14.090589,-6.222626,559.7721978902655,602.8527921557522,575.5611885309736,666.9111288070796
4.065,-13.835454,-5.995573,559.5544405144543,602.9814669687315,576.2540529085546,667.0694978076697
4.07,-13.571611,-5.752321,559.3366831386431,603.1101417817109,576.9469172861358,667.2278668082596
4.075,-13.331028,-5.496598,559.11892576283185,603.2388165946903,577.6397816637169,667.3862358088496
4.08,-13.139511,-5.232153,558.9011683870207,603.3674914076696,578.332646041298,667.5446048094395
4.085,-13.013095,-4.962141,558.6834110112095,603.496166220649,579.0255104188791,667.7029738100296
4.09,-12.956946,-4.688906,558.4656536353982,603.6248410336283,579.7183747964602,667.8613428106195
4.095,-12.966877,-4.414134,558.247896259587,603.7535158466077,580.4112391740414,668.0197118112095
4.1,-13.032683,-4.139215,558.0301388837757,603.882190659587,581.1041035516225,668.1780808117994
4.105,-13.141933,-3.865679,558,603.9,581.2,668.2
4.11,-13.282816,-3.595581,558,603.9,581.2,668.2
4.115,-13.445194,-3.331767,557.1659327888993,603.7609887981498,582.8913029558431,668.5011909373419
4.12,-13.620021,-3.07794,556.2565657295656,603.60942762159425,584.735297270603,668.8295734865458
4.125,-13.798057,-2.838375,555.347198670232,603.4578664450386,586.5792915853629,669.1579560357495
4.13,-13.969021,-2.617136,554.4378316108983,603.306305268483,588.4232859001228,669.4863385849534
4.135,-14.121938,-2.416782,554.4,603.3,588.5,669.5
4.14,-14.246671,-2.236903,554.4,603.3,588.5,669.5
4.145,-14.335995,-2.073114,553.3539696522957,603.1372841681349,590.0109327244617,669.7324511883787
4.15,-14.387328,-1.917108,552.2228603789866,602.9613338367312,591.6447572303525,669.9838088046696
4.155,-14.403499,-1.757945,551.0917511056775,602.7853835053277,593.2785817362435,670.2351664209606
4.16,-14.392401,-1.584173,549.9606418323684,602.609433173924,594.9124062421345,670.4865240372515
4.165,-14.365679,-1.386041,549.9,602.6,595,670.5
4.17,-14.336795,-1.157144,549.9,602.6,595,670.5
4.175,-14.318783,-0.895274,549.630564571987,602.6734823894582,595.3592472373507,670.540823549699
4.18,-14.322062,-0.602586,549.299065743149,602.7638911609594,595.8012456758013,670.5910506449774
4.185,-14.352653,-0.28524,548.9675669143111,602.8542999324607,596.2432441142518,670.6412777402559
4.19,-14.411158,0.047453,548.6360680854732,602.9447087039619,596.6852425527023,670.6915048355344
4.195,-14.492699,0.384372,548.3045692566354,603.035117475463,597.1272409911528,670.7417319308129
4.2,-14.587927,0.714317,547.9730704277976,603.1255262469643,597.5692394296034,670.7919590260913
4.205,-14.684966,1.027796,547.6415715989597,603.2159350184655,598.0112378680539,670.8421861213698
4.21,-14.771893,1.318438,547.3100727701218,603.3063437899668,598.4532363065043,670.8924132166483
4.215,-14.83905,1.583662,546.9785739412839,603.396752561468,598.8952347449549,670.9426403119267
4.22,-14.880516,1.824501,546.6470751124459,603.4871613329693,599.3372331834055,670.9928674072052
4.225,-14.894424,2.044803,546.6,603.5,599.4,671
4.23,-14.882288,2.25019,546.6,603.5,599.4,671
4.235,-14.847873,2.44709,545.9786851893083,605.4099677513858,600.1593847686232,669.15906722758
4.24,-14.796081,2.641967,545.3151617000832,607.4496881071517,600.9703579221206,667.1930717039502
4.245,-14.73212,2.840658,544.6516382108581,609.4894084629176,601.7813310756179,665.2270761803204
4.25,-14.66094,3.047762,543.988114721633,611.5291288186835,602.5923042291151,663.2610806566905
4.255,-14.58684,3.266089,543.7403696557667,612.5981517211662,603.048284387418,662.361478623067
4.26,-14.513175,3.49628,543.5562944574775,613.5185277126122,603.4499030018673,661.6251778299102
4.265,-14.442131,3.736628,543.3722192591882,614.4389037040584,603.8515216163164,660.8888770367532
4.27,-14.374688,3.98314,543.188144060899,615.3592796955044,604.2531402307656,660.1525762435965
4.275,-14.310775,4.229821,543.0040688626099,616.2796556869504,604.6547588452148,659.4162754504397
4.28,-14.249525,4.469185,542.8199936643207,617.2000316783964,605.056377459664,658.6799746572829
4.285,-14.189393,4.692964,542.8,617.3,605.1,658.6
4.29,-14.127965,4.892878,542.8,617.3,605.1,658.6
4.295,-14.061486,5.061324,542.7113192106638,617.7788762624153,604.9315065002613,657.9703663957131
4.3,-13.984441,5.191916,542.6112492096855,618.3192542676976,604.7413734984027,657.2598693887679
4.305,-13.889682,5.280011,542.5111792087074,618.85963227298,604.5512404965441,656.54937238182265
4.31,-13.769475,5.323345,542.4111092077292,619.4000102782622,604.3611074946855,655.8388753748774
4.315,-13.617434,5.32278,542.3110392067509,619.9403882835445,604.170974492827,655.1283783679322
4.32,-13.430722,5.282858,542.2109692057728,620.4807662888269,603.9808414909684,654.4178813609869
4.325,-13.21156,5.211757,542.1108992047946,621.0211442941091,603.7907084891098,653.7073843540418
4.33,-12.967218,5.120299,542.0108292038163,621.5615222993914,603.6005754872513,652.9968873470965
4.335,-12.70829,5.020056,541.9107592028382,622.1019003046737,603.4104424853927,652.2863903401513
