Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.52,8.763345,-23.787938,504.0977231499615,587.2324024924336,573.1934163669812,628.0491139516943
1.525,8.51536,-23.904122,507.034806242953,582.6027630407691,570.7541439677171,628.098895021067
1.53,8.250455,-23.982671,503.2,578.1,572.8,628
1.535,7.981834,-24.005159,503.2,578.1,572.8,628
1.54,7.722803,-23.959736,503.2,578.1,572.8,628
1.545,7.483561,-23.84349,503.1634389582583,578.0756259721722,572.8359196199567,628.0096213267741
1.55,7.268757,-23.662713,502.4017105133197,577.5678070088798,573.5842844079666,628.2100761807053
1.555,7.076697,-23.431173,501.63998206838096,577.0599880455874,574.3326491959765,628.4105310346366
1.56,6.900279,-23.167001,500.87825362344233,576.5521690822949,575.0810139839864,628.6109858885678
1.565,6.729003,-22.889001,500.1165251785037,576.0443501190025,575.8293787719963,628.811440742499
1.57,6.551313,-22.61326,499.3547967335651,575.53653115571,576.5777435600062,629.0118955964302
1.575,6.356837,-22.350842,498.5930682886264,575.0287121924175,577.3261083480162,629.2123504503614
1.58,6.138347,-22.107065,497.8313398436878,574.5208932291251,578.0744731360261,629.4128053042926
1.585,5.893295,-21.882328,497.5,574.3,578.4,629.5
1.59,5.624658,-21.673912,497.5,574.3,578.4,629.5
1.595,5.340833,-21.477999,497.5,574.3,578.4,629.5
1.6,5.054494,-21.29129,497.5,574.3,578.4,629.5
1.605,4.780535,-21.11184,497.5,574.3,578.4,629.5
1.61,4.533348,-20.938941,494.52517154988936,572.3751110028695,581.1123435868656,629.9812222492826
1.615,4.323768,-20.772137,491.5050985715648,570.4209461345419,583.8659395376909,630.4697634663645
1.62,4.156163,-20.609703,490.7,569.9,584.6,630.6
1.625,4.026299,-20.447214,490.7,569.9,584.6,630.6
1.63,3.920931,-20.277058,490.7,569.9,584.6,630.6
1.635,3.819959,-20.089689,490.7,569.9,584.6,630.6
1.64,3.701428,-19.876985,486.86346005881484,568.3855763390059,589.1937517716823,630.9533655208986
1.645,3.547946,-19.636613,483.1,566.9,593.7,631.3
1.65,3.351046,-19.37425,483.1,566.9,593.7,631.3
1.655,3.110954,-19.101549,483.1,566.9,593.7,631.3
1.66,2.83361,-18.832237,483.1,566.9,593.7,631.3
1.665,2.528382,-18.579721,483.05027538371473,566.8760585180848,593.7644578359254,631.309208262275
1.67,2.207064,-18.35614,482.3296412808308,566.5290865426222,594.6986131544786,631.4426590220684
1.675,1.882892,-18.171458,481.6090071779469,566.1821145671596,595.6327684730318,631.5761097818616
1.68,1.568847,-18.032307,480.888373075063,565.8351425916969,596.566923791585,631.7095605416549
1.685,1.275348,-17.940952,480.16773897217905,565.4881706162344,597.5010791101383,631.8430113014483
1.69,1.008089,-17.894797,479.4471048692952,565.1411986407717,598.4352344286915,631.9764620612416
1.695,0.767154,-17.886819,478.7264707664113,564.7942266653091,599.3693897472447,632.1099128210349
1.7,0.54806,-17.906949,478.0058366635273,564.4472546898464,600.303545065798,632.2433635808283
1.705,0.344246,-17.943858,477.7,564.3,600.7,632.3
1.71,0.149761,-17.986378,477.7,564.3,600.7,632.3
1.715,-0.038997,-18.024186,477.7,564.3,600.7,632.3
1.72,-0.222765,-18.047972,477.7,564.3,600.7,632.3
1.725,-0.399822,-18.049442,477.65239254902394,564.2668190493197,600.7952149019521,632.3230824004733
1.73,-0.566871,-18.021336,476.10759816515804,563.1901441757162,603.8848036696838,633.072073616893
1.735,-0.72019,-17.957405,474.5628037812922,562.1134693021128,606.9743924374155,633.8210648333128
1.74,-0.856782,-17.852345,474.2672684197261,561.8340855246577,608.511175669999,634.0825059228765
1.745,-0.975216,-17.701814,474.11890055138684,561.6486256892335,609.8650324685949,634.286511741843
1.75,-1.075839,-17.502803,473.9705326830476,561.4631658538095,611.2188892671905,634.4905175608095
1.755,-1.160445,-17.254383,473.8221648147084,561.2777060183854,612.5727460657862,634.694523379776
1.76,-1.231747,-16.95859,473.6737969463691,561.0922461829614,613.9266028643818,634.8985291987425
1.765,-1.293071,-16.621035,473.6,561,614.6,635
1.77,-1.348469,-16.25096,473.6,561,614.6,635
1.775,-1.403136,-15.860717,473.6,561,614.6,635
1.78,-1.463716,-15.464861,473.6,561,614.6,635
1.785,-1.537911,-15.079007,473.6,561,614.6,635
1.79,-1.633073,-14.718562,473.6,561,614.6,635
1.795,-1.754038,-14.397422,473.5701963812941,560.9489080822185,614.9150668263195,635.097926175748
1.8,-1.90105,-14.126733,473.4485503217226,560.7403719800959,616.2010394560755,635.4976203714829
1.805,-2.068881,-13.913736,473.32690426215106,560.5318358779732,617.4870120858315,635.8973145672179
1.81,-2.247903,-13.760719,473.20525820257956,560.3232997758507,618.7729847155873,636.2970087629528
1.815,-2.426941,-13.664195,473.08361214300805,560.1147636737281,620.0589573453432,636.6967029586878
1.82,-2.596794,-13.614672,472.96196608343655,559.9062275716055,621.3449299750991,637.0963971544227
1.825,-2.752933,-13.597272,472.9,559.8,622,637.3
1.83,-2.896369,-13.593247,472.9,559.8,622,637.3
1.835,-3.032542,-13.582192,472.9,559.8,622,637.3
1.84,-3.168834,-13.544803,472.9,559.8,622,637.3
1.845,-3.311679,-13.465898,472.9,559.8,622,637.3
1.85,-3.464359,-13.337202,472.79956537434117,558.2432633022886,624.2095617644936,638.4549981950762
1.855,-3.626314,-13.158964,472.7,556.7,626.4,639.6
1.86,-3.794144,-12.939518,472.7,556.7,626.4,639.6
1.865,-3.963685,-12.692618,472.7,556.7,626.4,639.6
1.87,-4.132071,-12.433353,472.7,556.7,626.4,639.6
1.875,-4.298809,-12.174092,472.68902915088825,556.6012623579943,626.5609057869723,639.6987376420058
1.88,-4.465547,-11.921823,472.52913243703455,555.1621919333113,628.9060575901593,641.1378080666886
1.885,-4.634733,-11.677649,472.4,554,630.8,642.3
1.89,-4.807817,-11.438371,472.4,554,630.8,642.3
1.895,-4.983743,-11.19934,472.4,554,630.8,642.3
1.9,-5.158394,-10.957353,472.4,554,630.8,642.3
1.905,-5.325219,-10.712703,472.4,554,630.8,642.3
1.91,-5.476768,-10.470037,472.36011674435554,553.6809339548445,631.5843706943406,642.579182789511
1.915,-5.606562,-10.23825,472.3198882430799,553.3591059446395,632.375531219428,642.8607822984404
1.92,-5.710642,-10.029677,472.2796597418043,553.0372779344344,633.1666917445154,643.1423818073698
1.925,-5.788335,-9.858765,472.2394312405287,552.7154499242293,633.9578522696029,643.4239813162993
1.93,-5.842019,-9.740242,472.19920273925305,552.3936219140243,634.7490127946903,643.7055808252287
1.935,-5.875995,-9.686739,472.1589742379774,552.0717939038192,635.5401733197778,643.9871803341582
1.94,-5.895045,-9.705939,472.1187457367018,551.7499658936142,636.3313338448652,644.2687798430876
1.945,-5.903532,-9.797477,472.16995716371645,551.4513410271026,637.1372322732277,644.6448500730075
1.95,-5.905419,-9.950486,472.30095854578394,551.1729630902092,637.9559909111496,645.1033549102438
1.955,-5.904632,-10.143323,472.4319599278514,550.8945851533158,638.7747495490713,645.5618597474798
1.96,-5.904905,-10.346723,472.5629613099189,550.6162072164224,639.593508186993,646.020364584716
1.965,-5.909151,-10.529903,472.6939626919863,550.337829279529,640.4122668249147,646.4788694219523
1.97,-5.919484,-10.667115,472.8249640740538,550.0594513426356,641.2310254628364,646.9373742591885
1.975,-5.938597,-10.742015,472.9,549.9,641.7,647.2
1.98,-5.971115,-10.749402,472.9,549.9,641.7,647.2
1.985,-6.022865,-10.695597,472.9,549.9,641.7,647.2
1.99,-6.098032,-10.598249,472.9,549.9,641.7,647.2
1.995,-6.196146,-10.485225,472.9,549.9,641.7,647.2
2,-6.310834,-10.391888,472.9,549.9,641.7,647.2
2.005,-6.430984,-10.356262,472.9,549.9,641.7,647.2
2.01,-6.543481,-10.412249,472.5,549.6,648.3,650.5
2.015,-6.636066,-10.58185,472.5,549.6,648.3,650.5
2.02,-6.699433,-10.868132,472.5,549.6,648.3,650.5
2.025,-6.72845,-11.251071,472.5,549.6,648.3,650.5
2.03,-6.7227,-11.688152,472.5644365187594,549.7288730375188,648.8541540613307,650.9123937200601
2.035,-6.686273,-12.120335,472.63109975237535,549.8621995047507,649.4274578704278,651.3390384152021
2.04,-6.626623,-12.482039,472.69776298599123,549.9955259719825,650.0007616795247,651.765683110344
2.045,-6.55253,-12.712364000000001,472.7644262196072,550.1288524392144,650.5740654886216,652.1923278054859
2.05,-6.471635,-12.764787,472.8310894532231,550.2621789064463,651.1473692977186,652.6189725006278
2.055,-6.388501,-12.613583,472.897752686839,550.395505373678,651.7206731068156,653.0456171957698
2.06,-6.30416,-12.25644,472.96441592045494,550.5288318409099,652.2939769159126,653.4722618909117
2.065,-6.217495,-11.713587,473,550.6,652.6,653.7
2.07,-6.127733,-11.024212,473,550.6,652.6,653.7
2.075,-6.036611,-10.24101,473,550.6,652.6,653.7
2.08,-5.949047,-9.42359,473,550.6,652.6,653.7
2.085,-5.87212,-8.63154,473,550.6,652.6,653.7
2.09,-5.813235,-7.918085,473.1446570350865,551.3232851754324,654.2876654093421,654.4232851754324
2.095,-5.778619,-7.325106,473.2939098996513,552.0695494982564,656.0289488292649,655.1695494982564
2.1,-5.772868,-6.87982,473.3,552.1,656.1,655.2
2.105,-5.799498,-6.592927,473.3,552.1,656.1,655.2
2.11,-5.861915,-6.458064,473.3,552.1,656.1,655.2
2.115,-5.963893,-6.452729,473.3,552.1,656.1,655.2
2.12,-6.108865,-6.541113,473.4389963094556,552.5169889283668,658.7409298796563,655.7096531346705
2.125,-6.297901,-6.678902,473.5832130659026,552.9496391977077,661.481048252149,656.2384479083095
2.13,-6.527095,-6.819262,473.6,553,661.8,656.3
2.135,-6.785637,-6.918523,473.6,553,661.8,656.3
2.14,-7.055823,-6.940328,473.6,553,661.8,656.3
2.145,-7.31548,-6.858293,473.6,553,661.8,656.3
2.15,-7.541752,-6.658413,473.5872560627422,553.6371968628919,662.1568302432194,655.9686576312962
2.155,-7.714655,-6.341739,473.57372460939393,554.3137695303049,662.5357109369706,655.6168398442414
2.16,-7.82017,-5.925764,473.56019315604567,554.9903421977178,662.9145916307219,655.2650220571867
2.165,-7.853255,-5.442175,473.5466617026974,555.6669148651308,663.2934723244732,654.9132042701319
2.17,-7.819613,-4.930386,473.53313024934914,556.3434875325438,663.6723530182245,654.5613864830773
2.175,-7.734474,-4.428856,473.5195987960009,557.0200601999568,664.0512337119758,654.2095686960225
2.18,-7.618367,-3.967464,473.5060673426526,557.6966328673698,664.4301144057271,653.8577509089678
2.185,-7.491746,-3.563349,473.5,558,664.6,653.7
2.19,-7.370578,-3.220687,473.5,558,664.6,653.7
2.195,-7.263955,-2.933477,473.5,558,664.6,653.7
2.2,-7.173623,-2.690125,473.5,558,664.6,653.7
2.205,-7.094838,-2.478625,473.5,558,664.6,653.7
2.21,-7.018079,-2.291142,473.5480196957623,561.5534574864116,665.3202954364348,651.5391136906957
2.215,-6.931482,-2.126687,473.59790497032554,565.2449678040889,666.068574554883,649.2942763353514
2.22,-6.823829,-1.990849,473.6,565.4,666.1,649.2
2.225,-6.687682,-1.892461,473.6,565.4,666.1,649.2
2.23,-6.52185,-1.838385,473.6,565.4,666.1,649.2
2.235,-6.332211,-1.828798,473.6,565.4,666.1,649.2
2.24,-6.130252,-1.85534,473.6,568.4338653743615,665.5702774743179,647.1292664905152
2.245,-5.929633,-1.903045,473.6,571.564795999858,665.02360704764385,644.992282095335
2.25,-5.742096,-1.955043,473.6,571.7,665,644.9
2.255,-5.574251,-1.997928,473.6,571.7,665,644.9
2.26,-5.426154,-2.025999,473.6,571.7,665,644.9
2.265,-5.291718,-2.043286,473.6,571.7,665,644.9
2.27,-5.160524,-2.063028,473.5232062755651,572.8007100502338,664.3088564800858,644.0424700771434
2.275,-5.020427,-2.104773,473.4433469680478,573.9453601246482,663.5901227124302,643.1507078098671
2.28,-4.860265,-2.189921,473.36348766053055,575.0900101990626,662.8713889447747,642.2589455425908
2.285,-4.672149,-2.336919,473.2836283530132,576.2346602734771,662.1526551771191,641.3671832753143
2.29,-4.452922,-2.557285,473.20376904549596,577.3793103478915,661.4339214094634,640.475421008038
2.295,-4.204567,-2.853291,473.12390973797864,578.5239604223059,660.7151876418079,639.5836587407617
2.3,-3.93353,-3.217621,473.04405043046137,579.6686104967204,659.9964538741524,638.6918964734854
2.305,-3.64914,-3.634901,473,580.3,659.6,638.2
2.31,-3.361511,-4.084569,473,580.3,659.6,638.2
2.315,-3.079418,-4.544368,473,580.3,659.6,638.2
2.32,-2.808605,-4.993674,473,580.3,659.6,638.2
2.325,-2.550891,-5.416198,473,580.3,659.6,638.2
2.33,-2.304173,-5.80199,472.59928336050154,586.3107495924767,654.2905045266456,633.7921169655172
2.335,-2.063228,-6.148778,472.2,592.3,649,629.4
2.34,-1.821025,-6.4626150000000004,472.2,592.3,649,629.4
2.345,-1.570295,-6.757579,472.2,592.3,649,629.4
2.35,-1.305152,-7.054312,472.2,592.3,649,629.4
2.355,-1.022585,-7.377348,472.2,592.3,649,629.4
2.36,-0.72354,-7.751616,471.77925060431033,599.9260827968753,640.8479804585126,622.089479249892
2.365,-0.413204,-8.198765,471.4,606.8,633.5,615.5
2.37,-0.100197,-8.734049,471.4,606.8,633.5,615.5
2.375,0.20532,-9.364374,471.4,606.8,633.5,615.5
2.38,0.494332,-10.08796,471.4,606.8,633.5,615.5
2.385,0.761804,-10.895781,471.4,606.8,633.5,615.5
2.39,1.008813,-11.774365,473.13965139158296,607.5789483842908,630.5919260319807,614.0978929082764
2.395,1.243213,-12.708997,474.92388933368466,608.3778608956796,627.6093193227957,612.6598503877765
2.4,1.47852,-13.686111,476.7081272757864,609.1767734070685,624.6267126136107,611.2218078672767
2.405,1.731419,-14.694225,478.49236521788816,609.9756859184573,621.6441059044258,609.7837653467767
2.41,2.018846,-15.723615,480.27660315999003,610.7745984298463,618.6614991952405,608.3457228262768
2.415,2.355693,-16.765594,482.0608411020918,611.5735109412351,615.6788924860556,606.9076803057768
2.42,2.753534,-17.81209,483.84507904419354,612.3724234526239,612.6962857768706,605.4696377852769
2.425,3.219856,-18.855538,484.8,612.8,611.1,604.7
2.43,3.756938,-19.888604,484.8,612.8,611.1,604.7
2.435,4.36002,-20.903396,484.8,612.8,611.1,604.7
2.44,5.015277,-21.890276,484.8,612.8,611.1,604.7
2.445,5.698766,-22.836654,484.8,612.8,611.1,604.7
2.45,6.377439,-23.726085,491.474736868867,607.7682752834695,603.19300401688065,603.3650526262267
2.455,7.012842,-24.537821,497.8,603,595.7,602.1
2.46,7.567344,-25.246874,497.8,603,595.7,602.1
2.465,8.011977,-25.824742,497.8,603,595.7,602.1
2.47,8.334587,-26.241245,497.8,603,595.7,602.1
2.475,8.54679,-26.468144,497.77741555834376,602.8193244667501,595.6652547051443,602.1590670012548
2.48,8.687997,-26.48481,497.0932756336261,597.3462050690088,594.6127317440402,603.9483560351317
2.485,8.824348,-26.284928,496.5,592.6,593.7,605.5
2.49,9.040386,-25.881809,496.5,592.6,593.7,605.5
2.495,9.421945,-25.309114,496.5,592.6,593.7,605.5
2.5,10.031692,-24.614451,496.5,592.6,593.7,605.5
2.505,10.886721,-23.846543,496.5,592.6,593.7,605.5
2.51,11.95257,-23.041184,494.8266758196748,591.658755148567,595.2818142642137,606.2451521740511
2.515,13.158386,-22.212411,493.12200984308214,590.6998805367338,596.8932563202114,607.0042612417525
2.52,14.422138,-21.352191,491.41734386648966,589.7410059249005,598.504698376209,607.7633703094539
2.525,15.670844,-20.438214,489.7126778898972,588.7821313130671,600.1161404322065,608.5224793771552
2.53,16.848674,-19.44739,488.0080119133047,587.8232567012338,601.7275824882041,609.2815884448565
2.535,17.91314,-18.371749,486.30334593671205,586.8643820894006,603.3390245442018,610.0406975125579
2.54,18.820905,-17.23272,484.59867996011957,585.9055074775672,604.9504666001994,610.7998065802593
2.545,19.510641,-16.088505,483.7,585.4,605.8,611.2
2.55,19.899526,-15.028442,483.7,585.4,605.8,611.2
2.555,19.901122,-14.151731,483.7,585.4,605.8,611.2
2.56,19.452565,-13.536902,483.7,585.4,605.8,611.2
2.565,18.535653,-13.215874,483.7,585.4,605.8,611.2
2.57,17.18563,-13.164889,479.52210103709075,583.8725960780762,610.6068299895837,611.784007381912
2.575,15.487033,-13.315736,475.1057445314974,582.2580141297948,615.6880143562341,612.4013475386079
2.58,13.558259,-13.580493,474.4,582,616.5,612.5
2.585,11.529694,-13.876531,474.4,582,616.5,612.5
2.59,9.522876,-14.140059,474.4,582,616.5,612.5
2.595,7.637179,-14.326158,474.4,582,616.5,612.5
2.6,5.946666,-14.402913,473.4259069887611,581.0259069887611,621.7293414287562,613.4228249580158
2.605,4.505156,-14.348689,472.5,580.1,626.7,614.3
2.61,3.353319,-14.155395,472.5,580.1,626.7,614.3
2.615,2.520376,-13.834008,472.5,580.1,626.7,614.3
2.62,2.018754,-13.417435,472.5,580.1,626.7,614.3
2.625,1.839603,-12.9591,472.5,580.1,626.7,614.3
2.63,1.957701,-12.52759,472.5,579.8812493146154,628.0125041123077,614.595956809638
2.635,2.342506,-12.196845,472.5,579.6544739363022,629.373156382187,614.9027705567677
2.64,2.962986,-12.031524,472.5,579.427698557989,630.7338086520664,615.2095843038973
2.645,3.778945,-12.068959,472.5,579.2009231796757,632.0944609219457,615.516398051027
2.65,4.725812,-12.302523,472.5,578.9741478013625,633.455113191825,615.8232117981566
2.655,5.707455,-12.675959,472.5,578.7473724230492,634.8157654617042,616.1300255452862
2.66,6.603474,-13.096976,472.5,578.5205970447361,636.1764177315837,616.4368392924159
2.665,7.287512,-13.467207,472.5,578.4,636.9,616.6
2.67,7.652528,-13.713335,472.5,578.4,636.9,616.6
2.675,7.637829,-13.802651,472.5,578.4,636.9,616.6
2.68,7.249595,-13.739197,472.5,578.4,636.9,616.6
2.685,6.56537,-13.551767,472.5,578.4,636.9,616.6
2.69,5.710058,-13.282839,472.4103348181958,577.9516740909789,641.2935939084067,617.9001451361612
2.695,4.805868,-12.97532,472.3182959338176,577.4914796690878,645.8034992429396,619.2347089596453
2.7,3.92981,-12.658303,472.3,577.4,646.7,619.5
2.705,3.106938,-12.342221,472.3,577.4,646.7,619.5
2.71,2.3293,-12.024844,472.3,577.4,646.7,619.5
2.715,1.578412,-11.700281,472.3,577.4,646.7,619.5
2.72,0.842533,-11.366192,472.3,577.4,648.3218808698539,620.195091801366
2.725,0.127347,-11.028027,472.3,577.4,650.0011954196553,620.9147980369951
2.73,-0.54069,-10.699854,472.3,577.4,650.2,621
2.735,-1.118492,-10.401923,472.3,577.4,650.2,621
2.74,-1.556766,-10.156008,472.3,577.4,650.2,621
2.745,-1.81342,-9.980505,472.3,577.4,650.2,621
2.75,-1.865392,-9.887047,472.3,577.5708092016932,650.121164983834,621.2365050484983
2.755,-1.715579,-9.87882,472.3,577.745530987942,650.0405241594115,621.4784275217658
2.76,-1.393853,-9.949625,472.3,577.9202527741907,649.959883334989,621.7203499950332
2.765,-0.951948,-10.083832,472.3,578.0949745604394,649.8792425105664,621.9622724683006
2.77,-0.452402,-10.258769,472.3,578.2696963466882,649.798601686144,622.2041949415682
2.775,0.045686,-10.450262,472.3,578.4444181329369,649.7179608617215,622.4461174148356
2.78,0.498709,-10.639278,472.3,578.6191399191856,649.637320037299,622.688039888103
2.785,0.883826,-10.81641,472.3,578.7,649.6,622.8
2.79,1.196864,-10.982383,472.3,578.7,649.6,622.8
2.795,1.445768,-11.145154,472.3,578.7,649.6,622.8
2.8,1.643692,-11.315687,472.3,578.7,649.6,622.8
2.805,1.804601,-11.504331,472.3,578.7,649.6,622.8
2.81,1.941884,-11.718663,472.15796749386675,579.6468833742216,647.2327915644461,622.8946883374222
2.815,2.068596,-11.962586,472.0095560954897,580.6362926967353,644.7592682581619,622.9936292696735
2.82,2.197706,-12.236267,472,580.7,644.6,623
2.825,2.341658,-12.53682,472,580.7,644.6,623
2.83,2.511449,-12.859784,472,580.7,644.6,623
2.835,2.715639,-13.201035,472,580.7,644.6,623
2.84,2.959549,-13.558386,472,580.7,644.6,623
2.845,3.24479,-13.932075,472,580.7,644.6,623
2.85,3.569174,-14.323854,472,580.7,644.6,623
2.855,3.927021,-14.73508,472,580.7,644.6,623
2.86,4.309842,-15.164707,472,580.7,644.6,623
2.865,4.707311,-15.607896,472,580.7,644.6,623
2.87,5.108393,-16.055633,472.20930444650776,582.8453705767049,641.7220638605178,623.4186088930155
2.875,5.502414,-16.495432,472.4816028062147,584.9192656398523,638.9556258043893,623.8167390371722
2.88,5.880029,-16.913128,473.16960428671166,585.924806265194,637.7383924158178,623.9578675459921
2.885,6.234181,-17.29548,473.85760576720867,586.9303468905357,636.5211590272462,624.098996054812
2.89,6.561165,-17.63295,474.5456072477057,587.9358875158775,635.3039256386746,624.240124563632
2.895,6.861696,-17.921806,475.2336087282026,588.9414281412193,634.086692250103,624.3812530724518
2.9,7.141514,-18.164887,475.92161020869963,589.946968766561,632.8694588615315,624.5223815812717
2.905,7.410992,-18.37072,476.3,590.5,632.2,624.6
2.91,7.683421,-18.551207,476.3,590.5,632.2,624.6
2.915,7.972166,-18.718645,476.3,590.5,632.2,624.6
2.92,8.287331,-18.883156,476.3,590.5,632.2,624.6
2.925,8.632947,-19.051428,476.3,590.5,632.2,624.6
2.93,9.005737,-19.226989,478.8183188436492,595.0644529041142,631.9901400963626,623.9704202890877
2.935,9.396057,-19.411398,481.1,599.2,631.8,623.4
2.94,9.790709,-19.605319,481.1,599.2,631.8,623.4
2.945,10.176423,-19.808618,481.1,599.2,631.8,623.4
2.95,10.54262,-20.019362,481.1,599.2,631.8,623.4
2.955,10.882632,-20.232354,481.0949187011319,599.202736084006,631.8074265137303,623.4015634765748
2.96,11.193315,-20.438191,480.40839273258376,599.5724039132241,632.8108106216083,623.612802236128
2.965,11.473521,-20.623611,479.8,599.9,633.7,623.8
2.97,11.721966,-20.773378,479.8,599.9,633.7,623.8
2.975,11.935024,-20.873279,479.8,599.9,633.7,623.8
2.98,12.104993,-20.913278,479.8,599.9,633.7,623.8
2.985,12.219443,-20.889673,479.7760201621298,599.8833183736555,633.707819512349,623.7968721950604
2.99,12.262487,-20.805437,479.1674405829101,599.4599586663722,633.9062693751381,623.7174922499447
2.995,12.218483,-20.668663,478.5588610036905,599.036598959089,634.104719237927,623.6381123048292
3,12.077218,-20.489906,477.95028142447086,598.6132392518058,634.3031691007161,623.5587323597135
3.005,11.838133,-20.279731,477.34170184525124,598.1898795445226,634.501618963505,623.479352414598
3.01,11.511895,-20.04743,476.7331222660316,597.7665198372395,634.7000688262941,623.3999724694823
3.015,11.119673,-19.800974,476.12454268681194,597.3431601299561,634.8985186890831,623.3205925243668
3.02,10.691074,-19.547616,475.5159631075923,596.919800422673,635.0969685518721,623.2412125792512
3.025,10.261064,-19.294622,475.2,596.7,635.2,623.2
3.03,9.865751,-19.049813,475.2,596.7,635.2,623.2
3.035,9.537217,-18.821703,475.2,596.7,635.2,623.2
