Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.15,-21.310688,-3.462555,457.95375135952895,499.646248640471,586.7963030216299,658.4762595167027
2.155,-21.247775,-3.405589,457.97518849409164,499.6248115059083,587.6323512695752,658.6263194586417
2.16,-21.246585,-3.317508,457.9966256286544,499.60337437134564,588.4683995175205,658.7763794005806
2.165,-21.30702,-3.207504,458,499.6,588.6,658.8
2.17,-21.415743,-3.091213,458,499.6,588.6,658.8
2.175,-21.551278,-2.986603,457.94362079510705,499.57744831804285,588.904447706422,658.7887241590214
2.18,-21.689819,-2.909927,457.7944740772349,499.51778963089396,589.7098399829315,658.758894815447
2.185,-21.81054,-2.872428,457.6453273593628,499.4581309437451,590.515232259441,658.7290654718726
2.19,-21.899551,-2.878294,457.5,499.4,591.3,658.7
2.195,-21.951873,-2.924228,457.5,499.4,591.3,658.7
2.2,-21.97119,-3.00064,457.5,499.4,591.3,658.7
2.205,-21.96768,-3.094124,457.57466956274465,499.4248898542482,592.0715854816948,658.7
2.21,-21.954566,-3.19049,457.6507999830592,499.4502666610197,592.8582664916113,658.7
2.215,-21.94426,-3.277497,457.7269304033737,499.4756434677912,593.6449475015277,658.7
2.22,-21.945093,-3.346388,457.8,499.5,594.4,658.7
2.225,-21.959595,-3.391663,457.8,499.5,594.4,658.7
2.23,-21.984911,-3.409239,457.8,499.5,594.4,658.7
2.235,-22.015129,-3.394012,457.8,499.5,594.4,658.7
2.24,-22.044495,-3.338388,457.8,499.5,594.4,658.7
2.245,-22.070201,-3.232906,457.8,499.5,594.4,658.7
2.25,-22.093738,-3.06894,457.8,499.5,594.4,658.7
2.255,-22.120376,-2.842344,457.8,499.5,594.4,658.7
2.26,-22.156847,-2.556564,457.8,499.5,594.7700337911728,658.7634343642011
2.265,-22.207679,-2.224133,457.8,499.5,595.5727143388303,658.9010367437995
2.27,-22.271227,-1.866095,457.8,499.5,596.3753948864878,659.038639123398
2.275,-22.336904,-1.509418,457.8,499.5,597.1780754341455,659.1762415029964
2.28,-22.38534,-1.182838,457.8,499.5,597.9,659.3
2.285,-22.392451,-0.911812,457.8,499.5,597.9,659.3
2.29,-22.336819,-0.713623,457.8,499.5,597.9,659.3
2.295,-22.207702,-0.593859,457.63817446082396,499.39885903801496,598.9316378122475,659.5427383087641
2.3,-22.01002,-0.545341,457.4229246500648,499.2643279062905,600.303855355837,659.8656130249028
2.305,-21.763846,-0.549822,457.20767483930564,499.12979677456605,601.6760728994265,660.1884877410415
2.31,-21.498927,-0.58183,457,499,603,660.5
2.315,-21.247044,-0.613405,457,499,603,660.5
2.32,-21.035201,-0.618728,456.984134399886,499.004881723112,603.0915323083501,660.509763446224
2.325,-20.881201,-0.578057,456.66033262665314,499.10451303795287,604.9596194616166,660.7090260759057
2.33,-20.791977,-0.480466,456.3365308534203,499.2041443527938,606.827706614883,660.9082887055876
2.335,-20.764461,-0.324713,456.0127290801874,499.3037756676346,608.6957937681497,661.1075513352692
2.34,-20.788324,-0.11786,455.7,499.4,610.5,661.3
2.345,-20.849473,0.127932,455.7,499.4,610.5,661.3
2.35,-20.933055,0.399233,455.7,499.4,610.5,661.3
2.355,-21.025224,0.684563,455.7,499.4,610.5,661.3
2.36,-21.113905,0.97631,455.7,499.4,610.5,661.3
2.365,-21.189351,1.271382,455.7,499.4,610.5,661.3
2.37,-21.245088,1.570878,455.7,499.4,610.5,661.3
2.375,-21.279055,1.87898,455.7,499.4,610.5,661.3
2.38,-21.294022,2.201083,455.8217430826463,499.44427021187136,611.1419180721354,661.4106755296784
2.385,-21.29652,2.541303,456.06728901472616,499.53355964171857,612.4366148049197,661.6338991042965
2.39,-21.294399,2.900053,456.31283494680594,499.6228490715658,613.7313115377042,661.8571226789145
2.395,-21.294147,3.272716,456.55838087888577,499.712138501413,615.0260082704885,662.0803462535325
2.4,-21.299297,3.650271,456.8,499.8,616.3,662.3
2.405,-21.310541,4.021759,456.8,499.8,616.3,662.3
2.41,-21.326971,4.37751,456.8,499.8,616.3,662.3
2.415,-21.347228,4.711498,456.98143531137487,500.08040002667025,616.5144235498066,661.7556940658754
2.42,-21.369617,5.021726,457.2890586211495,500.55581786904924,616.8779783704493,660.8328241365515
2.425,-21.391282,5.308689,457.5966819309241,501.0312357114282,617.2415331910921,659.9099542072275
2.43,-21.407451,5.573134,457.9,501.5,617.6,659
2.435,-21.411859,5.814524,457.9,501.5,617.6,659
2.44,-21.398558,6.03094,457.9,501.5,617.6,659
2.445,-21.364178,6.22006,458.008190681908,502.3452397024063,617.762286022862,658.4658085080792
2.45,-21.309108,6.380292,458.1729150296636,503.6321486692473,618.0093725444955,657.6524820410357
2.455,-21.236579,6.511307,458.3376393774193,504.91905763608827,618.256459066129,656.8391555739922
2.46,-21.149869,6.613852,458.5023637251749,506.2059666029294,618.5035455877625,656.0258291069487
2.465,-21.048996,6.689195,458.6670880729306,507.4928755697704,618.750632109396,655.2125026399051
2.47,-20.928532,6.738554,458.8318124206862,508.7797845366114,618.9977186310294,654.3991761728616
2.475,-20.777418,6.762514,458.9965367684419,510.06669350345237,619.2448051526628,653.5858497058181
2.48,-20.580584,6.760252,459.1612611161976,511.3536024702935,619.4918916742963,652.7725232387745
2.485,-20.321631,6.728642,459.3259854639532,512.6405114371345,619.7389781959298,651.9591967717311
2.49,-19.986304,6.661862,459.4907098117089,513.9274204039755,619.9860647175633,651.1458703046875
2.495,-19.567408,6.552744,459.5,514,620,651.1
2.5,-19.07258,6.397308,459.5,514,620,651.1
2.505,-18.532716,6.201236,459.5473379536415,514.8875866307781,620.0118344884104,650.2715858112738
2.51,-18.000291,5.98145,459.6658638068796,517.1099463789925,620.0414659517199,648.197383379607
2.515,-17.531161,5.758356,459.78438966011765,519.3323061272068,620.0710974150294,646.1231809479403
2.52,-17.163511,5.54591,459.9,521.5,620.1,644.1
2.525,-16.910441,5.348157,459.9,521.5,620.1,644.1
2.53,-16.764409,5.161354,459.9,521.5,620.1,644.1
2.535,-16.703748,4.977065,459.8825762315848,523.242376841519,619.1939640424101,642.2879280848202
2.54,-16.697054,4.784256,459.8540879310462,526.0912068953805,617.7125724144021,639.3251448288042
2.545,-16.705566,4.570204,459.82559963050755,528.9400369492424,616.2311807863939,636.3623615727879
2.55,-16.685074,4.320756,459.8,531.5,614.9,633.7
2.555,-16.589256,4.020753,459.8,531.5,614.9,633.7
2.56,-16.3756,3.655201,459.8,531.5,614.9,633.7
2.565,-16.013442,3.211154,459.5942666595013,533.893987962167,612.5247150687875,631.2686059759242
2.57,-15.491777,2.679741,459.28433716680996,537.5004402407567,608.9464381986242,627.6058028804815
2.575,-14.823401,2.057453,458.97440767411865,541.1068925193465,605.3681613284609,623.9429997850388
2.58,-14.042847,1.345708,458.7,544.3,602.2,620.7
2.585,-13.19816,0.548022,458.7,544.3,602.2,620.7
2.59,-12.33915,-0.334993,458.7,544.3,602.2,620.7
2.595,-11.505774,-1.311016,458.7,544.3,602.2,620.7
2.6,-10.719995,-2.398707,458.7,544.3,602.2,620.7
2.605,-9.983468,-3.624648,458.7,544.3,602.2,620.7
2.61,-9.281784,-5.013881,458.7,544.3,602.2,620.7
2.615,-8.593584,-6.577518,458.7,544.3,602.2,620.7
2.62,-7.900993,-8.303952,458.6679556027147,545.2506504527976,599.775307272078,619.4075426428257
2.625,-7.19782,-10.159185,458.6018591599605,547.2115115878385,594.7740097703446,616.7416527850736
2.63,-6.493752,-12.09656,458.5357627172063,549.1723727228795,589.7727122686108,614.0757629273212
2.635,-5.814575,-14.069935,458.4696662744521,551.1332338579203,584.7714147668775,611.409873069569
2.64,-5.19911,-16.041476,458.4035698316979,553.0940949929612,579.7701172651441,608.743983211817
2.645,-4.693116,-17.978753,458.4,553.2,579.5,608.6
2.65,-4.340525,-19.843189,458.4,553.2,579.5,608.6
2.655,-4.173721,-21.577601,459.15090376618053,552.6209898670415,577.3649001347155,608.6090470333276
2.66,-4.205454,-23.100696,461.69971791717916,550.655639196392,570.1176695366954,608.6397556375564
2.665,-4.42449,-24.312813,464.2485320681777,548.6902885257424,562.8704389386753,608.6704642417853
2.67,-4.796102,-25.113339,466.7,546.8,555.9,608.7
2.675,-5.267883,-25.426433,466.7,546.8,555.9,608.7
2.68,-5.779227,-25.226957,466.7,546.8,555.9,608.7
2.685,-6.270725,-24.555212,467.0865117849206,545.3022668334326,555.6101161613095,609.593808502629
2.69,-6.691069,-23.512512,467.4939680635329,543.7233737538098,555.3045239523503,610.5360511469199
2.695,-7.001284,-22.23999,467.9014243421452,542.1444806741873,554.9989317433912,611.4782937912108
2.7,-7.175571,-20.892036,468.3,540.6,554.7,612.4
2.705,-7.198497,-19.615064,468.3,540.6,554.7,612.4
2.71,-7.061472,-18.534226,468.3,540.6,554.7,612.4
2.715,-6.762143,-17.744935,468.3,540.6,554.7,612.4
2.72,-6.307727,-17.30589,468.3,540.6,554.7,612.4
2.725,-5.721837,-17.231732,468.3,540.6,554.7,612.4
2.73,-5.054247,-17.484439,468.3,540.6,554.7,612.4
2.735,-4.390727,-17.965347,468.3,540.6,554.7,612.4
2.74,-3.855859,-18.514418,467.5659469147584,540.0327771614043,555.6676154305458,612.80039259195
2.745,-3.598217,-18.928135,466.1532116418048,538.9411180868492,557.5298573812573,613.5709754681064
2.75,-3.744593,-19.012163,464.740476368851,537.849459012294,559.3920993319691,614.341558344263
2.755,-4.328324,-18.666885,463.32774109589735,536.7577999377389,561.2543412826808,615.1121412204196
2.76,-5.249583,-17.943762,461.91500582294367,535.6661408631837,563.1165832333924,615.8827240965761
2.765,-6.323896,-17.003918,461.7,535.5,563.4,616
2.77,-7.375558,-16.018181,461.7,535.5,563.4,616
2.775,-8.290743,-15.104886,461.7,535.5,563.4,616
2.78,-9.017106,-14.325897,460.7419269437273,534.2225692583031,566.817127234039,616.6387153708484
2.785,-9.544038,-13.703634,459.7041524466181,532.8388699288241,570.5185229403954,617.3305650355879
2.79,-9.88322,-13.236775,458.7,531.5,574.1,618
2.795,-10.053947,-12.910656,458.7,531.5,574.1,618
2.8,-10.074474,-12.703143,458.7,531.5,574.1,618
2.805,-9.959733,-12.587776,458.6502319501444,531.2013917008663,576.837242742058,618.6469846481228
2.81,-9.725309,-12.535199,458.599229621523,530.8953777291382,579.6423708162334,619.3100149202006
2.815,-9.396122,-12.512992,458.54822729290163,530.5893637574098,582.4474988904091,619.9730451922785
2.82,-9.016594,-12.483676,458.5,530.3,585.1,620.6
2.825,-8.657903,-12.401264,458.5,530.3,585.1,620.6
2.83,-8.41731,-12.208605,458.5,530.3,585.1,620.6
2.835,-8.404262,-11.840766,458.5,530.3,585.1,620.6
2.84,-8.708556,-11.243215,458.5,530.3,585.1,620.6
2.845,-9.348059,-10.415533,458.5,530.3,585.1,620.6
2.85,-10.219438,-9.462511,458.5,530.3,585.1,620.6
2.855,-11.116682,-8.57992,458.5,530.3,585.1,620.6
2.86,-11.834322,-7.949157,458.3153303932378,530.0392899669239,585.9255817714077,620.8932987872106
2.865,-12.262633,-7.642229,457.9299661889011,529.4952463843309,587.6483864496184,621.5053478176276
2.87,-12.400098,-7.620412,457.5446019845645,528.9512028017381,589.3711911278293,622.1173968480446
2.875,-12.312603,-7.788387,457.15923778022784,528.4071592191451,591.0939958060403,622.7294458784617
2.88,-12.090378,-8.043295,456.8,527.9,592.7,623.3
2.885,-11.818932,-8.301992,456.8,527.9,592.7,623.3
2.89,-11.563696,-8.509835,456.8,527.9,592.7,623.3
2.895,-11.365391,-8.637362,456.78367851462906,527.8510355438871,593.3038949587257,623.708037134274
2.9,-11.242185,-8.672111,456.7572080125211,527.7716240375635,594.2833035367178,624.3697996869714
2.905,-11.194967,-8.611688,456.73073751041323,527.6922125312398,595.2627121147099,625.0315622396688
2.91,-11.213236,-8.46116,456.70426700830535,527.612801024916,596.2421206927019,625.6933247923661
2.915,-11.280485,-8.234277,456.7,527.6,596.4,625.8
2.92,-11.379061,-7.955239,456.7,527.6,596.4,625.8
2.925,-11.49487,-7.657425,456.7579763999974,528.0058347999819,595.9361888000207,626.1478583999844
2.93,-11.621723,-7.377954,456.8393344152695,528.5753409068867,595.2853246778437,626.6360064916171
2.935,-11.763849,-7.150202,456.92069243054164,529.1448470137915,594.6344605556669,627.1241545832498
2.94,-11.934735,-6.997768,457,529.7,594,627.6
2.945,-12.151684,-6.932075,457,529.7,594,627.6
2.95,-12.427798,-6.953815,457,529.7,594,627.6
2.955,-12.765308,-7.057711,457,529.7,594,627.6
2.96,-13.153329,-7.23872,457,529.7,594,627.6
2.965,-13.568971,-7.496662,457,529.7,594,627.6
2.97,-13.978922,-7.837643,457,529.7,594,627.6
2.975,-14.341119,-8.27244,457,529.7,594,627.6
2.98,-14.608097,-8.812268,457.12075826029024,530.1025275343009,592.0678678353562,627.6268351689534
2.985,-14.732871,-9.46284,457.31723936624263,530.7574645541422,588.9241701401178,627.6704976369429
2.99,-14.676717,-10.218619,457.513720472195,531.4124015739835,585.7804724448794,627.7141601049323
2.995,-14.417346,-11.059232,457.7102015781474,532.0673385938248,582.636774749641,627.7578225729217
3,-13.955547,-11.949156,457.9,532.7,579.6,627.8
3.005,-13.3182,-12.841087,457.9,532.7,579.6,627.8
3.01,-12.555886,-13.682987,457.9,532.7,579.6,627.8
3.015,-11.735352,-14.42762,460.0090356387306,533.4988771358828,577.4430317331164,627.5603368592351
3.02,-10.929313,-15.041716,463.76309129373465,534.9208679142935,573.6036566314078,627.1337396257119
3.025,-10.206424,-15.511422,467.51714694873897,536.3428586927042,569.7642815296988,626.7071423921888
3.03,-9.623385,-15.84232,471.1,537.7,566.1,626.3
3.035,-9.22035,-16.054965,471.1,537.7,566.1,626.3
3.04,-9.019437,-16.178958,471.1,537.7,566.1,626.3
3.045,-9.02439,-16.248603,474.26471056509325,538.8950655280772,564.4844484527846,626.3663925293376
3.05,-9.218818,-16.300962,477.81413607447,540.2354080281216,562.6725039619838,626.4408560015623
3.055,-9.561575,-16.374151,481.3635615838467,541.5757505281659,560.8605594711831,626.515319473787
3.06,-9.981479,-16.50455,484.9129870932234,542.9160930282103,559.0486149803824,626.5897829460117
3.065,-10.382888,-16.723939,485.61787317049675,543.2888234144306,559.0251356095133,626.7525112193478
3.07,-10.673481,-17.054026,485.87039452849837,543.507675258032,559.286074346115,626.9292761699489
3.075,-10.798303,-17.497678,486.12291588650004,543.7265271016335,559.5470130827167,627.1060411205501
3.08,-10.750895,-18.034683,486.37543724450165,543.9453789452349,559.8079518193184,627.2828060711512
3.085,-10.560756,-18.626126,486.6279586025033,544.1642307888363,560.0688905559201,627.4595710217524
3.09,-10.275639,-19.223216,486.880479960505,544.3830826324377,560.3298292925218,627.6363359723535
3.095,-9.947407,-19.776986,487.1330013185066,544.6019344760391,560.5907680291235,627.8131009229547
3.1,-9.622159,-20.247013,487.3855226765083,544.8207863196405,560.8517067657252,627.9898658735558
3.105,-9.334552,-20.607225,487.63804403450996,545.039638163242,561.1126455023269,628.166630824157
3.11,-9.105901,-20.847625,487.8905653925116,545.2584900068434,561.3735842389286,628.3433957747582
3.115,-8.945237,-20.972204,488.14308675051325,545.4773418504449,561.6345229755303,628.5201607253593
3.12,-8.852257,-20.994401,488.39560810851486,545.6961936940463,561.895461712132,628.6969256759605
3.125,-8.820938,-20.93197,488.4,545.7,561.9,628.7
3.13,-8.84274,-20.802643,488.4,545.7,561.9,628.7
3.135,-8.908692,-20.62127,488.4,545.7,561.9,628.7
3.14,-9.010267,-20.39838,488.4,545.7,561.9,628.7
3.145,-9.139446,-20.139832,488.4,545.7,561.9,628.7
3.15,-9.288532,-19.847198,488.4,545.7,561.9,628.7
3.155,-9.450093,-19.51872,488.4,545.7,561.9,628.7
3.16,-9.617101,-19.150792,487.7908920909167,545.580353803573,562.1719231736979,628.7435077077917
3.165,-9.783118,-18.73994,486.47757036540025,545.3223798932037,562.7582275154463,628.8373164024714
3.17,-9.942267,-18.285267,485.1642486398836,545.0644059828343,563.3445318571947,628.9311250971512
3.175,-10.088781000000001,-17.791234,483.85092691436716,544.806432072465,563.9308361989432,629.0249337918309
