Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.075,6.382782,-10.388158,461.63251790396225,576.269928384151,552.0858710914717,588.0595107423774
3.08,6.662625,-10.251177,461.5223276464499,576.7106894142003,552.8792409455605,587.9933965878699
3.085,6.961209,-10.119626,461.4121373889376,577.1514504442495,553.6726107996491,587.9272824333625
3.09,7.247741,-9.990349,461.3019471314253,577.5922114742987,554.4659806537377,587.8611682788552
3.095,7.495657,-9.860262,461.2,578,555.2,587.8
3.1,7.688938,-9.728475,461.2,578,555.2,587.8
3.105,7.825198,-9.596916,461.2,578,555.2,587.8
3.11,7.914706,-9.469294,461.1755754414928,579.0258314573016,556.006010430737,587.7023017659712
3.115,7.975984,-9.349084,461.1493466156386,580.1274421431788,556.8715616839262,587.5973864625544
3.12,8.029719,-9.2376,461.1231177897844,581.229052829056,557.7371129371154,587.4924711591375
3.125,8.093148,-9.1331,461.1,582.2,558.5,587.4
3.13,8.176522,-9.031174,461.1,582.2,558.5,587.4
3.135,8.282045,-8.925783,461.1,582.2,558.5,587.4
3.14,8.404581,-8.8099710000000009,461.024012252505,583.390474710756,558.9559264849704,587.1467075083498
3.145,8.533176,-8.675793,460.9466165740963,584.6030070058249,559.4203005554223,586.8887219136542
3.15,8.652995,-8.513921,460.86922089568765,585.8155393008938,559.8846746258741,586.6307363189587
3.155,8.747711,-8.313772,460.7982195536586,586.9801200853618,560.3445111585344,586.3875368756104
3.16,8.80213,-8.0646350000000009,460.78136297689525,587.738666039715,560.7659255776193,586.2695408382666
3.165,8.804477,-7.757565,460.76450640013184,588.497211994068,561.1873399967045,586.1515448009227
3.17,8.747826,-7.387567,460.7476498233684,589.2557579484212,561.6087544157895,586.0335487635789
3.175,8.630778,-6.955836,460.730793246605,590.0143039027743,562.0301688348745,585.9155527262351
3.18,8.457903,-6.471917,460.7139366698416,590.7728498571273,562.4515832539596,585.7975566888913
3.185,8.240269,-5.955309,460.7,591.4,562.8,585.7
3.19,7.995481,-5.435416,460.7,591.4,562.8,585.7
3.195,7.746285,-4.94885,460.7,591.4,562.8,585.7
3.2,7.517299,-4.534183,460.7,591.4,562.8,585.7
3.205,7.330675,-4.225709,460.7,591.4,562.8,585.7
3.21,7.202289,-4.04832,460.7,591.4,562.8,585.7
3.215,7.139888,-4.014909,460.7,591.4,562.8,585.7
3.22,7.143792,-4.126518,460.7,591.4,562.8,585.7
3.225,7.209799,-4.374502,460.6071264567319,591.8643677163402,563.4191569551202,585.7464367716341
3.23,7.333011,-4.743408,460.47712695264073,592.5143652367964,564.2858203157285,585.8114365236796
3.235,7.510512,-5.212923,460.3471274485495,593.1643627572527,565.1524836763368,585.8764362757253
3.24,7.74034,-5.75704,460.21712794445824,593.8143602777088,566.0191470369451,585.9414360277709
3.245,8.014544,-6.33867,460.1,594.4,566.8,586
3.25,8.309101,-6.902634,460.1,594.4,566.8,586
3.255,8.583609,-7.380511,460.1,594.4,566.8,586
3.26,8.798298,-7.714457,459.92124472755444,594.0424894551089,568.0768233746111,586.5362658173367
3.265,8.931554,-7.879511,459.7407203236636,593.6814406473272,569.3662834024028,587.0778390290092
3.27,8.979643,-7.882532,459.56019591977275,593.3203918395456,570.6557434301945,587.6194122406818
3.275,8.945725,-7.745821,459.4,593,571.8,588.1
3.28,8.832834,-7.49338,459.4,593,571.8,588.1
3.285,8.643899,-7.145273,459.4,593,571.8,588.1
3.29,8.385585,-6.718454,459.4,593,571.8,588.1
3.295,8.072602,-6.231588,459.4,593,571.8,588.1
3.3,7.729887,-5.710588,459.4,593,571.8,588.1
3.305,7.391299,-5.19151,459.4,593,571.8,588.1
3.31,7.09484,-4.71843,459.4,593,571.8,588.1
3.315,6.875529,-4.336147,459.4,593,571.8,588.1
3.32,6.757817,-4.079946,459.4,593,571.8,588.1
3.325,6.74947,-3.966009,459.4,593,571.8,588.1
3.33,6.838505,-3.985735,459.4,593,571.8,588.1
3.335,6.994079,-4.105843,459.4,593,571.8,588.1
3.34,7.171451,-4.274277,459.4,593,571.8,588.1
3.345,7.320124,-4.430156,459.4267154181339,592.7328458186613,572.3743814898783,588.5007312720081
3.35,7.393332,-4.515088,459.471675504746,592.2832449525403,573.3410233520385,589.1751325711897
3.355,7.356712,-4.48336,459.51663559135807,591.8336440864192,574.3076652141988,589.8495338703713
3.36,7.19439,-4.309391,459.5615956779702,591.3840432202982,575.274307076359,590.5239351695528
3.365,6.911317,-3.991493,459.6,590.7651767918087,576.3283003412971,591.3870061433449
3.37,6.531438,-3.551187,459.6,589.1547358361773,577.8940068259387,593.3553228668943
3.375,6.092042,-3.027829,459.6,587.544294880546,579.4597133105802,595.3236395904438
3.38,5.635734,-2.469463,459.5088385000439,586.9214021252305,579.8506941248793,595.9102267498024
3.385,5.202339,-1.922507,459.40359808804527,586.3688899622376,580.1401052578756,596.3838086037963
3.39,4.823112,-1.423491,459.29835767604663,585.8163777992447,580.4295163908719,596.8573904577902
3.395,4.518528,-0.995199,459.1978096276156,585.3251892824204,580.7021903723844,597.2879529518858
3.4,4.29945,-0.647544,459.1643177584273,585.7103457780864,580.7356822415728,597.1037476713499
3.405,4.170341,-0.381864,459.1308258892389,586.0955022737527,580.7691741107611,596.919542390814
3.41,4.132907,-0.196476,459.09733402005054,586.4806587694187,580.8026659799494,596.735337110278
3.415,4.188898,-0.091376,459.0638421508622,586.8658152650848,580.8361578491379,596.5511318297421
3.42,4.341287,-0.070582,459.0303502816738,587.250971760751,580.8696497183262,596.3669265492061
3.425,4.59368,-0.141604,459,587.6,580.9,596.2
3.43,4.94827,-0.312531,459,587.6,580.9,596.2
3.435,5.403072,-0.587895,459,587.6,580.9,596.2
3.44,5.949247,-0.96469800000000006,459,587.6,580.9,596.2
3.445,6.569262,-1.429817,459,587.6,580.9,596.2
3.45,7.236592,-1.95971,459,587.6,580.9,596.2
3.455,7.917537,-2.522825,459,587.6,580.9,596.2
3.46,8.575219,-3.084277,459,587.6,580.9,596.2
3.465,9.17501,-3.611499,459,587.6,580.9,596.2
3.47,9.689888,-4.079068,459,587.6,580.9,596.2
3.475,10.1042,-4.471366,459.0262856322004,588.8879959778205,579.8222890797829,595.0960034475825
3.48,10.414974,-4.782801,459.06645287825245,590.8561910343703,578.1754319916492,593.4089791133969
3.485,10.631008,-5.016373,459.1138308557252,592.6936319801524,576.6201988755728,591.7897709929774
3.49,10.770565,-5.18177,459.19774882455334,593.8684835437467,575.5292652808066,590.5142178667893
3.495,10.858552,-5.293765,459.28166679338153,595.0433351073409,574.4383316860406,589.2386647406014
3.5,10.923408,-5.3711,459.36558476220966,596.218186670935,573.3473980912746,587.9631116144134
3.505,10.993574,-5.435574,459.4495027310378,597.3930382345292,572.2564644965086,586.6875584882255
3.51,11.093632,-5.511115,459.533420699866,598.5678897981232,571.1655309017426,585.4120053620376
3.515,11.240634,-5.622773,459.6,599.5,570.3,584.4
3.52,11.441224,-5.795558,459.6,599.5,570.3,584.4
3.525,11.690028,-6.052921,459.835983575805,599.8056180735836,569.82416426518,584.1059876760462
3.53,11.969886,-6.414756,461.321900142289,601.7300018236201,566.827971844237,582.254681789935
3.535,12.254602,-6.895205,462.80781670877263,603.6543855736563,563.8317794232945,580.4033759038242
3.54,12.514275,-7.500927,464.29373327525633,605.5787693236927,560.835587002352,578.5520700177134
3.545,12.722081,-8.230504,465.7,607.4,558,576.8
3.55,12.860447,-9.075272,465.7,607.4,558,576.8
3.555,12.924637,-10.021213,465.7,607.4,558,576.8
3.56,12.922672,-11.051082,465.7,607.4,558,576.8
3.565,12.871892,-12.146264,465.7,607.4,558,576.8
3.57,12.793859,-13.288375,465.7,607.4,558,576.8
3.575,12.709793,-14.460806,465.7,607.4,558,576.8
3.58,12.637995,-15.65013,465.7,607.4,558,576.8
3.585,12.593243,-16.847125,467.89662241285055,607.616950361763,555.2745610803521,575.9050797577275
3.59,12.58706,-18.047217,471.5035150093162,607.9731866675868,550.7993424884411,574.4356049962045
3.595,12.627743,-19.25015,475.1104076057818,608.3294229734105,546.32412389653,572.9661302346815
3.6,12.719802,-20.458441,478.71730020224743,608.6856592792343,541.8489053046189,571.4966554731585
3.605,12.863283,-21.674165,481.9,609,537.9,570.2
3.61,13.053537,-22.894093,481.9,609,537.9,570.2
3.615,13.281575,-24.104217,483.18830288942144,608.2498489504635,537.0193878983702,570.2163076315117
3.62,13.534929,-25.275639,488.9651110904488,604.8861378460679,533.0706835584274,570.2894317859551
3.625,13.799034,-26.364234,494.7419192914761,601.5224267416721,529.1219792184847,570.3625559403985
3.63,14.058941,-27.315403,500.51872749250344,598.1587156372765,525.173274878542,570.4356800948418
3.635,14.30058,-28.072791,505.6521027610892,594.9815691938953,521.6679367624067,570.6001976174792
3.64,14.510687,-28.58769,506.0848449774208,593.167380671582,521.4016338600488,571.4323941873477
3.645,14.675637,-28.826237,506.51758719375243,591.3531921492687,521.1353309576908,572.2645907572162
3.65,14.780704,-28.774431,506.950329410084,589.5390036269555,520.8690280553329,573.0967873270846
3.655,14.811094,-28.442809,507.3830716264157,587.7248151046418,520.6027251529749,573.9289838969532
3.66,14.754572,-27.871226,507.81581384274733,585.9106265823285,520.336422250617,574.7611804668218
3.665,14.604225,-27.130858,508.2,584.3,520.1,575.5
3.67,14.36003,-26.318796,508.2,584.3,520.1,575.5
3.675,14.029106,-25.542608,508.2,584.3,520.1,575.5
3.68,13.625377,-24.897422,508.2,584.3,520.1,575.5
3.685,13.168925,-24.442906,508.2,584.3,520.1,575.5
3.69,12.684194,-24.188598,508.2,584.3,520.1,575.5
3.695,12.196093,-24.092876,508.2,584.3,520.1,575.5
3.7,11.724537,-24.075871,508.2,584.3,520.1,575.5
3.705,11.279735,-24.042131,506.4434974582285,583.1121493602408,521.8312291239043,576.6499405129583
3.71,10.860888,-23.906356,503.64750935180024,581.2213372594907,524.5869871856357,578.4804075466632
3.715,10.459362,-23.615375,500.851521245372,579.3305251587408,527.3427452473671,580.310874580368
3.72,10.064837,-23.161245,498.0555331389438,577.4397130579907,530.0985033090985,582.1413416140728
3.725,9.671426,-22.582646,495.2595450325156,575.5489009572407,532.8542613708299,583.9718086477776
3.73,9.281256,-21.95425,494.3,574.9,533.8,584.6
3.735,8.904722,-21.366488,494.3,574.9,533.8,584.6
3.74,8.558201,-20.901136,492.2501331443527,574.1545938706737,535.3839880248183,584.9882323590241
3.745,8.260566,-20.610092,488.24648759816586,572.6987227629694,538.47771412869,585.7464985609535
3.75,8.029513,-20.503604,484.2428420519791,571.2428516552651,541.5714402325616,586.5047647628828
3.755,7.878109,-20.550198,480.67431067776306,570.1250405483669,544.4435754282133,587.2108938570534
3.76,7.81177,-20.68616,478.69440565820685,570.2415055495172,546.5066697343054,587.7266674335764
3.765,7.826133,-20.830471,476.7145006386507,570.3579705506676,548.5697640403976,588.2424410100995
3.77,7.906698,-20.901442,474.73459561909453,570.4744355518179,550.6328583464897,588.7582145866224
3.775,8.031159,-20.83276,472.7546905995384,570.5909005529683,552.6959526525818,589.2739881631455
3.78,8.174687,-20.587534,470.7747855799819,570.7073655541187,554.7590469586743,589.7897617396686
3.785,8.317008,-20.16872,469.2,570.8,556.4,590.2
3.79,8.448383,-19.621739,469.2,570.8,556.4,590.2
3.795,8.571052,-19.023744,469.2,570.8,556.4,590.2
3.8,8.6949090000000009,-18.459171,469.2,570.8,556.4,590.2
3.805,8.829404,-17.990355,469.2,570.8,556.4,590.2
3.81,8.975503,-17.636512,469.2,570.8,556.4,590.2
3.815,9.121162,-17.369706,469.2,570.8,556.4,590.2
3.82,9.242229,-17.126235,469.2,570.8,556.4,590.2
3.825,9.308433,-16.826107,468.3642408289347,570.5987987180769,558.2727196240536,590.788126824083
3.83,9.292108,-16.394762,467.1723448562572,570.3118607987285,560.943449488757,591.6268684344857
3.835,9.176517,-15.783093,465.98044888357964,570.0249228793803,563.6141793534604,592.4656100448884
3.84,8.960906,-14.980764,464.7885529109021,569.737984960032,566.2849092181638,593.3043516552912
3.845,8.660482,-14.017992,463.8,569.5,568.5,594
3.85,8.301345,-12.954758,463.8,569.5,568.5,594
3.855,7.912529,-11.862085,463.65883513298746,569.4505922965456,569.0787759547514,594.1482231103632
3.86,7.518487,-10.803297,463.16868601879116,569.2790401065769,571.0883873229564,594.6628796802693
3.865,7.134751,-9.821877,462.6785369045949,569.1074879166082,573.0979986911609,595.1775362501753
3.87,6.767776,-8.93851,462.18838779039874,568.9359357266395,575.1076100593654,595.6921928200813
3.875,6.41819,-8.155951,461.7896411155214,568.8483414609,576.7949564410537,596.1103588844786
3.88,6.085312,-7.467926,461.7397459504257,569.0811855646801,577.2523287877647,596.1602540495744
3.885,5.770664,-6.867637,461.68985078532995,569.3140296684603,577.7097011344756,596.2101492146701
3.89,5.479287,-6.352794,461.6399556202342,569.5468737722404,578.1670734811867,596.2600443797659
3.895,5.219166,-5.926541,461.5900604551384,569.7797178760205,578.6244458278976,596.3099395448615
3.9,4.999618,-5.595364,461.5401652900427,570.0125619798007,579.0818181746085,596.3598347099573
3.905,4.829172,-5.365588,461.49027012494696,570.2454060835809,579.5391905213196,596.4097298750531
3.91,4.713168,-5.239861,461.4403749598512,570.478250187361,579.9965628680305,596.4596250401488
3.915,4.651477,-5.21476,461.3904797947555,570.7110942911411,580.4539352147415,596.5095202052446
3.92,4.637156,-5.280225,461.3405846296597,570.9439383949212,580.9113075614524,596.5594153703403
3.925,4.656982,-5.420969,461.29068946456397,571.1767824987014,581.3686799081635,596.6093105354361
3.93,4.694174,-5.619416,461.24079429946823,571.4096266024815,581.8260522548744,596.6592057005317
3.935,4.732622,-5.859246,461.2,571.6,582.2,596.7
3.94,4.761207,-6.128461,461.2,571.6,582.2,596.7
3.945,4.776676,-6.42103,461.2,571.6,582.2,596.7
3.95,4.784147,-6.736616,461.27642611796534,572.2496220027053,582.6203436488094,596.7
3.955,4.795251,-7.078532,461.3910386796191,573.2238287767623,583.250712737905,596.7
3.96,4.82463,-7.450512,461.50565124127286,574.1980355508191,583.8810818270006,596.7
3.965,4.885792,-7.853087,461.6,575,584.4,596.7
3.97,4.987304,-8.280378,461.6,575,584.4,596.7
3.975,5.130098,-8.71813,461.61659763147816,575.1825739462594,583.9352663186125,596.6668047370438
3.98,5.30647,-9.143665,461.66456624942106,575.7102287436312,582.5921450162115,596.570867501158
3.985,5.501076,-9.528263,461.71253486736396,576.2378835410032,581.2490237138101,596.4749302652722
3.99,5.693883,-9.842021,461.76050348530686,576.7655383383751,579.905902411409,596.3789930293864
3.995,5.86458,-10.060415,461.89738939417487,577.2885358128863,578.7144153808766,596.3029511937629
4,5.997498,-10.170747,462.44880319346015,577.7898210849638,578.2298396178684,596.319660702832
4.005,6.085872,-10.176332,463.00021699274544,578.2911063570414,577.74526385486,596.3363702119013
4.01,6.134528,-10.097049,463.5516307920307,578.7923916291188,577.2606880918518,596.3530797209706
4.015,6.160463,-9.96617,464.103044591316,579.2936769011964,576.7761123288435,596.3697892300398
4.02,6.190942,-9.824378,464.6544583906013,579.7949621732739,576.2915365658353,596.3864987391091
4.025,6.258884,-9.712173,465.1,580.2,575.9,596.4
4.03,6.395885,-9.662034,465.1,580.2,575.9,596.4
4.035,6.624485,-9.692166,465.2522945844897,580.4755806766957,575.7948442154714,596.345609076968
4.04,6.95223,-9.803757,465.66037075096256,581.2140042160274,575.5130773386211,596.199867588942
4.045,7.369754,-9.982899,466.0684469174354,581.9524277553593,575.2313104617708,596.0541261009159
4.05,7.853496,-10.206583,466.4765230839082,582.690851294691,574.9495435849205,595.9083846128899
4.055,8.3719,-10.450665,466.8845992503811,583.4292748340229,574.6677767080702,595.7626431248639
4.06,8.892806,-10.696998,467.2926754168539,584.1676983733547,574.3860098312199,595.6169016368378
4.065,9.389511,-10.937239,467.70075158332673,584.9061219126864,574.1042429543696,595.4711601488118
4.07,9.843633,-11.172181,468.1088277497997,585.6445454520184,573.8224760775192,595.3254186607858
4.075,10.244424,-11.407379,468.5169039162725,586.3829689913503,573.540709200669,595.1796771727599
4.08,10.585781,-11.64731,468.9249800827454,587.121392530682,573.2589423238187,595.0339356847338
4.085,10.863103,-11.890713,469.3,587.8,573,594.9
4.09,11.071537,-12.128745,469.3,587.8,573,594.9
4.095,11.205939,-12.346091,469.3,587.8,573,594.9
4.1,11.26201,-12.524103,469.7777833266437,588.9862206730463,573.0659011485026,594.7352471287435
4.105,11.238076,-12.644901,470.6343001880136,591.1127452943784,573.1840414052432,594.4398964868918
4.11,11.13723,-12.695643,471.49081704938357,593.239269915711,573.3021816619839,594.1445458450402
4.115,10.969506,-12.672225,472.17703706297044,594.9225000875252,573.4373147726731,593.974629545346
4.12,10.753274,-12.581523,472.0435434045736,594.4719589904358,573.6542419675679,594.4084839351358
4.125,10.514784,-12.441248,471.9100497461767,594.0214178933464,573.8711691624628,594.8423383249257
4.13,10.285068,-12.27708,471.77655608777985,593.570876796257,574.0880963573577,595.2761927147154
4.135,10.094599,-12.117747,471.643062429383,593.1203356991676,574.3050235522526,595.7100471045052
4.14,9.967169,-11.989389,471.50956877098616,592.6697946020782,574.5219507471475,596.1439014942949
4.145,9.914891,-11.910728,471.4,592.3,574.7,596.5
4.15,9.935744,-11.890125,471.4,592.3,574.7,596.5
4.155,10.01433,-11.925097,471.4,592.3,574.7,596.5
4.16,10.125658,-12.004271,471.4,592.3,574.7,596.5
4.165,10.241105,-12.111198,471.4,592.3,574.7,596.5
4.17,10.33516,-12.229203,471.4,592.3,574.7,596.5
4.175,10.391373,-12.346277,471.4,592.3,574.7,596.5
4.18,10.406139,-12.459073,471.4,592.3,574.7,596.5
4.185,10.389561,-12.575193,470.91607705964407,591.4340326330473,571.6054401445663,596.8947792408167
