Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.89,8.038488,-5.327975,458.9908040684381,588.7930961444453,581.2103511787432,596.9977079239928
4.895,8.099922,-5.843776,459.10251361131213,590.3131964593887,579.8852325335412,595.5868035406113
4.9,8.148553,-6.387096,459.3693671594786,591.7141775872626,578.3174679380633,594.1858224127374
4.905,8.209588,-6.972082,459.6362207076451,593.1151587151368,576.749703342585,592.7848412848632
4.91,8.306236,-7.614234,459.9030742558116,594.5161398430107,575.181938747107,591.3838601569893
4.915,8.45456,-8.324848,460.16992780397806,595.9171209708846,573.6141741516291,589.9828790291153
4.92,8.659331,-9.106275,460.43678135214446,597.3181020987587,572.046409556151,588.5818979012414
4.925,8.912358,-9.949795,460.7,598.7,570.5,587.2
4.93,9.194082,-10.836815,460.7,598.7,570.5,587.2
4.935,9.478027,-11.742779,460.7,598.7,570.5,587.2
4.94,9.736663,-12.64222,461.57365587518495,599.2630226751193,568.6944445246178,586.2098566747904
4.945,9.94668,-13.513315,462.5001166275209,599.860075159958,566.77975896979,585.1598678221429
4.95,10.092058,-14.34094,463.4265773798568,600.4571276447966,564.8650734149626,584.1098789694956
4.955,10.164263,-15.118223,464.35303813219264,601.0541801296353,562.9503878601353,583.0598901168484
4.96,10.160107,-15.847113,465.2794988845285,601.6512326144739,561.0357023053078,582.0099012642011
4.965,10.078752,-16.538344,466.2059596368643,602.2482850993126,559.1210167504804,580.9599124115538
4.97,9.919676,-17.210872,467.13242038920015,602.8453375841513,557.206331195653,579.9099235589065
4.975,9.68297,-17.890439,468.058881141536,603.4423900689899,555.2916456408255,578.8599347062592
4.98,9.372091,-18.606673,468.98534189387186,604.0394425538285,553.3769600859981,577.8099458536119
4.985,8.99783,-19.388353,472.15136472917663,604.041021071984,549.5633800028273,576.5201583934378
4.99,8.581606,-20.257584,482.8740504552733,602.0333692764594,539.3426072256119,574.4212496981168
4.995,8.156375,-21.224619,493.2,600.1,529.5,572.4
5,7.764178,-22.284813,493.2,600.1,529.5,572.4
5.005,7.450272,-23.41793,493.2,600.1,529.5,572.4
5.01,7.254952,-24.589125,493.2,600.1,529.5,572.4
5.015,7.205161,-25.751152,493.2,600.1,529.5,572.4
5.02,7.308369,-26.848121,493.2,600.1,529.5,572.4
5.025,7.550674,-27.821367,493.2,600.1,529.5,572.4
5.03,7.899718,-28.617278,493.2,600.1,529.5,572.4
5.035,8.311479,-29.195631,497.3528418016338,596.1689118868029,527.342941394297,573.0451016390888
5.04,8.738853,-29.536098,505.77267676236175,588.1986797637837,522.969531972948,574.3530371669689
5.045,9.139496,-29.640889,513.8,580.6,518.8,575.6
5.05,9.480808,-29.532613,513.8,580.6,518.8,575.6
5.055,9.741101,-29.247996,513.8,580.6,518.8,575.6
5.06,9.907801,-28.829609,512.6107632273171,579.4299444655861,519.5672495307631,576.808418010952
5.065,9.974896,-28.318491,510.93346365753143,577.779698114668,520.6493782854635,578.5127707996052
5.07,9.941599,-27.749838,509.2561640877455,576.1294517637496,521.7315070401642,580.2171235882586
5.075,9.812523,-27.152009,507.56594683026566,574.4854057843995,522.8272848378616,581.9150172363425
5.08,9.598213,-26.54753,504.8635070734234,573.3272173171814,524.9925937113563,583.1067763837698
5.085,9.314731,-25.954383,502.1610673165811,572.1690288499633,527.1579025848512,584.2985355311971
5.09,8.981757,-25.386439,499.4586275597389,571.0108403827453,529.3232114583459,585.4902946786244
5.095,8.619621,-24.852811,496.75618780289665,569.8526519155272,531.4885203318406,586.6820538260517
5.1,8.246126,-24.356574,494.05374804605435,568.6944634483091,533.6538292053353,587.8738129734792
5.105,7.874102,-23.893795,491.5,567.6,535.7,589
5.11,7.510266,-23.453826,491.5,567.6,535.7,589
5.115,7.15565,-23.021496,491.5,567.6,535.7,589
5.12,6.807506,-22.581022,491.5,567.6,535.7,589
5.125,6.462266,-22.1205,491.5,567.6,535.7,589
5.13,6.11862,-21.635232,491.5,567.6,535.7,589
5.135,5.779322,-21.128191,491.5,567.6,535.7,589
5.14,5.45056,-20.606809,491.5,567.6,535.7,589
5.145,5.138921,-20.076806,489.8067209937785,567.4492285816378,537.161322977972,589.3247384395493
5.15,4.847497,-19.535494,486.5888780477554,567.1627083193207,539.9383655204304,589.9418590045401
5.155,4.573424,-18.967802,483.37103510173165,566.8761880570034,542.7154080628891,590.5589795695308
5.16,4.308506,-18.347547,480.1531921557085,566.5896677946863,545.4924506053474,591.1761001345216
5.165,4.042908,-17.644323,476.9353492096854,566.3031475323692,548.2694931478057,591.7932206995123
5.17,3.770205,-16.833869,476.9,566.3,548.3,591.8
5.175,3.491382,-15.908394,476.8972710560094,566.3001544685277,548.3035012866294,591.8007465978842
5.18,3.215873,-14.883331,474.19263478583554,566.4532470875941,551.7736006521354,592.5406942567054
5.185,2.959173,-13.79814,471.4879985156617,566.6063397066606,555.2437000176416,593.2806419155265
5.19,2.738224,-12.710574,468.7833622454878,566.7594323257271,558.7137993831477,594.0205895743477
5.195,2.566859,-11.68614,466.2548629851959,566.9054711533096,562.06276681096,594.7314591315302
5.2,2.453369,-10.786163,465.7031524645445,566.9723451558127,564.0522683854305,595.1159846459236
5.205,2.400747,-10.058057,465.151441943893,567.039219158316,566.0417699599009,595.500510160317
5.21,2.408503,-9.529759,464.59973142324156,567.1060931608192,568.0312715343713,595.8850356747105
5.215,2.474321,-9.208023,464.0480209025901,567.1729671633224,570.0207731088417,596.2695611891039
5.22,2.59442,-9.079084,463.49631038193866,567.2398411658256,572.0102746833121,596.6540867034973
5.225,2.762628,-9.110579,463,567.3,573.8,597
5.23,2.96908,-9.254709,463,567.3,573.8,597
5.235,3.199697,-9.453175,463,567.3,573.8,597
5.24,3.437235,-9.643977,463,567.3,573.8,597
5.245,3.663881,-9.76946,463,567.3,573.8,597
5.25,3.864597,-9.784463,463,567.3,573.8,597
5.255,4.029898,-9.662942,463,567.3,573.8,597
5.26,4.156868,-9.401047,463,567.3,573.8,597
5.265,4.248036,-9.015328,463,567.3,573.8,597
5.27,4.308945,-8.536862,463,567.3,573.8,597
5.275,4.345956,-8.004035,462.6170201618935,567.9615106294567,575.9934299818827,597.3829798381065
5.28,4.365506,-7.456713,462.2335839635656,568.6238095174776,578.1894736632152,597.7664160364344
5.285,4.374932,-6.932884,461.9,569.2,580.1,598.1
5.29,4.383878,-6.46696,461.9,569.2,580.1,598.1
5.295,4.404815,-6.088065,461.87143218562017,569.4571103294186,580.0214385104555,598.0214385104555
5.3,4.451722,-5.817254,461.7753152219994,570.3221630020051,579.7571168604984,597.7571168604984
5.305,4.537215,-5.664165,461.6791982583787,571.1872156745918,579.4927952105414,597.4927952105414
5.31,4.669447,-5.625014,461.58308129475796,572.0522683471784,579.2284735605843,597.2284735605843
5.315,4.850312,-5.683733,461.5180842307723,572.8949422115544,578.8982762019059,596.9864368269208
5.32,5.075626,-5.816541,461.6514261689225,573.5949873868433,578.1482277998108,596.8864303733081
5.325,5.33701,-5.998435,461.78476810707275,574.295032562132,577.3981793977157,596.7864239196954
5.33,5.624499,-6.209275,461.918110045223,574.9950777374206,576.6481309956207,596.6864174660827
5.335,5.928807,-6.437507,462.0514519833732,575.6951229127093,575.8980825935257,596.5864110124701
5.34,6.242553,-6.680764,462.18479392152346,576.3951680879981,575.1480341914307,596.4864045588574
5.345,6.560361,-6.943814,462.3,577,574.5,596.4
5.35,6.878302,-7.235093,462.3,577,574.5,596.4
5.355,7.193216,-7.562999,462.3,577,574.5,596.4
5.36,7.502216,-7.93272,462.3,577,574.5,596.4
5.365,7.802472,-8.344072,462.3,577,574.5,596.4
5.37,8.091294,-8.790752,462.3,577,574.5,596.4
5.375,8.366446,-9.26108,462.3,577,574.5,596.4
5.38,8.62643,-9.739817,462.3,577,574.5,596.4
5.385,8.870628,-10.210374,462.88968692253775,577.5756467577154,573.9103130774622,596.4
5.39,9.099364,-10.656817,463.8251001890359,578.4887882797732,572.9748998109641,596.4
5.395,9.313947,-11.065415,464.76051345553407,579.4019298018309,572.039486544466,596.4
5.4,9.516519,-11.425636,465.69592672203237,580.3150713238888,571.1040732779676,596.4
5.405,9.709495,-11.730573,466.5,581.1,570.3,596.4
5.41,9.894622,-11.976838,466.5,581.1,570.3,596.4
5.415,10.072123,-12.164039,466.781153865965,581.4833916354069,570.0699650187559,596.3659207435194
5.42,10.240463,-12.294083,467.55609385812664,582.5401279883546,569.4359232069872,596.2719886232574
5.425,10.396979,-12.370513,468.33103385028835,583.5968643413023,568.8018813952186,596.1780565029953
5.43,10.539093,-12.397962,469.10597384245006,584.65360069425,568.16783958345,596.0841243827333
5.435,10.665488,-12.381713,469.83616364344164,585.7153792433614,567.6378857217007,596.0051662347773
5.44,10.776667,-12.327465,470.1825154595394,586.8204064661494,568.0007304814222,596.0546450656485
5.445,10.874696,-12.241541,470.52886727563714,587.9254336889376,568.3635752411437,596.1041238965196
5.45,10.96226,-12.131515,470.8752190917349,589.0304609117255,568.7264200008651,596.1536027273906
5.455,11.041171,-12.006719,471.2215709078326,590.1354881345136,569.0892647605865,596.2030815582617
5.46,11.110408,-11.877691,471.56792272393034,591.2405153573015,569.452109520308,596.2525603891329
5.465,11.164048,-11.754109,471.9,592.3,569.8,596.3
5.47,11.18996,-11.641733,471.9,592.3,569.8,596.3
5.475,11.170524,-11.539866,471.9,592.3,569.8,596.3
5.48,11.086619,-11.440928,471.77624298867806,592.2809604597966,570.1331919535589,596.4237570113219
5.485,10.924856,-11.332831,471.64522893720084,592.260804451877,570.4859220921516,596.5547710627991
5.49,10.684922,-11.203304,471.5142148857236,592.2406484439574,570.8386522307441,596.6857851142763
5.495,10.382119,-11.044689,471.3832008342464,592.2204924360378,571.1913823693366,596.8167991657537
5.5,10.043738,-10.85796,471.2521867827692,592.2003364281184,571.5441125079292,596.9478132172309
5.505,9.702606,-10.654884,471.12117273129195,592.1801804201988,571.8968426465217,597.0788272687081
5.51,9.391126,-10.457245,470.9901586798147,592.1600244122792,572.2495727851142,597.2098413201853
5.515,9.136479,-10.292688,470.8591446283375,592.1398684043596,572.6023029237068,597.3408553716625
5.52,8.956828,-10.188176,470.7281305768603,592.11971239644,572.9550330622993,597.4718694231398
5.525,8.859103,-10.16306,470.6,592.1,573.3,597.6
5.53,8.839347,-10.223969,470.6,592.1,573.3,597.6
5.535,8.885882,-10.363069,470.6,592.1,573.3,597.6
5.54,8.984434,-10.560167,470.4004510360135,592.0380710111766,571.5659883129447,597.6068809987581
5.545,9.123468,-10.788074,470.09155212319916,591.9422058313377,568.8817632774544,597.6175326854069
5.55,9.297948,-11.01986,469.7826532103848,591.8463406514987,566.1975382419641,597.6281843720557
5.555,9.510468,-11.23622,469.4737542975704,591.7504754716598,563.5133132064739,597.6388360587046
