Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.83,-0.750616,-22.665395,493.5,562.1,531.6,594.1
4.835,-0.898072,-23.926362,493.5,562.1,531.6,594.1
4.84,-0.988983,-25.057822,493.5,562.1,531.6,594.1
4.845,-1.039529,-26.020061,493.5,562.1,531.6,594.1
4.85,-1.058802,-26.788008,493.5,562.1,531.6,594.1
4.855,-1.045606,-27.355499,493.5,562.1,531.6,594.1
4.86,-0.990465,-27.734016,497.50968798971314,560.1470949687408,528.8368471366225,594.0584488291222
4.865,-0.882409,-27.945994,502.6372314708656,557.6497421851743,525.303358623704,594.0053136635144
4.87,-0.717585,-28.015554,507.76477495201806,555.1523894016078,521.7698701107854,593.9521784979065
4.875,-0.505661,-27.960895,512.8,552.7,518.3,593.9
4.88,-0.270944,-27.791414,512.8,552.7,518.3,593.9
4.885,-0.047727,-27.509874,512.8,552.7,518.3,593.9
4.89,0.128156,-27.11754,512.2396054463916,552.6074577801381,518.7112987549419,594.0542370331032
4.895,0.228373,-26.619546,508.86748105859436,552.0505932023367,521.186252434059,594.9823446627721
4.9,0.238808,-26.028437,505.4953566707972,551.4937286245354,523.6612061131763,595.910452292441
4.905,0.162194,-25.365085,502.12323228300005,550.936864046734,526.1361597922935,596.8385599221101
4.91,0.016411,-24.657079,501.9,550.9,526.3,596.9
4.915,-0.170607,-23.935126,501.9,550.9,526.3,596.9
4.92,-0.3677,-23.228344,500.1096034259478,550.7583139401829,527.8971883106652,596.9772833053547
4.925,-0.546972,-22.559919,496.1148913357769,550.4421856452773,531.4608163623285,597.1497169207578
4.93,-0.68827,-21.944558,492.1201792456061,550.1260573503716,535.0244444139917,597.3221505361608
4.935,-0.781065,-21.388056,488.1254671554352,549.809929055466,538.5880724656549,597.4945841515639
4.94,-0.824288,-20.888224,488,549.8,538.7,597.5
4.945,-0.82488,-20.436495,488,549.8,538.7,597.5
4.95,-0.795381,-20.020327,488,549.8,538.7,597.5
4.955,-0.750593,-19.626637,488,549.8,538.7,597.5
4.96,-0.70364,-19.24557,488,549.8,538.7,597.5
4.965,-0.662338,-18.873039,488,549.8,538.7,597.5
4.97,-0.627152,-18.510521,488,549.8,538.7,597.5
4.975,-0.591698,-18.161775,488,549.8,538.7,597.5
4.98,-0.545955,-17.827651,485.32385203596385,550.5197915213614,540.5456192855422,597.5553685785662
4.985,-0.481242,-17.501184,481.46766881824067,551.5569718350939,543.2050559874202,597.6351516796226
4.99,-0.395329,-17.165118,477.61148560051754,552.5941521488263,545.8644926892982,597.714934780679
4.995,-0.295641,-16.79323,473.7553023827944,553.6313324625588,548.5239293911764,597.7947178817352
5,-0.19893,-16.355547,473.5,553.7,548.7,597.8
5.005,-0.127115,-15.825931,473.5,553.7,548.7,597.8
5.01,-0.100858,-15.189166,472.0956363733639,554.1730488005511,550.6513263022733,597.9478277501722
5.015,-0.133585,-14.444859,469.43084085148496,555.0706641342367,554.3539895537263,598.2283325419489
5.02,-0.228109,-13.607285,466.766045329606,555.9682794679222,558.056652805179,598.5088373337256
5.025,-0.37649,-12.702295,464.1012498077271,556.8658948016077,561.7593160566319,598.7893421255023
5.03,-0.56224,-11.763146,464,556.9,561.9,598.8
5.035,-0.763423,-10.82657,464,556.9,561.9,598.8
5.04,-0.955576,-9.929355,463.7162022302022,557.2783970263971,563.5081873621875,599.045958067158
5.045,-1.114092,-9.105089,463.31984010584006,557.8068798588798,565.7542394002395,599.389471908272
5.05,-1.216279,-8.380786,462.92347798147796,558.3353626913627,568.0002914382916,599.7329857493858
5.055,-1.243376,-7.773794,462.52711585711586,558.8638455238455,570.2463434763436,600.0764995904997
5.06,-1.182513,-7.289898,462.5,558.9,570.4,600.1
5.065,-1.028271,-6.923372,462.5,558.9,570.4,600.1
5.07,-0.783423,-6.65906,462.5,558.9,570.4,600.1
5.075,-0.458582,-6.475993,462.5,558.9,570.4,600.1
5.08,-0.070792,-6.351768,462.5,558.9,570.4,600.1
5.085,0.358703,-6.266841,462.5,558.9,570.4,600.1
5.09,0.807214,-6.20785,462.5,558.9,570.4,600.1
5.095,1.253378,-6.169153,462.5,558.9,570.4,600.1
5.1,1.679191,-6.151998,462.32130285280056,559.4003520121585,570.6680457207991,600.0285211411202
5.105,2.070641,-6.161339,462.0556976854637,560.1440464807016,571.0664534718044,599.9222790741856
5.11,2.417018,-6.201305,461.79009251812687,560.8877409492449,571.4648612228098,599.8160370072508
5.115,2.709861,-6.271124,461.52448735078997,561.6314354177881,571.863268973815,599.709794940316
5.12,2.942728,-6.363268,461.5,561.7,571.9,599.7
5.125,3.112426,-6.464696,461.5,561.7,571.9,599.7
5.13,3.221365,-6.560844,461.53657769114784,561.8950810194551,571.7841706446985,599.73048140929
5.135,3.279855,-6.640929,461.7216817623478,562.8823027325219,571.1980077525651,599.8847348019566
5.14,3.306912,-6.70278,461.9067858335479,563.8695244455887,570.6118448604317,600.0389881946232
5.145,3.328656,-6.755563,462.0918899047479,564.8567461586554,570.0256819682984,600.19324158729
5.15,3.374531,-6.819641,462.1,564.9,570,600.2
5.155,3.472716,-6.92369,462.1,564.9,570,600.2
5.16,3.646318,-7.099845,462.2445053749171,565.5193087496444,569.6077711252252,600.1587127500237
5.165,3.911022,-7.377596,462.43005299712456,566.3145128448194,569.1041418649477,600.1056991436787
5.17,4.273186,-7.776725,462.61560061933204,567.1097169399943,568.6005126046703,600.0526855373337
5.175,4.726695,-8.299401,462.8,567.9,568.1,600
5.18,5.24809,-8.92258,462.8,567.9,568.1,600
5.185,5.79227,-9.593803,462.8,567.9,568.1,600
5.19,6.294,-10.235451,462.8,567.9,568.1,600
5.195,6.682142,-10.76321,462.8,567.9,568.1,600
5.2,6.907124,-11.117327,462.8,567.9,568.1,600
5.205,6.96339,-11.287034,462.8,567.9,568.1,600
5.21,6.884759,-11.305982,462.8,567.9,568.1,600
5.215,6.71948,-11.225401,462.8,567.9,568.1,600
5.22,6.510256,-11.090717,463.19890285758265,568.9232725477119,568.1693744100144,599.9826563974964
5.225,6.288681,-10.932847,463.81754763492717,570.5102308895957,568.2769648060743,599.9557587984814
5.23,6.077762,-10.769427,464.43619241227174,572.0971892314795,568.3845552021343,599.9288611994664
5.235,5.896158,-10.609849,465.05483718961625,573.6841475733634,568.4921455981942,599.9019636004515
5.24,5.7607,-10.460358,465.1,573.8,568.5,599.9
5.245,5.685853,-10.327239,465.1,573.8,568.5,599.9
5.25,5.680959,-10.217766,465.61256772760925,575.1256061920928,568.6237232445953,600.0767474922791
5.255,5.747221,-10.139398,466.38871576609927,577.1328856019808,568.8110693228516,600.3443847469307
5.26,5.876202,-10.097942,467.16486380458923,579.1401650118687,568.9984154011078,600.6120220015824
5.265,6.050627,-10.095465,467.9410118430792,581.1474444217565,569.185761479364,600.8796592562342
5.27,6.247234,-10.128869,468,581.3,569.2,600.9
5.275,6.440849,-10.18992,468,581.3,569.2,600.9
5.28,6.608519,-10.266833,467.801146805889,581.426542941707,569.850792271636,601.0807756310099
5.285,6.732628,-10.346709,467.50811081894744,581.6130203879425,570.8098191379901,601.347171982775
5.29,6.802413,-10.41762,467.2150748320058,581.799497834178,571.7688460043444,601.6135683345401
5.295,6.813885,-10.469518,466.9220388450643,581.9859752804136,572.7278728706985,601.8799646863051
5.3,6.768624,-10.493979,466.9,582,572.8,601.9
5.305,6.671965,-10.483533,466.9,582,572.8,601.9
5.31,6.531102,-10.43151,466.9,582,572.8,601.9
5.315,6.353635,-10.332959,466.9,582,572.8,601.9
5.32,6.147043,-10.18644,466.9,582,572.8,601.9
5.325,5.919205,-9.995924,466.9,582,572.8,601.9
5.33,5.679637,-9.77188,466.9,582,572.8,601.9
5.335,5.440742,-9.530932,466.9,582,572.8,601.9
5.34,5.218438,-9.294223,466.24493187880006,581.5268952458,570.9985626667002,602.0273743568999
5.345,5.031966,-9.085209,465.29058443413516,580.837644313542,568.3741071938716,602.2129419155848
5.35,4.902998,-8.927821,464.3362369894702,580.148393381284,565.749651721043,602.3985094742696
5.355,4.854148,-8.845325,463.3818895448053,579.459142449026,563.1251962482145,602.5840770329545
5.36,4.906685,-8.85932,463.3,579.4,562.9,602.6
5.365,5.077299,-8.987949,463.3,579.4,562.9,602.6
