Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.275,-4.264344,-23.176276,485.1,517,544.1,649.7
1.28,-4.645109,-23.218223,485.1,517,544.1,649.7
1.285,-5.03789,-23.286711,485.1,517,544.1,649.7
1.29,-5.435538,-23.378387,485.1,517,544.1,649.7
1.295,-5.836925,-23.484026,485.0758170823662,516.8976876561646,544.1744089773349,649.7967316705353
1.3,-6.246453,-23.589472,484.269661398347,513.4870289930066,546.6548880050861,653.021354406612
1.305,-6.673189,-23.676049,483.8,511.5,548.1,654.9
1.31,-7.130511,-23.719934,483.8,511.5,548.1,654.9
1.315,-7.635968,-23.691596,483.8,511.5,548.1,654.9
1.32,-8.210024,-23.557426,483.8,511.5,548.1,654.9
1.325,-8.872326,-23.285168,483.8,511.5,548.1,654.9
1.33,-9.635292,-22.852824,483.8,511.5,548.1,654.9
1.335,-10.496493,-22.258755,483.8,511.5,548.1,654.9
1.34,-11.432585,-21.529634,483.8,511.5,548.1,654.9
1.345,-12.397702,-20.722883,483.8,511.5,548.1,654.9
1.35,-13.328231,-19.921049,483.8,511.5,548.1,654.9
1.355,-14.15428,-19.21723,483.706206974414,511.4171494940657,548.2141148477963,654.9953562426791
1.36,-14.816053,-18.69346,480.15467167191196,508.27995997685554,552.5351494658405,658.6060838002229
1.365,-15.280711,-18.397837,477.3254519802,506.0842565805366,555.978717097317,661.2488483518464
1.37,-15.553244,-18.329142,475.91729318752226,505.7408032164688,557.6959839176558,661.987273084592
1.375,-15.676145,-18.436316,474.5091343948445,505.3973498524011,559.4132507379945,662.7256978173376
1.38,-15.717535,-18.633805,473.1009756021667,505.05389648833335,561.1305175583333,663.4641225500833
1.385,-15.752715,-18.826222,471.6928168094889,504.71044312426557,562.8477843786721,664.202547282829
1.39,-15.846172,-18.932377,470.28465801681114,504.36698976019784,564.5650511990108,664.9409720155746
1.395,-16.039183,-18.901104,469.6,504.2,565.4,665.3
1.4,-16.344386,-18.717067,469.6,504.2,565.4,665.3
1.405,-16.74525,-18.400058,469.6,504.2,565.4,665.3
1.41,-17.198974,-18.000727,469.6,504.2,565.4,665.3
1.415,-17.647247,-17.587773,469.6,504.2,565.4,665.3
1.42,-18.036734,-17.223785,469.6,504.2,565.4,665.3
1.425,-18.336907,-16.94403,469.44584297778636,504.1447361618479,565.7286744058517,665.3756241995765
1.43,-18.542723,-16.753037,468.50812157157196,503.8085718841484,567.7279672153277,665.8356384743231
1.435,-18.666381,-16.633801,467.5704001653576,503.47240760644894,569.7272600248036,666.2956527490699
1.44,-18.728023,-16.557996,466.63267875914323,503.13624332874946,571.7265528342796,666.7556670238165
1.445,-18.748873,-16.493738,465.6949573529287,502.8000790510499,573.7258456437557,667.2156812985633
1.45,-18.747035,-16.4113,464.75723594671433,502.46391477335044,575.7251384532317,667.6756955733099
1.455,-18.735833,-16.287025,464.3,502.3,576.7,667.9
1.46,-18.724167,-16.10565,464.3,502.3,576.7,667.9
1.465,-18.718032,-15.861282,464.3,502.3,576.7,667.9
1.47,-18.722268,-15.557244,464.3,502.3,576.7,667.9
1.475,-18.741613,-15.204923,464.3,502.3,576.7,667.9
1.48,-18.780514,-14.821647,462.638382735973,502.1961489209983,581.7367773315818,668.9385107900168
1.485,-18.84189,-14.427778,461.1,502.1,586.4,669.9
1.49,-18.925706,-14.043471,461.1,502.1,586.4,669.9
1.495,-19.028326,-13.685594,461.1,502.1,586.4,669.9
1.5,-19.143086,-13.365153,461.1,502.1,586.4,669.9
1.505,-19.261838,-13.085619,461.0654735036032,502.08648963184476,586.5170898573458,669.9225172802588
1.51,-19.376747,-12.842737,459.8831975096818,501.6238598950929,590.5265475758617,670.6935668415118
1.515,-19.481621,-12.626247,458.8,501.2,594.2,671.4
1.52,-19.572389,-12.42311,458.8,501.2,594.2,671.4
1.525,-19.646771,-12.221027,458.8,501.2,594.2,671.4
1.53,-19.703562,-12.010973,458.8,501.2,594.2,671.4
1.535,-19.74209,-11.788303,458.7983383774831,501.19979229718535,594.2149546026524,671.4008308112584
1.54,-19.762271,-11.552734,458.4374565439508,501.15468206799386,597.462891104443,671.5812717280246
1.545,-19.765279,-11.307759,458.07657471041847,501.1095718388023,600.7108276062336,671.7617126447907
1.55,-19.754449,-11.059738,458,501.1,601.4,671.8
1.555,-19.735777,-10.816753,458,501.1,601.4,671.8
1.56,-19.717607,-10.587248,458,501.1,601.4,671.8
1.565,-19.709526,-10.378629,458,501.1,601.4,671.8
1.57,-19.720859,-10.196031,458,501.1,601.4,671.8
1.575,-19.759102,-10.041535,458,501.1,601.4,671.8
1.58,-19.828457,-9.913949,458,501.1,601.4,671.8
1.585,-19.928596,-9.809098,458,501.1,601.4,671.8
1.59,-20.053881,-9.720532,458,501.1,601.4,671.8
1.595,-20.193432,-9.640615,457.99888775267783,501.1,601.4070905766788,671.8002780618305
1.6,-20.33238,-9.561955,457.65229760466053,501.1,603.6166027702891,671.8869255988349
1.605,-20.454397,-9.478826,457.30570745664323,501.1,605.8261149638995,671.9735731358392
1.61,-20.545087,-9.387992,457.2,501.1,606.5,672
1.615,-20.59528,-9.288384,457.2,501.1,606.5,672
1.62,-20.603113,-9.1798,457.2,501.1,606.5,672
1.625,-20.574184,-9.061446,457.2,501.1,606.5,672
1.63,-20.519747,-8.93126,457.25054956340483,501.1505495634048,610.4428659455748,671.8483513097856
1.635,-20.453595,-8.786274,457.3,501.2,614.3,671.7
1.64,-20.388658,-8.623662,457.3,501.2,614.3,671.7
1.645,-20.334376,-8.441906,457.3,501.2,614.3,671.7
1.65,-20.295464,-8.241804,457.3,501.2,614.3,671.7
1.655,-20.272033,-8.027305,457.30292536868023,501.19780597348984,614.3201119096766,671.698902986745
1.66,-20.26056,-7.806124,457.72015488299223,500.88488383775586,617.1885648205715,671.5424419188779
1.665,-20.255148,-7.589523,458.1,500.6,619.8,671.4
1.67,-20.24881,-7.390128,458.1,500.6,619.8,671.4
1.675,-20.234752,-7.21722,458.1,500.6,619.8,671.4
1.68,-20.207762,-7.070962,458.1,500.6,619.8,671.4
1.685,-20.165747,-6.938838,458.1,500.6,619.8,671.4
1.69,-20.111166,-6.797005,458.1,500.6,619.8,671.4
1.695,-20.051917,-6.616396,458.1,500.6,619.8,671.4
1.7,-20.001228,-6.370595,458.1,500.6,619.8,671.4
1.705,-19.976409,-6.04197,458.1,500.6,619.8,671.4
1.71,-19.996695,-5.624356,458.1,500.6,619.8,671.4
1.715,-20.080585,-5.122798,458.11040631041,500.60086719253417,619.8546331296521,671.3982656149317
1.72,-20.242984,-4.551658,458.66958471280975,500.64746539273415,622.790319742251,671.3050692145317
1.725,-20.492266,-3.931962,459.22876311520946,500.69406359293413,625.7260063548496,671.2118728141318
1.73,-20.827472,-3.288355,459.3,500.7,626.1,671.2
1.735,-21.236268,-2.646105,459.3,500.7,626.1,671.2
1.74,-21.694743,-2.028567,459.3,500.7,626.1,671.2
1.745,-22.17005,-1.455159,459.32346738763096,500.7050287259209,626.2508617776277,671.2067049678946
1.75,-22.625777,-0.939802,460.1862773263588,500.88991656993403,631.7974970980208,671.4532220932454
1.755,-23.028376,-0.490078,460.7,501,635.1,671.6
1.76,-23.352244,-0.107462,460.7,501,635.1,671.6
1.765,-23.582213,0.211549,460.7,501,635.1,671.6
1.77,-23.714281,0.474249,460.7,501,635.1,671.6
1.775,-23.756071,0.691224,460.7,501,635.1,671.6
1.78,-23.727122,0.876409,461.35014022956716,500.84996763933066,638.800798229844,671.7000215737795
1.785,-23.657469,1.046853,462,500.7,642.5,671.8
1.79,-23.583137,1.22127,462,500.7,642.5,671.8
1.795,-23.539031,1.417096,462,500.7,642.5,671.8
1.8,-23.551281,1.64664,462,500.7,642.5,671.8
1.805,-23.631346,1.913787,462,500.7,642.5,671.8
1.81,-23.773249,2.212762,462,500.7,642.5,671.8
1.815,-23.954282,2.529391,462,500.7,642.5,671.8
1.82,-24.138936,2.844148,462,500.7,642.5,671.8
1.825,-24.285572,3.135953,462,500.7,642.5,671.8
1.83,-24.354828,3.385842,462,500.7,642.5,671.8
1.835,-24.317874,3.579872,462.01615364285084,500.7,642.6163062285261,671.8032307285702
1.84,-24.162006,3.710881,462.54402456674677,500.7,646.4169768805768,671.9088049133493
1.845,-23.891617,3.7788909999999998,463,500.7,649.7,672
1.85,-23.524725,3.790109,463,500.7,649.7,672
1.855,-23.087494,3.754967,463,500.7,649.7,672
1.86,-22.609631,3.68613,463,500.7,649.7,672
1.865,-22.12215,3.597478,463.0122463263839,500.74373687994256,649.7209937023724,671.9335199424874
1.87,-21.657329,3.504628,463.4343905104242,502.25139468008626,650.4446694464415,669.6418800862689
1.875,-21.249419,3.426255,463.7,503.2,650.9,668.2
1.88,-20.934158,3.383789,463.7,503.2,650.9,668.2
1.885,-20.745488,3.397805,463.7,503.2,650.9,668.2
1.89,-20.709301,3.482773,463.7,503.2,650.9,668.2
1.895,-20.835589,3.6427,463.7017202007357,503.30321204413997,650.8638757845509,668.0864667514461
1.9,-21.111409,3.868388,463.75907349824286,506.74440989457264,649.6594565368995,664.3011491159701
1.905,-21.497643,4.136784,463.8,509.2,648.8,661.6
1.91,-21.9322,4.413691,463.8,509.2,648.8,661.6
1.915,-22.340289,4.660181,463.8,509.2,648.8,661.6
1.92,-22.649363,4.841017,463.8,509.2,648.8,661.6
1.925,-22.804644,4.931887,463.8,509.2,648.8,661.6
1.93,-22.780537,4.922675,463.8,509.2,648.8,661.6
1.935,-22.583423,4.816196,463.8,509.2,648.8,661.6
1.94,-22.245011,4.623773,463.8,509.2,648.8,661.6
1.945,-21.810306,4.359533,463.8,509.2,648.8,661.6
1.95,-21.325417,4.034668,463.8,509.2,648.8,661.6
1.955,-20.828313,3.652754,463.76414072944766,509.391249442946,648.5310554708572,661.4177153746922
1.96,-20.343738,3.207963,463.026313123021,513.3263300105547,642.9973484226574,657.6670917086901
1.965,-19.882123,2.68692,462.6,515.6,639.8,655.5
1.97,-19.441095,2.07198,462.6,515.6,639.8,655.5
1.975,-19.008055,1.343584,462.6,515.6,639.8,655.5
1.98,-18.56318,0.481427,462.6,515.6,639.8,655.5
1.985,-18.082923,-0.534667,462.5330771195023,515.7282688542873,639.4523728151923,655.304808265215
1.99,-17.544245,-1.72272,460.3171580105956,519.9754471463584,627.9419041105938,648.8417108642371
1.995,-16.92961,-3.093873,459,522.5,621.1,645
2,-16.232402,-4.644369,459,522.5,621.1,645
2.005,-15.462231,-6.345749,459,522.5,621.1,645
2.01,-14.649311,-8.137026,459,522.5,621.1,645
2.015,-13.84644,-9.923891,459,522.5,621.1,645
2.02,-13.126294,-11.589339,458.10726717720775,526.5730935039896,605.7561546082579,638.304503829058
2.025,-12.571962,-13.016659,457.4,529.8,593.6,633
2.03,-12.260801,-14.120272,457.4,529.8,593.6,633
2.035,-12.244771,-14.875133,457.4,529.8,593.6,633
2.04,-12.532421,-15.334164,457.4,529.8,593.6,633
2.045,-13.080526,-15.618707,457.4,529.8,593.6,633
2.05,-13.807059,-15.864012,457.4,529.8,593.6,633
2.055,-14.623378,-16.141426,457.4,529.8,593.6,633
2.06,-15.458576,-16.428632,457.4,529.8,593.6,633
2.065,-16.258099,-16.654546,457.4,529.8,593.6,633
2.07,-16.971805,-16.761784,457.4,529.8,593.6,633
2.075,-17.550274,-16.735294,457.4025284480191,529.7990805643566,593.5935639504968,632.9990805643566
2.08,-17.949628,-16.599062,459.9013690795353,528.8904112438054,587.2328787066374,632.0904112438053
2.085,-18.138256,-16.401017,461.8,528.2,582.4,631.4
2.09,-18.101953,-16.198683,461.8,528.2,582.4,631.4
2.095,-17.846253,-16.048962,461.8,528.2,582.4,631.4
2.1,-17.395414,-15.999945,461.8,528.2,582.4,631.4
2.105,-16.788377,-16.082107,461.7969898445801,528.1992474611451,582.4056022336981,631.4010870005683
2.11,-16.072745,-16.299122,459.93151896419664,527.7328797410491,585.877450816634,632.074729262929
2.115,-15.298153,-16.622138,458.2,527.3,589.1,632.7
2.12,-14.510406,-16.99271,458.2,527.3,589.1,632.7
2.125,-13.747439,-17.336521,458.2,527.3,589.1,632.7
2.13,-13.037653,-17.584131,458.2,527.3,589.1,632.7
2.135,-12.40059,-17.690897,458.1975086292184,527.2933563445824,589.1689279249572,632.7049827415632
2.14,-11.849211,-17.648601,458.0438204536294,526.8835212096784,593.4209674495867,633.0123590927412
2.145,-11.392199,-17.484452,457.9,526.5,597.4,633.3
2.15,-11.034665,-17.24726,457.9,526.5,597.4,633.3
2.155,-10.776989,-16.986359,457.9,526.5,597.4,633.3
2.16,-10.613372,-16.733512,457.9,526.5,597.4,633.3
2.165,-10.532001,-16.49553,457.9,526.5,597.4,633.3
2.17,-10.517718,-16.257975,457.9,526.5,597.4,633.3
2.175,-10.556354,-15.996082,457.9,526.5,597.4,633.3
2.18,-10.638079,-15.688598,457.9,526.5,597.4,633.3
2.185,-10.757054,-15.329802,457.9,526.5,597.4,633.3
2.19,-10.906925,-14.934739,457.9,526.5,597.4,633.3
2.195,-11.074227,-14.535218,457.9,526.5,597.4,633.3
2.2,-11.232945,-14.168985,457.8008495758877,526.5495752120562,600.5232383595363,633.9940529687858
2.205,-11.343596,-13.868298,457.7,526.6,603.7,634.7
2.21,-11.358929,-13.653536,457.7,526.6,603.7,634.7
2.215,-11.235601,-13.532963,457.7,526.6,603.7,634.7
2.22,-10.948038,-13.505687,457.7,526.6,603.7,634.7
2.225,-10.499343,-13.564122,457.7,526.6,603.7,634.7
2.23,-9.92534,-13.694036,457.3441124725183,526.498317849291,608.1231735558441,634.9542053767727
2.235,-9.290574,-13.872427,457,526.4,612.4,635.2
2.24,-8.678244,-14.064903,457,526.4,612.4,635.2
2.245,-8.177616,-14.224776,457,526.4,612.4,635.2
2.25,-7.870873,-14.296479,457,526.4,612.4,635.2
2.255,-7.818835,-14.225504,457,526.4,612.4,635.2
2.26,-8.045585,-13.974244,457,526.4,612.4,635.2
2.265,-8.526274,-13.538407,457,526.4,612.4,635.2
2.27,-9.186538,-12.955624,457,526.4,612.4,635.2
2.275,-9.91821,-12.300634,457,526.4,612.4,635.2
2.28,-10.604729,-11.669044,457,526.4,612.4,635.2
2.285,-11.144683,-11.156671,457,526.4,612.4,635.2
2.29,-11.4676,-10.840493,457.19823373428426,527.143376503566,612.5486753007132,635.3486753007132
2.295,-11.542102,-10.76394,457.3966656021951,527.8874960082319,612.6974992016465,635.4974992016464
2.3,-11.378238,-10.927541,457.4,527.9,612.7,635.5
2.305,-11.024181,-11.287146,457.4,527.9,612.7,635.5
2.31,-10.555609,-11.762731,457.4,527.9,612.7,635.5
2.315,-10.059075,-12.256743,457.4,527.9,612.7,635.5
2.32,-9.615723,-12.675092,457.4593495147015,529.2650388381342,610.4447184413436,635.381300970597
2.325,-9.290958,-12.943814,457.5,530.2,608.9,635.3
2.33,-9.129451,-13.019898,457.5,530.2,608.9,635.3
2.335,-9.152039,-12.896675,457.5,530.2,608.9,635.3
2.34,-9.355207,-12.599977,457.5,530.2,608.9,635.3
2.345,-9.716344,-12.173583,457.5037330537887,530.2615953875141,608.8216058704367,635.3186652689436
2.35,-10.202416,-11.663861,457.622567012792,532.2223557110681,606.326092731368,635.91283506396
2.355,-10.775722,-11.114304,457.7,533.5,604.7,636.3
2.36,-11.394708,-10.568716,457.7,533.5,604.7,636.3
2.365,-12.012329,-10.076216,457.7,533.5,604.7,636.3
2.37,-12.574667,-9.693904,457.7,533.5,604.7,636.3
2.375,-13.022326,-9.484403,457.7,533.5,604.7,636.3
2.38,-13.29703,-9.506506,458.660797813329,534.5675531259211,598.988590776322,636.7270212503685
2.385,-13.353369,-9.800686,459.5,535.5,594,637.1
2.39,-13.171899,-10.375003,459.5,535.5,594,637.1
2.395,-12.768056,-11.197487,459.5,535.5,594,637.1
2.4,-12.192937,-12.198276,459.5,535.5,594,637.1
2.405,-11.525497,-13.281052,459.5,535.5,594,637.1
2.41,-10.859155,-14.340028,459.5,535.5,594,637.1
2.415,-10.286935,-15.276985,459.5,535.5,594,637.1
2.42,-9.887967,-16.013893,459.5,535.5,594,637.1
2.425,-9.716643,-16.499779,459.5,535.5,594,637.1
2.43,-9.794994,-16.713667,459.5,535.5,594,637.1
2.435,-10.108444,-16.666541,459.6769867398797,535.5904171388515,593.8133944155616,637.0961524621765
2.44,-10.604782,-16.403912,465.31218692680636,538.4692694082598,587.8719333489106,636.9736481102868
2.445,-11.196636,-16.00761,468.7,540.2,584.3,636.9
2.45,-11.769341,-15.592051,468.7,540.2,584.3,636.9
2.455,-12.198526,-15.287979,468.7,540.2,584.3,636.9
2.46,-12.377719,-15.212476,468.7,540.2,584.3,636.9
2.465,-12.243863,-15.4386,468.8290086606357,540.3017533097973,584.2763786959399,636.9163532105031
2.47,-11.789714,-15.978111,472.9358542034423,543.54095542806715,583.5244210613415,637.4369392652251
2.475,-11.067642,-16.775864,475.8,545.8,583,637.8
2.48,-10.183158,-17.718874,475.8,545.8,583,637.8
2.485,-9.265586,-18.671145,475.8,545.8,583,637.8
2.49,-8.425843,-19.521928,475.8,545.8,583,637.8
2.495,-7.72965,-20.215341,475.8,545.8,583,637.8
2.5,-7.196905,-20.746961,476.25669944636303,546.8846611851121,584.1417486159074,638.4279617387491
2.505,-6.816197,-21.140785,476.6,547.7,585,638.9
2.51,-6.560016,-21.427886,476.6,547.7,585,638.9
2.515,-6.394338,-21.636094,476.6,547.7,585,638.9
2.52,-6.284152,-21.78715,476.6,547.7,585,638.9
2.525,-6.197745,-21.896302,476.6,547.7,585,638.9
2.53,-6.11066,-21.97269,476.6,547.7,585,638.9
2.535,-6.008973,-22.020288,476.6,547.7,585,638.9
2.54,-5.891159,-22.039202,476.6,547.7,585,638.9
2.545,-5.767811,-22.027097,476.6,547.7,585,638.9
2.55,-5.658964,-21.98055,476.6,547.7,585,638.9
2.555,-5.589044,-21.896342,476.6,547.7,585,638.9
2.56,-5.579787,-21.77273,474.11163085304736,547.3129203549184,584.3917319863004,638.8447029078454
2.565,-5.643007,-21.610187,472.1,547,583.9,638.8
2.57,-5.776914,-21.411074,472.1,547,583.9,638.8
2.575,-5.968245,-21.178692,472.1,547,583.9,638.8
2.58,-6.198056,-20.916535,472.1,547,583.9,638.8
2.585,-6.447153,-20.627894,472.1,547,583.9,638.8
2.59,-6.699264,-20.3157,469.91221731559506,546.0963506303544,589.6548196698478,639.1329234519746
2.595,-6.942194,-19.982797,467.67245060481525,545.1712295976411,595.5463799308121,639.4737575166586
