Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.305,-14.521812,-14.623131,458.4,500.9,590.4,665
4.31,-14.632826,-14.296765,458.4,500.9,590.4,665
4.315,-14.728141,-13.968748,458.4,500.9,590.4,665
4.32,-14.811484,-13.643422,458.4,500.9,590.4,665
4.325,-14.887166,-13.325357,458.4,500.9,590.4,665
4.33,-14.958457,-13.01919,458.4,500.9,590.4,665
4.335,-15.025964,-12.730005,458.4,500.9,590.4,665
4.34,-15.08655,-12.463917,458.4,500.9,590.4,665
4.345,-15.133272,-12.228345,458.4,500.9,590.4,665
4.35,-15.15658,-12.031375,458.4,500.9,590.4,665
4.355,-15.146887,-11.879858,458.4,500.9,590.4,665
4.36,-15.098363,-11.776239,457.7531520942003,500.6304800392501,593.2569115839487,665.5390399214998
4.365,-15.01364,-11.714432,457.2,500.4,595.7,666
4.37,-14.907335,-11.676771,457.2,500.4,595.7,666
4.375,-14.803329,-11.636959,457.2,500.4,595.7,666
4.38,-14.724468,-11.570379,457.2,500.4,595.7,666
4.385,-14.68312,-11.463648,457.2,500.4,595.7,666
4.39,-14.680266,-11.315821,457.2,500.4,595.7,666
4.395,-14.710292,-11.133722,457.2,500.4,595.7,666
4.4,-14.765463,-10.92715,457.2,500.4,595.7,666
4.405,-14.838173,-10.705947,457.2,500.4,595.7,666
4.41,-14.921517,-10.478639,457.2,500.4,595.7,666
4.415,-15.009155,-10.251889,457.2,500.4,595.7,666
4.42,-15.095259,-10.030139,457.0377615831877,500.183682110917,599.2692451698696,666.9193510286028
4.425,-15.174879,-9.815232,456.4,500.2,606.6,668.9
4.43,-15.244513,-9.606225,456.4,500.2,606.6,668.9
4.435,-15.302456,-9.399714,456.4,500.2,606.6,668.9
4.44,-15.348531,-9.190778,456.4,500.2,606.6,668.9
4.445,-15.383145,-8.974402,456.4,500.2,606.6,668.9
4.45,-15.406046,-8.747017,456.4,500.2,606.6,668.9
4.455,-15.415418,-8.507808,456.4,500.2,606.6,668.9
4.46,-15.407831,-8.259468,456.4,500.2,606.6,668.9
4.465,-15.379029,-8.008321,456.4,500.2,606.6,668.9
4.47,-15.324975,-7.763821,456.4,500.2,606.6,668.9
4.475,-15.242431,-7.53761,456.4,500.2,606.6,668.9
4.48,-15.128818,-7.342197,457.10448717982035,500.03742603542605,611.0436883650209,669.658678501345
4.485,-14.981792,-7.189267,457.7,499.9,614.8,670.3
4.49,-14.799367,-7.087672,457.7,499.9,614.8,670.3
4.495,-14.580996,-7.041439,457.7,499.9,614.8,670.3
4.5,-14.329245,-7.048401,457.7,499.9,614.8,670.3
4.505,-14.051128,-7.100007,457.7089890209341,499.9,614.8494396151374,670.3125846293077
4.51,-13.758235,-7.182552,458.20844173474006,499.9,617.5964295410704,671.011818428636
4.515,-13.46528,-7.279507,458.7,499.9,620.3,671.7
4.52,-13.18749,-7.374154,458.7,499.9,620.3,671.7
4.525,-12.937819,-7.451655,458.7,499.9,620.3,671.7
4.53,-12.725038,-7.500137,458.7,499.9,620.3,671.7
4.535,-12.553299,-7.510987,458.70312852921114,499.90312852921113,620.3242461013865,671.7054749261196
4.54,-12.423111,-7.478821,458.89382205046604,500.09382205046603,621.8021208911117,672.0391885883156
4.545,-12.333192,-7.401404,459.0845155717209,500.2845155717209,623.2799956808367,672.3729022505115
4.55,-12.282495,-7.27953,459.1,500.3,623.4,672.4
4.555,-12.271726,-7.116678,459.1,500.3,623.4,672.4
4.56,-12.303912,-6.918307,459.1,500.3,623.4,672.4
4.565,-12.38398,-6.690748,459.1,500.3,623.4,672.4
4.57,-12.517669,-6.439805,459.1,500.3,623.4,672.4
4.575,-12.710201,-6.169374,459.1,500.3,623.4,672.4
4.58,-12.964991,-5.880408,459.1,500.3,623.4,672.4
4.585,-13.282483,-5.570597,459.1,500.3,623.4,672.4
4.59,-13.659064,-5.235027,459.1,500.3,623.4,672.4
4.595,-14.086106,-4.867913,459.11092205929236,500.3895608861971,623.4808232387632,672.3300988205291
4.6,-14.549444,-4.465159,459.38947269153124,502.67367607055576,625.5420979173308,670.5473747742004
4.605,-15.02976,-4.027058,459.6,504.4,627.1,669.2
4.61,-15.504139,-3.560122,459.6,504.4,627.1,669.2
4.615,-15.948573,-3.077255,459.6,504.4,627.1,669.2
4.62,-16.340716,-2.596205,459.6,504.4,627.1,669.2
4.625,-16.66215,-2.136921,459.6,504.4,627.1,669.2
4.63,-16.899714,-1.718723,459.6,510.34057555834414,629.3963569385196,666.0549894102884
4.635,-17.045909,-1.357979,459.6,516.3,631.7,662.9
4.64,-17.098616,-1.066598,459.6,516.3,631.7,662.9
4.645,-17.060538,-0.851247,459.6,516.3,631.7,662.9
4.65,-16.938612,-0.71308,459.6,516.3,631.7,662.9
4.655,-16.74345,-0.647681,459.60441484568304,516.4611418674305,631.7463558796718,662.7896288579243
4.66,-16.488704,-0.645103,459.713655736424,520.4484343794762,632.893385232452,660.0586065893998
4.665,-16.19027,-0.690031,459.8,523.6,633.8,657.9
4.67,-15.865318,-0.762453,459.8,523.6,633.8,657.9
4.675,-15.531193,-0.839276,459.8,523.6,633.8,657.9
4.68,-15.204244,-0.897106,459.8,523.6,633.8,657.9
4.685,-14.89868,-0.91595,459.8,523.6,633.8,657.9
4.69,-14.625536,-0.883089,459.8,523.6,633.8,657.9
4.695,-14.391928,-0.796015,459.8,523.6,633.8,657.9
4.7,-14.200717,-0.663463,459.8,523.6,633.8,657.9
4.705,-14.050686,-0.504018,459.8,523.6,633.8,657.9
4.71,-13.937179,-0.342561,459.8,523.6,633.8,657.9
4.715,-13.852917,-0.205505,459.8,523.7783706364156,633.783535018177,657.6832110726641
4.72,-13.78855,-0.116051,459.8,527.7587738893027,633.416113179449,652.8454901960782
4.725,-13.732937,-0.09037,459.8,530.1,633.2,650
4.73,-13.673955,-0.134957,459.8,530.1,633.2,650
4.735,-13.600457,-0.24532,459.8,530.1,633.2,650
4.74,-13.504838,-0.406624,459.8,530.1,633.2,650
4.745,-13.38476,-0.596865,459.8,530.1,633.2,650
4.75,-13.242849,-0.792319,459.8,530.1,633.2,650
4.755,-13.084315,-0.974016,459.8,530.1,633.2,650
4.76,-12.913465,-1.133371,459.8,530.1,633.2,650
4.765,-12.730635,-1.275244,459.8,530.1,633.2,650
4.77,-12.530777,-1.417486,459.8,530.1,633.2,650
4.775,-12.304185,-1.587255,459.792414576085,530.3376766160043,633.0457630470611,649.7395671122506
4.78,-12.038865,-1.815387,459.61517298888623,535.8912463482313,629.4418507740202,643.6542726184275
4.785,-11.723493,-2.130557,458.3,550.3,610.5,625.8
4.79,-11.349868,-2.554726,458.3,550.3,610.5,625.8
4.795,-10.91418,-3.100704,458.3,550.3,610.5,625.8
4.8,-10.416947,-3.771795,458.3,550.3,610.5,625.8
4.805,-9.86186,-4.562877,458.3,550.3,610.5,625.8
4.81,-9.254129,-5.462086,458.3,550.3,610.5,625.8
4.815,-8.599014,-6.452498,458.3,550.3,610.5,625.8
4.82,-7.901046,-7.513623,458.3,550.3,610.5,625.8
4.825,-7.164143,-8.622748,458.3,550.3,610.5,625.8
4.83,-6.392521,-9.756213,458.3,550.3,610.5,625.8
4.835,-5.592131,-10.890666,458.32670524595574,550.4785913323287,609.980916781736,625.5279403068263
4.84,-4.772226,-12.004299,459.1768625106098,556.1640180397028,593.4559849500225,616.8669631731628
4.845,-3.946717,-13.078054,459.9,561,579.4,609.5
4.85,-3.135022,-14.096713,459.9,561,579.4,609.5
4.855,-2.362213,-15.049713,459.9,561,579.4,609.5
4.86,-1.658227,-15.931539,459.9,561,579.4,609.5
4.865,-1.055769,-16.741461,460.04382706399593,560.8213057689748,579.1406754452195,609.5152543855753
4.87,-0.586612,-17.482502,463.11732779677607,557.00271394946,573.5990604876309,609.8412317360218
4.875,-0.276359,-18.15974,466.1908285295557,553.1841221299459,568.0574455300435,610.1672090864681
4.88,-0.138596,-18.778233,466.5,552.8,567.5,610.2
4.885,-0.170256,-19.3409,466.5,552.8,567.5,610.2
4.89,-0.35035,-19.846549,466.5,552.8,567.5,610.2
4.895,-0.643636,-20.28837,466.4528445732821,552.7286296244268,567.5739193175579,610.2611746076341
4.9,-1.009154,-20.653408,464.4710390131151,549.729140127958,570.6805334389006,612.8321656046074
4.905,-1.411516,-20.92377,462.8,547.2,573.3,615
4.91,-1.830687,-21.079809,462.8,547.2,573.3,615
4.915,-2.265409,-21.10453,462.8,547.2,573.3,615
4.92,-2.728588,-20.9876,462.8,547.2,573.3,615
4.925,-3.237978,-20.727624,462.8,547.2,573.3,615
4.93,-3.807401,-20.332187,462.8,547.2,573.3,615
4.935,-4.441717,-19.815921,462.8,547.2,573.3,615
4.94,-5.135987,-19.197646,462.8,547.2,573.3,615
4.945,-5.877706,-18.497943,462.8,547.2,573.3,615
4.95,-6.650486,-17.738167,462.8,547.2,573.3,615
4.955,-7.437532,-16.941132,462.7487734582883,547.1012059552703,573.490270012072,615.0878169286486
4.96,-8.223588,-16.133115,461.22438369180037,544.1613114056149,579.1522891447415,617.7010565283422
4.965,-8.994652,-15.346238,460,541.8,583.7,619.8
4.97,-9.735898,-14.619573,460,541.8,583.7,619.8
4.975,-10.429416,-13.996531,460,541.8,583.7,619.8
4.98,-11.05374,-13.51664,460,541.8,583.7,619.8
4.985,-11.586106,-13.202297,459.99253539500285,541.7781393710796,583.775179236043,619.82612611749
4.99,-12.006602000000001,-13.044696,459.38070035634655,539.986336757872,589.937232125367,621.9675487527871
4.995,-12.302119,-12.996193,458.76886531769014,538.194534144664,596.0992850146921,624.1089713880846
5,-12.467859,-12.977884,458.6,537.7,597.8,624.7
5.005,-12.505646,-12.907228,458.6,537.7,597.8,624.7
5.01,-12.421614,-12.734258,458.6,537.7,597.8,624.7
5.015,-12.226323,-12.459724,458.5775162438752,537.6650252682504,597.9611335855611,624.7537111951871
5.02,-11.935731,-12.121875,457.6409973330026,536.2082180735595,604.6728524468151,626.9909508156051
5.025,-11.56973,-11.767782,456.8,534.9,610.7,629
5.03,-11.148747,-11.43132,456.8,534.9,610.7,629
5.035,-10.690759,-11.124694,456.8,534.9,610.7,629
5.04,-10.20969,-10.841414,456.8,534.9,610.7,629
5.045,-9.715447,-10.569491,456.8,534.9,610.7,629
5.05,-9.215409,-10.30814,456.8,534.9,610.7,629
5.055,-8.716186,-10.073674,456.8,534.9,610.7,629
5.06,-8.224369,-9.890296,456.8,534.9,610.7,629
5.065,-7.746236,-9.777355,456.8,534.9,610.7,629
5.07,-7.287143,-9.742717,456.8,534.9,610.7,629
5.075,-6.851233,-9.782284,456.8042175600477,534.8926192699166,610.7337404803812,629.0295229203336
5.08,-6.441639,-9.88267,456.9876372541517,534.5716348052346,612.2010980332136,630.3134607790619
5.085,-6.060987,-10.025014,457.1710569482557,534.2506503405525,613.6684555860456,631.5973986377899
5.09,-5.71192,-10.188575,457.2,534.2,613.9,631.8
5.095,-5.39739,-10.353355,457.2,534.2,613.9,631.8
5.1,-5.120512,-10.501555,457.2,534.2,613.9,631.8
5.105,-4.883863,-10.618249,457.1942736979734,534.2324490448174,613.8828210939203,631.8057263020265
5.11,-4.688364,-10.691849,457.04194189002686,535.095662623181,613.4258256700806,631.9580581099731
5.115,-4.532186,-10.714707,456.9,535.9,613,632.1
5.12,-4.410288,-10.683736,456.9,535.9,613,632.1
5.125,-4.314958,-10.600711,456.9,535.9,613,632.1
5.13,-4.23739,-10.471911,456.9,535.9,613,632.1
5.135,-4.169831,-10.306985,456.9095202020202,535.9304646464647,612.9581111111111,632.1266565656566
5.14,-4.107618,-10.117126,457.1769867870625,536.7863577186001,611.7812581369247,632.8755630037751
5.145,-4.050371,-9.912922,457.4,537.5,610.8,633.5
5.15,-4.001938,-9.702456,457.4,537.5,610.8,633.5
5.155,-3.969118,-9.490347,457.4,537.5,610.8,633.5
5.16,-3.959582,-9.278245,457.4,537.5,610.8,633.5
5.165,-3.979644,-9.06683,457.4,537.5,610.8,633.5
5.17,-4.032472,-8.858773,457.4,537.5,610.8,633.5
5.175,-4.117154,-8.661454,457.4,537.5,610.8,633.5
5.18,-4.228836,-8.488043,457.4,537.5,610.8,633.5
5.185,-4.359981,-8.356053,457.4,537.5,610.8,633.5
5.19,-4.502441,-8.28354,457.4,537.5,610.8,633.5
5.195,-4.649664,-8.284277,457.4055338082868,537.5221352331473,610.7096144646486,633.5110676165737
5.2,-4.798191,-8.363789,457.56734693037725,538.1693877215092,608.0666668038375,633.8346938607546
5.205,-4.94791,-8.517953,457.7,538.7,605.9,634.1
5.21,-5.10104,-8.734768,457.7,538.7,605.9,634.1
5.215,-5.260391,-8.998434,457.7,538.7,605.9,634.1
5.22,-5.427563,-9.293891,457.7,538.7,605.9,634.1
5.225,-5.601616,-9.60993,457.7048474340807,538.7508980578478,605.7448821094162,634.1290846044844
5.23,-5.778455,-9.939996,457.8213850129199,539.9745426356588,602.0156795865634,634.8283100775194
5.235,-5.951074,-10.280885,457.9,540.8,599.5,635.3
5.24,-6.110654,-10.630461,457.9,540.8,599.5,635.3
5.245,-6.248157,-10.985764,457.9,540.8,599.5,635.3
5.25,-6.355949,-11.342503,457.9,540.8,599.5,635.3
5.255,-6.429047,-11.69597,457.9,540.8,599.5,635.3
5.26,-6.465759,-12.042652,457.9,540.8,599.5,635.3
5.265,-6.467532,-12.381692,457.9,540.8,599.5,635.3
5.27,-6.437886,-12.715671,457.9,540.8,599.5,635.3
5.275,-6.380546,-13.050562,457.9,540.8,599.5,635.3
5.28,-6.297241,-13.394775,457.9,540.8,599.5,635.3
5.285,-6.186125,-13.757248,457.9596922221359,540.864283931531,599.4234715100821,635.3107139885884
5.29,-6.042078,-14.145113,459.779063542026,542.8236068914126,597.0909441768897,635.6372678152354
5.295,-5.859247,-14.562037,461.5984348619161,544.7829298512942,594.7584168436973,635.9638216418824
5.3,-5.634481,-15.00754,461.8,545,594.5,636
5.305,-5.369801,-15.476789,461.8,545,594.5,636
5.31,-5.072987,-15.960771,461.8,545,594.5,636
5.315,-4.756505,-16.447082,461.83427900025765,545.0369158464313,594.4960447307395,636.0197763463025
5.32,-4.435487,-16.921221,463.2392249420252,546.5499345529502,594.3339355836125,636.8303220819377
5.325,-4.125462,-17.368065,464.4,547.8,594.2,637.5
5.33,-3.840363,-17.773233,464.4,547.8,594.2,637.5
5.335,-3.591202,-18.124128,464.4,547.8,594.2,637.5
5.34,-3.385628,-18.41057,464.4,547.8,594.2,637.5
5.345,-3.228253,-18.625249,464.4,547.8,594.2,637.5
5.35,-3.121313,-18.764229,464.4,547.8,594.2,637.5
5.355,-3.065185,-18.827508,464.4,547.8,594.2,637.5
5.36,-3.058434,-18.819375,464.4,547.8,594.2,637.5
5.365,-3.0973,-18.748342,464.4,547.8,594.2,637.5
5.37,-3.17484,-18.62666,464.4,547.8,594.2,637.5
5.375,-3.280274,-18.469431,464.40423967898755,547.8254380739255,594.2098925843044,637.5
5.38,-3.399356,-18.293155,464.5660694498032,548.7964166988194,594.5874953828742,637.5
5.385,-3.51654,-18.113417,462.4,548.5,593.6,636.7
5.39,-3.619064,-17.941711,462.4,548.5,593.6,636.7
5.395,-3.701941,-17.782075,462.4,548.5,593.6,636.7
5.4,-3.771728,-17.62888,462.4,548.5,593.6,636.7
5.405,-3.846696,-17.467222,462.4,548.5,593.6,636.7
5.41,-3.951837,-17.27686,462.4,548.5,593.6,636.7
5.415,-4.108273,-17.039854,462.4,548.5,593.6,636.7
5.42,-4.320206,-16.750045,462.4,548.5,593.6,636.7
5.425,-4.569768,-16.418658,462.4,548.5,593.6,636.7
