Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.29,-6.867497,-8.10164,458.3320023462324,521.4697089228974,583.2759835763734,647.5394178457949
4.295,-6.84536,-8.096112,458.2399091870054,521.6802075725591,583.9206356909623,647.9604151451183
4.3,-6.801353,-8.147323,458.1478160277784,521.8907062222208,584.5652878055513,648.3814124444417
4.305,-6.741084,-8.261364,458.1,522,584.9,648.6
4.31,-6.672988,-8.440628,458.1,522,584.9,648.6
4.315,-6.607742,-8.681452,458.1,522,584.9,648.6
4.32,-6.557124,-8.972694,458.1,522,584.9,648.6
4.325,-6.53216,-9.296252,458.1,522,584.9,648.6
4.33,-6.540962,-9.629637,458.5274902435743,523.1542236576505,587.0802002422287,647.189282196205
4.335,-6.586954,-9.949786,458.9616697204021,524.3265082450856,589.2945155740506,645.756489922673
4.34,-6.66797,-10.236905,459.1,524.7,590,645.3
4.345,-6.776294,-10.477234,459.1,524.7,590,645.3
4.35,-6.899643,-10.663921,459.1,524.7,590,645.3
4.355,-7.023206,-10.795719,459.1,524.7,590,645.3
4.36,-7.132631,-10.873949,457.65834176139055,525.5904359709059,591.6536668031108,648.7345387449225
4.365,-7.217351,-10.898853,456.16158665785036,526.5149023583865,593.3705329512893,652.3003376680623
4.37,-7.273282,-10.866766,455.7,526.8,593.9,653.4
4.375,-7.303839,-10.769311,455.7,526.8,593.9,653.4
4.38,-7.318721,-10.595026,455.7,526.8,593.9,653.4
4.385,-7.330736,-10.332825,455.7,526.8,593.9,653.4
4.39,-7.351838,-9.975988,455.7,526.8,593.9,653.4
4.395,-7.389933,-9.525336,455.7,526.8,593.9,653.4
4.4,-7.447514,-8.990848,455.7,526.8,593.9,653.4
4.405,-7.522228,-8.391658,455.7,526.8,593.9,653.4
4.41,-7.608474,-7.754687,455.7,526.8,593.9,653.4
4.415,-7.698853,-7.11204,455.7,526.8,593.9,653.4
4.42,-7.784634,-6.497144,458.1384415341442,528.0612628624883,595.3294312441535,652.348947614593
4.425,-7.855181,-5.939915,460.61200105746946,529.3406902021393,596.7794488957579,651.2827581648838
4.43,-7.89701,-5.462088,461.5,529.8,597.3,650.9
4.435,-7.893673,-5.074347,461.5,529.8,597.3,650.9
4.44,-7.827455,-4.776516,461.5,529.8,597.3,650.9
4.445,-7.682877,-4.560866,461.4018513964859,530.0617296093709,597.4992714071346,650.8107739968053
4.45,-7.450871,-4.417082,459.72689094341433,534.5282908175618,600.8999486906437,649.2880826758312
4.455,-7.132071,-4.33648,458.2,538.6,604,647.9
4.46,-6.738278,-4.313358,458.2,538.6,604,647.9
4.465,-6.291969,-4.342984,458.2,538.6,604,647.9
4.47,-5.824084,-4.417603,458.2,538.6,604,647.9
4.475,-5.370293,-4.522746,458.2,538.6,604,647.9
4.48,-4.966119,-4.635553,458.1488178416102,542.2851154040659,606.354379285931,645.8527136644078
4.485,-4.641711,-4.725626,458.1,545.8,608.6,643.9
4.49,-4.417274,-4.757925,458.1,545.8,608.6,643.9
4.495,-4.299804,-4.697007,458.1,545.8,608.6,643.9
4.5,-4.281351,-4.512099,458.1,545.8,608.6,643.9
4.505,-4.339049,-4.182515,458.1,545.8,608.6,643.9
4.51,-4.437543,-3.702513,457.9653541034512,546.6886629172222,608.9770085103368,643.3479518241497
4.515,-4.534365,-3.084252,457.83024835237046,547.5803608743549,609.3553046133627,642.7940182447188
4.52,-4.587927,-2.357811,457.6951426012898,548.4720588314875,609.7336007163887,642.240084665288
4.525,-4.566334,-1.568262,457.5600368502091,549.3637567886202,610.1118968194146,641.6861510858571
4.53,-4.454106,-0.770709,457.4249310991284,550.2554547457528,610.4901929224405,641.1322175064263
4.535,-4.254199,-0.024397,457.28982534804766,551.1471527028856,610.8684890254666,640.5782839269953
4.54,-3.984465,0.613255,457.15471959696697,552.0388506600182,611.2467851284925,640.0243503475643
4.545,-3.670192,1.091867,457.1,552.4,611.4,639.8
4.55,-3.335887,1.371661,457.1,552.4,611.4,639.8
4.555,-2.999226,1.42496,457.1,552.4,611.4,639.8
4.56,-2.668542,1.236247,457.1,552.4,611.4,639.8
4.565,-2.343661,0.802291,457.096132218373,552.7016869669094,611.403867781627,639.5950075737666
4.57,-2.018987,0.133694,457.0460270457532,556.6098904312506,611.4539729542468,636.9394334249195
4.575,-1.687565,-0.742076,457,560.2,611.5,634.5
4.58,-1.344999,-1.778032,457,560.2,611.5,634.5
4.585,-0.992284,-2.908547,457,560.2,611.5,634.5
4.59,-0.636796,-4.056163,457,560.2,611.5,634.5
4.595,-0.290967,-5.143751,457.04643847086317,560.5900831552508,611.4953561529137,634.1377799272672
4.6,0.03109,-6.108338,457.57060198202925,564.9930566490459,611.442939801797,630.0493045401718
4.605,0.317701,-6.911898,458,568.6,611.4,626.7
4.61,0.56258300000000006,-7.545816,458,568.6,611.4,626.7
4.615,0.765233,-8.028216,458,568.6,611.4,626.7
4.62,0.928798,-8.39552,458,568.6,611.4,626.7
4.625,1.056828,-8.690963,458.00954351217104,568.7324162313731,611.2830919759048,626.5723555247124
4.63,1.150868,-8.953288,458.1144342183002,570.1877747789147,609.998180825823,625.1694423302355
4.635,1.210358,-9.208458,458.21932492442926,571.6431333264562,608.7132696757413,623.7665291357584
4.64,1.235108,-9.466253,458.3242156305584,573.0984918739978,607.4283585256596,622.3636159412815
4.645,1.229343,-9.722135,458.42910633668754,574.5538504215393,606.1434473755779,620.9607027468045
4.65,1.20536,-9.963223,458.5339970428166,576.0092089690809,604.8585362254962,619.5577895523276
4.655,1.184768,-10.1761,458.63888774894576,577.4645675166224,603.5736250754145,618.1548763578505
4.66,1.196055,-10.354059,458.7437784550749,578.9199260641642,602.2887139253326,616.7519631633733
4.665,1.268832,-10.502213,458.8,579.7,601.6,616
4.67,1.426719,-10.640205,458.8,579.7,601.6,616
4.675,1.681623,-10.802765,458.8,579.7,601.6,616
4.68,2.031205,-11.03765,458.8,579.7,601.6,616
4.685,2.459578,-11.399586,458.8,579.7,601.6,616
4.69,2.940045,-11.939607,459.0964416275986,584.739507669176,594.4430521336914,610.1558650559136
4.695,3.438633,-12.691876,459.40300117987323,589.9510200578449,587.0418286573464,604.1122624539279
4.7,3.917663,-13.662301,459.5,591.6,584.7,602.2
4.705,4.339132,-14.823372,459.5,591.6,584.7,602.2
4.71,4.668299,-16.117494,459.5,591.6,584.7,602.2
4.715,4.878471,-17.468116,459.98795578208205,591.6989099558275,583.8262953901909,601.8175481708006
4.72,4.957795,-18.795357,467.01884254162434,593.1240897043833,571.2372076112808,596.3068531430512
4.725,4.917453,-20.031547,474.0497293011666,594.5492694529393,558.6481198323706,590.7961581153019
4.73,4.798029,-21.13243,474.3,594.6,558.2,590.6
4.735,4.667988,-22.081459,474.3,594.6,558.2,590.6
4.74,4.607366,-22.886657,474.3,594.6,558.2,590.6
4.745,4.677847,-23.571434,474.3326905023896,594.5702479697353,558.1737374053837,590.599081727461
4.75,4.897363,-24.163266,476.7001520835383,592.4155919239707,556.2717879328878,590.5325799976534
4.755,5.239964,-24.685181,479.06761366468703,590.2609358782063,554.369838460392,590.4660782678459
4.76,5.658035,-25.152263,481.4350752458357,588.1062798324417,552.4678889878961,590.3995765380383
4.765,6.105958,-25.571543,483.8025368269844,585.9516237866771,550.5659395154001,590.3330748082308
4.77,6.552282,-25.943243,486.1699984081331,583.7969677409126,548.6639900429043,590.2665730784232
4.775,6.980993,-26.262485,488.5374599892818,581.642311695148,546.7620405704084,590.2000713486157
4.78,7.386504,-26.521044,490.9049215704305,579.4876556493834,544.8600910979126,590.1335696188081
4.785,7.766415,-26.708868,492.1,578.4,543.9,590.1
4.79,8.115167,-26.815432,492.1,578.4,543.9,590.1
4.795,8.420566,-26.831235,492.1,578.4,543.9,590.1
4.8,8.663974,-26.749702,492.1,578.4,543.9,590.1
4.805,8.823648,-26.569335,492.1,578.4,543.9,590.1
4.81,8.879804,-26.295469,492.9665840060052,575.2637912163622,543.3222773293298,593.19494287859
4.815,8.819565,-25.940776,493.8723042087836,571.9859466729736,542.718463860811,596.4296578885129
4.82,8.640307,-25.524051,494.2,570.8,542.5,597.6
4.825,8.350745,-25.067528,494.2,570.8,542.5,597.6
4.83,7.969979,-24.593573,494.2,570.8,542.5,597.6
4.835,7.525238,-24.12168,493.615325521752,570.5287110420929,542.9911265617283,597.8291923954732
4.84,7.048987,-23.666348,487.44737653231664,567.6667827109949,548.1722037128541,600.2470283993318
4.845,6.575944,-23.236097,481.7,565,553,602.5
4.85,6.139244,-22.833505,481.7,565,553,602.5
4.855,5.76286,-22.45558,481.7,565,553,602.5
4.86,5.452064,-22.094431,481.7,565,553,602.5
4.865,5.19147,-21.739327,481.5380438638363,564.9652951136792,553.1516732068834,602.5334195201608
4.87,4.954567,-21.38015,479.8784461248585,564.6096670267553,554.7058996608467,602.8758761964577
4.875,4.716275,-21.010243,478.2188483858811,564.2540389398316,556.2601261148099,603.2183328727547
4.88,4.460238,-20.627247,476.5592506469036,563.8984108529079,557.8143525687728,603.5607895490516
4.885,4.17998,-20.232181,474.8996529079261,563.5427827659842,559.3685790227358,603.9032462253487
4.89,3.875943,-19.827347,473.24005516894863,563.1871546790604,560.9228054766988,604.2457029016456
4.895,3.550628,-19.413508,471.58045742997115,562.8315265921366,562.477031930662,604.5881595779425
4.9,3.204207,-18.987008,469.92085969099367,562.4758985052129,564.031258384625,604.9306162542395
4.905,2.832835,-18.538023,469.1,562.3,564.8,605.1
4.91,2.430993,-18.05137,469.1,562.3,564.8,605.1
4.915,1.997578,-17.510738,469.1,562.3,564.8,605.1
4.92,1.543314,-16.905671,469.1,562.3,564.8,605.1
4.925,1.094382,-16.238189,469.05021462778876,562.2836419491306,564.919484893307,605.1312936625328
4.93,0.687308,-15.524817,466.01334746946077,561.2858141685371,572.2079660732942,607.0401815906247
4.935,0.356357,-14.792525,462.9764803111328,560.2879863879436,579.4964472532814,608.9490695187166
4.94,0.122087,-14.071828,462.1,560,581.6,609.5
4.945,-0.0115,-13.391509,462.1,560,581.6,609.5
4.95,-0.05232,-12.776271,462.1,560,581.6,609.5
4.955,-0.014029,-12.24562,462.1,560,581.6,609.5
4.96,0.088253,-11.812414,461.81924594195215,559.1577378258564,588.010550992093,611.8396171503989
4.965,0.240238,-11.481215,461.5353707008381,558.3061121025144,594.4923689975299,614.2052441596825
4.97,0.429567,-11.247591,461.5,558.2,595.3,614.5
4.975,0.646145,-11.099331,461.5,558.2,595.3,614.5
4.98,0.881996,-11.019441,461.5,558.2,595.3,614.5
4.985,1.130696,-10.989702,461.49689153488606,558.2037992351393,595.3107069353923,614.5062169302279
4.99,1.386371,-10.993253,461.377287031903,558.349982516563,595.7226780012229,614.745425936194
4.995,1.642398,-11.015408,461.25768252891993,558.4961657979868,596.1346490670536,614.9846349421601
5,1.890202,-11.043133,461.1380780259368,558.6423490794106,596.5466201328843,615.2238439481264
5.005,2.118818,-11.064382,461.01847352295374,558.7885323608343,596.9585911987149,615.4630529540925
5.01,2.315687,-11.068301,460.8988690199707,558.9347156422581,597.3705622645455,615.7022619600586
5.015,2.468769,-11.046558,460.7792645169876,559.0808989236818,597.782533330376,615.9414709660248
5.02,2.569567,-10.995409,460.65966001400454,559.2270822051056,598.1945043962068,616.1806799719909
5.025,2.616243,-10.917666,460.6,559.3,598.4,616.3
5.03,2.615703,-10.823443,460.6,559.3,598.4,616.3
5.035,2.583599,-10.728908,460.6,559.3,598.4,616.3
5.04,2.541875,-10.653061,460.6,559.3,598.4,616.3
5.045,2.514392,-10.613533,460.6,559.3,598.4,616.3
5.05,2.521941,-10.622837,460.51214405377783,560.4860552739993,597.1260887797785,616.343927973111
5.055,2.578149,-10.686231,460.42375825264196,561.679263589333,595.8444946633091,616.388120873679
5.06,2.687323,-10.801648,460.4,562,595.5,616.4
5.065,2.844562,-10.96136,460.4,562,595.5,616.4
5.07,3.037868,-11.154689,460.4,562,595.5,616.4
5.075,3.251596,-11.370967,460.40255142302317,562.012757115116,595.4812895644965,616.3995747628294
5.08,3.470372,-11.602007,460.71382087595396,563.5691043797698,593.198646909671,616.3476965206743
5.085,3.682375,-11.843393,461,565,591.1,616.3
5.09,3.881025,-12.094232,461,565,591.1,616.3
5.095,4.064839,-12.355751,461,565,591.1,616.3
5.1,4.235969,-12.62956,461,565,591.1,616.3
5.105,4.398352,-12.916328,461.0009079110012,565.002194118253,591.0951578079935,616.3003026370004
5.11,4.556241,-13.215168,461.1629252163164,565.3937359394314,590.2310655129791,616.3543084054388
5.115,4.713458,-13.523647,461.3249425216316,565.7852777606098,589.3669732179646,616.4083141738772
5.12,4.87326,-13.838156,461.4869598269469,566.1768195817882,588.5028809229501,616.4623199423156
5.125,5.038432,-14.154338,461.6489771322621,566.5683614029666,587.6387886279357,616.516325710754
5.13,5.211143,-14.467357,461.8109944375773,566.959903224145,586.7746963329213,616.5703314791924
5.135,5.39239,-14.772025,461.9730117428925,567.3514450453234,585.9106040379069,616.6243372476308
5.14,5.581209,-15.06299,462.1350290482076,567.7429868665018,585.0465117428924,616.6783430160692
5.145,5.774168,-15.335233,462.2,567.9,584.7,616.7
5.15,5.965616,-15.584982,462.2,567.9,584.7,616.7
5.155,6.148844,-15.810904,462.2,567.9,584.7,616.7
5.16,6.317788,-16.01517,462.2,567.9,584.7,616.7
5.165,6.468566,-16.203743,462.310017519301,568.0277622804786,584.6609615254093,616.7106468567066
5.17,6.600216,-16.385461,463.68890341053714,569.629049121914,584.1716794349708,616.8440874268261
5.175,6.714406,-16.570035,465.0677893017732,571.2303359633495,583.6823973445321,616.9775279969458
5.18,6.814425,-16.765641,465.3,571.5,583.6,617
5.185,6.903992,-16.976951,465.3,571.5,583.6,617
5.19,6.986323,-17.204097,465.3,571.5,583.6,617
5.195,7.063543,-17.442544,465.3006649844435,571.5021995639285,583.6016880374335,617.0003580685465
5.2,7.136351,-17.683665,465.96856414904835,573.711404493006,585.2971243783534,617.3599960802568
5.205,7.20394,-17.915818,466.6,575.8,586.9,617.7
5.21,7.264195,-18.125844,466.6,575.8,586.9,617.7
5.215,7.314165,-18.300803,466.6,575.8,586.9,617.7
5.22,7.350625,-18.429703,466.6,575.8,586.9,617.7
5.225,7.370582,-18.504939,466.5987066134973,575.8018682249483,586.9028741922282,617.7022993537827
5.23,7.371628,-18.523187,466.47895261389704,575.9748462243709,587.16899419134,617.915195353072
5.235,7.352128,-18.485498,466.35919861429676,576.1478242237936,587.4351141904517,618.1280913523614
5.24,7.311252,-18.396595,466.2394446146964,576.3208022232162,587.7012341895635,618.3409873516508
5.245,7.248793,-18.263547,466.11969061509615,576.4937802226389,587.9673541886751,618.5538833509402
5.25,7.164874,-18.094238,465.99993661549587,576.6667582220615,588.2334741877869,618.7667793502295
5.255,7.059669,-17.896006,465.8801826158956,576.8397362214841,588.4995941868987,618.9796753495189
5.26,6.933362,-17.674696,465.7604286162953,577.0127142209068,588.7657141860103,619.1925713488082
5.265,6.786408,-17.434198,465.7,577.1,588.9,619.3
5.27,6.620108,-17.176464,465.7,577.1,588.9,619.3
5.275,6.437384,-16.901997,465.7,577.1,588.9,619.3
