Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.86,-0.709539,-10.105158,565.0568663649004,630.4679074583593,516.9277287654212,562.4160462708204
3.865,-0.68069,-9.796764,562.6247383686874,630.2693663974438,518.4912396201296,562.5153168012781
3.87,-0.640767,-9.508606,560.1926103724743,630.0708253365285,520.054750474838,562.6145873317357
3.875,-0.590524,-9.244092,558.1,629.9,521.4,562.7
3.88,-0.532017,-9.007514,558.1,629.9,521.4,562.7
3.885,-0.468574,-8.802907,558.1,629.9,521.4,562.7
3.89,-0.40467,-8.633034,558.1,629.9,521.4,562.7
3.895,-0.345609,-8.498872,558.1,629.9,521.4,562.7
3.9,-0.296964,-8.39972,558.1,629.9,521.4,562.7
3.905,-0.263778,-8.333786,558.1,629.9,521.4,562.7
3.91,-0.249719,-8.29898,558.1,629.9,521.4,562.7
3.915,-0.256499,-8.293602,557.5952893337251,629.8211389583945,521.8889384579538,562.9681275414586
3.92,-0.283915,-8.316659,556.9154511766434,629.7149142463505,522.5475316726267,563.3292915624082
3.925,-0.330603,-8.367683,556.2356130195617,629.6086895343064,523.2061248872996,563.6904555833579
3.93,-0.395189,-8.446161,555.5557748624801,629.5024648222625,523.8647181019725,564.0516196043075
3.935,-0.477245,-8.550864,554.9072514724618,629.3993957106281,524.5012085787437,564.4151072342954
3.94,-0.577554,-8.679427,555.1121206624958,629.3823232781253,524.5353534437493,564.8419180468665
3.945,-0.697588,-8.82837,555.3169898525299,629.3652508456224,524.569498308755,565.2687288594374
3.95,-0.838458,-8.993557,555.521859042564,629.3481784131196,524.6036431737607,565.6955396720083
3.955,-0.999713,-9.17089,555.7267282325981,629.3311059806168,524.6377880387664,566.1223504845793
3.96,-1.178341,-9.356963,555.9315974226322,629.3140335481139,524.671932903772,566.5491612971502
3.965,-1.36823,-9.549316,556.1,629.3,524.7,566.9
3.97,-1.560326,-9.746072,556.1,629.3,524.7,566.9
3.975,-1.743549,-9.944974,556.2928953080175,629.3,524.681407681155,567.013877952926
3.98,-1.906325,-10.142247,558.4407019033224,629.3,524.4743901779931,568.2818601597927
3.985,-2.038442,-10.331945,560.5885084986272,629.3,524.2673726748311,569.5498423666594
3.99,-2.132777,-10.506298,562.7363150939321,629.3,524.0603551716691,570.8178245735262
3.995,-2.186498,-10.657075,564.4,629.3,523.9,571.8
4,-2.20141,-10.777551,564.4,629.3,523.9,571.8
4.005,-2.183308,-10.864437,564.4,629.3,523.9,571.8
4.01,-2.140445,-10.919209,564.4,629.3,523.9,571.8
4.015,-2.081595,-10.948394,564.4,629.3,523.9,571.8
4.02,-2.014344,-10.962602,564.4,629.3,523.9,571.8
4.025,-1.944168,-10.974459,564.4,629.3,523.9,571.8
4.03,-1.874462,-10.996016,564.4,629.3,523.9,571.8
4.035,-1.80723,-11.036331,565.9607593464798,629.9418075817299,523.9145865359484,572.2230095425039
4.04,-1.743958,-11.099867,568.3546024739034,630.9261916715117,523.9369589016253,572.8718081471327
4.045,-1.686274,-11.186037,570.7484456013274,631.9105757612934,523.9593312673021,573.5206067517616
4.05,-1.636177,-11.289937,573.1422887287509,632.8949598510752,523.981703632979,574.1694053563905
4.055,-1.595841,-11.403943,575.2476606659069,633.7813640403978,524.0030134829777,574.7421887616878
4.06,-1.567162,-11.519587,576.0581414076087,634.2279554694987,524.0195539062777,574.9737546878882
4.065,-1.551267,-11.629175,576.8686221493105,634.6745468985997,524.0360943295777,575.2053206140887
4.07,-1.548189,-11.726776,577.6791028910122,635.1211383277007,524.0526347528778,575.4368865402893
4.075,-1.556806,-11.808495,578.489583632714,635.5677297568017,524.0691751761779,575.6684524664897
4.08,-1.575015,-11.87221,579.3000643744158,636.0143211859025,524.0857155994779,575.9000183926903
4.085,-1.599988,-11.917121,580,636.4,524.1,576.1
4.09,-1.628308,-11.943442,580,636.4,524.1,576.1
4.095,-1.656022,-11.952446,580,636.4,524.1,576.1
4.1,-1.678848,-11.946862,581.2516370373562,636.6298925170654,523.8956510959418,576.2788052910508
4.105,-1.692811,-11.931485,582.5166690507992,636.8622453358611,523.6891152570123,576.4595241501141
4.11,-1.695384,-11.913767,583.7817010642423,637.0945981546568,523.4825794180829,576.6402430091774
4.115,-1.686938,-11.904211,584.9,637.3,523.3,576.8
4.12,-1.672021,-11.916397,584.9,637.3,523.3,576.8
4.125,-1.659867,-11.966492,584.9,637.3,523.3,576.8
4.13,-1.663647,-12.072055,584.9,637.3,523.3,576.8
4.135,-1.698335,-12.250013,584.9,637.3,523.3,576.8
4.14,-1.777573,-12.51396,584.9,637.3,523.3,576.8
4.145,-1.910378,-12.871339,584.9,637.3,523.3,576.8
4.15,-2.098701,-13.321335,584.9,637.3,523.3,576.8
4.155,-2.336677,-13.854165,585.0806625518311,636.8784540457274,522.7881227698118,576.7849447873474
4.16,-2.611951,-14.452002,585.3461836482765,636.2589048206881,522.0358129965499,576.7628180293103
4.165,-2.908761,-15.091228,585.6117047447219,635.6393555956488,521.2835032232879,576.7406912712731
4.17,-3.2119,-15.74542,585.8772258411674,635.0198063706094,520.5311934500257,576.7185645132361
4.175,-3.510316,-16.3884,586.6287077643358,634.01196206369,519.691228216134,577.0145133367331
4.18,-3.799287,-16.996861,589.9127574091848,630.980531622291,518.3944496384245,578.9681018434125
4.185,-4.080654,-17.552347,593.1968070540337,627.9491011808921,517.0976710607149,580.9216903500918
4.19,-4.361296,-18.042495,596.4808566988826,624.917670739493,515.8008924830053,582.8752788567712
4.195,-4.650504,-18.461545,599.7649063437316,621.886240298094,514.5041139052958,584.8288673634505
4.2,-4.957122,-18.810116,603.0489559885805,618.8548098566949,513.2073353275862,586.7824558701299
4.205,-5.287193,-19.094233,605.6,616.5,512.2,588.3
4.21,-5.642644,-19.32369,605.6,616.5,512.2,588.3
4.215,-6.021203,-19.509967,605.89922940378,616.1547353033308,512.0250658870209,588.3782599979116
4.22,-6.41739,-19.664091,607.4807369507965,614.329918902927,511.10049224414973,588.7918850486699
4.225,-6.824088,-19.794884,609.0622444978131,612.5051025025233,510.1759186012785,589.205510099428
4.23,-7.234,-19.907978,610.6437520448297,610.6802861021196,509.2513449584073,589.6191351501863
4.235,-7.640462,-20.005733,612.1,609,508.4,590
4.24,-8.037395,-20.08792,612.1,609,508.4,590
4.245,-8.418664,-20.152778,612.1,609,508.4,590
4.25,-8.777406,-20.197997,612.1,609,508.4,590
4.255,-9.105874,-20.221333,612.1,609,508.4,590
4.26,-9.396039,-20.22087,612.1,609,508.4,590
4.265,-9.640807,-20.195124,612.1,609,508.4,590
4.27,-9.835411,-20.143199,612.1,609,508.4,590
4.275,-9.978529,-20.065034,611.7842054089912,608.4436000063176,508.7157945910089,590.3007567533418
4.28,-10.072805,-19.961644,611.3204853245447,607.6265693813407,509.17951467545527,590.7423949290051
4.285,-10.124666,-19.835178,610.8567652400984,606.8095387563637,509.64323475990165,591.1840331046682
4.29,-10.143538,-19.688721,610.393045155652,605.9925081313868,510.106954844348,591.6256712803314
4.295,-10.140624,-19.525876,609.812822082588,605.2822939807853,510.58853009607327,592.0303531757966
4.3,-10.127477,-19.350325,608.5846898276379,605.1661193080198,511.169403459901,592.2295097576804
4.305,-10.114581,-19.16551,607.356557572688,605.0499446352543,511.7502768237287,592.4286663395642
4.31,-10.110187,-18.974467,606.1284253177379,604.9337699624887,512.3311501875564,592.6278229214479
4.315,-10.119615,-18.77972,604.9002930627879,604.8175952897232,512.9120235513841,592.8269795033317
4.32,-10.14513,-18.583188,603.6721608078378,604.7014206169576,513.4928969152119,593.0261360852155
4.325,-10.186312,-18.386128,602.6,604.6,514,593.2
4.33,-10.240785,-18.189206,602.6,604.6,514,593.2
4.335,-10.305085,-17.992745,602.6,604.6,514,593.2
4.34,-10.375504,-17.797106,600.7420384496709,604.306637649948,514.8556401876516,593.0044250999654
4.345,-10.448744,-17.603043,598.7347521299706,603.9896977047322,515.7800483611977,592.7931318031548
4.35,-10.522306,-17.411882,596.7274658102704,603.6727577595163,516.7044565347439,592.5818385063443
4.355,-10.594566,-17.225444,595,603.4,517.5,592.4
4.36,-10.664645,-17.045711,595,603.4,517.5,592.4
4.365,-10.732168,-16.874351,595,603.4,517.5,592.4
4.37,-10.797055,-16.712251,595,603.4,517.5,592.4
4.375,-10.859404,-16.559213,595,603.4,517.5,592.4
4.38,-10.919475,-16.413946,595,603.4,517.5,592.4
4.385,-10.977762,-16.274357,595,603.4,517.5,592.4
4.39,-11.035094,-16.138016,595,603.4,517.5,592.4
4.395,-11.092735,-16.002618,595,603.4,517.5,592.4
4.4,-11.152443,-15.86627,595,603.4,517.5,592.4
4.405,-11.216395,-15.727559,594.5935558754661,603.4072579307953,517.7104799930622,592.3782262076143
4.41,-11.286951,-15.585464,593.9145716185355,603.419382649669,518.0620968404012,592.341852050993
4.415,-11.366233,-15.439236,593.235587361605,603.4315073685427,518.4137136877403,592.3054778943717
4.42,-11.455639,-15.288335,592.5566031046743,603.4436320874165,518.7653305350793,592.2691037377504
4.425,-11.555444,-15.132416,591.8776188477437,603.4557568062903,519.1169473824184,592.2327295811291
4.43,-11.664612,-14.971342,591.1986345908131,603.467881525164,519.4685642297575,592.1963554245078
4.435,-11.780891,-14.80516,590.5196503338825,603.4800062440378,519.8201810770965,592.1599812678866
4.44,-11.901131,-14.634073,589.840666076952,603.4921309629116,520.1717979244355,592.1236071112653
4.445,-12.021736,-14.458455,588.4400295609332,603.3577821571753,520.808876298121,592.1177772303531
4.45,-12.139129,-14.278908,585.7050102883641,602.9525941167947,521.9737919142153,592.1684257354007
4.455,-12.250151,-14.096323,583.6431619620415,602.6762107974695,522.8348054810066,592.255508139238
4.46,-12.352359,-13.911856,582.5722454537716,602.6048163635847,523.2393739396863,592.4220951516355
4.465,-12.444187,-13.726777,581.5013289455019,602.5334219297001,523.643942398366,592.588682164033
4.47,-12.524971,-13.542278,580.4304124372322,602.4620274958155,524.0485108570456,592.7552691764305
4.475,-12.594829,-13.359327,579.5,602.4,524.4,592.9
4.48,-12.654448,-13.178628,579.5,602.4,524.4,592.9
4.485,-12.704827,-13.000639,579.5,602.4,524.4,592.9
4.49,-12.747093,-12.825566,579.5,602.4,524.4,592.9
4.495,-12.782421,-12.653324,579.5,602.4,524.4,592.9
4.5,-12.812043,-12.483524,579.5,602.4,524.4,592.9
4.505,-12.837213,-12.315612,579.5,602.4,524.4,592.9
4.51,-12.859076,-12.149201,579.5,602.4,524.4,592.9
4.515,-12.878411,-11.984454,578.8873597934818,602.3057476605356,524.7927180811014,593.1042134021727
4.52,-12.895328,-11.822336,578.0495172943653,602.1768488145177,525.329796606176,593.3834942352116
4.525,-12.90904,-11.664529,577.2116747952489,602.0479499684998,525.8668751312507,593.6627750682504
4.53,-12.917819,-11.512912,576.3738322961324,601.9190511224818,526.4039536563254,593.9420559012892
4.535,-12.919237,-11.368702,575.5357516360838,601.796145098165,526.9308392146798,594.2064248363916
4.54,-12.910682,-11.231466,574.6947918003337,601.74568750802,527.3344999358399,594.2905208199667
4.545,-12.8901,-11.098368,573.8538319645835,601.6952299178749,527.7381606569999,594.3746168035417
4.55,-12.856777,-10.96397,573.0128721288336,601.64477232773,528.1418213781599,594.4587127871167
4.555,-12.811979,-10.820855,572.1719122930836,601.594314737585,528.5454820993199,594.5428087706917
4.56,-12.759212,-10.661124,571.3309524573335,601.54385714744,528.9491428204799,594.6269047542667
4.565,-12.70393,-10.478537,570.6,601.5,529.3,594.7
4.57,-12.652643,-10.270707,570.6,601.5,529.3,594.7
4.575,-12.611646,-10.040547,570.6,601.5,529.3,594.7
4.58,-12.58574,-9.796345,569.8570922200807,601.5512350193048,529.6074101158287,594.8024700386096
4.585,-12.577351,-9.55036,569.0984062174484,601.6035581919001,529.9213491514006,594.9071163838003
4.59,-12.586308,-9.316406,568.3397202148163,601.6558813644955,530.2352881869725,595.0117627289909
4.595,-12.610244,-9.10715,567.7,601.7,530.5,595.1
4.6,-12.64546,-8.931742,567.7,601.7,530.5,595.1
4.605,-12.687953,-8.794193,567.7,601.7,530.5,595.1
4.61,-12.734383,-8.692673,567.7,601.7,530.5,595.1
4.615,-12.782718,-8.619816,567.7,601.7,530.5,595.1
4.62,-12.832392,-8.563974,567.7,601.7,530.5,595.1
4.625,-12.883939,-8.511207,567.7,601.7,530.5,595.1
4.63,-12.938225,-8.447599,567.7,601.7,530.5,595.1
4.635,-12.995554,-8.361398,567.4104539941999,602.0040233060902,530.7316368046402,595.1289546005801
4.64,-13.054949,-8.244615,566.9681335090958,602.4684598154496,531.0854931927234,595.1731866490904
4.645,-13.113833,-8.093857,566.5258130239916,602.9328963248089,531.4393495808067,595.2174186976008
4.65,-13.168215,-7.910378,566.0834925388874,603.3973328341682,531.7932059688901,595.2616507461112
4.655,-13.213272,-7.699431,565.6479355380643,603.9171450393553,532.1260322309679,595.2609516535482
4.66,-13.244159,-7.469083,565.2564689045827,604.797944964689,532.3217655477087,594.967351678437
4.665,-13.256836,-7.228686,564.865002271101,605.6787448900227,532.5174988644495,594.6737517033257
4.67,-13.24873,-6.987294,564.4735356376193,606.5595448153565,532.7132321811903,594.3801517282145
4.675,-13.219118,-6.752335,564.0820690041377,607.4403447406901,532.9089654979311,594.0865517531033
4.68,-13.169165,-6.528769,563.690602370656,608.3211446660238,533.1046988146719,593.7929517779921
4.685,-13.101643,-6.318876,563.3,609.2,533.3,593.5
4.69,-13.020395,-6.12261,563.3,609.2,533.3,593.5
4.695,-12.929613,-5.93839,563.3,609.2,533.3,593.5
4.7,-12.833101,-5.764048,562.8159044403219,609.7472384587666,533.6157144954421,593.2474284036463
4.705,-12.733742,-5.59768,562.1721512405408,610.4749594672147,534.0355535387777,592.9115571689778
4.71,-12.633358,-5.438183,561.5283980407596,611.202680475663,534.4553925821133,592.5756859343094
4.715,-12.532967,-5.285403,561,611.8,534.8,592.3
4.72,-12.433216,-5.139959,561,611.8,534.8,592.3
4.725,-12.33477,-5.002837,561,611.8,534.8,592.3
4.73,-12.238554,-4.874825,561,611.8,534.8,592.3
4.735,-12.145797,-4.755873,561,611.8,534.8,592.3
4.74,-12.057886,-4.644526,561,611.8,534.8,592.3
4.745,-11.976005,-4.537624,561,611.8,534.8,592.3
4.75,-11.900641,-4.430383,561,611.8,534.8,592.3
4.755,-11.831144,-4.316856,560.6865604646852,612.4433758882778,534.9979618117778,592.1350318235185
4.76,-11.765546,-4.190663,560.2761927125173,613.2857096953594,535.2571414447259,591.9190487960617
4.765,-11.700732,-4.04595,559.8658249603493,614.1280435024408,535.5163210776741,591.7030657686048
4.77,-11.632935,-3.878549,559.4554572081814,614.9703773095224,535.7755007106223,591.487082741148
4.775,-11.558446,-3.687224,559.1,615.779138797233,535.9864333490458,591.2615611556297
4.78,-11.474381,-3.474613,559.1,616.3705736651478,535.885044514546,590.9742927912139
4.785,-11.379319,-3.247417,559.1,616.9620085330627,535.7836556800464,590.6870244267982
4.79,-11.273595,-3.015623,559.1,617.5534434009774,535.6822668455467,590.3997560623824
4.795,-11.159156,-2.790972,559.1,618.1448782688923,535.580878011047,590.1124876979666
4.8,-11.038998,-2.585111,559.1,618.7363131368071,535.4794891765473,589.8252193335509
4.805,-10.916397,-2.407884,559.1,619.2,535.4,589.6
4.81,-10.794175,-2.266098,559.1,619.2,535.4,589.6
4.815,-10.674169,-2.163034,559.1081902741398,619.2427714316192,535.3836194517203,589.5817993908004
