Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.83,-3.856454,-1.090969,556.3120328813027,615.1529361746689,551.136098643908,615.3978646002408
0.835,-3.638061,-1.049323,556.141226218941,616.2265780523704,550.6236786568231,614.6170341437306
0.84,-3.422834,-1.008745,555.9704195565795,617.300219930072,550.1112586697384,613.8362036872204
0.845,-3.210594,-0.967863,555.7996128942178,618.3738618077736,549.5988386826535,613.0553732307102
0.85,-2.999876,-0.926603,555.7,619,549.3,612.6
0.855,-2.787981,-0.885963,555.7,619,549.3,612.6
0.86,-2.571591,-0.847621,555.7161070526763,619.3865692642316,549.0583942098552,612.2617518937974
0.865,-2.347748,-0.813479,555.7685371634291,620.644891922298,548.2719425485636,611.1607195679892
0.87,-2.114889,-0.785228,555.8209672741818,621.9032145803645,547.4854908872721,610.059687242181
0.875,-1.873543,-0.763986,555.8733973849346,623.1615372384309,546.6990392259806,608.9586549163729
0.88,-1.626485,-0.75005,555.9,623.8,546.3,608.4
0.885,-1.378279,-0.742804,555.9,623.8,546.3,608.4
0.89,-1.134374,-0.740799,555.974643477423,624.0537878232382,546.1805704361232,608.1760695677309
0.895,-0.900015,-0.742029,556.1767128765341,624.740823780216,545.8572593975454,607.5698613703976
0.9,-0.679276,-0.74438,556.3787822756452,625.4278597371939,545.5339483589676,606.9636531730641
0.905,-0.47447,-0.746177,556.5808516747563,626.1148956941718,545.2106373203898,606.3574449757308
0.91,-0.286071,-0.746706,556.7829210738676,626.8019316511496,544.887326281812,605.7512367783974
0.915,-0.113093,-0.746575,556.9849904729787,627.4889676081275,544.5640152432342,605.145028581064
0.92,0.046294,-0.747793,557.1870598720898,628.1760035651054,544.2407042046563,604.5388203837306
0.925,0.194113,-0.753527,557.3891292712009,628.8630395220832,543.9173931660785,603.9326121863971
0.93,0.332103,-0.767579,557.591198670312,629.5500754790611,543.5940821275007,603.3264039890638
0.935,0.461461,-0.793712,557.7932680694232,630.2371114360388,543.2707710889229,602.7201957917304
0.94,0.582837,-0.834978,557.9,630.6,543.1,602.4
0.945,0.696506,-0.893203,557.9,630.6,543.1,602.4
0.95,0.80261,-0.968818,558.1560942070275,631.2518761633429,542.576170940171,601.7714051282051
0.955,0.901321,-1.061144,558.6871868312758,632.6037482977928,541.4898451178451,600.4678141414141
0.96,0.992908,-1.16909,559.2182794555239,633.9556204322428,540.4035192955193,599.1642231546231
0.965,1.077747,-1.292022,559.7493720797721,635.3074925666926,539.3171934731935,597.8606321678321
0.97,1.156383,-1.430517,560.1,636.2,538.6,597
0.975,1.229672,-1.586796,560.1,636.2,538.6,597
0.98,1.298859,-1.76479,560.9943566311438,636.7847716434402,537.785906143446,596.3808300245928
0.985,1.365475,-1.969906,562.937755854154,638.055455750793,536.0169145430136,595.035399793278
0.99,1.430957,-2.208582,564.8811550771643,639.3261398581459,534.2479229425812,593.6899695619632
0.995,1.496091,-2.487752,566.8245543001747,640.5968239654987,532.4789313421487,592.3445393306483
1,1.560462,-2.814321,567.9,641.3,531.5,591.6
1.005,1.622171,-3.194659,567.9,641.3,531.5,591.6
1.01,1.678011,-3.634094,568.4529264194119,641.4002179135184,531.1613325681102,591.3477273211433
1.015,1.724087,-4.136347,570.0849156025281,641.6960159529582,530.1617391934515,590.6031322563465
1.02,1.75671,-4.702949,571.7169047856443,641.991813992398,529.1621458187929,589.8585371915498
1.025,1.773305,-5.332814,573.3488939687604,642.2876120318379,528.1625524441342,589.113942126753
1.03,1.7731,-6.022212,574.9808831518765,642.5834100712776,527.1629590694756,588.3693470619563
1.035,1.757522,-6.76528,576.6128723349926,642.8792081107174,526.163365694817,587.6247519971596
1.04,1.730316,-7.554911,578.2448615181088,643.1750061501573,525.1637723201584,586.8801569323629
1.045,1.697438,-8.38364,579.876850701225,643.4708041895971,524.1641789454998,586.1355618675661
1.05,1.66671,-9.244086,581.508839884341,643.7666022290368,523.1645855708412,585.3909668027694
1.055,1.647173,-10.128759,583.1408290674572,644.0624002684766,522.1649921961825,584.6463717379726
1.06,1.648128,-11.029386,583.9,644.2,521.7,584.3
1.065,1.677994,-11.936,583.9,644.2,521.7,584.3
1.07,1.743203,-12.836043,586.4404014788108,644.3181582083168,520.5656812001589,583.5083400042776
1.075,1.847373,-13.713694,591.9509600659966,644.5744632588836,518.1051527147179,581.7910961654801
1.08,1.99085,-14.549714,597.4615186531822,644.8307683094504,515.6446242292768,580.0738523266828
1.085,2.170541,-15.322226,602.972077240368,645.0870733600171,513.1840957438357,578.3566084878853
1.09,2.379902,-16.008587,605.4,645.2,512.1,577.6
1.095,2.609027,-16.588178,605.4,645.2,512.1,577.6
1.1,2.845005,-17.045478,607.2411918819188,644.8879335793358,511.132594095941,577.0850904059041
1.105,3.072761,-17.372678,609.9916468679146,644.4217547681501,509.68743978126525,576.3158953674476
1.11,3.276466,-17.571181,612.7421018539102,643.9555759569645,508.2422854665896,575.5467003289912
1.115,3.441417,-17.651634,615.4925568399058,643.4893971457788,506.79713115191396,574.7775052905348
1.12,3.55605,-17.632441,617.2,643.2,505.9,574.3
1.125,3.613629,-17.537092,617.2,643.2,505.9,574.3
1.13,3.613158,-17.390825,616.4928689226242,642.9793349829466,505.99027205243095,574.294984885976
1.135,3.559181,-17.217262,615.0803552751001,642.5385505823008,506.1705929436042,574.2849670586886
1.14,3.460533,-17.035566,613.667841627576,642.097766181655,506.35091383477754,574.2749492314013
1.145,3.328442,-16.858558,612.2553279800518,641.6569817810091,506.5312347259508,574.2649314041138
1.15,3.174673,-16.692059,610.8428143325276,641.2161973803633,506.71155561712413,574.2549135768264
1.155,3.010195,-16.535468,609.4303006850035,640.7754129797174,506.8918765082974,574.2448957495391
1.16,2.844555,-16.383321,608.0177870374794,640.3346285790716,507.0721973994707,574.2348779222516
1.165,2.685758,-16.227352,606.6052733899552,639.8938441784258,507.252518290644,574.2248600949642
1.17,2.54032,-16.058502,605.192759742431,639.4530597777799,507.4328391818173,574.2148422676769
1.175,2.413178,-15.868473,603.7802460949069,639.0122753771341,507.6131600729906,574.2048244403894
1.18,2.307319,-15.650651,603.1,638.8,507.7,574.2
1.185,2.223205,-15.400518,603.1,638.8,507.7,574.2
1.19,2.158242,-15.115756,601.9974666857306,638.6921434801258,508.0355536173863,574.1880159422362
1.195,2.106502,-14.796282,599.6986154799351,638.4672558621676,508.73520398436756,574.1630284291298
1.2,2.058851,-14.444377,597.3997642741397,638.2423682442093,509.4348543513488,574.1380409160233
1.205,2.003529,-14.064937,595.1009130683443,638.0174806262511,510.13450471833,574.1130534029168
1.21,1.927257,-13.665723,593.9,637.9,510.5,574.1
1.215,1.816941,-13.257493,593.9,637.9,510.5,574.1
1.22,1.661935,-12.853834,592.8039764278445,637.8565070011049,510.88273839027653,574.1782873980111
1.225,1.456687,-12.47056,589.5048591101761,637.7255896472292,512.0348111043829,574.4139386349874
1.23,1.203336,-12.124514,586.2057417925075,637.5946722933535,513.1868838184894,574.6495898719637
1.235,0.91357,-11.831636,582.9066244748391,637.4637549394777,514.3389565325958,574.88524110894
1.24,0.608821,-11.604327,581.3,637.4,514.9,575
1.245,0.317935,-11.448544,581.3,637.4,514.9,575
1.25,0.072039,-11.361485,580.5517701187471,637.2363247134759,515.1883802667328,575.1792634090501
1.255,-0.102414,-11.330799,579.6262199787607,637.0338606203538,515.5451027165193,575.4010097967553
1.26,-0.189988,-11.335804,578.7006698387742,636.8313965272318,515.9018251663058,575.6227561844603
1.265,-0.189212,-11.350447,577.7751196987876,636.6289324341097,516.2585476160922,575.8445025721654
1.27,-0.110889,-11.347309,576.8495695588012,636.4264683409878,516.6152700658787,576.0662489598706
1.275,0.026943,-11.301905,575.9240194188147,636.2240042478657,516.9719925156652,576.2879953475756
1.28,0.204664,-11.196686,574.9984692788282,636.0215401547437,517.3287149654516,576.5097417352807
1.285,0.405135,-11.024117,574.0729191388418,635.8190760616216,517.6854374152381,576.7314881229858
1.29,0.615393,-10.788156,573.1473689988553,635.6166119684996,518.0421598650246,576.9532345106909
1.295,0.826445,-10.50366,572.2218188588688,635.4141478753775,518.398882314811,577.174980898396
1.3,1.032195,-10.193704,571.7,635.3,518.6,577.3
1.305,1.228432,-9.885458,571.7,635.3,518.6,577.3
1.31,1.412427,-9.605652,571.4453589274113,635.2818113519579,518.7409620223259,577.3227358100526
1.315,1.583136,-9.376658,569.9039324578846,635.1717094612775,519.5942516750996,577.4603631734032
1.32,1.741662,-9.213845,568.362505988358,635.061607570597,520.4475413278733,577.5979905367537
1.325,1.891563,-9.124344,566.8210795188314,634.9515056799165,521.300830980647,577.7356179001043
1.33,2.03867,-9.107074,566.1,634.9,521.7,577.8
1.335,2.190375,-9.153839,566.1,634.9,521.7,577.8
1.34,2.354443,-9.251332,566.4013151788283,635.5026303576565,521.7531732668521,577.853173266852
1.345,2.537579,-9.383855,566.8034921852526,636.3069843705052,521.8241456797505,577.9241456797505
1.35,2.743994,-9.53626,567.2056691916771,637.1113383833541,521.8951180926489,577.9951180926489
1.355,2.974292,-9.696477,567.6078461981015,637.9156923962029,521.9660905055473,578.0660905055473
1.36,3.225065,-9.857011,567.8,638.3,522,578.1
1.365,3.489463,-10.015173,567.8,638.3,522,578.1
1.37,3.758721,-10.172249,568.3647734245017,638.4673402739264,521.9233023744504,578.1139450228272
1.375,4.024196,-10.332037,569.1597793424922,638.7028975829606,521.8153386078097,578.1335747985801
1.38,4.27924,-10.499165,569.9547852604828,638.9384548919949,521.707374841169,578.1532045743329
1.385,4.520278,-10.677474,570.7497911784734,639.1740122010291,521.5994110745283,578.1728343500857
1.39,4.746833,-10.868717,571.5447970964639,639.4095695100634,521.4914473078876,578.1924641258386
1.395,4.960611,-11.071791,572.3398030144544,639.6451268190976,521.383483541247,578.2120939015914
1.4,5.164129,-11.282674,573.134808932445,639.8806841281319,521.2755197746062,578.2317236773443
1.405,5.35941,-11.495027,573.9298148504356,640.1162414371661,521.1675560079656,578.2513534530972
1.41,5.547181,-11.701225,574.7248207684261,640.3517987462004,521.0595922413248,578.27098322885
1.415,5.726696,-11.893477,575.5198266864168,640.5873560552346,520.9516284746841,578.2906130046028
1.42,5.896081,-12.06474,575.9,640.7,520.9,578.3
1.425,6.052965,-12.209381,575.9,640.7,520.9,578.3
1.43,6.195182,-12.323696,575.9,640.7,520.9,578.3
1.435,6.321344,-12.406302,575.9,640.7,520.9,578.3
1.44,6.431177,-12.458334,575.9,640.7,520.9,578.3
1.445,6.525619,-12.483319,575.9,640.7,520.9,578.3
1.45,6.606726,-12.486716,575.9,640.7,520.9,578.3
1.455,6.677405,-12.475205,575.9680712594607,640.7312908208811,520.8917655734523,578.3093323500873
1.46,6.740942,-12.455882,578.8517933409111,642.0568727454188,520.5429282248898,578.7046813451249
1.465,6.800324,-12.435496,581.7355154223615,643.3824546699565,520.1940908763272,579.1000303401624
1.47,6.857518,-12.419902,584.6192375038119,644.7080365944942,519.8452535277647,579.4953793352
1.475,6.912989,-12.413745,587.5029595852625,646.033618519032,519.4964161792021,579.8907283302376
1.48,6.96568,-12.420346,592.1243021586398,650.0311555849711,519.5545172589349,580.4635517768048
1.485,7.013408,-12.441716,597.4093558191631,655.0492873434478,519.7680547805722,581.1041643417168
1.49,7.053418,-12.478682,598.3497482734007,655.8709333926635,519.7921185119262,581.2157629761475
1.495,7.082779,-12.531111,598.534440581806,655.9584192229607,519.7823978641154,581.2352042717691
1.5,7.098558,-12.598162,598.7191328902115,656.045905053258,519.7726772163046,581.2546455673908
1.505,7.09792,-12.678408,598.9038251986169,656.1333908835553,519.7629565684938,581.2740868630124
1.51,7.078422,-12.769812,599.0885175070223,656.2208767138527,519.753235920683,581.293528158634
1.515,7.038496,-12.869586,599.2732098154277,656.30836254415,519.7435152728723,581.3129694542556
1.52,6.97792,-12.974128,599.4579021238332,656.3958483744473,519.7337946250615,581.3324107498771
1.525,6.897966,-13.07914,599.6425944322385,656.4833342047446,519.7240739772507,581.3518520454987
1.53,6.801072,-13.179901,599.8272867406439,656.5708200350418,519.7143533294399,581.3712933411203
1.535,6.690106,-13.271513,600.0119790490494,656.6583058653392,519.704632681629,581.390734636742
1.54,6.567456,-13.349007,600.1,656.7,519.7,581.4
1.545,6.434309,-13.407441,600.1,656.7,519.7,581.4
1.55,6.290388,-13.442333,600.0817806957765,656.353833219753,519.7728772168941,581.5275351295646
1.555,6.134175,-13.450709,600.0585421383021,655.9123006277391,519.8658314467918,581.6902050318856
1.56,5.963377,-13.43278,600.0353035808276,655.4707680357251,519.9587856766894,581.8528749342065
1.565,5.775323,-13.393866,600.0120650233532,655.0292354437112,520.0517399065872,582.0155448365275
1.57,5.567121,-13.345928,600,654.8,520.1,582.1
1.575,5.335625,-13.308052,600,654.8,520.1,582.1
1.58,5.07751,-13.305457,600.1058251047507,654.3370151667158,520.1529125523754,582.2190532428446
1.585,4.789621,-13.366901,600.3038447683682,653.4706791383888,520.2519223841841,582.4418253644143
1.59,4.469566,-13.520696,600.5018644319858,652.6043431100619,520.3509322159929,582.6645974859841
1.595,4.116416,-13.789817,600.6998840956034,651.738007081735,520.4499420478018,582.8873696075539
1.6,3.731438,-14.186905,600.8,651.3,520.5,583
1.605,3.318848,-14.710349,600.8,651.3,520.5,583
1.61,2.88646,-15.342647,600.8,651.3,520.5,583
1.615,2.445937,-16.05186,600.8,651.3,520.5,583
1.62,2.012325,-16.796127,600.8,651.3,520.5,583
1.625,1.602718,-17.530251,600.8,651.3,520.5,583
1.63,1.234171,-18.212701,600.8,651.3,520.5,583
1.635,0.921265,-18.81123,600.8542725320635,651.2797590146812,520.4764225885298,583.0180167012178
1.64,0.67392,-19.30595,606.2803665996848,649.2560927845437,518.1191850017763,584.8193020269446
1.645,0.496114,-19.689607,611.7064606673066,647.2324265544062,515.7619474150225,586.6205873526715
1.65,0.3858,-19.9656,617.1325547349279,645.2087603242687,513.404709828269,588.4218726783982
1.655,0.335926,-20.144682,622.5586488025492,643.1850940941313,511.0474722415155,590.2231580041249
1.66,0.336062,-20.241356,625.2,642.2,509.9,591.1
1.665,0.374137,-20.270838,625.2,642.2,509.9,591.1
1.67,0.437951,-20.247147,625.3582627608055,641.8985471222754,509.7643462050239,591.1640587365165
1.675,0.51638,-20.182414,626.5481281990666,639.6321367636829,508.7444615436572,591.6456709377175
1.68,0.60028,-20.087053,627.7379936373277,637.3657264050902,507.7245768822906,592.1272831389183
1.685,0.683084,-19.970208,628.9278590755888,635.0993160464974,506.70469222092385,592.6088953401193
1.69,0.761069,-19.839999,629.4,634.2,506.3,592.8
1.695,0.833291,-19.703396,629.4,634.2,506.3,592.8
1.7,0.901208,-19.565802,628.0857031368962,634.3991358883491,506.6982717766981,593.0588766548537
1.705,0.968041,-19.430599,626.5694322256242,634.6288739052085,507.15774781041694,593.357536076771
1.71,1.037934,-19.29886,625.0531613143523,634.8586119220679,507.61722384413565,593.6561954986881
1.715,1.115038,-19.169382,623.5368904030804,635.0883499389272,508.0766998778544,593.9548549206054
1.72,1.202708,-19.039143,622.8,635.2,508.3,594.1
1.725,1.303008,-18.90416,622.8,635.2,508.3,594.1
1.73,1.41666,-18.760602,621.8002417965369,635.3327803863975,508.4952652741139,593.803196783347
1.735,1.543409,-18.605811,620.5546218599698,635.4982142842227,508.73855041797464,593.4334033646785
1.74,1.682548,-18.438874,619.3090019234027,635.6636481820481,508.98183556183545,593.0636099460102
1.745,1.833271,-18.260509,618.0633819868353,635.8290820798734,509.2251207056962,592.6938165273417
1.75,1.994628,-18.072368,616.8177620502682,635.9945159776987,509.468405849557,592.3240231086734
1.755,2.165101,-17.876106,615.5721421137011,636.159949875524,509.71169099341773,591.954229690005
1.76,2.342071,-17.672631,614.326522177134,636.3253837733494,509.95497613727855,591.5844362713367
1.765,2.521509,-17.461822,613.0809022405668,636.4908176711747,510.1982612811393,591.2146428526682
1.77,2.698205,-17.24277,611.8352823039996,636.656251569,510.44154642500007,590.8448494339999
1.775,2.866636,-17.014435,610.5896623674325,636.8216854668253,510.68483156886083,590.4750560153315
1.78,3.022262,-16.776451,610,636.9,510.8,590.3
1.785,3.162724,-16.529791,610,636.9,510.8,590.3
1.79,3.288337,-16.277075,608.0312165968342,637.6532736499069,511.5190339385475,589.6836851955306
1.795,3.401567,-16.022428,605.2242743249534,638.7272341713222,512.5441780726258,588.8049902234636
1.8,3.505701,-15.770952,602.4173320530726,639.8011946927373,513.5693222067039,587.9262952513967
1.805,3.603273,-15.527991,599.6103897811919,640.8751552141526,514.5944663407821,587.0476002793297
1.81,3.69487,-15.298381,597.6736955420848,641.8340748325548,515.5340748325549,586.3775397237405
1.815,3.77863,-15.085902,596.3065766789227,642.7177004392328,516.4177004392328,585.8440299234821
1.82,3.850477,-14.893075,594.9394578157606,643.6013260459107,517.3013260459107,585.3105201232237
1.825,3.904865,-14.721324,593.5723389525987,644.4849516525886,518.1849516525887,584.7770103229653
1.83,3.935768,-14.571426,592.2052200894365,645.3685772592667,519.0685772592666,584.2435005227069
1.835,3.937644,-14.444112,590.8381012262744,646.2522028659446,519.9522028659445,583.7099907224485
1.84,3.906143,-14.340671,590.3,646.6,520.3,583.5
1.845,3.838418,-14.263409,590.3,646.6,520.3,583.5
1.85,3.732992,-14.215777,590.0285956081972,646.5259806204174,520.4110290693739,583.4814951551043
1.855,3.589287,-14.202047,589.5977970209318,646.4084900966178,520.5872648550733,583.4521225241544
1.86,3.407009,-14.226523,589.1669984336665,646.2909995728181,520.7635006407727,583.4227498932046
1.865,3.185682,-14.292393,588.7361998464013,646.1735090490185,520.9397364264722,583.3933772622546
1.87,2.924557,-14.400478,588.3054012591359,646.0560185252189,521.1159722121716,583.3640046313047
1.875,2.623037,-14.548185,587.8746026718707,645.9385280014193,521.2922079978711,583.3346320003549
1.88,2.281573,-14.729033,587.4438040846053,645.8210374776196,521.4684437835706,583.3052593694049
1.885,1.902874,-14.932969,587.01300549734,645.70354695382,521.64467956927,583.275886738455
1.89,1.49312,-15.147488,586.5822069100747,645.5860564300203,521.8209153549694,583.2465141075052
1.895,1.062696,-15.359254,586.1514083228094,645.4685659062208,521.9971511406688,583.2171414765552
1.9,0.625968,-15.555744,585.9,645.4,522.1,583.2
1.905,0.199908,-15.726447,585.9,645.4,522.1,583.2
1.91,-0.198154,-15.863427,586.153740019625,644.9413161183701,522.085361152714,583.4000642462429
1.915,-0.552984,-15.96134,587.5617334090792,642.3960972989721,522.0041307648609,584.5102128802356
1.92,-0.853432,-16.017149,588.9697267985333,639.8508784795744,521.9229003770076,585.6203615142282
1.925,-1.093542,-16.029831,590.3777201879874,637.3056596601766,521.8416699891545,586.7305101482208
1.93,-1.272687,-16.000216000000002,591.1,636,521.8,587.3
1.935,-1.394868,-15.930996,591.1,636,521.8,587.3
1.94,-1.46746,-15.826803,591.1,635.4379365819973,521.8843095127004,587.4967221963009
1.945,-1.499708,-15.69417,591.1,633.8723428080849,522.1191485787872,588.0446800171702
1.95,-1.50124,-15.54115,591.1,632.3067490341726,522.3539876448741,588.5926378380395
1.955,-1.480919,-15.376464,591.1,630.7411552602601,522.588826710961,589.140595658909
1.96,-1.446237,-15.208305,591.1,630,522.7,589.4
1.965,-1.403406,-15.043157,591.1,630,522.7,589.4
1.97,-1.357967,-14.885045,590.8773089716518,629.8994298581653,522.8795895389906,589.4143671631192
1.975,-1.315551,-14.735436,590.573589725861,629.7622663278082,523.1245244146282,589.4339619531703
1.98,-1.282287,-14.593702,590.2698704800703,629.6251027974511,523.3694592902659,589.4535567432213
1.985,-1.264524,-14.457888,589.9661512342796,629.487939267094,523.6143941659036,589.4731515332722
1.99,-1.267915,-14.32547,589.6624319884888,629.3507757367369,523.8593290415414,589.4927463233233
1.995,-1.29628,-14.193923,589.358712742698,629.2136122063797,524.1042639171791,589.5123411133743
2,-1.35078,-14.061049,589.0549934969073,629.0764486760227,524.3491987928168,589.5319359034254
2.005,-1.429821,-13.92517,588.7512742511166,628.9392851456655,524.5941336684544,589.5515306934764
2.01,-1.529664,-13.785261,588.4475550053259,628.8021216153085,524.8390685440921,589.5711254835273
2.015,-1.645354,-13.641072,588.143835759535,628.6649580849513,525.0840034197298,589.5907202735784
2.02,-1.771467,-13.493204,588,628.6,525.2,589.6
2.025,-1.902434,-13.343046,588,628.6,525.2,589.6
2.03,-2.032527,-13.192505,587.2934731411735,628.1351796981405,525.6462274897851,590.1205987380827
2.035,-2.155833,-13.043493,586.4074428885122,627.5522650582317,526.2058255440976,590.7734631347805
2.04,-2.266495,-12.897257,585.5214126358507,626.9693504183228,526.7654235984102,591.4263275314785
2.045,-2.359263,-12.753717,584.6353823831893,626.386435778414,527.3250216527226,592.0791919281763
2.05,-2.430178,-12.611013,583.8745366174848,625.9372683087423,527.8912040790926,592.605555820536
2.055,-2.477216,-12.465452,583.2346347726589,625.6173173863294,528.4637478349895,593.0097043541101
2.06,-2.500744,-12.311918,582.594732927833,625.2973664639165,529.0362915908863,593.4138528876845
2.065,-2.503748,-12.144736,581.9548310830071,624.9774155415035,529.6088353467832,593.8180014212586
2.07,-2.491733,-11.958839,581.3149292381813,624.6574646190907,530.1813791026799,594.2221499548328
2.075,-2.472181,-11.750945,580.6750273933554,624.3375136966778,530.7539228585767,594.6262984884071
2.08,-2.453538,-11.520395,580.4,624.2,531,594.8
2.085,-2.443875,-11.269321,580.4,624.2,531,594.8
2.09,-2.449518,-11.002088,580.040297361299,623.8402973612991,531.2731075590137,594.9998347992782
2.095,-2.473916,-10.724246,579.5082053450609,623.308205345061,531.6771033491204,595.2954414749661
2.1,-2.517012,-10.441373,578.9761133288226,622.7761133288227,532.0810991392273,595.591048150654
2.105,-2.575271,-10.158107,578.4440213125846,622.2440213125846,532.485094929334,595.8866548263419
2.11,-2.642379,-9.877562,577.9119292963464,621.7119292963464,532.8890907194407,596.1822615020297
2.115,-2.710446,-9.601163,577.3798372801083,621.1798372801082,533.2930865095475,596.4778681777176
2.12,-2.771401,-9.328886,576.84774526387,620.6477452638701,533.6970822996542,596.7734748534054
2.125,-2.818218,-9.059789,576.3156532476319,620.1156532476319,534.101078089761,597.0690815290933
2.13,-2.845806,-8.792626,575.7835612313937,619.5835612313938,534.5050738798677,597.3646882047811
2.135,-2.851495,-8.526341,575.2514692151556,619.0514692151556,534.9090696699744,597.6602948804691
2.14,-2.8352019999999998,-8.260243,575,618.8,535.1,597.8
2.145,-2.799309,-7.993823,575,618.8,535.1,597.8
2.15,-2.748244,-7.726338,573.7135794422917,618.3811653998158,535.8628773074782,597.979500542936
2.155,-2.687709,-7.456404,571.7253303200843,617.7338284763065,537.041955275299,598.2569306530115
2.16,-2.623629,-7.181884,569.7370811978768,617.086491552797,538.2210332431196,598.534360763087
2.165,-2.561063,-6.90018,567.7488320756692,616.4391546292876,539.4001112109404,598.8117908731624
2.17,-2.503433,-6.608823,566.4,616,540.2,599
2.175,-2.452292,-6.306121,566.4,616,540.2,599
2.18,-2.407621,-5.991575,565.9463170034404,616.1676654552502,540.8016231041333,599.1282147598972
2.185,-2.368401,-5.665923,564.7776758249745,616.5995545864225,542.3513429277513,599.4584829190289
2.19,-2.333205,-5.330835,563.6090346465087,617.0314437175947,543.901062751369,599.7887510781605
2.195,-2.300666,-4.988477,562.4403934680428,617.4633328487669,545.4507825749866,600.1190192372922
2.2,-2.269808,-4.641185,561.8,617.7,546.3,600.3
2.205,-2.240232,-4.291374,561.8,617.7,546.3,600.3
2.21,-2.21212,-3.941629,561.6273599516353,617.739563344417,546.3935133595309,600.3431600120912
2.215,-2.186051,-3.594867,561.1405052463575,617.8511342143764,546.6572263248896,600.4648736884105
2.22,-2.162681,-3.254391,560.6536505410797,617.9627050843359,546.9209392902484,600.58658736473
2.225,-2.142417,-2.923763,560.1667958358018,618.0742759542954,547.1846522556073,600.7083010410495
2.23,-2.125203,-2.606463,559.6799411305241,618.1858468242549,547.448365220966,600.830014717369
2.235,-2.110478,-2.305464,559.1930864252463,618.2974176942143,547.7120781863249,600.9517283936884
2.24,-2.097258,-2.022852,558.7062317199685,618.4089885641739,547.9757911516837,601.0734420700078
2.245,-2.084224,-1.759628,558.2193770146907,618.5205594341334,548.2395041170425,601.1951557463273
2.25,-2.069743,-1.51572,557.732522309413,618.6321303040928,548.5032170824013,601.3168694226467
2.255,-2.051798,-1.290141,557.2456676041352,618.7437011740523,548.7669300477601,601.4385830989662
2.26,-2.027934,-1.081252,557,618.8,548.9,601.5
2.265,-1.995385,-0.887088,557,618.8,548.9,601.5
2.27,-1.951423,-0.705697,556.7782511007471,619.4230088121868,548.836643171642,601.299370043533
2.275,-1.893841,-0.535417,556.2312597017891,620.9597941711638,548.6803599147969,600.8044730635235
2.28,-1.821358,-0.375003,555.6842683028312,622.4965795301409,548.5240766579517,600.309576083514
2.285,-1.733748,-0.22356,555.1372769038733,624.0333648891179,548.3677934011066,599.8146791035044
2.29,-1.631663,-0.080275,554.9,624.7,548.3,599.6
2.295,-1.516229,0.055958,554.9,624.7,548.3,599.6
2.3,-1.3886,0.186916,554.7969710406111,625.6658964942706,548.1712138007639,599.3681848413751
2.305,-1.249649,0.315298,554.6068113842701,627.4486432724676,547.9335142303377,598.9403256146078
2.31,-1.099927,0.444662,554.4166517279291,629.2313900506649,547.6958146599113,598.5124663878404
2.315,-0.939909,0.578863,554.226492071588,631.014136828862,547.458115089485,598.0846071610731
